2024-07-30	17:23:28.718	[IPS250_G26_Forward]	74.153523	11.562429	53.407074	53.432328	2.535518	0.000000	
2024-07-30	17:23:28.718	[IPS250_G26_Forward]	74.206930	11.615862	53.155747	53.432328	2.713083	0.000000	
2024-07-30	17:23:28.718	[IPS250_G26_Forward]	74.260338	11.669294	53.218579	53.432328	2.672935	0.000000	
2024-07-30	17:23:28.718	[IPS250_G26_Forward]	74.313745	11.722726	53.407074	53.432328	2.543252	0.000000	
2024-07-30	17:23:28.718	[IPS250_G26_Forward]	74.367780	11.776159	53.595570	53.432328	2.410741	0.000000	
2024-07-30	17:23:28.718	[IPS250_G26_Forward]	74.421187	11.829591	53.658402	53.432328	2.363996	0.000000	
2024-07-30	17:23:28.718	[IPS250_G26_Forward]	74.475222	11.883023	53.784065	53.432328	2.272012	0.000000	
2024-07-30	17:23:28.718	[IPS250_G26_Forward]	74.528630	11.936456	53.658402	53.432328	2.355329	0.000000	
2024-07-30	17:23:28.718	[IPS250_G26_Forward]	74.582665	11.989888	53.784065	53.432328	2.263345	0.000000	
2024-07-30	17:23:28.718	[IPS250_G26_Forward]	74.636072	12.043320	53.658402	53.432328	2.346662	0.000000	
2024-07-30	17:23:28.718	[IPS250_G26_Forward]	74.690107	12.096753	53.784065	53.432328	2.254678	0.000000	
2024-07-30	17:23:28.734	[IPS250_G26_Forward]	74.744143	12.150185	53.846897	53.432328	2.205105	0.000000	
2024-07-30	17:23:28.734	[IPS250_G26_Forward]	74.797550	12.203617	53.846897	53.432328	2.198887	0.000000	
2024-07-30	17:23:28.734	[IPS250_G26_Forward]	74.850957	12.257049	53.595570	53.432328	2.369854	0.000000	
2024-07-30	17:23:28.734	[IPS250_G26_Forward]	74.904992	12.310482	53.595570	53.432328	2.367406	0.000000	
2024-07-30	17:23:28.734	[IPS250_G26_Forward]	74.960284	12.363914	54.223888	53.432328	1.921992	0.000000	
2024-07-30	17:23:28.734	[IPS250_G26_Forward]	75.013691	12.417346	54.349552	53.432328	1.821526	0.000000	
2024-07-30	17:23:28.734	[IPS250_G26_Forward]	75.067727	12.470779	54.161056	53.432328	1.940657	0.000000	
2024-07-30	17:23:28.734	[IPS250_G26_Forward]	75.121134	12.524211	53.658402	53.432328	2.284098	0.000000	
2024-07-30	17:23:28.734	[IPS250_G26_Forward]	75.174541	12.577643	53.595570	53.432328	2.325003	0.000000	
2024-07-30	17:23:28.734	[IPS250_G26_Forward]	75.227948	12.631076	53.407074	53.432328	2.455444	0.000000	
2024-07-30	17:23:28.734	[IPS250_G26_Forward]	75.281355	12.684508	53.407074	53.432328	2.455823	0.000000	
2024-07-30	17:23:28.734	[IPS250_G26_Forward]	75.334134	12.737940	53.218579	53.432328	2.589091	0.000000	
2024-07-30	17:23:28.734	[IPS250_G26_Forward]	75.388169	12.791373	53.344242	53.432328	2.503704	0.000000	
2024-07-30	17:23:28.734	[IPS250_G26_Forward]	75.441576	12.844805	53.469906	53.432328	2.416433	0.000000	
2024-07-30	17:23:28.734	[IPS250_G26_Forward]	75.494355	12.898237	53.407074	53.432328	2.460165	0.000000	
2024-07-30	17:23:28.734	[IPS250_G26_Forward]	75.548391	12.951670	53.344242	53.432328	2.504841	0.000000	
2024-07-30	17:23:28.749	[IPS250_G26_Forward]	75.601169	13.005102	53.281410	53.432328	2.550458	0.000000	
2024-07-30	17:23:28.749	[IPS250_G26_Forward]	75.655205	13.058534	53.532738	53.432328	2.375536	0.000000	
2024-07-30	17:23:28.749	[IPS250_G26_Forward]	75.708612	13.111967	53.469906	53.432328	2.418327	0.000000	
2024-07-30	17:23:28.749	[IPS250_G26_Forward]	75.762019	13.165399	53.595570	53.432328	2.329170	0.000000	
2024-07-30	17:23:28.749	[IPS250_G26_Forward]	75.814798	13.218831	53.218579	53.432328	2.592500	0.000000	
2024-07-30	17:23:28.749	[IPS250_G26_Forward]	75.868833	13.272264	53.344242	53.432328	2.507113	0.000000	
2024-07-30	17:23:28.749	[IPS250_G26_Forward]	75.921612	13.325696	53.281410	53.432328	2.552731	0.000000	
2024-07-30	17:23:28.749	[IPS250_G26_Forward]	75.975647	13.379128	53.532738	53.432328	2.377809	0.000000	
2024-07-30	17:23:28.749	[IPS250_G26_Forward]	76.028426	13.432561	53.281410	53.432328	2.553489	0.000000	
2024-07-30	17:23:28.749	[IPS250_G26_Forward]	76.081833	13.485993	53.344242	53.432328	2.511456	0.000000	
2024-07-30	17:23:28.749	[IPS250_G26_Forward]	76.135240	13.539425	53.218579	53.432328	2.601370	0.000000	
2024-07-30	17:23:28.749	[IPS250_G26_Forward]	76.190532	13.592858	53.972561	53.432328	2.073019	0.000000	
2024-07-30	17:23:28.749	[IPS250_G26_Forward]	76.243939	13.646290	54.161056	53.432328	1.932026	0.000000	
2024-07-30	17:23:28.749	[IPS250_G26_Forward]	76.296718	13.699722	53.784065	53.432328	2.186874	0.000000	
2024-07-30	17:23:28.749	[IPS250_G26_Forward]	76.350125	13.753155	53.155747	53.432328	2.624562	0.000000	
2024-07-30	17:23:28.765	[IPS250_G26_Forward]	76.402904	13.806587	53.030083	53.432328	2.717304	0.000000	
2024-07-30	17:23:28.765	[IPS250_G26_Forward]	76.453798	13.860019	52.401765	53.432328	3.166302	0.000000	
2024-07-30	17:23:28.765	[IPS250_G26_Forward]	76.509718	13.913452	52.967251	53.432328	2.783093	0.000000	
2024-07-30	17:23:28.765	[IPS250_G26_Forward]	76.562497	13.966884	53.469906	53.432328	2.435697	0.000000	
2024-07-30	17:23:28.765	[IPS250_G26_Forward]	76.615904	14.020316	53.909729	53.432328	2.125058	0.000000	
2024-07-30	17:23:28.765	[IPS250_G26_Forward]	76.669311	14.073749	53.218579	53.432328	2.605158	0.000000	
2024-07-30	17:23:28.765	[IPS250_G26_Forward]	76.722718	14.127181	53.407074	53.432328	2.475475	0.000000	
2024-07-30	17:23:28.765	[IPS250_G26_Forward]	76.775497	14.180613	53.218579	53.432328	2.608743	0.000000	
2024-07-30	17:23:28.765	[IPS250_G26_Forward]	76.828904	14.234046	53.155747	53.432328	2.656246	0.000000	
2024-07-30	17:23:28.765	[IPS250_G26_Forward]	76.882311	14.287478	53.218579	53.432328	2.616098	0.000000	
2024-07-30	17:23:28.765	[IPS250_G26_Forward]	76.935718	14.340910	53.407074	53.432328	2.486415	0.000000	
2024-07-30	17:23:28.765	[IPS250_G26_Forward]	76.988497	14.394343	53.218579	53.432328	2.619683	0.000000	
2024-07-30	17:23:28.765	[IPS250_G26_Forward]	77.042532	14.447775	53.344242	53.432328	2.534297	0.000000	
2024-07-30	17:23:28.765	[IPS250_G26_Forward]	77.095939	14.501207	53.469906	53.432328	2.447025	0.000000	
2024-07-30	17:23:28.765	[IPS250_G26_Forward]	77.149346	14.554640	53.595570	53.432328	2.357868	0.000000	
2024-07-30	17:23:28.765	[IPS250_G26_Forward]	77.202753	14.608072	53.407074	53.432328	2.488309	0.000000	
2024-07-30	17:23:28.780	[IPS250_G26_Forward]	77.256160	14.661504	53.407074	53.432328	2.488688	0.000000	
2024-07-30	17:23:28.780	[IPS250_G26_Forward]	77.309567	14.714937	53.407074	53.432328	2.489067	0.000000	
2024-07-30	17:23:28.780	[IPS250_G26_Forward]	77.362346	14.768369	53.218579	53.432328	2.622335	0.000000	
2024-07-30	17:23:28.780	[IPS250_G26_Forward]	77.416381	14.821801	53.344242	53.432328	2.536948	0.000000	
2024-07-30	17:23:28.780	[IPS250_G26_Forward]	77.469160	14.875234	53.281410	53.432328	2.582566	0.000000	
2024-07-30	17:23:28.780	[IPS250_G26_Forward]	77.522567	14.928666	53.344242	53.432328	2.540533	0.000000	
2024-07-30	17:23:28.780	[IPS250_G26_Forward]	77.575346	14.982098	53.030083	53.432328	2.763337	0.000000	
2024-07-30	17:23:28.780	[IPS250_G26_Forward]	77.626868	15.035531	52.590260	53.432328	3.079446	0.000000	
2024-07-30	17:23:28.780	[IPS250_G26_Forward]	77.682789	15.088963	53.218579	53.432328	2.649112	0.000000	
2024-07-30	17:23:28.780	[IPS250_G26_Forward]	77.733682	15.142395	53.092915	53.432328	2.740911	0.000000	
2024-07-30	17:23:28.780	[IPS250_G26_Forward]	77.787089	15.195828	53.155747	53.432328	2.701706	0.000000	
2024-07-30	17:23:28.780	[IPS250_G26_Forward]	77.842381	15.249260	53.218579	53.432328	2.661558	0.000000	
2024-07-30	17:23:28.780	[IPS250_G26_Forward]	77.893275	15.302692	53.407074	53.432328	2.531875	0.000000	
2024-07-30	17:23:28.780	[IPS250_G26_Forward]	77.947311	15.356125	53.155747	53.432328	2.709440	0.000000	
2024-07-30	17:23:28.780	[IPS250_G26_Forward]	78.002603	15.409557	53.469906	53.432328	2.492106	0.000000	
2024-07-30	17:23:28.780	[IPS250_G26_Forward]	78.054125	15.462989	53.784065	53.432328	2.270060	0.000000	
2024-07-30	17:23:28.796	[IPS250_G26_Forward]	78.107532	15.516421	53.218579	53.432328	2.663452	0.000000	
2024-07-30	17:23:28.796	[IPS250_G26_Forward]	78.162824	15.569854	53.407074	53.432328	2.533769	0.000000	
2024-07-30	17:23:28.796	[IPS250_G26_Forward]	78.214346	15.623286	53.595570	53.432328	2.401259	0.000000	
2024-07-30	17:23:28.796	[IPS250_G26_Forward]	78.268381	15.676718	53.407074	53.432328	2.531700	0.000000	
2024-07-30	17:23:28.796	[IPS250_G26_Forward]	78.323673	15.730151	53.658402	53.432328	2.354892	0.000000	
2024-07-30	17:23:28.796	[IPS250_G26_Forward]	78.375196	15.783583	53.784065	53.432328	2.262908	0.000000	
2024-07-30	17:23:28.796	[IPS250_G26_Forward]	78.429231	15.837015	53.407074	53.432328	2.523411	0.000000	
2024-07-30	17:23:28.796	[IPS250_G26_Forward]	78.485151	15.890448	53.846897	53.432328	2.213715	0.000000	
2024-07-30	17:23:28.796	[IPS250_G26_Forward]	78.536673	15.943880	54.035393	53.432328	2.074607	0.000000	
2024-07-30	17:23:28.796	[IPS250_G26_Forward]	78.591965	15.997312	53.972561	53.432328	2.109857	0.000000	
2024-07-30	17:23:28.796	[IPS250_G26_Forward]	78.645373	16.050745	53.595570	53.432328	2.367533	0.000000	
2024-07-30	17:23:28.796	[IPS250_G26_Forward]	78.696895	16.104177	53.407074	53.432328	2.497973	0.000000	
2024-07-30	17:23:28.796	[IPS250_G26_Forward]	78.752815	16.157609	53.407074	53.432328	2.498352	0.000000	
2024-07-30	17:23:28.796	[IPS250_G26_Forward]	78.803709	16.211042	53.092915	53.432328	2.720213	0.000000	
2024-07-30	17:23:28.796	[IPS250_G26_Forward]	78.859629	16.264474	53.909729	53.432328	2.149450	0.000000	
2024-07-30	17:23:28.812	[IPS250_G26_Forward]	78.911151	16.317906	53.092915	53.432328	2.718143	0.000000	
2024-07-30	17:23:28.812	[IPS250_G26_Forward]	78.964558	16.371339	53.407074	53.432328	2.501752	0.000000	
2024-07-30	17:23:28.812	[IPS250_G26_Forward]	79.019850	16.424771	53.407074	53.432328	2.502131	0.000000	
2024-07-30	17:23:28.812	[IPS250_G26_Forward]	79.073257	16.478203	54.161056	53.432328	1.970952	0.000000	
2024-07-30	17:23:28.812	[IPS250_G26_Forward]	79.124780	16.531636	53.407074	53.432328	2.491579	0.000000	
2024-07-30	17:23:28.812	[IPS250_G26_Forward]	79.178187	16.585068	52.653092	53.432328	3.023515	0.000000	
2024-07-30	17:23:28.812	[IPS250_G26_Forward]	79.233479	16.638500	53.407074	53.432328	2.503646	0.000000	
2024-07-30	17:23:28.812	[IPS250_G26_Forward]	79.286886	16.691933	54.161056	53.432328	1.972468	0.000000	
2024-07-30	17:23:28.812	[IPS250_G26_Forward]	79.338408	16.745365	53.407074	53.432328	2.493094	0.000000	
2024-07-30	17:23:28.812	[IPS250_G26_Forward]	79.391815	16.798797	52.653092	53.432328	3.025031	0.000000	
2024-07-30	17:23:28.812	[IPS250_G26_Forward]	79.447107	16.852230	53.407074	53.432328	2.505162	0.000000	
2024-07-30	17:23:28.812	[IPS250_G26_Forward]	79.500514	16.905662	54.161056	53.432328	1.973983	0.000000	
2024-07-30	17:23:28.812	[IPS250_G26_Forward]	79.552036	16.959094	53.407074	53.432328	2.494609	0.000000	
2024-07-30	17:23:28.812	[IPS250_G26_Forward]	79.607956	17.012527	53.407074	53.432328	2.494988	0.000000	
2024-07-30	17:23:28.812	[IPS250_G26_Forward]	79.660735	17.065959	53.658402	53.432328	2.318181	0.000000	
2024-07-30	17:23:28.812	[IPS250_G26_Forward]	79.712257	17.119391	53.344242	53.432328	2.536272	0.000000	
2024-07-30	17:23:28.827	[IPS250_G26_Forward]	79.765664	17.172824	52.464596	53.432328	3.157744	0.000000	
2024-07-30	17:23:28.827	[IPS250_G26_Forward]	79.820956	17.226256	53.407074	53.432328	2.507813	0.000000	
2024-07-30	17:23:28.827	[IPS250_G26_Forward]	79.872479	17.279688	53.595570	53.432328	2.375303	0.000000	
2024-07-30	17:23:28.827	[IPS250_G26_Forward]	79.925886	17.333121	53.218579	53.432328	2.638633	0.000000	
2024-07-30	17:23:28.827	[IPS250_G26_Forward]	79.981178	17.386553	53.407074	53.432328	2.508950	0.000000	
2024-07-30	17:23:28.827	[IPS250_G26_Forward]	80.032071	17.439985	53.407074	53.432328	2.509328	0.000000	
2024-07-30	17:23:28.827	[IPS250_G26_Forward]	80.085479	17.493418	52.967251	53.432328	2.819782	0.000000	
2024-07-30	17:23:28.827	[IPS250_G26_Forward]	80.140771	17.546850	53.218579	53.432328	2.649573	0.000000	
2024-07-30	17:23:28.827	[IPS250_G26_Forward]	80.192293	17.600282	53.595570	53.432328	2.387000	0.000000	
2024-07-30	17:23:28.827	[IPS250_G26_Forward]	80.245700	17.653715	53.218579	53.432328	2.650330	0.000000	
2024-07-30	17:23:28.827	[IPS250_G26_Forward]	80.300992	17.707147	53.407074	53.432328	2.520647	0.000000	
2024-07-30	17:23:28.827	[IPS250_G26_Forward]	80.354399	17.760579	54.161056	53.432328	1.989469	0.000000	
2024-07-30	17:23:28.827	[IPS250_G26_Forward]	80.405293	17.814012	53.218579	53.432328	2.642985	0.000000	
2024-07-30	17:23:28.827	[IPS250_G26_Forward]	80.458700	17.867444	52.401765	53.432328	3.222045	0.000000	
2024-07-30	17:23:28.827	[IPS250_G26_Forward]	80.514620	17.920876	53.407074	53.432328	2.528760	0.000000	
2024-07-30	17:23:28.843	[IPS250_G26_Forward]	80.567399	17.974309	54.223888	53.432328	1.953285	0.000000	
2024-07-30	17:23:28.843	[IPS250_G26_Forward]	80.619549	18.027741	53.532738	53.432328	2.428672	0.000000	
2024-07-30	17:23:28.843	[IPS250_G26_Forward]	80.675470	18.081173	53.469906	53.432328	2.471463	0.000000	
2024-07-30	17:23:28.843	[IPS250_G26_Forward]	80.726992	18.134606	53.469906	53.432328	2.470899	0.000000	
2024-07-30	17:23:28.843	[IPS250_G26_Forward]	80.780399	18.188038	53.407074	53.432328	2.514632	0.000000	
2024-07-30	17:23:28.843	[IPS250_G26_Forward]	80.836319	18.241470	53.595570	53.432328	2.382121	0.000000	
2024-07-30	17:23:28.843	[IPS250_G26_Forward]	80.890355	18.294903	54.600879	53.432328	1.670929	0.000000	
2024-07-30	17:23:28.843	[IPS250_G26_Forward]	80.941877	18.348335	53.846897	53.432328	2.184958	0.000000	
2024-07-30	17:23:28.843	[IPS250_G26_Forward]	80.995284	18.401767	52.841588	53.432328	2.887483	0.000000	
2024-07-30	17:23:28.843	[IPS250_G26_Forward]	81.051832	18.455200	53.784065	53.432328	2.231897	0.000000	
2024-07-30	17:23:28.843	[IPS250_G26_Forward]	81.105240	18.508632	54.663711	53.432328	1.606471	0.000000	
2024-07-30	17:23:28.843	[IPS250_G26_Forward]	81.156762	18.562064	53.784065	53.432328	2.208151	0.000000	
2024-07-30	17:23:28.843	[IPS250_G26_Forward]	81.210169	18.615497	52.653092	53.432328	3.000211	0.000000	
2024-07-30	17:23:28.843	[IPS250_G26_Forward]	81.266089	18.668929	53.595570	53.432328	2.347453	0.000000	
2024-07-30	17:23:28.843	[IPS250_G26_Forward]	81.319496	18.722361	54.412384	53.432328	1.769150	0.000000	
2024-07-30	17:23:28.843	[IPS250_G26_Forward]	81.371018	18.775794	53.595570	53.432328	2.330303	0.000000	
2024-07-30	17:23:28.858	[IPS250_G26_Forward]	81.425054	18.829226	52.841588	53.432328	2.859412	0.000000	
2024-07-30	17:23:28.858	[IPS250_G26_Forward]	81.478461	18.882658	53.092915	53.432328	2.691087	0.000000	
2024-07-30	17:23:28.858	[IPS250_G26_Forward]	81.533753	18.936090	54.161056	53.432328	1.943139	0.000000	
2024-07-30	17:23:28.858	[IPS250_G26_Forward]	81.585275	18.989523	53.595570	53.432328	2.330876	0.000000	
2024-07-30	17:23:28.858	[IPS250_G26_Forward]	81.638682	19.042955	53.218579	53.432328	2.594206	0.000000	
2024-07-30	17:23:28.858	[IPS250_G26_Forward]	81.694602	19.096387	53.595570	53.432328	2.331633	0.000000	
2024-07-30	17:23:28.858	[IPS250_G26_Forward]	81.748009	19.149820	54.412384	53.432328	1.753331	0.000000	
2024-07-30	17:23:28.858	[IPS250_G26_Forward]	81.799531	19.203252	53.595570	53.432328	2.314484	0.000000	
2024-07-30	17:23:28.858	[IPS250_G26_Forward]	81.854824	19.256684	53.218579	53.432328	2.577814	0.000000	
2024-07-30	17:23:28.858	[IPS250_G26_Forward]	81.908859	19.310117	53.784065	53.432328	2.182352	0.000000	
2024-07-30	17:23:28.858	[IPS250_G26_Forward]	81.959753	19.363549	53.469906	53.432328	2.398558	0.000000	
2024-07-30	17:23:28.858	[IPS250_G26_Forward]	82.015673	19.416981	53.344242	53.432328	2.486588	0.000000	
2024-07-30	17:23:28.858	[IPS250_G26_Forward]	82.069080	19.470414	53.658402	53.432328	2.266427	0.000000	
2024-07-30	17:23:28.858	[IPS250_G26_Forward]	82.120602	19.523846	53.595570	53.432328	2.307332	0.000000	
2024-07-30	17:23:28.858	[IPS250_G26_Forward]	82.174009	19.577278	52.653092	53.432328	2.969330	0.000000	
2024-07-30	17:23:28.858	[IPS250_G26_Forward]	82.229301	19.630711	53.407074	53.432328	2.449461	0.000000	
2024-07-30	17:23:28.874	[IPS250_G26_Forward]	82.280823	19.684143	53.595570	53.432328	2.316951	0.000000	
2024-07-30	17:23:28.874	[IPS250_G26_Forward]	82.336115	19.737575	53.784065	53.432328	2.181613	0.000000	
2024-07-30	17:23:28.874	[IPS250_G26_Forward]	82.387638	19.791008	53.030083	53.432328	2.707894	0.000000	
2024-07-30	17:23:28.874	[IPS250_G26_Forward]	82.441045	19.844440	53.218579	53.432328	2.581038	0.000000	
2024-07-30	17:23:28.874	[IPS250_G26_Forward]	82.494452	19.897872	52.841588	53.432328	2.850023	0.000000	
2024-07-30	17:23:28.874	[IPS250_G26_Forward]	82.547859	19.951305	53.407074	53.432328	2.460216	0.000000	
2024-07-30	17:23:28.874	[IPS250_G26_Forward]	82.603151	20.004737	53.972561	53.432328	2.061927	0.000000	
2024-07-30	17:23:28.874	[IPS250_G26_Forward]	82.656558	20.058169	54.161056	53.432328	1.920934	0.000000	
2024-07-30	17:23:28.874	[IPS250_G26_Forward]	82.707452	20.111602	53.218579	53.432328	2.574450	0.000000	
2024-07-30	17:23:28.874	[IPS250_G26_Forward]	82.760859	20.165034	52.401765	53.432328	3.153510	0.000000	
2024-07-30	17:23:28.874	[IPS250_G26_Forward]	82.816151	20.218466	53.218579	53.432328	2.593115	0.000000	
2024-07-30	17:23:28.874	[IPS250_G26_Forward]	82.867673	20.271899	53.595570	53.432328	2.330542	0.000000	
2024-07-30	17:23:28.874	[IPS250_G26_Forward]	82.922965	20.325331	53.784065	53.432328	2.195204	0.000000	
2024-07-30	17:23:28.874	[IPS250_G26_Forward]	82.976372	20.378763	53.595570	53.432328	2.322818	0.000000	
2024-07-30	17:23:28.874	[IPS250_G26_Forward]	83.027894	20.432196	53.407074	53.432328	2.453258	0.000000	
2024-07-30	17:23:28.890	[IPS250_G26_Forward]	83.081301	20.485628	52.653092	53.432328	2.985195	0.000000	
2024-07-30	17:23:28.890	[IPS250_G26_Forward]	83.134708	20.539060	52.841588	53.432328	2.863994	0.000000	
2024-07-30	17:23:28.890	[IPS250_G26_Forward]	83.186859	20.592493	53.030083	53.432328	2.739966	0.000000	
2024-07-30	17:23:28.890	[IPS250_G26_Forward]	83.240266	20.645925	52.904419	53.432328	2.834592	0.000000	
2024-07-30	17:23:28.890	[IPS250_G26_Forward]	83.293673	20.699357	53.030083	53.432328	2.753918	0.000000	
2024-07-30	17:23:28.890	[IPS250_G26_Forward]	83.347080	20.752790	53.407074	53.432328	2.494173	0.000000	
2024-07-30	17:23:28.890	[IPS250_G26_Forward]	83.401115	20.806222	53.595570	53.432328	2.361662	0.000000	
2024-07-30	17:23:28.890	[IPS250_G26_Forward]	83.454522	20.859654	53.658402	53.432328	2.314917	0.000000	
2024-07-30	17:23:28.890	[IPS250_G26_Forward]	83.507930	20.913087	53.595570	53.432328	2.355823	0.000000	
2024-07-30	17:23:28.890	[IPS250_G26_Forward]	83.561965	20.966519	53.595570	53.432328	2.353374	0.000000	
2024-07-30	17:23:28.890	[IPS250_G26_Forward]	83.615372	21.019951	53.658402	53.432328	2.306629	0.000000	
2024-07-30	17:23:28.890	[IPS250_G26_Forward]	83.668779	21.073384	53.595570	53.432328	2.347534	0.000000	
2024-07-30	17:23:28.890	[IPS250_G26_Forward]	83.722186	21.126816	53.407074	53.432328	2.477975	0.000000	
2024-07-30	17:23:28.890	[IPS250_G26_Forward]	83.775593	21.180248	53.407074	53.432328	2.478354	0.000000	
2024-07-30	17:23:28.890	[IPS250_G26_Forward]	83.829000	21.233681	53.407074	53.432328	2.478733	0.000000	
2024-07-30	17:23:28.890	[IPS250_G26_Forward]	83.882407	21.287113	53.407074	53.432328	2.479111	0.000000	
2024-07-30	17:23:28.905	[IPS250_G26_Forward]	83.935814	21.340545	53.407074	53.432328	2.479490	0.000000	
2024-07-30	17:23:28.905	[IPS250_G26_Forward]	83.989222	21.393978	53.407074	53.432328	2.479869	0.000000	
2024-07-30	17:23:28.905	[IPS250_G26_Forward]	84.042629	21.447410	53.407074	53.432328	2.480248	0.000000	
2024-07-30	17:23:28.905	[IPS250_G26_Forward]	84.096036	21.500842	53.407074	53.432328	2.480627	0.000000	
2024-07-30	17:23:28.905	[IPS250_G26_Forward]	84.149443	21.554275	53.407074	53.432328	2.481005	0.000000	
2024-07-30	17:23:28.905	[IPS250_G26_Forward]	84.202222	21.607707	53.218579	53.432328	2.614274	0.000000	
2024-07-30	17:23:28.905	[IPS250_G26_Forward]	84.256257	21.661139	53.344242	53.432328	2.528887	0.000000	
2024-07-30	17:23:28.905	[IPS250_G26_Forward]	84.309664	21.714572	53.469906	53.432328	2.441615	0.000000	
2024-07-30	17:23:28.905	[IPS250_G26_Forward]	84.363071	21.768004	53.595570	53.432328	2.352459	0.000000	
2024-07-30	17:23:28.905	[IPS250_G26_Forward]	84.417106	21.821436	53.595570	53.432328	2.350010	0.000000	
2024-07-30	17:23:28.905	[IPS250_G26_Forward]	84.469885	21.874869	53.469906	53.432328	2.436154	0.000000	
2024-07-30	17:23:28.905	[IPS250_G26_Forward]	84.523292	21.928301	53.344242	53.432328	2.524184	0.000000	
2024-07-30	17:23:28.905	[IPS250_G26_Forward]	84.576699	21.981733	53.218579	53.432328	2.614098	0.000000	
2024-07-30	17:23:28.905	[IPS250_G26_Forward]	84.630735	22.035166	53.595570	53.432328	2.351525	0.000000	
2024-07-30	17:23:28.905	[IPS250_G26_Forward]	84.684142	22.088598	53.658402	53.432328	2.304780	0.000000	
2024-07-30	17:23:28.905	[IPS250_G26_Forward]	84.737549	22.142030	53.595570	53.432328	2.345686	0.000000	
2024-07-30	17:23:28.921	[IPS250_G26_Forward]	84.791584	22.195462	53.595570	53.432328	2.343237	0.000000	
2024-07-30	17:23:28.921	[IPS250_G26_Forward]	84.844991	22.248895	53.658402	53.432328	2.296492	0.000000	
2024-07-30	17:23:28.921	[IPS250_G26_Forward]	84.898398	22.302327	53.595570	53.432328	2.337397	0.000000	
2024-07-30	17:23:28.921	[IPS250_G26_Forward]	84.951805	22.355759	53.407074	53.432328	2.467838	0.000000	
2024-07-30	17:23:28.921	[IPS250_G26_Forward]	85.005841	22.409192	53.595570	53.432328	2.335327	0.000000	
2024-07-30	17:23:28.921	[IPS250_G26_Forward]	85.059248	22.462624	53.658402	53.432328	2.288582	0.000000	
2024-07-30	17:23:28.921	[IPS250_G26_Forward]	85.112655	22.516056	53.595570	53.432328	2.329488	0.000000	
2024-07-30	17:23:28.921	[IPS250_G26_Forward]	85.166062	22.569489	53.407074	53.432328	2.459928	0.000000	
2024-07-30	17:23:28.921	[IPS250_G26_Forward]	85.219469	22.622921	53.407074	53.432328	2.460307	0.000000	
2024-07-30	17:23:28.921	[IPS250_G26_Forward]	85.272876	22.676353	53.407074	53.432328	2.460686	0.000000	
2024-07-30	17:23:28.921	[IPS250_G26_Forward]	85.326283	22.729786	53.407074	53.432328	2.461065	0.000000	
2024-07-30	17:23:28.921	[IPS250_G26_Forward]	85.379690	22.783218	53.407074	53.432328	2.461444	0.000000	
2024-07-30	17:23:28.921	[IPS250_G26_Forward]	85.433097	22.836650	53.407074	53.432328	2.461822	0.000000	
2024-07-30	17:23:28.921	[IPS250_G26_Forward]	85.486505	22.890083	53.407074	53.432328	2.462201	0.000000	
2024-07-30	17:23:28.921	[IPS250_G26_Forward]	85.539912	22.943515	53.407074	53.432328	2.462580	0.000000	
2024-07-30	17:23:28.937	[IPS250_G26_Forward]	85.593319	22.996947	53.407074	53.432328	2.462959	0.000000	
2024-07-30	17:23:28.937	[IPS250_G26_Forward]	85.646726	23.050380	53.407074	53.432328	2.463338	0.000000	
2024-07-30	17:23:28.937	[IPS250_G26_Forward]	85.702018	23.103812	53.972561	53.432328	2.065048	0.000000	
2024-07-30	17:23:28.937	[IPS250_G26_Forward]	85.755425	23.157244	54.161056	53.432328	1.924055	0.000000	
2024-07-30	17:23:28.937	[IPS250_G26_Forward]	85.808832	23.210677	53.972561	53.432328	2.046014	0.000000	
2024-07-30	17:23:28.937	[IPS250_G26_Forward]	85.862239	23.264109	53.407074	53.432328	2.436579	0.000000	
2024-07-30	17:23:28.937	[IPS250_G26_Forward]	85.915646	23.317541	53.407074	53.432328	2.436957	0.000000	
2024-07-30	17:23:28.937	[IPS250_G26_Forward]	85.969053	23.370974	53.407074	53.432328	2.437336	0.000000	
2024-07-30	17:23:28.937	[IPS250_G26_Forward]	86.022460	23.424406	53.407074	53.432328	2.437715	0.000000	
2024-07-30	17:23:28.937	[IPS250_G26_Forward]	86.075239	23.477838	53.218579	53.432328	2.570983	0.000000	
2024-07-30	17:23:28.937	[IPS250_G26_Forward]	86.128646	23.531271	53.155747	53.432328	2.618486	0.000000	
2024-07-30	17:23:28.937	[IPS250_G26_Forward]	86.181425	23.584703	53.030083	53.432328	2.711227	0.000000	
2024-07-30	17:23:28.937	[IPS250_G26_Forward]	86.234832	23.638135	53.155747	53.432328	2.628668	0.000000	
2024-07-30	17:23:28.937	[IPS250_G26_Forward]	86.287611	23.691568	53.030083	53.432328	2.721410	0.000000	
2024-07-30	17:23:28.937	[IPS250_G26_Forward]	86.343531	23.745000	53.909729	53.432328	2.107293	0.000000	
2024-07-30	17:23:28.937	[IPS250_G26_Forward]	86.396310	23.798432	54.035393	53.432328	2.011539	0.000000	
2024-07-30	17:23:28.952	[IPS250_G26_Forward]	86.449089	23.851865	53.721233	53.432328	2.223976	0.000000	
2024-07-30	17:23:28.952	[IPS250_G26_Forward]	86.501867	23.905297	52.778756	53.432328	2.884089	0.000000	
2024-07-30	17:23:28.952	[IPS250_G26_Forward]	86.555903	23.958729	53.155747	53.432328	2.628114	0.000000	
