2024-07-30	17:23:23.225	[IPS200_G26_Forward]	9.262043	9.392690	42.725659	42.751238	2.618230	0.000000	
2024-07-30	17:23:23.226	[IPS200_G26_Forward]	9.305397	9.435441	42.914155	42.751238	2.485724	0.000000	
2024-07-30	17:23:23.227	[IPS200_G26_Forward]	9.347495	9.478192	42.788491	42.751238	2.571873	0.000000	
2024-07-30	17:23:23.228	[IPS200_G26_Forward]	9.390849	9.520943	42.851323	42.751238	2.527018	0.000000	
2024-07-30	17:23:23.229	[IPS200_G26_Forward]	9.433574	9.563695	42.788491	42.751238	2.569813	0.000000	
2024-07-30	17:23:23.230	[IPS200_G26_Forward]	9.476928	9.606446	43.102650	42.751238	2.347772	0.000000	
2024-07-30	17:23:23.231	[IPS200_G26_Forward]	9.520911	9.649197	43.353978	42.751238	2.165315	0.000000	
2024-07-30	17:23:23.232	[IPS200_G26_Forward]	9.561751	9.691948	42.851323	42.751238	2.510645	0.000000	
2024-07-30	17:23:23.233	[IPS200_G26_Forward]	9.605734	9.734700	42.725659	42.751238	2.597737	0.000000	
2024-07-30	17:23:23.234	[IPS200_G26_Forward]	9.648459	9.777451	42.662828	42.751238	2.642417	0.000000	
2024-07-30	17:23:23.235	[IPS200_G26_Forward]	9.691185	9.820202	43.102650	42.751238	2.333668	0.000000	
2024-07-30	17:23:23.236	[IPS200_G26_Forward]	9.734539	9.862953	42.914155	42.751238	2.461286	0.000000	
2024-07-30	17:23:23.237	[IPS200_G26_Forward]	9.776636	9.905705	42.788491	42.751238	2.547436	0.000000	
2024-07-30	17:23:23.238	[IPS200_G26_Forward]	9.818105	9.948456	42.285836	42.751238	2.901248	0.000000	
2024-07-30	17:23:23.238	[IPS200_G26_Forward]	9.862087	9.991207	42.411500	42.751238	2.819636	0.000000	
2024-07-30	17:23:23.238	[IPS200_G26_Forward]	9.904185	10.033958	42.662828	42.751238	2.647547	0.000000	
2024-07-30	17:23:23.238	[IPS200_G26_Forward]	9.951309	10.076709	44.170792	42.751238	1.585758	0.000000	
2024-07-30	17:23:23.238	[IPS200_G26_Forward]	9.991521	10.119461	43.542473	42.751238	2.007429	0.000000	
2024-07-30	17:23:23.238	[IPS200_G26_Forward]	10.034875	10.162212	43.228314	42.751238	2.217043	0.000000	
2024-07-30	17:23:23.238	[IPS200_G26_Forward]	10.076344	10.204963	41.846013	42.751238	3.184409	0.000000	
2024-07-30	17:23:23.238	[IPS200_G26_Forward]	10.119698	10.247714	42.599996	42.751238	2.666430	0.000000	
2024-07-30	17:23:23.238	[IPS200_G26_Forward]	10.162424	10.290466	42.599996	42.751238	2.668698	0.000000	
2024-07-30	17:23:23.238	[IPS200_G26_Forward]	10.203893	10.333217	42.537164	42.751238	2.715263	0.000000	
2024-07-30	17:23:23.238	[IPS200_G26_Forward]	10.247247	10.375968	42.411500	42.751238	2.807068	0.000000	
2024-07-30	17:23:23.238	[IPS200_G26_Forward]	10.291229	10.418719	42.976987	42.751238	2.413495	0.000000	
2024-07-30	17:23:23.238	[IPS200_G26_Forward]	10.333955	10.461471	43.416810	42.751238	2.100034	0.000000	
2024-07-30	17:23:23.238	[IPS200_G26_Forward]	10.375424	10.504222	42.725659	42.751238	2.577312	0.000000	
2024-07-30	17:23:23.238	[IPS200_G26_Forward]	10.417521	10.546973	42.034509	42.751238	3.064956	0.000000	
2024-07-30	17:23:23.238	[IPS200_G26_Forward]	10.460875	10.589724	42.285836	42.751238	2.898521	0.000000	
2024-07-30	17:23:23.238	[IPS200_G26_Forward]	10.504857	10.632476	43.165482	42.751238	2.285352	0.000000	
2024-07-30	17:23:23.254	[IPS200_G26_Forward]	10.548840	10.675227	43.793801	42.751238	1.836174	0.000000	
2024-07-30	17:23:23.254	[IPS200_G26_Forward]	10.588424	10.717978	42.662828	42.751238	2.617872	0.000000	
2024-07-30	17:23:23.254	[IPS200_G26_Forward]	10.631149	10.760729	41.846013	42.751238	3.195052	0.000000	
2024-07-30	17:23:23.254	[IPS200_G26_Forward]	10.674503	10.803481	41.971677	42.751238	3.120037	0.000000	
2024-07-30	17:23:23.254	[IPS200_G26_Forward]	10.717229	10.846232	42.976987	42.751238	2.422987	0.000000	
2024-07-30	17:23:23.254	[IPS200_G26_Forward]	10.760583	10.888983	43.102650	42.751238	2.331008	0.000000	
2024-07-30	17:23:23.254	[IPS200_G26_Forward]	10.802052	10.931734	42.599996	42.751238	2.680109	0.000000	
2024-07-30	17:23:23.254	[IPS200_G26_Forward]	10.846034	10.974485	42.788491	42.751238	2.549488	0.000000	
2024-07-30	17:23:23.254	[IPS200_G26_Forward]	10.888760	11.017237	42.851323	42.751238	2.504633	0.000000	
2024-07-30	17:23:23.254	[IPS200_G26_Forward]	10.930857	11.059988	42.914155	42.751238	2.458835	0.000000	
2024-07-30	17:23:23.254	[IPS200_G26_Forward]	10.974211	11.102739	42.662828	42.751238	2.633577	0.000000	
2024-07-30	17:23:23.254	[IPS200_G26_Forward]	11.015052	11.145490	42.223005	42.751238	2.944978	0.000000	
2024-07-30	17:23:23.254	[IPS200_G26_Forward]	11.058406	11.188242	42.348668	42.751238	2.864309	0.000000	
2024-07-30	17:23:23.254	[IPS200_G26_Forward]	11.101132	11.230993	42.411500	42.751238	2.826051	0.000000	
2024-07-30	17:23:23.254	[IPS200_G26_Forward]	11.142601	11.273744	42.537164	42.751238	2.742554	0.000000	
2024-07-30	17:23:23.270	[IPS200_G26_Forward]	11.182813	11.316495	41.469022	42.751238	3.498805	0.000000	
2024-07-30	17:23:23.270	[IPS200_G26_Forward]	11.228052	11.359247	42.097341	42.751238	3.075074	0.000000	
2024-07-30	17:23:23.270	[IPS200_G26_Forward]	11.272034	11.401998	43.353978	42.751238	2.198953	0.000000	
2024-07-30	17:23:23.270	[IPS200_G26_Forward]	11.313503	11.444749	43.605305	42.751238	2.012726	0.000000	
2024-07-30	17:23:23.270	[IPS200_G26_Forward]	11.357486	11.487500	42.976987	42.751238	2.442880	0.000000	
2024-07-30	17:23:23.270	[IPS200_G26_Forward]	11.401468	11.530252	43.228314	42.751238	2.262308	0.000000	
2024-07-30	17:23:23.270	[IPS200_G26_Forward]	11.444194	11.573003	43.605305	42.751238	1.989373	0.000000	
2024-07-30	17:23:23.270	[IPS200_G26_Forward]	11.485663	11.615754	42.725659	42.751238	2.596712	0.000000	
2024-07-30	17:23:23.270	[IPS200_G26_Forward]	11.529017	11.658505	42.411500	42.751238	2.818578	0.000000	
2024-07-30	17:23:23.270	[IPS200_G26_Forward]	11.571742	11.701257	42.599996	42.751238	2.690785	0.000000	
2024-07-30	17:23:23.270	[IPS200_G26_Forward]	11.614468	11.744008	42.914155	42.751238	2.471571	0.000000	
2024-07-30	17:23:23.270	[IPS200_G26_Forward]	11.659078	11.786759	43.291146	42.751238	2.203349	0.000000	
2024-07-30	17:23:23.270	[IPS200_G26_Forward]	11.701804	11.829510	43.479642	42.751238	2.062361	0.000000	
2024-07-30	17:23:23.270	[IPS200_G26_Forward]	11.745786	11.872261	43.668137	42.751238	1.918545	0.000000	
2024-07-30	17:23:23.270	[IPS200_G26_Forward]	11.787884	11.915013	43.039819	42.751238	2.347756	0.000000	
2024-07-30	17:23:23.270	[IPS200_G26_Forward]	11.830609	11.957764	42.851323	42.751238	2.476317	0.000000	
2024-07-30	17:23:23.285	[IPS200_G26_Forward]	11.873963	12.000515	42.725659	42.751238	2.563409	0.000000	
2024-07-30	17:23:23.285	[IPS200_G26_Forward]	11.919202	12.043266	43.730969	42.751238	1.855049	0.000000	
2024-07-30	17:23:23.285	[IPS200_G26_Forward]	11.960671	12.086018	43.542473	42.751238	1.973242	0.000000	
2024-07-30	17:23:23.285	[IPS200_G26_Forward]	12.003397	12.128769	42.976987	42.751238	2.360042	0.000000	
2024-07-30	17:23:23.285	[IPS200_G26_Forward]	12.044866	12.171520	41.971677	42.751238	3.065399	0.000000	
2024-07-30	17:23:23.285	[IPS200_G26_Forward]	12.088848	12.214271	42.599996	42.751238	2.634128	0.000000	
2024-07-30	17:23:23.285	[IPS200_G26_Forward]	12.131574	12.257023	42.851323	42.751238	2.459211	0.000000	
2024-07-30	17:23:23.285	[IPS200_G26_Forward]	12.174928	12.299774	43.291146	42.751238	2.147634	0.000000	
2024-07-30	17:23:23.285	[IPS200_G26_Forward]	12.217025	12.342525	42.788491	42.751238	2.493907	0.000000	
2024-07-30	17:23:23.285	[IPS200_G26_Forward]	12.260379	12.385276	42.851323	42.751238	2.449052	0.000000	
2024-07-30	17:23:23.285	[IPS200_G26_Forward]	12.302477	12.428028	42.599996	42.751238	2.624737	0.000000	
2024-07-30	17:23:23.285	[IPS200_G26_Forward]	12.345202	12.470779	42.662828	42.751238	2.582709	0.000000	
2024-07-30	17:23:23.285	[IPS200_G26_Forward]	12.388556	12.513530	42.725659	42.751238	2.539738	0.000000	
2024-07-30	17:23:23.285	[IPS200_G26_Forward]	12.431910	12.556281	43.165482	42.751238	2.230047	0.000000	
2024-07-30	17:23:23.285	[IPS200_G26_Forward]	12.474008	12.599033	42.976987	42.751238	2.356723	0.000000	
2024-07-30	17:23:23.285	[IPS200_G26_Forward]	12.516733	12.641784	42.662828	42.751238	2.574819	0.000000	
2024-07-30	17:23:23.301	[IPS200_G26_Forward]	12.560716	12.684535	42.914155	42.751238	2.398959	0.000000	
2024-07-30	17:23:23.301	[IPS200_G26_Forward]	12.602813	12.727286	43.039819	42.751238	2.307922	0.000000	
2024-07-30	17:23:23.301	[IPS200_G26_Forward]	12.647423	12.770037	43.416810	42.751238	2.037815	0.000000	
2024-07-30	17:23:23.301	[IPS200_G26_Forward]	12.689521	12.812789	43.102650	42.751238	2.249314	0.000000	
2024-07-30	17:23:23.301	[IPS200_G26_Forward]	12.735388	12.855540	43.982296	42.751238	1.623892	0.000000	
2024-07-30	17:23:23.301	[IPS200_G26_Forward]	12.772459	12.898291	42.097341	42.751238	2.934320	0.000000	
2024-07-30	17:23:23.301	[IPS200_G26_Forward]	12.815813	12.941042	41.594686	42.751238	3.298500	0.000000	
2024-07-30	17:23:23.301	[IPS200_G26_Forward]	12.858539	12.983794	41.280527	42.751238	3.537331	0.000000	
2024-07-30	17:23:23.301	[IPS200_G26_Forward]	12.901264	13.026545	42.914155	42.751238	2.407683	0.000000	
2024-07-30	17:23:23.301	[IPS200_G26_Forward]	12.944618	13.069296	42.914155	42.751238	2.405240	0.000000	
2024-07-30	17:23:23.301	[IPS200_G26_Forward]	12.987972	13.112047	43.165482	42.751238	2.225610	0.000000	
2024-07-30	17:23:23.301	[IPS200_G26_Forward]	13.031326	13.154799	43.353978	42.751238	2.086507	0.000000	
2024-07-30	17:23:23.301	[IPS200_G26_Forward]	13.075937	13.197550	43.730969	42.751238	1.811687	0.000000	
2024-07-30	17:23:23.301	[IPS200_G26_Forward]	13.119919	13.240301	44.045128	42.751238	1.575509	0.000000	
2024-07-30	17:23:23.301	[IPS200_G26_Forward]	13.161388	13.283052	43.416810	42.751238	1.999065	0.000000	
2024-07-30	17:23:23.317	[IPS200_G26_Forward]	13.202857	13.325804	42.223005	42.751238	2.830714	0.000000	
2024-07-30	17:23:23.317	[IPS200_G26_Forward]	13.246211	13.368555	42.034509	42.751238	2.971527	0.000000	
2024-07-30	17:23:23.317	[IPS200_G26_Forward]	13.288308	13.411306	42.411500	42.751238	2.716499	0.000000	
2024-07-30	17:23:23.317	[IPS200_G26_Forward]	13.331662	13.454057	42.851323	42.751238	2.411520	0.000000	
2024-07-30	17:23:23.317	[IPS200_G26_Forward]	13.374388	13.496809	42.788491	42.751238	2.454315	0.000000	
2024-07-30	17:23:23.317	[IPS200_G26_Forward]	13.418370	13.539560	43.291146	42.751238	2.099385	0.000000	
2024-07-30	17:23:23.317	[IPS200_G26_Forward]	13.460468	13.582311	43.039819	42.751238	2.268472	0.000000	
2024-07-30	17:23:23.317	[IPS200_G26_Forward]	13.501937	13.625062	42.474332	42.751238	2.662812	0.000000	
2024-07-30	17:23:23.317	[IPS200_G26_Forward]	13.544034	13.667813	41.846013	42.751238	3.109930	0.000000	
2024-07-30	17:23:23.317	[IPS200_G26_Forward]	13.586131	13.710565	41.908845	42.751238	3.079212	0.000000	
2024-07-30	17:23:23.317	[IPS200_G26_Forward]	13.628229	13.753316	42.097341	42.751238	2.958958	0.000000	
2024-07-30	17:23:23.317	[IPS200_G26_Forward]	13.672211	13.796067	42.662828	42.751238	2.570098	0.000000	
2024-07-30	17:23:23.317	[IPS200_G26_Forward]	13.714937	13.838818	43.039819	42.751238	2.305646	0.000000	
2024-07-30	17:23:23.317	[IPS200_G26_Forward]	13.756406	13.881570	42.725659	42.751238	2.522799	0.000000	
2024-07-30	17:23:23.317	[IPS200_G26_Forward]	13.799131	13.924321	42.223005	42.751238	2.877555	0.000000	
2024-07-30	17:23:23.317	[IPS200_G26_Forward]	13.842485	13.967072	42.537164	42.751238	2.663996	0.000000	
2024-07-30	17:23:23.332	[IPS200_G26_Forward]	13.884583	14.009823	42.788491	42.751238	2.490021	0.000000	
2024-07-30	17:23:23.332	[IPS200_G26_Forward]	13.927937	14.052575	42.851323	42.751238	2.445166	0.000000	
2024-07-30	17:23:23.332	[IPS200_G26_Forward]	13.970034	14.095326	42.599996	42.751238	2.620851	0.000000	
2024-07-30	17:23:23.332	[IPS200_G26_Forward]	14.013388	14.138077	42.851323	42.751238	2.445933	0.000000	
2024-07-30	17:23:23.332	[IPS200_G26_Forward]	14.055485	14.180828	42.599996	42.751238	2.621618	0.000000	
2024-07-30	17:23:23.332	[IPS200_G26_Forward]	14.098839	14.223580	42.851323	42.751238	2.446701	0.000000	
2024-07-30	17:23:23.332	[IPS200_G26_Forward]	14.142193	14.266331	42.976987	42.751238	2.356607	0.000000	
2024-07-30	17:23:23.332	[IPS200_G26_Forward]	14.186176	14.309082	43.542473	42.751238	1.954552	0.000000	
2024-07-30	17:23:23.332	[IPS200_G26_Forward]	14.227645	14.351833	43.039819	42.751238	2.297055	0.000000	
2024-07-30	17:23:23.332	[IPS200_G26_Forward]	14.270370	14.394585	42.599996	42.751238	2.602802	0.000000	
2024-07-30	17:23:23.332	[IPS200_G26_Forward]	14.314353	14.437336	42.725659	42.751238	2.516478	0.000000	
2024-07-30	17:23:23.332	[IPS200_G26_Forward]	14.355193	14.480087	42.662828	42.751238	2.561158	0.000000	
2024-07-30	17:23:23.332	[IPS200_G26_Forward]	14.400432	14.522838	43.102650	42.751238	2.252409	0.000000	
2024-07-30	17:23:23.332	[IPS200_G26_Forward]	14.441273	14.565589	42.599996	42.751238	2.601509	0.000000	
2024-07-30	17:23:23.332	[IPS200_G26_Forward]	14.483999	14.608341	42.725659	42.751238	2.515185	0.000000	
2024-07-30	17:23:23.348	[IPS200_G26_Forward]	14.527353	14.651092	42.348668	42.751238	2.781347	0.000000	
2024-07-30	17:23:23.348	[IPS200_G26_Forward]	14.570078	14.693843	42.976987	42.751238	2.344421	0.000000	
2024-07-30	17:23:23.348	[IPS200_G26_Forward]	14.612176	14.736594	42.725659	42.751238	2.518221	0.000000	
2024-07-30	17:23:23.348	[IPS200_G26_Forward]	14.654901	14.779346	42.474332	42.751238	2.695790	0.000000	
2024-07-30	17:23:23.348	[IPS200_G26_Forward]	14.696370	14.822097	42.160173	42.751238	2.921426	0.000000	
2024-07-30	17:23:23.348	[IPS200_G26_Forward]	14.739724	14.864848	42.411500	42.751238	2.753106	0.000000	
2024-07-30	17:23:23.348	[IPS200_G26_Forward]	14.780565	14.907599	42.034509	42.751238	3.023981	0.000000	
2024-07-30	17:23:23.348	[IPS200_G26_Forward]	14.825175	14.950351	42.725659	42.751238	2.547471	0.000000	
2024-07-30	17:23:23.348	[IPS200_G26_Forward]	14.869158	14.993102	43.291146	42.751238	2.149187	0.000000	
2024-07-30	17:23:23.348	[IPS200_G26_Forward]	14.909998	15.035853	43.228314	42.751238	2.185385	0.000000	
2024-07-30	17:23:23.348	[IPS200_G26_Forward]	14.953352	15.078604	42.537164	42.751238	2.665490	0.000000	
2024-07-30	17:23:23.348	[IPS200_G26_Forward]	14.994821	15.121356	42.034509	42.751238	3.023072	0.000000	
2024-07-30	17:23:23.348	[IPS200_G26_Forward]	15.036919	15.164107	42.223005	42.751238	2.900934	0.000000	
2024-07-30	17:23:23.348	[IPS200_G26_Forward]	15.080901	15.206858	42.474332	42.751238	2.731672	0.000000	
2024-07-30	17:23:23.348	[IPS200_G26_Forward]	15.122370	15.249609	42.662828	42.751238	2.602936	0.000000	
2024-07-30	17:23:23.348	[IPS200_G26_Forward]	15.167609	15.292361	43.353978	42.751238	2.117001	0.000000	
2024-07-30	17:23:23.363	[IPS200_G26_Forward]	15.208450	15.335112	42.788491	42.751238	2.506628	0.000000	
2024-07-30	17:23:23.363	[IPS200_G26_Forward]	15.249290	15.377863	42.160173	42.751238	2.949034	0.000000	
2024-07-30	17:23:23.363	[IPS200_G26_Forward]	15.293901	15.420614	41.971677	42.751238	3.090789	0.000000	
2024-07-30	17:23:23.363	[IPS200_G26_Forward]	15.338512	15.463365	43.479642	42.751238	2.039368	0.000000	
2024-07-30	17:23:23.363	[IPS200_G26_Forward]	15.378724	15.506117	43.291146	42.751238	2.161331	0.000000	
2024-07-30	17:23:23.363	[IPS200_G26_Forward]	15.422078	15.548868	42.474332	42.751238	2.729086	0.000000	
2024-07-30	17:23:23.363	[IPS200_G26_Forward]	15.463547	15.591619	41.846013	42.751238	3.176204	0.000000	
2024-07-30	17:23:23.363	[IPS200_G26_Forward]	15.509414	15.634370	43.353978	42.751238	2.126668	0.000000	
2024-07-30	17:23:23.363	[IPS200_G26_Forward]	15.551512	15.677122	43.416810	42.751238	2.073330	0.000000	
2024-07-30	17:23:23.363	[IPS200_G26_Forward]	15.594237	15.719873	43.416810	42.751238	2.063347	0.000000	
2024-07-30	17:23:23.363	[IPS200_G26_Forward]	15.636963	15.762624	42.537164	42.751238	2.673513	0.000000	
2024-07-30	17:23:23.363	[IPS200_G26_Forward]	15.678432	15.805375	42.348668	42.751238	2.809614	0.000000	
2024-07-30	17:23:23.363	[IPS200_G26_Forward]	15.721786	15.848127	42.411500	42.751238	2.771356	0.000000	
2024-07-30	17:23:23.363	[IPS200_G26_Forward]	15.763883	15.890878	42.411500	42.751238	2.776452	0.000000	
2024-07-30	17:23:23.363	[IPS200_G26_Forward]	15.807866	15.933629	43.039819	42.751238	2.338584	0.000000	
2024-07-30	17:23:23.363	[IPS200_G26_Forward]	15.851848	15.976380	43.416810	42.751238	2.068476	0.000000	
2024-07-30	17:23:23.379	[IPS200_G26_Forward]	15.895830	16.019132	43.982296	42.751238	1.659824	0.000000	
2024-07-30	17:23:23.379	[IPS200_G26_Forward]	15.936671	16.061883	43.039819	42.751238	2.305805	0.000000	
2024-07-30	17:23:23.379	[IPS200_G26_Forward]	15.979397	16.104634	42.348668	42.751238	2.788738	0.000000	
2024-07-30	17:23:23.379	[IPS200_G26_Forward]	16.022122	16.147385	42.160173	42.751238	2.927666	0.000000	
2024-07-30	17:23:23.379	[IPS200_G26_Forward]	16.065476	16.190137	42.914155	42.751238	2.404974	0.000000	
2024-07-30	17:23:23.379	[IPS200_G26_Forward]	16.109459	16.232888	43.353978	42.751238	2.092455	0.000000	
2024-07-30	17:23:23.379	[IPS200_G26_Forward]	16.151556	16.275639	43.228314	42.751238	2.172007	0.000000	
2024-07-30	17:23:23.379	[IPS200_G26_Forward]	16.193653	16.318390	42.662828	42.751238	2.563519	0.000000	
2024-07-30	17:23:23.379	[IPS200_G26_Forward]	16.237007	16.361141	42.474332	42.751238	2.697735	0.000000	
2024-07-30	17:23:23.379	[IPS200_G26_Forward]	16.279733	16.403893	42.788491	42.751238	2.480406	0.000000	
2024-07-30	17:23:23.379	[IPS200_G26_Forward]	16.321202	16.446644	42.537164	42.751238	2.657033	0.000000	
2024-07-30	17:23:23.379	[IPS200_G26_Forward]	16.365184	16.489395	42.599996	42.751238	2.615948	0.000000	
2024-07-30	17:23:23.379	[IPS200_G26_Forward]	16.406653	16.532146	42.474332	42.751238	2.706809	0.000000	
2024-07-30	17:23:23.379	[IPS200_G26_Forward]	16.449379	16.574898	42.599996	42.751238	2.622370	0.000000	
2024-07-30	17:23:23.379	[IPS200_G26_Forward]	16.492105	16.617649	42.348668	42.751238	2.801824	0.000000	
2024-07-30	17:23:23.395	[IPS200_G26_Forward]	16.537972	16.660400	43.668137	42.751238	1.877637	0.000000	
2024-07-30	17:23:23.395	[IPS200_G26_Forward]	16.577556	16.703151	43.039819	42.751238	2.306848	0.000000	
2024-07-30	17:23:23.395	[IPS200_G26_Forward]	16.621538	16.745903	42.788491	42.751238	2.479705	0.000000	
2024-07-30	17:23:23.395	[IPS200_G26_Forward]	16.663007	16.788654	41.908845	42.751238	3.099297	0.000000	
2024-07-30	17:23:23.395	[IPS200_G26_Forward]	16.706361	16.831405	42.788491	42.751238	2.491782	0.000000	
2024-07-30	17:23:23.395	[IPS200_G26_Forward]	16.749087	16.874156	42.599996	42.751238	2.624113	0.000000	
2024-07-30	17:23:23.395	[IPS200_G26_Forward]	16.791812	16.916908	42.914155	42.751238	2.404899	0.000000	
2024-07-30	17:23:23.395	[IPS200_G26_Forward]	16.835166	16.959659	42.914155	42.751238	2.402456	0.000000	
2024-07-30	17:23:23.395	[IPS200_G26_Forward]	16.877264	17.002410	42.788491	42.751238	2.488605	0.000000	
2024-07-30	17:23:23.395	[IPS200_G26_Forward]	16.920618	17.045161	42.851323	42.751238	2.443750	0.000000	
2024-07-30	17:23:23.395	[IPS200_G26_Forward]	16.962087	17.087913	42.411500	42.751238	2.752324	0.000000	
2024-07-30	17:23:23.395	[IPS200_G26_Forward]	17.004812	17.130664	42.411500	42.751238	2.757420	0.000000	
2024-07-30	17:23:23.395	[IPS200_G26_Forward]	17.048166	17.173415	42.537164	42.751238	2.673923	0.000000	
2024-07-30	17:23:23.395	[IPS200_G26_Forward]	17.090892	17.216166	42.976987	42.751238	2.367059	0.000000	
2024-07-30	17:23:23.395	[IPS200_G26_Forward]	17.133618	17.258917	42.914155	42.751238	2.407969	0.000000	
2024-07-30	17:23:23.395	[IPS200_G26_Forward]	17.176972	17.301669	42.914155	42.751238	2.405525	0.000000	
2024-07-30	17:23:23.410	[IPS200_G26_Forward]	17.217812	17.344420	42.411500	42.751238	2.757453	0.000000	
2024-07-30	17:23:23.410	[IPS200_G26_Forward]	17.261166	17.387171	42.348668	42.751238	2.806846	0.000000	
2024-07-30	17:23:23.410	[IPS200_G26_Forward]	17.304520	17.429922	42.599996	42.751238	2.635698	0.000000	
2024-07-30	17:23:23.410	[IPS200_G26_Forward]	17.344104	17.472674	42.223005	42.751238	2.903746	0.000000	
2024-07-30	17:23:23.410	[IPS200_G26_Forward]	17.388087	17.515425	42.034509	42.751238	3.044559	0.000000	
2024-07-30	17:23:23.410	[IPS200_G26_Forward]	17.431441	17.558176	42.474332	42.751238	2.745234	0.000000	
2024-07-30	17:23:23.410	[IPS200_G26_Forward]	17.474166	17.600927	43.353978	42.751238	2.129238	0.000000	
2024-07-30	17:23:23.410	[IPS200_G26_Forward]	17.516264	17.643679	42.725659	42.751238	2.563161	0.000000	
2024-07-30	17:23:23.410	[IPS200_G26_Forward]	17.558989	17.686430	42.474332	42.751238	2.740730	0.000000	
2024-07-30	17:23:23.410	[IPS200_G26_Forward]	17.602343	17.729181	42.725659	42.751238	2.567698	0.000000	
2024-07-30	17:23:23.410	[IPS200_G26_Forward]	17.644441	17.771932	42.788491	42.751238	2.523785	0.000000	
2024-07-30	17:23:23.410	[IPS200_G26_Forward]	17.687795	17.814684	42.851323	42.751238	2.478930	0.000000	
2024-07-30	17:23:23.410	[IPS200_G26_Forward]	17.733034	17.857435	43.542473	42.751238	1.990168	0.000000	
2024-07-30	17:23:23.410	[IPS200_G26_Forward]	17.775131	17.900186	43.730969	42.751238	1.845410	0.000000	
2024-07-30	17:23:23.410	[IPS200_G26_Forward]	17.817228	17.942937	43.039819	42.751238	2.317975	0.000000	
2024-07-30	17:23:23.410	[IPS200_G26_Forward]	17.859954	17.985689	42.285836	42.751238	2.845204	0.000000	
2024-07-30	17:23:23.426	[IPS200_G26_Forward]	17.902680	18.028440	42.537164	42.751238	2.674999	0.000000	
2024-07-30	17:23:23.426	[IPS200_G26_Forward]	17.945405	18.071191	42.725659	42.751238	2.545321	0.000000	
2024-07-30	17:23:23.426	[IPS200_G26_Forward]	17.989388	18.113942	43.102650	42.751238	2.279926	0.000000	
2024-07-30	17:23:23.426	[IPS200_G26_Forward]	18.032113	18.156693	43.228314	42.751238	2.186062	0.000000	
2024-07-30	17:23:23.426	[IPS200_G26_Forward]	18.075467	18.199445	43.291146	42.751238	2.134609	0.000000	
2024-07-30	17:23:23.426	[IPS200_G26_Forward]	18.118821	18.242196	43.165482	42.751238	2.215103	0.000000	
2024-07-30	17:23:23.426	[IPS200_G26_Forward]	18.161547	18.284947	43.165482	42.751238	2.208890	0.000000	
2024-07-30	17:23:23.426	[IPS200_G26_Forward]	18.203644	18.327698	42.725659	42.751238	2.512751	0.000000	
2024-07-30	17:23:23.426	[IPS200_G26_Forward]	18.246998	18.370450	42.662828	42.751238	2.557431	0.000000	
2024-07-30	17:23:23.426	[IPS200_G26_Forward]	18.289724	18.413201	42.788491	42.751238	2.470165	0.000000	
2024-07-30	17:23:23.426	[IPS200_G26_Forward]	18.332449	18.455952	42.914155	42.751238	2.381013	0.000000	
2024-07-30	17:23:23.426	[IPS200_G26_Forward]	18.375175	18.498703	42.725659	42.751238	2.511459	0.000000	
2024-07-30	17:23:23.426	[IPS200_G26_Forward]	18.418529	18.541455	42.914155	42.751238	2.378953	0.000000	
2024-07-30	17:23:23.426	[IPS200_G26_Forward]	18.461883	18.584206	43.165482	42.751238	2.199323	0.000000	
2024-07-30	17:23:23.426	[IPS200_G26_Forward]	18.505237	18.626957	43.353978	42.751238	2.060220	0.000000	
2024-07-30	17:23:23.442	[IPS200_G26_Forward]	18.546706	18.669708	42.788491	42.751238	2.449847	0.000000	
2024-07-30	17:23:23.442	[IPS200_G26_Forward]	18.590060	18.712460	42.599996	42.751238	2.582178	0.000000	
2024-07-30	17:23:23.442	[IPS200_G26_Forward]	18.635299	18.755211	43.353978	42.751238	2.052889	0.000000	
2024-07-30	17:23:23.442	[IPS200_G26_Forward]	18.678653	18.797962	44.107960	42.751238	1.512290	0.000000	
2024-07-30	17:23:23.442	[IPS200_G26_Forward]	18.720750	18.840713	43.542473	42.751238	1.890608	0.000000	
2024-07-30	17:23:23.442	[IPS200_G26_Forward]	18.762219	18.883465	42.285836	42.751238	2.764668	0.000000	
2024-07-30	17:23:23.442	[IPS200_G26_Forward]	18.804317	18.926216	41.846013	42.751238	3.081725	0.000000	
2024-07-30	17:23:23.442	[IPS200_G26_Forward]	18.848927	18.968967	42.662828	42.751238	2.519449	0.000000	
2024-07-30	17:23:23.442	[IPS200_G26_Forward]	18.891025	19.011718	43.102650	42.751238	2.210700	0.000000	
2024-07-30	17:23:23.442	[IPS200_G26_Forward]	18.933750	19.054469	43.039819	42.751238	2.249725	0.000000	
2024-07-30	17:23:23.442	[IPS200_G26_Forward]	18.977104	19.097221	42.725659	42.751238	2.466879	0.000000	
2024-07-30	17:23:23.442	[IPS200_G26_Forward]	19.021715	19.139972	43.542473	42.751238	1.891409	0.000000	
2024-07-30	17:23:23.442	[IPS200_G26_Forward]	19.063184	19.182723	43.291146	42.751238	2.056726	0.000000	
2024-07-30	17:23:23.442	[IPS200_G26_Forward]	19.105910	19.225474	42.788491	42.751238	2.402999	0.000000	
2024-07-30	17:23:23.442	[IPS200_G26_Forward]	19.147379	19.268226	41.971677	42.751238	2.978294	0.000000	
2024-07-30	17:23:23.442	[IPS200_G26_Forward]	19.190733	19.310977	42.411500	42.751238	2.679912	0.000000	
