2024-10-22	11:51:38.365	[IPS500_G40_F]	64.848126	64.886834	112.029192	111.792839	2.095147	0.000000	
2024-10-22	11:51:38.365	[IPS500_G40_F]	64.959967	64.998627	111.840697	111.792839	2.224491	0.000000	
2024-10-22	11:51:38.365	[IPS500_G40_F]	65.071808	65.110420	111.840697	111.792839	2.223773	0.000000	
2024-10-22	11:51:38.365	[IPS500_G40_F]	65.184277	65.222213	112.029192	111.792839	2.090166	0.000000	
2024-10-22	11:51:38.365	[IPS500_G40_F]	65.295489	65.334005	111.903528	111.792839	2.175213	0.000000	
2024-10-22	11:51:38.365	[IPS500_G40_F]	65.407958	65.445798	111.966360	111.792839	2.129257	0.000000	
2024-10-22	11:51:38.365	[IPS500_G40_F]	65.519799	65.557591	111.903528	111.792839	2.170950	0.000000	
2024-10-22	11:51:38.365	[IPS500_G40_F]	65.631639	65.669384	112.029192	111.792839	2.080697	0.000000	
2024-10-22	11:51:38.365	[IPS500_G40_F]	65.745993	65.781177	112.594679	111.792839	1.678483	0.000000	
2024-10-22	11:51:38.380	[IPS500_G40_F]	65.860976	65.892970	113.788484	111.792839	0.824823	0.000000	
2024-10-22	11:51:38.380	[IPS500_G40_F]	65.966533	66.004763	111.966360	111.792839	2.079486	0.000000	
2024-10-22	11:51:38.380	[IPS500_G40_F]	66.078374	66.116555	110.269900	111.792839	3.272887	0.000000	
2024-10-22	11:51:38.380	[IPS500_G40_F]	66.189586	66.228348	109.767245	111.792839	3.650103	0.000000	
2024-10-22	11:51:38.380	[IPS500_G40_F]	66.301427	66.340141	111.589369	111.792839	2.395890	0.000000	
2024-10-22	11:51:38.380	[IPS500_G40_F]	66.413268	66.451934	111.652201	111.792839	2.354645	0.000000	
2024-10-22	11:51:38.380	[IPS500_G40_F]	66.525108	66.563727	111.840697	111.792839	2.223865	0.000000	
2024-10-22	11:51:38.380	[IPS500_G40_F]	66.636949	66.675520	111.840697	111.792839	2.223148	0.000000	
2024-10-22	11:51:38.380	[IPS500_G40_F]	66.748790	66.787312	111.840697	111.792839	2.222430	0.000000	
2024-10-22	11:51:38.380	[IPS500_G40_F]	66.860630	66.899105	111.840697	111.792839	2.221712	0.000000	
2024-10-22	11:51:38.380	[IPS500_G40_F]	66.971843	67.010898	111.652201	111.792839	2.353883	0.000000	
2024-10-22	11:51:38.380	[IPS500_G40_F]	67.083683	67.122691	111.589369	111.792839	2.400289	0.000000	
2024-10-22	11:51:38.380	[IPS500_G40_F]	67.195524	67.234484	111.652201	111.792839	2.359045	0.000000	
2024-10-22	11:51:38.380	[IPS500_G40_F]	67.313648	67.346277	113.725652	111.792839	0.899371	0.000000	
2024-10-22	11:51:38.380	[IPS500_G40_F]	67.419206	67.458069	112.469015	111.792839	1.756308	0.000000	
2024-10-22	11:51:38.380	[IPS500_G40_F]	67.534188	67.569862	112.154856	111.792839	1.967648	0.000000	
2024-10-22	11:51:38.396	[IPS500_G40_F]	67.645400	67.681655	111.023882	111.792839	2.759554	0.000000	
2024-10-22	11:51:38.396	[IPS500_G40_F]	67.757241	67.793448	112.531847	111.792839	1.707973	0.000000	
2024-10-22	11:51:38.396	[IPS500_G40_F]	67.868453	67.905241	111.463705	111.792839	2.449928	0.000000	
2024-10-22	11:51:38.396	[IPS500_G40_F]	67.979666	68.017034	111.400874	111.792839	2.499161	0.000000	
2024-10-22	11:51:38.396	[IPS500_G40_F]	68.091506	68.128826	111.400874	111.792839	2.505041	0.000000	
2024-10-22	11:51:38.396	[IPS500_G40_F]	68.202719	68.240619	111.463705	111.792839	2.466624	0.000000	
2024-10-22	11:51:38.396	[IPS500_G40_F]	68.314559	68.352412	111.589369	111.792839	2.382968	0.000000	
2024-10-22	11:51:38.396	[IPS500_G40_F]	68.428913	68.464205	112.406183	111.792839	1.810166	0.000000	
2024-10-22	11:51:38.396	[IPS500_G40_F]	68.537612	68.575998	111.903528	111.792839	2.155338	0.000000	
2024-10-22	11:51:38.396	[IPS500_G40_F]	68.649453	68.687791	111.338042	111.792839	2.552345	0.000000	
2024-10-22	11:51:38.396	[IPS500_G40_F]	68.761294	68.799583	110.898219	111.792839	2.869243	0.000000	
2024-10-22	11:51:38.396	[IPS500_G40_F]	68.873135	68.911376	111.840697	111.792839	2.218215	0.000000	
2024-10-22	11:51:38.396	[IPS500_G40_F]	68.984347	69.023169	111.652201	111.792839	2.350387	0.000000	
2024-10-22	11:51:38.396	[IPS500_G40_F]	69.096816	69.134962	111.777865	111.792839	2.263903	0.000000	
2024-10-22	11:51:38.396	[IPS500_G40_F]	69.208657	69.246755	111.903528	111.792839	2.175535	0.000000	
2024-10-22	11:51:38.412	[IPS500_G40_F]	69.323011	69.358548	112.783174	111.792839	1.553724	0.000000	
2024-10-22	11:51:38.412	[IPS500_G40_F]	69.431710	69.470341	111.903528	111.792839	2.159019	0.000000	
2024-10-22	11:51:38.412	[IPS500_G40_F]	69.545435	69.582133	111.903528	111.792839	2.157359	0.000000	
2024-10-22	11:51:38.412	[IPS500_G40_F]	69.654763	69.693926	110.898219	111.792839	2.864442	0.000000	
2024-10-22	11:51:38.412	[IPS500_G40_F]	69.766604	69.805719	111.400874	111.792839	2.523490	0.000000	
2024-10-22	11:51:38.412	[IPS500_G40_F]	69.877816	69.917512	110.898219	111.792839	2.883741	0.000000	
2024-10-22	11:51:38.412	[IPS500_G40_F]	69.990285	70.029305	111.777865	111.792839	2.277010	0.000000	
2024-10-22	11:51:38.412	[IPS500_G40_F]	70.100869	70.141098	111.526537	111.792839	2.454420	0.000000	
2024-10-22	11:51:38.412	[IPS500_G40_F]	70.212710	70.252890	111.526537	111.792839	2.458415	0.000000	
2024-10-22	11:51:38.412	[IPS500_G40_F]	70.324550	70.364683	111.463705	111.792839	2.506706	0.000000	
2024-10-22	11:51:38.412	[IPS500_G40_F]	70.436391	70.476476	111.840697	111.792839	2.245864	0.000000	
2024-10-22	11:51:38.412	[IPS500_G40_F]	70.548860	70.588269	112.029192	111.792839	2.112257	0.000000	
2024-10-22	11:51:38.412	[IPS500_G40_F]	70.660701	70.700062	112.092024	111.792839	2.064415	0.000000	
2024-10-22	11:51:38.412	[IPS500_G40_F]	70.772541	70.811855	112.029192	111.792839	2.104224	0.000000	
2024-10-22	11:51:38.412	[IPS500_G40_F]	70.884382	70.923647	111.840697	111.792839	2.233568	0.000000	
2024-10-22	11:51:38.412	[IPS500_G40_F]	70.996223	71.035440	111.840697	111.792839	2.232850	0.000000	
2024-10-22	11:51:38.427	[IPS500_G40_F]	71.104922	71.147233	110.898219	111.792839	2.896579	0.000000	
2024-10-22	11:51:38.427	[IPS500_G40_F]	71.216134	71.259026	110.395564	111.792839	3.264370	0.000000	
2024-10-22	11:51:38.427	[IPS500_G40_F]	71.329860	71.370819	111.212378	111.792839	2.709475	0.000000	
2024-10-22	11:51:38.427	[IPS500_G40_F]	71.439816	71.482612	111.840697	111.792839	2.275217	0.000000	
2024-10-22	11:51:38.427	[IPS500_G40_F]	71.552285	71.594404	111.840697	111.792839	2.274499	0.000000	
2024-10-22	11:51:38.427	[IPS500_G40_F]	71.664125	71.706197	111.526537	111.792839	2.495264	0.000000	
2024-10-22	11:51:38.427	[IPS500_G40_F]	71.775966	71.817990	112.029192	111.792839	2.144887	0.000000	
2024-10-22	11:51:38.427	[IPS500_G40_F]	71.888435	71.929783	112.029192	111.792839	2.141341	0.000000	
2024-10-22	11:51:38.427	[IPS500_G40_F]	72.000276	72.041576	112.092024	111.792839	2.093500	0.000000	
2024-10-22	11:51:38.427	[IPS500_G40_F]	72.112745	72.153369	112.217688	111.792839	2.000419	0.000000	
2024-10-22	11:51:38.427	[IPS500_G40_F]	72.224586	72.265161	112.092024	111.792839	2.082639	0.000000	
2024-10-22	11:51:38.427	[IPS500_G40_F]	72.336426	72.376954	112.029192	111.792839	2.122448	0.000000	
2024-10-22	11:51:38.427	[IPS500_G40_F]	72.448267	72.488747	111.840697	111.792839	2.251792	0.000000	
2024-10-22	11:51:38.427	[IPS500_G40_F]	72.560108	72.600540	111.840697	111.792839	2.251074	0.000000	
2024-10-22	11:51:38.427	[IPS500_G40_F]	72.672577	72.712333	112.029192	111.792839	2.117467	0.000000	
2024-10-22	11:51:38.427	[IPS500_G40_F]	72.789444	72.824126	113.599988	111.792839	1.006510	0.000000	
2024-10-22	11:51:38.443	[IPS500_G40_F]	72.905055	72.935919	115.170785	111.792839	-0.128009	0.000000	
2024-10-22	11:51:38.443	[IPS500_G40_F]	73.014382	73.047711	114.102643	111.792839	0.574362	0.000000	
2024-10-22	11:51:38.443	[IPS500_G40_F]	73.119939	73.159504	110.081405	111.792839	3.374688	0.000000	
2024-10-22	11:51:38.443	[IPS500_G40_F]	73.231152	73.271297	108.384945	111.792839	4.596364	0.000000	
2024-10-22	11:51:38.443	[IPS500_G40_F]	73.342993	73.383090	109.704414	111.792839	3.717257	0.000000	
2024-10-22	11:51:38.443	[IPS500_G40_F]	73.454833	73.494883	111.652201	111.792839	2.375393	0.000000	
2024-10-22	11:51:38.443	[IPS500_G40_F]	73.567931	73.606676	112.217688	111.792839	1.978834	0.000000	
2024-10-22	11:51:38.443	[IPS500_G40_F]	73.678515	73.718468	111.966360	111.792839	2.149648	0.000000	
2024-10-22	11:51:38.443	[IPS500_G40_F]	73.789727	73.830261	111.526537	111.792839	2.457120	0.000000	
2024-10-22	11:51:38.443	[IPS500_G40_F]	73.902196	73.942054	111.400874	111.792839	2.549707	0.000000	
2024-10-22	11:51:38.443	[IPS500_G40_F]	74.014037	74.053847	111.903528	111.792839	2.201215	0.000000	
2024-10-22	11:51:38.443	[IPS500_G40_F]	74.125877	74.165640	112.029192	111.792839	2.110962	0.000000	
2024-10-22	11:51:38.443	[IPS500_G40_F]	74.237718	74.277433	111.840697	111.792839	2.240306	0.000000	
2024-10-22	11:51:38.443	[IPS500_G40_F]	74.349559	74.389225	111.840697	111.792839	2.239588	0.000000	
2024-10-22	11:51:38.443	[IPS500_G40_F]	74.461399	74.501018	111.840697	111.792839	2.238870	0.000000	
2024-10-22	11:51:38.458	[IPS500_G40_F]	74.576382	74.612811	112.783174	111.792839	1.573706	0.000000	
2024-10-22	11:51:38.458	[IPS500_G40_F]	74.688222	74.724604	113.097334	111.792839	1.337368	0.000000	
2024-10-22	11:51:38.458	[IPS500_G40_F]	74.802576	74.836397	113.537157	111.792839	1.007726	0.000000	
2024-10-22	11:51:38.458	[IPS500_G40_F]	74.908762	74.948190	111.149546	111.792839	2.664826	0.000000	
2024-10-22	11:51:38.458	[IPS500_G40_F]	75.020603	75.059982	110.332732	111.792839	3.250330	0.000000	
2024-10-22	11:51:38.458	[IPS500_G40_F]	75.132444	75.171775	110.144237	111.792839	3.405120	0.000000	
2024-10-22	11:51:38.458	[IPS500_G40_F]	75.243656	75.283568	111.652201	111.792839	2.366735	0.000000	
2024-10-22	11:51:38.458	[IPS500_G40_F]	75.356125	75.395361	111.777865	111.792839	2.280251	0.000000	
2024-10-22	11:51:38.458	[IPS500_G40_F]	75.467337	75.507154	111.715033	111.792839	2.324772	0.000000	
2024-10-22	11:51:38.458	[IPS500_G40_F]	75.579806	75.618947	111.966360	111.792839	2.148754	0.000000	
2024-10-22	11:51:38.458	[IPS500_G40_F]	75.691019	75.730739	111.715033	111.792839	2.323337	0.000000	
2024-10-22	11:51:38.458	[IPS500_G40_F]	75.802860	75.842532	111.777865	111.792839	2.280207	0.000000	
2024-10-22	11:51:38.458	[IPS500_G40_F]	75.914700	75.954325	111.652201	111.792839	2.369025	0.000000	
2024-10-22	11:51:38.458	[IPS500_G40_F]	76.026541	76.066118	111.840697	111.792839	2.238245	0.000000	
2024-10-22	11:51:38.458	[IPS500_G40_F]	76.138382	76.177911	111.840697	111.792839	2.237527	0.000000	
2024-10-22	11:51:38.458	[IPS500_G40_F]	76.250222	76.289704	111.840697	111.792839	2.236809	0.000000	
2024-10-22	11:51:38.474	[IPS500_G40_F]	76.363320	76.401497	112.217688	111.792839	1.970313	0.000000	
2024-10-22	11:51:38.474	[IPS500_G40_F]	76.474532	76.513289	112.154856	111.792839	2.008236	0.000000	
2024-10-22	11:51:38.474	[IPS500_G40_F]	76.586373	76.625082	111.966360	111.792839	2.135695	0.000000	
2024-10-22	11:51:38.474	[IPS500_G40_F]	76.698213	76.736875	111.652201	111.792839	2.354575	0.000000	
2024-10-22	11:51:38.474	[IPS500_G40_F]	76.810054	76.848668	111.840697	111.792839	2.223795	0.000000	
2024-10-22	11:51:38.474	[IPS500_G40_F]	76.921895	76.960461	111.840697	111.792839	2.223077	0.000000	
2024-10-22	11:51:38.474	[IPS500_G40_F]	77.033736	77.072254	111.840697	111.792839	2.222359	0.000000	
2024-10-22	11:51:38.474	[IPS500_G40_F]	77.145576	77.184046	111.840697	111.792839	2.221641	0.000000	
2024-10-22	11:51:38.474	[IPS500_G40_F]	77.257417	77.295839	111.840697	111.792839	2.220924	0.000000	
2024-10-22	11:51:38.474	[IPS500_G40_F]	77.369258	77.407632	111.840697	111.792839	2.220206	0.000000	
2024-10-22	11:51:38.474	[IPS500_G40_F]	77.481727	77.519425	112.029192	111.792839	2.086598	0.000000	
2024-10-22	11:51:38.474	[IPS500_G40_F]	77.593567	77.631218	112.092024	111.792839	2.038757	0.000000	
2024-10-22	11:51:38.474	[IPS500_G40_F]	77.705408	77.743011	112.029192	111.792839	2.078565	0.000000	
2024-10-22	11:51:38.474	[IPS500_G40_F]	77.817249	77.854803	111.840697	111.792839	2.207909	0.000000	
2024-10-22	11:51:38.474	[IPS500_G40_F]	77.929089	77.966596	111.840697	111.792839	2.207192	0.000000	
2024-10-22	11:51:38.474	[IPS500_G40_F]	78.042815	78.078389	112.406183	111.792839	1.807806	0.000000	
2024-10-22	11:51:38.490	[IPS500_G40_F]	78.152771	78.190182	112.029192	111.792839	2.064384	0.000000	
2024-10-22	11:51:38.490	[IPS500_G40_F]	78.264611	78.301975	111.652201	111.792839	2.326618	0.000000	
2024-10-22	11:51:38.490	[IPS500_G40_F]	78.376452	78.413768	111.275210	111.792839	2.594506	0.000000	
2024-10-22	11:51:38.490	[IPS500_G40_F]	78.488293	78.525560	111.840697	111.792839	2.203602	0.000000	
2024-10-22	11:51:38.490	[IPS500_G40_F]	78.600134	78.637353	111.840697	111.792839	2.202884	0.000000	
2024-10-22	11:51:38.490	[IPS500_G40_F]	78.711974	78.749146	111.840697	111.792839	2.202167	0.000000	
2024-10-22	11:51:38.490	[IPS500_G40_F]	78.826957	78.860939	112.783174	111.792839	1.537002	0.000000	
2024-10-22	11:51:38.490	[IPS500_G40_F]	78.939426	78.972732	113.285829	111.792839	1.167775	0.000000	
2024-10-22	11:51:38.490	[IPS500_G40_F]	79.051266	79.084525	113.034502	111.792839	1.322566	0.000000	
2024-10-22	11:51:38.490	[IPS500_G40_F]	79.163107	79.196317	112.029192	111.792839	2.012684	0.000000	
2024-10-22	11:51:38.490	[IPS500_G40_F]	79.274319	79.308110	111.652201	111.792839	2.274918	0.000000	
2024-10-22	11:51:38.490	[IPS500_G40_F]	79.386160	79.419903	111.589369	111.792839	2.321324	0.000000	
2024-10-22	11:51:38.490	[IPS500_G40_F]	79.497372	79.531696	111.463705	111.792839	2.412969	0.000000	
2024-10-22	11:51:38.490	[IPS500_G40_F]	79.609213	79.643489	111.589369	111.792839	2.329313	0.000000	
2024-10-22	11:51:38.490	[IPS500_G40_F]	79.720425	79.755282	111.463705	111.792839	2.420958	0.000000	
2024-10-22	11:51:38.505	[IPS500_G40_F]	79.829125	79.867075	110.646891	111.792839	3.001749	0.000000	
2024-10-22	11:51:38.505	[IPS500_G40_F]	79.942850	79.978867	110.961051	111.792839	2.797456	0.000000	
2024-10-22	11:51:38.505	[IPS500_G40_F]	80.055319	80.090660	111.840697	111.792839	2.189782	0.000000	
2024-10-22	11:51:38.505	[IPS500_G40_F]	80.166532	80.202453	112.469015	111.792839	1.746100	0.000000	
2024-10-22	11:51:38.505	[IPS500_G40_F]	80.277744	80.314246	111.589369	111.792839	2.356108	0.000000	
2024-10-22	11:51:38.505	[IPS500_G40_F]	80.388328	80.426039	111.023882	111.792839	2.757828	0.000000	
2024-10-22	11:51:38.505	[IPS500_G40_F]	80.500169	80.537832	111.149546	111.792839	2.680769	0.000000	
2024-10-22	11:51:38.505	[IPS500_G40_F]	80.612009	80.649624	111.463705	111.792839	2.468936	0.000000	
2024-10-22	11:51:38.505	[IPS500_G40_F]	80.724478	80.761417	112.029192	111.792839	2.075205	0.000000	
2024-10-22	11:51:38.505	[IPS500_G40_F]	80.835063	80.873210	111.715033	111.792839	2.293142	0.000000	
2024-10-22	11:51:38.505	[IPS500_G40_F]	80.946903	80.985003	111.526537	111.792839	2.427199	0.000000	
2024-10-22	11:51:38.505	[IPS500_G40_F]	81.058744	81.096796	111.463705	111.792839	2.475490	0.000000	
2024-10-22	11:51:38.505	[IPS500_G40_F]	81.170585	81.208589	111.840697	111.792839	2.214648	0.000000	
2024-10-22	11:51:38.505	[IPS500_G40_F]	81.283054	81.320381	112.029192	111.792839	2.081041	0.000000	
2024-10-22	11:51:38.505	[IPS500_G40_F]	81.394266	81.432174	111.903528	111.792839	2.166088	0.000000	
2024-10-22	11:51:38.505	[IPS500_G40_F]	81.506735	81.543967	111.966360	111.792839	2.120131	0.000000	
2024-10-22	11:51:38.521	[IPS500_G40_F]	81.617947	81.655760	111.715033	111.792839	2.294714	0.000000	
2024-10-22	11:51:38.521	[IPS500_G40_F]	81.729788	81.767553	111.777865	111.792839	2.251585	0.000000	
2024-10-22	11:51:38.521	[IPS500_G40_F]	81.842257	81.879346	111.840697	111.792839	2.207513	0.000000	
2024-10-22	11:51:38.521	[IPS500_G40_F]	81.954098	81.991138	112.092024	111.792839	2.029609	0.000000	
2024-10-22	11:51:38.521	[IPS500_G40_F]	82.065939	82.102931	112.029192	111.792839	2.069418	0.000000	
2024-10-22	11:51:38.521	[IPS500_G40_F]	82.177151	82.214724	111.652201	111.792839	2.331652	0.000000	
2024-10-22	11:51:38.521	[IPS500_G40_F]	82.289620	82.326517	111.777865	111.792839	2.245168	0.000000	
2024-10-22	11:51:38.521	[IPS500_G40_F]	82.400832	82.438310	111.715033	111.792839	2.289689	0.000000	
2024-10-22	11:51:38.521	[IPS500_G40_F]	82.512673	82.550103	111.777865	111.792839	2.246560	0.000000	
2024-10-22	11:51:38.521	[IPS500_G40_F]	82.624514	82.661895	111.652201	111.792839	2.335377	0.000000	
2024-10-22	11:51:38.521	[IPS500_G40_F]	82.736354	82.773688	111.840697	111.792839	2.204598	0.000000	
2024-10-22	11:51:38.521	[IPS500_G40_F]	82.848195	82.885481	111.840697	111.792839	2.203880	0.000000	
2024-10-22	11:51:38.521	[IPS500_G40_F]	82.960036	82.997274	111.840697	111.792839	2.203162	0.000000	
2024-10-22	11:51:38.521	[IPS500_G40_F]	83.071248	83.109067	111.652201	111.792839	2.335333	0.000000	
2024-10-22	11:51:38.521	[IPS500_G40_F]	83.183089	83.220860	111.589369	111.792839	2.381739	0.000000	
2024-10-22	11:51:38.536	[IPS500_G40_F]	83.295558	83.332653	111.840697	111.792839	2.207606	0.000000	
2024-10-22	11:51:38.536	[IPS500_G40_F]	83.406770	83.444445	111.903528	111.792839	2.162591	0.000000	
2024-10-22	11:51:38.536	[IPS500_G40_F]	83.519239	83.556238	111.966360	111.792839	2.116635	0.000000	
2024-10-22	11:51:38.536	[IPS500_G40_F]	83.631080	83.668031	111.903528	111.792839	2.158328	0.000000	
2024-10-22	11:51:38.536	[IPS500_G40_F]	83.742921	83.779824	112.029192	111.792839	2.068075	0.000000	
2024-10-22	11:51:38.536	[IPS500_G40_F]	83.854761	83.891617	111.840697	111.792839	2.197419	0.000000	
2024-10-22	11:51:38.536	[IPS500_G40_F]	83.966602	84.003410	111.840697	111.792839	2.196701	0.000000	
2024-10-22	11:51:38.536	[IPS500_G40_F]	84.078443	84.115202	111.840697	111.792839	2.195983	0.000000	
2024-10-22	11:51:38.536	[IPS500_G40_F]	84.190283	84.226995	111.840697	111.792839	2.195265	0.000000	
2024-10-22	11:51:38.536	[IPS500_G40_F]	84.301496	84.338788	111.652201	111.792839	2.327437	0.000000	
2024-10-22	11:51:38.536	[IPS500_G40_F]	84.415850	84.450581	112.343351	111.792839	1.842285	0.000000	
2024-10-22	11:51:38.536	[IPS500_G40_F]	84.525806	84.562374	112.092024	111.792839	2.011214	0.000000	
2024-10-22	11:51:38.536	[IPS500_G40_F]	84.637646	84.674167	111.840697	111.792839	2.183912	0.000000	
2024-10-22	11:51:38.536	[IPS500_G40_F]	84.748859	84.785959	111.086714	111.792839	2.714751	0.000000	
2024-10-22	11:51:38.536	[IPS500_G40_F]	84.861328	84.897752	111.777865	111.792839	2.238082	0.000000	
2024-10-22	11:51:38.536	[IPS500_G40_F]	84.972540	85.009545	111.715033	111.792839	2.282603	0.000000	
2024-10-22	11:51:38.552	[IPS500_G40_F]	85.083752	85.121338	111.589369	111.792839	2.372363	0.000000	
2024-10-22	11:51:38.552	[IPS500_G40_F]	85.192451	85.233131	110.458396	111.792839	3.172751	0.000000	
2024-10-22	11:51:38.552	[IPS500_G40_F]	85.303664	85.344924	110.207068	111.792839	3.369954	0.000000	
2024-10-22	11:51:38.552	[IPS500_G40_F]	85.416133	85.456716	110.835387	111.792839	2.950776	0.000000	
2024-10-22	11:51:38.552	[IPS500_G40_F]	85.527974	85.568509	111.903528	111.792839	2.212098	0.000000	
2024-10-22	11:51:38.552	[IPS500_G40_F]	85.639814	85.680302	112.029192	111.792839	2.121845	0.000000	
2024-10-22	11:51:38.552	[IPS500_G40_F]	85.752283	85.792095	112.029192	111.792839	2.118299	0.000000	
2024-10-22	11:51:38.552	[IPS500_G40_F]	85.864124	85.903888	112.092024	111.792839	2.070458	0.000000	
2024-10-22	11:51:38.552	[IPS500_G40_F]	85.975965	86.015681	112.029192	111.792839	2.110266	0.000000	
2024-10-22	11:51:38.552	[IPS500_G40_F]	86.088434	86.127473	112.029192	111.792839	2.106721	0.000000	
2024-10-22	11:51:38.552	[IPS500_G40_F]	86.200274	86.239266	112.092024	111.792839	2.058879	0.000000	
2024-10-22	11:51:38.552	[IPS500_G40_F]	86.312115	86.351059	112.029192	111.792839	2.098688	0.000000	
2024-10-22	11:51:38.552	[IPS500_G40_F]	86.423956	86.462852	111.840697	111.792839	2.228032	0.000000	
2024-10-22	11:51:38.552	[IPS500_G40_F]	86.536425	86.574645	112.029192	111.792839	2.094425	0.000000	
2024-10-22	11:51:38.552	[IPS500_G40_F]	86.648266	86.686438	112.092024	111.792839	2.046583	0.000000	
2024-10-22	11:51:38.552	[IPS500_G40_F]	86.760106	86.798231	112.029192	111.792839	2.086392	0.000000	
2024-10-22	11:51:38.568	[IPS500_G40_F]	86.871947	86.910023	111.840697	111.792839	2.215736	0.000000	
2024-10-22	11:51:38.568	[IPS500_G40_F]	86.984416	87.021816	112.029192	111.792839	2.082128	0.000000	
2024-10-22	11:51:38.568	[IPS500_G40_F]	87.096257	87.133609	112.092024	111.792839	2.034287	0.000000	
2024-10-22	11:51:38.568	[IPS500_G40_F]	87.209354	87.245402	112.406183	111.792839	1.808317	0.000000	
2024-10-22	11:51:38.568	[IPS500_G40_F]	87.319938	87.357195	111.966360	111.792839	2.109192	0.000000	
2024-10-22	11:51:38.568	[IPS500_G40_F]	87.431779	87.468988	111.715033	111.792839	2.283775	0.000000	
2024-10-22	11:51:38.568	[IPS500_G40_F]	87.543619	87.580780	111.463705	111.792839	2.462128	0.000000	
2024-10-22	11:51:38.568	[IPS500_G40_F]	87.655460	87.692573	111.840697	111.792839	2.201286	0.000000	
2024-10-22	11:51:38.568	[IPS500_G40_F]	87.767301	87.804366	111.840697	111.792839	2.200568	0.000000	
2024-10-22	11:51:38.568	[IPS500_G40_F]	87.879141	87.916159	111.840697	111.792839	2.199850	0.000000	
2024-10-22	11:51:38.568	[IPS500_G40_F]	87.990982	88.027952	111.840697	111.792839	2.199132	0.000000	
2024-10-22	11:51:38.568	[IPS500_G40_F]	88.102823	88.139745	111.840697	111.792839	2.198414	0.000000	
2024-10-22	11:51:38.568	[IPS500_G40_F]	88.214664	88.251537	111.840697	111.792839	2.197696	0.000000	
2024-10-22	11:51:38.568	[IPS500_G40_F]	88.326504	88.363330	111.840697	111.792839	2.196979	0.000000	
2024-10-22	11:51:38.568	[IPS500_G40_F]	88.442743	88.475123	113.160165	111.792839	1.266035	0.000000	
2024-10-22	11:51:38.583	[IPS500_G40_F]	88.554584	88.586916	113.599988	111.792839	0.935450	0.000000	
2024-10-22	11:51:38.583	[IPS500_G40_F]	88.665796	88.698709	112.971670	111.792839	1.351307	0.000000	
2024-10-22	11:51:38.583	[IPS500_G40_F]	88.777637	88.810502	111.589369	111.792839	2.308147	0.000000	
2024-10-22	11:51:38.583	[IPS500_G40_F]	88.888849	88.922294	111.463705	111.792839	2.399792	0.000000	
2024-10-22	11:51:38.583	[IPS500_G40_F]	89.000690	89.034087	111.589369	111.792839	2.316136	0.000000	
2024-10-22	11:51:38.583	[IPS500_G40_F]	89.111902	89.145880	111.463705	111.792839	2.407781	0.000000	
2024-10-22	11:51:38.583	[IPS500_G40_F]	89.225000	89.257673	111.966360	111.792839	2.058346	0.000000	
2024-10-22	11:51:38.583	[IPS500_G40_F]	89.334955	89.369466	111.589369	111.792839	2.321522	0.000000	
2024-10-22	11:51:38.583	[IPS500_G40_F]	89.448053	89.481259	111.840697	111.792839	2.147388	0.000000	
2024-10-22	11:51:38.583	[IPS500_G40_F]	89.557380	89.593051	111.023882	111.792839	2.722524	0.000000	
2024-10-22	11:51:38.583	[IPS500_G40_F]	89.669849	89.704844	111.400874	111.792839	2.468280	0.000000	
2024-10-22	11:51:38.583	[IPS500_G40_F]	89.781690	89.816637	111.338042	111.792839	2.518456	0.000000	
2024-10-22	11:51:38.583	[IPS500_G40_F]	89.892902	89.928430	111.840697	111.792839	2.170906	0.000000	
2024-10-22	11:51:38.583	[IPS500_G40_F]	90.002230	90.040223	110.835387	111.792839	2.878932	0.000000	
2024-10-22	11:51:38.583	[IPS500_G40_F]	90.112186	90.152016	110.081405	111.792839	3.424851	0.000000	
2024-10-22	11:51:38.583	[IPS500_G40_F]	90.224655	90.263809	110.521228	111.792839	3.140447	0.000000	
2024-10-22	11:51:38.599	[IPS500_G40_F]	90.336495	90.375601	111.526537	111.792839	2.450778	0.000000	
2024-10-22	11:51:38.599	[IPS500_G40_F]	90.448336	90.487394	112.029192	111.792839	2.100401	0.000000	
2024-10-22	11:51:38.599	[IPS500_G40_F]	90.563947	90.599187	112.971670	111.792839	1.432409	0.000000	
2024-10-22	11:51:38.599	[IPS500_G40_F]	90.672017	90.710980	112.217688	111.792839	1.946284	0.000000	
2024-10-22	11:51:38.599	[IPS500_G40_F]	90.783858	90.822773	111.463705	111.792839	2.471469	0.000000	
2024-10-22	11:51:38.599	[IPS500_G40_F]	90.895699	90.934566	110.709723	111.792839	3.007963	0.000000	
2024-10-22	11:51:38.599	[IPS500_G40_F]	91.008168	91.046358	112.029192	111.792839	2.093984	0.000000	
2024-10-22	11:51:38.599	[IPS500_G40_F]	91.120008	91.158151	112.092024	111.792839	2.046143	0.000000	
2024-10-22	11:51:38.599	[IPS500_G40_F]	91.231849	91.269944	112.029192	111.792839	2.085951	0.000000	
2024-10-22	11:51:38.599	[IPS500_G40_F]	91.343690	91.381737	111.840697	111.792839	2.215295	0.000000	
2024-10-22	11:51:38.599	[IPS500_G40_F]	91.455530	91.493530	111.840697	111.792839	2.214577	0.000000	
2024-10-22	11:51:38.599	[IPS500_G40_F]	91.567371	91.605323	111.840697	111.792839	2.213860	0.000000	
2024-10-22	11:51:38.599	[IPS500_G40_F]	91.679212	91.717115	111.840697	111.792839	2.213142	0.000000	
