2024-10-18	15:33:18.371	[IPS110_G20_FB]	-96484	97252	
2024-10-18	15:33:18.372	[IPS110_G20_FB]	-96610	97379	
2024-10-18	15:33:18.373	[IPS110_G20_FB]	-96737	97506	
2024-10-18	15:33:18.374	[IPS110_G20_FB]	-96864	97634	
2024-10-18	15:33:18.375	[IPS110_G20_FB]	-96990	97762	
2024-10-18	15:33:18.376	[IPS110_G20_FB]	-97117	97889	
2024-10-18	15:33:18.377	[IPS110_G20_FB]	-97243	98017	
2024-10-18	15:33:18.378	[IPS110_G20_FB]	-97369	98144	
2024-10-18	15:33:18.379	[IPS110_G20_FB]	-97496	98272	
2024-10-18	15:33:18.380	[IPS110_G20_FB]	-97623	98401	
2024-10-18	15:33:18.381	[IPS110_G20_FB]	-97749	98530	
2024-10-18	15:33:18.382	[IPS110_G20_FB]	-97877	98658	
2024-10-18	15:33:18.383	[IPS110_G20_FB]	-98004	98787	
2024-10-18	15:33:18.384	[IPS110_G20_FB]	-98131	98914	
2024-10-18	15:33:18.385	[IPS110_G20_FB]	-98259	99042	
2024-10-18	15:33:18.386	[IPS110_G20_FB]	-98385	99171	
2024-10-18	15:33:18.387	[IPS110_G20_FB]	-98513	99300	
2024-10-18	15:33:18.388	[IPS110_G20_FB]	-98640	99428	
2024-10-18	15:33:18.389	[IPS110_G20_FB]	-98768	99556	
2024-10-18	15:33:18.390	[IPS110_G20_FB]	-98894	99684	
2024-10-18	15:33:18.391	[IPS110_G20_FB]	-99021	99812	
2024-10-18	15:33:18.392	[IPS110_G20_FB]	-99148	99940	
2024-10-18	15:33:18.393	[IPS110_G20_FB]	-99402	100196	
2024-10-18	15:33:18.394	[IPS110_G20_FB]	-99402	100196	
2024-10-18	15:33:18.395	[IPS110_G20_FB]	-99528	100324	
2024-10-18	15:33:18.396	[IPS110_G20_FB]	-99655	100451	
2024-10-18	15:33:18.397	[IPS110_G20_FB]	-99782	100579	
2024-10-18	15:33:18.398	[IPS110_G20_FB]	-99909	100706	
2024-10-18	15:33:18.399	[IPS110_G20_FB]	-100036	100833	
2024-10-18	15:33:18.400	[IPS110_G20_FB]	-100164	100961	
2024-10-18	15:33:18.401	[IPS110_G20_FB]	-100291	101088	
2024-10-18	15:33:18.402	[IPS110_G20_FB]	-100418	101216	
2024-10-18	15:33:18.403	[IPS110_G20_FB]	-100671	101472	
2024-10-18	15:33:18.404	[IPS110_G20_FB]	-100798	101600	
2024-10-18	15:33:18.405	[IPS110_G20_FB]	-100925	101728	
2024-10-18	15:33:18.406	[IPS110_G20_FB]	-101052	101857	
2024-10-18	15:33:18.407	[IPS110_G20_FB]	-101052	101857	
2024-10-18	15:33:18.408	[IPS110_G20_FB]	-101180	101985	
2024-10-18	15:33:18.409	[IPS110_G20_FB]	-101434	102242	
2024-10-18	15:33:18.410	[IPS110_G20_FB]	-101561	102371	
2024-10-18	15:33:18.411	[IPS110_G20_FB]	-101688	102500	
2024-10-18	15:33:18.412	[IPS110_G20_FB]	-101816	102629	
2024-10-18	15:33:18.413	[IPS110_G20_FB]	-101945	102758	
2024-10-18	15:33:18.414	[IPS110_G20_FB]	-102072	102887	
2024-10-18	15:33:18.415	[IPS110_G20_FB]	-102200	103016	
2024-10-18	15:33:18.416	[IPS110_G20_FB]	-102330	103145	
2024-10-18	15:33:18.417	[IPS110_G20_FB]	-102461	103275	
2024-10-18	15:33:18.418	[IPS110_G20_FB]	-102591	103404	
2024-10-18	15:33:18.419	[IPS110_G20_FB]	-102719	103535	
2024-10-18	15:33:18.420	[IPS110_G20_FB]	-102848	103664	
2024-10-18	15:33:18.421	[IPS110_G20_FB]	-102979	103794	
2024-10-18	15:33:18.422	[IPS110_G20_FB]	-103109	103923	
2024-10-18	15:33:18.423	[IPS110_G20_FB]	-103239	104053	
2024-10-18	15:33:18.424	[IPS110_G20_FB]	-103369	104183	
2024-10-18	15:33:18.425	[IPS110_G20_FB]	-103500	104314	
2024-10-18	15:33:18.426	[IPS110_G20_FB]	-103631	104445	
2024-10-18	15:33:18.427	[IPS110_G20_FB]	-103762	104575	
2024-10-18	15:33:18.428	[IPS110_G20_FB]	-103893	104707	
2024-10-18	15:33:18.429	[IPS110_G20_FB]	-104024	104836	
2024-10-18	15:33:18.430	[IPS110_G20_FB]	-104155	104967	
2024-10-18	15:33:18.431	[IPS110_G20_FB]	-104285	105097	
2024-10-18	15:33:18.432	[IPS110_G20_FB]	-104414	105227	
2024-10-18	15:33:18.433	[IPS110_G20_FB]	-104543	105357	
2024-10-18	15:33:18.434	[IPS110_G20_FB]	-104672	105487	
2024-10-18	15:33:18.435	[IPS110_G20_FB]	-104802	105617	
2024-10-18	15:33:18.436	[IPS110_G20_FB]	-104931	105746	
2024-10-18	15:33:18.437	[IPS110_G20_FB]	-105059	105876	
2024-10-18	15:33:18.438	[IPS110_G20_FB]	-105188	106005	
2024-10-18	15:33:18.439	[IPS110_G20_FB]	-105315	106134	
2024-10-18	15:33:18.440	[IPS110_G20_FB]	-105443	106262	
2024-10-18	15:33:18.441	[IPS110_G20_FB]	-105570	106390	
2024-10-18	15:33:18.442	[IPS110_G20_FB]	-105699	106518	
2024-10-18	15:33:18.443	[IPS110_G20_FB]	-105825	106646	
2024-10-18	15:33:18.444	[IPS110_G20_FB]	-105951	106773	
2024-10-18	15:33:18.445	[IPS110_G20_FB]	-106078	106900	
2024-10-18	15:33:18.446	[IPS110_G20_FB]	-106205	107028	
2024-10-18	15:33:18.447	[IPS110_G20_FB]	-106330	107154	
2024-10-18	15:33:18.448	[IPS110_G20_FB]	-106455	107280	
2024-10-18	15:33:18.449	[IPS110_G20_FB]	-106583	107408	
2024-10-18	15:33:18.450	[IPS110_G20_FB]	-106706	107531	
2024-10-18	15:33:18.451	[IPS110_G20_FB]	-106831	107658	
2024-10-18	15:33:18.452	[IPS110_G20_FB]	-106957	107784	
2024-10-18	15:33:18.468	[IPS110_G20_FB]	-108942	109783	
2024-10-18	15:33:18.483	[IPS110_G20_FB]	-110787	111671	
2024-10-18	15:33:18.499	[IPS110_G20_FB]	-112696	113630	
2024-10-18	15:33:18.515	[IPS110_G20_FB]	-114460	115434	
2024-10-18	15:33:18.530	[IPS110_G20_FB]	-116392	117381	
2024-10-18	15:33:18.546	[IPS110_G20_FB]	-118342	119323	
2024-10-18	15:33:18.562	[IPS110_G20_FB]	-120185	121159	
2024-10-18	15:33:18.577	[IPS110_G20_FB]	-122182	123156	
2024-10-18	15:33:18.593	[IPS110_G20_FB]	-124193	125186	
2024-10-18	15:33:18.608	[IPS110_G20_FB]	-126064	127082	
2024-10-18	15:33:18.624	[IPS110_G20_FB]	-128066	129105	
2024-10-18	15:33:18.640	[IPS110_G20_FB]	-129966	131023	
2024-10-18	15:33:18.655	[IPS110_G20_FB]	-131995	133069	
2024-10-18	15:33:18.671	[IPS110_G20_FB]	-134040	135128	
2024-10-18	15:33:18.687	[IPS110_G20_FB]	-135995	137078	
2024-10-18	15:33:18.702	[IPS110_G20_FB]	-138042	139129	
2024-10-18	15:33:18.718	[IPS110_G20_FB]	-140032	141131	
2024-10-18	15:33:18.733	[IPS110_G20_FB]	-141869	142997	
2024-10-18	15:33:18.749	[IPS110_G20_FB]	-143786	144964	
2024-10-18	15:33:18.765	[IPS110_G20_FB]	-145553	146771	
2024-10-18	15:33:18.780	[IPS110_G20_FB]	-147469	148704	
2024-10-18	15:33:18.796	[IPS110_G20_FB]	-149427	150654	
2024-10-18	15:33:18.812	[IPS110_G20_FB]	-151263	152482	
2024-10-18	15:33:18.827	[IPS110_G20_FB]	-153248	154471	
2024-10-18	15:33:18.843	[IPS110_G20_FB]	-155138	156371	
2024-10-18	15:33:18.858	[IPS110_G20_FB]	-157139	158393	
2024-10-18	15:33:18.874	[IPS110_G20_FB]	-159138	160411	
2024-10-18	15:33:18.890	[IPS110_G20_FB]	-161031	162327	
2024-10-18	15:33:18.905	[IPS110_G20_FB]	-163062	164372	
2024-10-18	15:33:18.921	[IPS110_G20_FB]	-165096	166424	
2024-10-18	15:33:18.936	[IPS110_G20_FB]	-167049	168373	
2024-10-18	15:33:18.952	[IPS110_G20_FB]	-169112	170441	
2024-10-18	15:33:18.968	[IPS110_G20_FB]	-170981	172323	
2024-10-18	15:33:18.983	[IPS110_G20_FB]	-172960	174333	
2024-10-18	15:33:18.999	[IPS110_G20_FB]	-174901	176323	
2024-10-18	15:33:19.015	[IPS110_G20_FB]	-176674	178135	
2024-10-18	15:33:19.030	[IPS110_G20_FB]	-178578	180066	
2024-10-18	15:33:19.046	[IPS110_G20_FB]	-180546	182034	
2024-10-18	15:33:19.061	[IPS110_G20_FB]	-182380	183863	
2024-10-18	15:33:19.077	[IPS110_G20_FB]	-184363	185836	
2024-10-18	15:33:19.093	[IPS110_G20_FB]	-186245	187725	
2024-10-18	15:33:19.108	[IPS110_G20_FB]	-188253	189750	
2024-10-18	15:33:19.124	[IPS110_G20_FB]	-190245	191767	
2024-10-18	15:33:19.140	[IPS110_G20_FB]	-192132	193676	
2024-10-18	15:33:19.155	[IPS110_G20_FB]	-194165	195725	
2024-10-18	15:33:19.171	[IPS110_G20_FB]	-196193	197773	
2024-10-18	15:33:19.186	[IPS110_G20_FB]	-198132	199718	
2024-10-18	15:33:19.202	[IPS110_G20_FB]	-200205	201795	
2024-10-18	15:33:19.218	[IPS110_G20_FB]	-202089	203688	
2024-10-18	15:33:19.233	[IPS110_G20_FB]	-204066	205684	
2024-10-18	15:33:19.249	[IPS110_G20_FB]	-206008	207674	
2024-10-18	15:33:19.265	[IPS110_G20_FB]	-207789	209496	
2024-10-18	15:33:19.280	[IPS110_G20_FB]	-209683	211422	
2024-10-18	15:33:19.296	[IPS110_G20_FB]	-211505	213249	
2024-10-18	15:33:19.311	[IPS110_G20_FB]	-213451	215189	
2024-10-18	15:33:19.327	[IPS110_G20_FB]	-215422	217151	
2024-10-18	15:33:19.343	[IPS110_G20_FB]	-217295	219034	
2024-10-18	15:33:19.358	[IPS110_G20_FB]	-219301	221059	
2024-10-18	15:33:19.374	[IPS110_G20_FB]	-221294	223070	
2024-10-18	15:33:19.390	[IPS110_G20_FB]	-223180	224974	
2024-10-18	15:33:19.405	[IPS110_G20_FB]	-225207	227021	
2024-10-18	15:33:19.421	[IPS110_G20_FB]	-227104	228935	
2024-10-18	15:33:19.436	[IPS110_G20_FB]	-229155	231002	
2024-10-18	15:33:19.452	[IPS110_G20_FB]	-231240	233084	
2024-10-18	15:33:19.468	[IPS110_G20_FB]	-233141	234994	
2024-10-18	15:33:19.483	[IPS110_G20_FB]	-235123	236994	
2024-10-18	15:33:19.499	[IPS110_G20_FB]	-237070	238978	
2024-10-18	15:33:19.514	[IPS110_G20_FB]	-238857	240820	
2024-10-18	15:33:19.530	[IPS110_G20_FB]	-240739	242743	
2024-10-18	15:33:19.546	[IPS110_G20_FB]	-242556	244566	
2024-10-18	15:33:19.561	[IPS110_G20_FB]	-244517	246522	
2024-10-18	15:33:19.577	[IPS110_G20_FB]	-246482	248472	
2024-10-18	15:33:19.593	[IPS110_G20_FB]	-248353	250348	
2024-10-18	15:33:19.608	[IPS110_G20_FB]	-250371	252378	
2024-10-18	15:33:19.624	[IPS110_G20_FB]	-252370	254402	
2024-10-18	15:33:19.639	[IPS110_G20_FB]	-254246	256299	
2024-10-18	15:33:19.655	[IPS110_G20_FB]	-256270	258346	
2024-10-18	15:33:19.671	[IPS110_G20_FB]	-258175	260260	
2024-10-18	15:33:19.686	[IPS110_G20_FB]	-260215	262317	
2024-10-18	15:33:19.702	[IPS110_G20_FB]	-262298	264399	
2024-10-18	15:33:19.718	[IPS110_G20_FB]	-264214	266321	
2024-10-18	15:33:19.733	[IPS110_G20_FB]	-266204	268323	
2024-10-18	15:33:19.749	[IPS110_G20_FB]	-268168	270328	
2024-10-18	15:33:19.764	[IPS110_G20_FB]	-269963	272169	
2024-10-18	15:33:19.780	[IPS110_G20_FB]	-271851	274098	
2024-10-18	15:33:19.796	[IPS110_G20_FB]	-273772	276041	
2024-10-18	15:33:19.811	[IPS110_G20_FB]	-275604	277865	
2024-10-18	15:33:19.827	[IPS110_G20_FB]	-277563	279814	
2024-10-18	15:33:19.843	[IPS110_G20_FB]	-279425	281675	
2024-10-18	15:33:19.858	[IPS110_G20_FB]	-281438	283700	
2024-10-18	15:33:19.874	[IPS110_G20_FB]	-283316	285599	
2024-10-18	15:33:19.889	[IPS110_G20_FB]	-285310	287614	
2024-10-18	15:33:19.905	[IPS110_G20_FB]	-287330	289654	
2024-10-18	15:33:19.921	[IPS110_G20_FB]	-289237	291575	
2024-10-18	15:33:19.936	[IPS110_G20_FB]	-291273	293629	
2024-10-18	15:33:19.952	[IPS110_G20_FB]	-293350	295709	
2024-10-18	15:33:19.968	[IPS110_G20_FB]	-295280	297644	
2024-10-18	15:33:19.983	[IPS110_G20_FB]	-297281	299650	
2024-10-18	15:33:19.999	[IPS110_G20_FB]	-299133	301532	
2024-10-18	15:33:20.014	[IPS110_G20_FB]	-301078	303535	
2024-10-18	15:33:20.030	[IPS110_G20_FB]	-302970	305466	
2024-10-18	15:33:20.046	[IPS110_G20_FB]	-304753	307273	
2024-10-18	15:33:20.061	[IPS110_G20_FB]	-306705	309219	
2024-10-18	15:33:20.077	[IPS110_G20_FB]	-308659	311168	
2024-10-18	15:33:20.092	[IPS110_G20_FB]	-310515	313015	
2024-10-18	15:33:20.108	[IPS110_G20_FB]	-312526	315034	
2024-10-18	15:33:20.124	[IPS110_G20_FB]	-314407	316935	
2024-10-18	15:33:20.139	[IPS110_G20_FB]	-316400	318953	
2024-10-18	15:33:20.155	[IPS110_G20_FB]	-318413	320986	
2024-10-18	15:33:20.171	[IPS110_G20_FB]	-320320	322910	
2024-10-18	15:33:20.186	[IPS110_G20_FB]	-322349	324956	
2024-10-18	15:33:20.202	[IPS110_G20_FB]	-324421	327029	
2024-10-18	15:33:20.217	[IPS110_G20_FB]	-326369	328973	
2024-10-18	15:33:20.233	[IPS110_G20_FB]	-328381	330994	
2024-10-18	15:33:20.249	[IPS110_G20_FB]	-330236	332870	
2024-10-18	15:33:20.264	[IPS110_G20_FB]	-332180	334857	
2024-10-18	15:33:20.280	[IPS110_G20_FB]	-334066	336790	
2024-10-18	15:33:20.296	[IPS110_G20_FB]	-335838	338593	
2024-10-18	15:33:20.311	[IPS110_G20_FB]	-337782	340540	
2024-10-18	15:33:20.327	[IPS110_G20_FB]	-339742	342494	
2024-10-18	15:33:20.342	[IPS110_G20_FB]	-341594	344333	
2024-10-18	15:33:20.358	[IPS110_G20_FB]	-343592	346336	
2024-10-18	15:33:20.374	[IPS110_G20_FB]	-345474	348237	
2024-10-18	15:33:20.389	[IPS110_G20_FB]	-347469	350258	
2024-10-18	15:33:20.405	[IPS110_G20_FB]	-349474	352288	
2024-10-18	15:33:20.421	[IPS110_G20_FB]	-351374	354207	
2024-10-18	15:33:20.436	[IPS110_G20_FB]	-353402	356250	
2024-10-18	15:33:20.452	[IPS110_G20_FB]	-355330	358185	
2024-10-18	15:33:20.467	[IPS110_G20_FB]	-357415	360267	
2024-10-18	15:33:20.483	[IPS110_G20_FB]	-359445	362306	
2024-10-18	15:33:20.499	[IPS110_G20_FB]	-361305	364182	
2024-10-18	15:33:20.514	[IPS110_G20_FB]	-363262	366176	
2024-10-18	15:33:20.530	[IPS110_G20_FB]	-365170	368132	
2024-10-18	15:33:20.545	[IPS110_G20_FB]	-366938	369940	
2024-10-18	15:33:20.561	[IPS110_G20_FB]	-368867	371882	
2024-10-18	15:33:20.577	[IPS110_G20_FB]	-370695	373704	
2024-10-18	15:33:20.592	[IPS110_G20_FB]	-372655	375651	
2024-10-18	15:33:20.608	[IPS110_G20_FB]	-374647	377649	
2024-10-18	15:33:20.624	[IPS110_G20_FB]	-376538	379552	
2024-10-18	15:33:20.639	[IPS110_G20_FB]	-378534	381576	
2024-10-18	15:33:20.655	[IPS110_G20_FB]	-380532	383596	
2024-10-18	15:33:20.670	[IPS110_G20_FB]	-382431	385513	
2024-10-18	15:33:20.686	[IPS110_G20_FB]	-384461	387560	
2024-10-18	15:33:20.702	[IPS110_G20_FB]	-386377	389490	
2024-10-18	15:33:20.717	[IPS110_G20_FB]	-388462	391576	
2024-10-18	15:33:20.733	[IPS110_G20_FB]	-390502	393631	
2024-10-18	15:33:20.749	[IPS110_G20_FB]	-392369	395510	
2024-10-18	15:33:20.764	[IPS110_G20_FB]	-394330	397504	
2024-10-18	15:33:20.780	[IPS110_G20_FB]	-396247	399467	
2024-10-18	15:33:20.795	[IPS110_G20_FB]	-398014	401280	
2024-10-18	15:33:20.811	[IPS110_G20_FB]	-399932	403219	
2024-10-18	15:33:20.827	[IPS110_G20_FB]	-401764	405048	
2024-10-18	15:33:20.842	[IPS110_G20_FB]	-403715	406985	
2024-10-18	15:33:20.858	[IPS110_G20_FB]	-405699	408971	
2024-10-18	15:33:20.874	[IPS110_G20_FB]	-407587	410872	
2024-10-18	15:33:20.889	[IPS110_G20_FB]	-409587	412894	
2024-10-18	15:33:20.905	[IPS110_G20_FB]	-411457	414785	
2024-10-18	15:33:20.920	[IPS110_G20_FB]	-413478	416820	
2024-10-18	15:33:20.936	[IPS110_G20_FB]	-415508	418867	
2024-10-18	15:33:20.952	[IPS110_G20_FB]	-417416	420790	
2024-10-18	15:33:20.967	[IPS110_G20_FB]	-419493	422868	
2024-10-18	15:33:20.983	[IPS110_G20_FB]	-421547	424931	
2024-10-18	15:33:20.999	[IPS110_G20_FB]	-423416	426814	
2024-10-18	15:33:21.014	[IPS110_G20_FB]	-425386	428813	
2024-10-18	15:33:21.030	[IPS110_G20_FB]	-427198	430669	
2024-10-18	15:33:21.045	[IPS110_G20_FB]	-429088	432597	
2024-10-18	15:33:21.061	[IPS110_G20_FB]	-430996	434529	
2024-10-18	15:33:21.077	[IPS110_G20_FB]	-432829	436365	
2024-10-18	15:33:21.092	[IPS110_G20_FB]	-434769	438296	
2024-10-18	15:33:21.108	[IPS110_G20_FB]	-436750	440267	
2024-10-18	15:33:21.123	[IPS110_G20_FB]	-438636	442156	
2024-10-18	15:33:21.139	[IPS110_G20_FB]	-440638	444178	
2024-10-18	15:33:21.155	[IPS110_G20_FB]	-442508	446068	
2024-10-18	15:33:21.170	[IPS110_G20_FB]	-444515	448103	
2024-10-18	15:33:21.186	[IPS110_G20_FB]	-446548	450153	
2024-10-18	15:33:21.202	[IPS110_G20_FB]	-448449	452070	
2024-10-18	15:33:21.217	[IPS110_G20_FB]	-450517	454144	
2024-10-18	15:33:21.233	[IPS110_G20_FB]	-452590	456219	
2024-10-18	15:33:21.248	[IPS110_G20_FB]	-454473	458112	
2024-10-18	15:33:21.264	[IPS110_G20_FB]	-456451	460113	
2024-10-18	15:33:21.280	[IPS110_G20_FB]	-458284	461996	
2024-10-18	15:33:21.295	[IPS110_G20_FB]	-460184	463944	
2024-10-18	15:33:21.311	[IPS110_G20_FB]	-462073	465869	
2024-10-18	15:33:21.327	[IPS110_G20_FB]	-463893	467696	
2024-10-18	15:33:21.342	[IPS110_G20_FB]	-465841	469632	
2024-10-18	15:33:21.358	[IPS110_G20_FB]	-467813	471591	
2024-10-18	15:33:21.373	[IPS110_G20_FB]	-469691	473471	
2024-10-18	15:33:21.389	[IPS110_G20_FB]	-471699	475499	
2024-10-18	15:33:21.405	[IPS110_G20_FB]	-473571	477390	
2024-10-18	15:33:21.420	[IPS110_G20_FB]	-475575	479418	
2024-10-18	15:33:21.436	[IPS110_G20_FB]	-477602	481465	
2024-10-18	15:33:21.452	[IPS110_G20_FB]	-479500	483378	
2024-10-18	15:33:21.467	[IPS110_G20_FB]	-481556	485442	
2024-10-18	15:33:21.483	[IPS110_G20_FB]	-483505	487395	
2024-10-18	15:33:21.498	[IPS110_G20_FB]	-485533	489430	
2024-10-18	15:33:21.514	[IPS110_G20_FB]	-487521	491431	
2024-10-18	15:33:21.530	[IPS110_G20_FB]	-489347	493288	
2024-10-18	15:33:21.545	[IPS110_G20_FB]	-491256	495245	
2024-10-18	15:33:21.561	[IPS110_G20_FB]	-493137	497171	
2024-10-18	15:33:21.577	[IPS110_G20_FB]	-494944	498992	
2024-10-18	15:33:21.592	[IPS110_G20_FB]	-496894	500934	
2024-10-18	15:33:21.608	[IPS110_G20_FB]	-498729	502752	
2024-10-18	15:33:21.623	[IPS110_G20_FB]	-500721	504750	
2024-10-18	15:33:21.639	[IPS110_G20_FB]	-502739	506777	
2024-10-18	15:33:21.655	[IPS110_G20_FB]	-504615	508672	
2024-10-18	15:33:21.670	[IPS110_G20_FB]	-506612	510693	
2024-10-18	15:33:21.686	[IPS110_G20_FB]	-508634	512737	
2024-10-18	15:33:21.701	[IPS110_G20_FB]	-510534	514656	
2024-10-18	15:33:21.717	[IPS110_G20_FB]	-512577	516715	
2024-10-18	15:33:21.733	[IPS110_G20_FB]	-514532	518667	
2024-10-18	15:33:21.748	[IPS110_G20_FB]	-516577	520720	
2024-10-18	15:33:21.764	[IPS110_G20_FB]	-518564	522712	
2024-10-18	15:33:21.780	[IPS110_G20_FB]	-520415	524606	
2024-10-18	15:33:21.795	[IPS110_G20_FB]	-522344	526592	
2024-10-18	15:33:21.811	[IPS110_G20_FB]	-524227	528520	
2024-10-18	15:33:21.826	[IPS110_G20_FB]	-526021	530331	
2024-10-18	15:33:21.842	[IPS110_G20_FB]	-527975	532275	
2024-10-18	15:33:21.858	[IPS110_G20_FB]	-529797	534089	
2024-10-18	15:33:21.873	[IPS110_G20_FB]	-531783	536068	
2024-10-18	15:33:21.889	[IPS110_G20_FB]	-533796	538094	
2024-10-18	15:33:21.905	[IPS110_G20_FB]	-535674	539991	
2024-10-18	15:33:21.920	[IPS110_G20_FB]	-537671	542010	
2024-10-18	15:33:21.936	[IPS110_G20_FB]	-539689	544050	
2024-10-18	15:33:21.951	[IPS110_G20_FB]	-541593	545969	
2024-10-18	15:33:21.967	[IPS110_G20_FB]	-543626	548016	
2024-10-18	15:33:21.983	[IPS110_G20_FB]	-545699	550092	
2024-10-18	15:33:21.998	[IPS110_G20_FB]	-547635	552030	
2024-10-18	15:33:22.014	[IPS110_G20_FB]	-549634	554036	
2024-10-18	15:33:22.030	[IPS110_G20_FB]	-551490	555919	
2024-10-18	15:33:22.045	[IPS110_G20_FB]	-553424	557906	
2024-10-18	15:33:22.061	[IPS110_G20_FB]	-555196	559706	
2024-10-18	15:33:22.076	[IPS110_G20_FB]	-557095	561631	
2024-10-18	15:33:22.092	[IPS110_G20_FB]	-559053	563586	
2024-10-18	15:33:22.108	[IPS110_G20_FB]	-560884	565412	
2024-10-18	15:33:22.123	[IPS110_G20_FB]	-562864	567384	
2024-10-18	15:33:22.139	[IPS110_G20_FB]	-564873	569402	
2024-10-18	15:33:22.154	[IPS110_G20_FB]	-566753	571294	
2024-10-18	15:33:22.170	[IPS110_G20_FB]	-568747	573311	
2024-10-18	15:33:22.186	[IPS110_G20_FB]	-570632	575219	
2024-10-18	15:33:22.201	[IPS110_G20_FB]	-572660	577267	
2024-10-18	15:33:22.217	[IPS110_G20_FB]	-574687	579311	
2024-10-18	15:33:22.233	[IPS110_G20_FB]	-576622	581250	
2024-10-18	15:33:22.248	[IPS110_G20_FB]	-578693	583322	
2024-10-18	15:33:22.264	[IPS110_G20_FB]	-580708	585347	
2024-10-18	15:33:22.279	[IPS110_G20_FB]	-582564	587226	
2024-10-18	15:33:22.295	[IPS110_G20_FB]	-584524	589235	
2024-10-18	15:33:22.311	[IPS110_G20_FB]	-586307	591064	
2024-10-18	15:33:22.326	[IPS110_G20_FB]	-588198	592978	
2024-10-18	15:33:22.342	[IPS110_G20_FB]	-590142	594925	
2024-10-18	15:33:22.358	[IPS110_G20_FB]	-591970	596748	
2024-10-18	15:33:22.373	[IPS110_G20_FB]	-593947	598712	
2024-10-18	15:33:22.389	[IPS110_G20_FB]	-595944	600723	
2024-10-18	15:33:22.404	[IPS110_G20_FB]	-597829	602619	
2024-10-18	15:33:22.420	[IPS110_G20_FB]	-599823	604637	
2024-10-18	15:33:22.436	[IPS110_G20_FB]	-601705	606540	
2024-10-18	15:33:22.451	[IPS110_G20_FB]	-603732	608586	
2024-10-18	15:33:22.467	[IPS110_G20_FB]	-605760	610629	
2024-10-18	15:33:22.483	[IPS110_G20_FB]	-607686	612565	
2024-10-18	15:33:22.498	[IPS110_G20_FB]	-609765	614646	
2024-10-18	15:33:22.514	[IPS110_G20_FB]	-611793	616680	
2024-10-18	15:33:22.529	[IPS110_G20_FB]	-613649	618544	
2024-10-18	15:33:22.545	[IPS110_G20_FB]	-614837	619764	
2024-10-18	15:33:22.549	[IPS110_G20_FB]	-614759	619682	
2024-10-18	15:33:22.550	[IPS110_G20_FB]	-614739	619663	
2024-10-18	15:33:22.551	[IPS110_G20_FB]	-614720	619643	
2024-10-18	15:33:22.552	[IPS110_G20_FB]	-614720	619643	
2024-10-18	15:33:22.553	[IPS110_G20_FB]	-614720	619643	
2024-10-18	15:33:22.554	[IPS110_G20_FB]	-614720	619643	
2024-10-18	15:33:22.555	[IPS110_G20_FB]	-614720	619643	
2024-10-18	15:33:22.556	[IPS110_G20_FB]	-614720	619643	
2024-10-18	15:33:22.557	[IPS110_G20_FB]	-614720	619643	
2024-10-18	15:33:22.558	[IPS110_G20_FB]	-614720	619643	
2024-10-18	15:33:22.559	[IPS110_G20_FB]	-614720	619643	
2024-10-18	15:33:22.560	[IPS110_G20_FB]	-614720	619643	
2024-10-18	15:33:22.561	[IPS110_G20_FB]	-614720	619643	
2024-10-18	15:33:22.562	[IPS110_G20_FB]	-614720	619643	
2024-10-18	15:33:22.563	[IPS110_G20_FB]	-614720	619643	
2024-10-18	15:33:22.564	[IPS110_G20_FB]	-614720	619643	
2024-10-18	15:33:22.565	[IPS110_G20_FB]	-614720	619643	
2024-10-18	15:33:22.566	[IPS110_G20_FB]	-614720	619643	
2024-10-18	15:33:22.567	[IPS110_G20_FB]	-614720	619643	
2024-10-18	15:33:22.568	[IPS110_G20_FB]	-614720	619643	
2024-10-18	15:33:22.569	[IPS110_G20_FB]	-614720	619643	
2024-10-18	15:33:22.572	[IPS110_G20_FB]	-614293	619213	
2024-10-18	15:33:22.573	[IPS110_G20_FB]	-614161	619079	
2024-10-18	15:33:22.574	[IPS110_G20_FB]	-614031	618950	
2024-10-18	15:33:22.575	[IPS110_G20_FB]	-613904	618822	
2024-10-18	15:33:22.576	[IPS110_G20_FB]	-613778	618696	
2024-10-18	15:33:22.577	[IPS110_G20_FB]	-613654	618572	
2024-10-18	15:33:22.578	[IPS110_G20_FB]	-613530	618447	
2024-10-18	15:33:22.579	[IPS110_G20_FB]	-613408	618325	
2024-10-18	15:33:22.580	[IPS110_G20_FB]	-613287	618204	
2024-10-18	15:33:22.581	[IPS110_G20_FB]	-613169	618084	
2024-10-18	15:33:22.582	[IPS110_G20_FB]	-613051	617964	
2024-10-18	15:33:22.583	[IPS110_G20_FB]	-612932	617845	
2024-10-18	15:33:22.584	[IPS110_G20_FB]	-612816	617727	
2024-10-18	15:33:22.585	[IPS110_G20_FB]	-612702	617611	
2024-10-18	15:33:22.586	[IPS110_G20_FB]	-612589	617496	
2024-10-18	15:33:22.587	[IPS110_G20_FB]	-612476	617383	
2024-10-18	15:33:22.588	[IPS110_G20_FB]	-612254	617160	
2024-10-18	15:33:22.589	[IPS110_G20_FB]	-612143	617050	
2024-10-18	15:33:22.590	[IPS110_G20_FB]	-612034	616940	
2024-10-18	15:33:22.591	[IPS110_G20_FB]	-611924	616830	
2024-10-18	15:33:22.592	[IPS110_G20_FB]	-611814	616720	
2024-10-18	15:33:22.593	[IPS110_G20_FB]	-611704	616609	
2024-10-18	15:33:22.594	[IPS110_G20_FB]	-611596	616500	
