2024-07-30	17:47:31.520	[IPS300_G25_Backward]	-12.142255	-12.267754	-66.287604	-64.136412	-1.358548	-0.000000	
2024-07-30	17:47:31.521	[IPS300_G25_Backward]	-12.206972	-12.331891	-64.402648	-64.136412	-2.655174	-0.000000	
2024-07-30	17:47:31.522	[IPS300_G25_Backward]	-12.266034	-12.396027	-62.643356	-64.136412	-3.891481	-0.000000	
2024-07-30	17:47:31.523	[IPS300_G25_Backward]	-12.332636	-12.460164	-63.020348	-64.136412	-3.648098	-0.000000	
2024-07-30	17:47:31.524	[IPS300_G25_Backward]	-12.398609	-12.524300	-64.151321	-64.136412	-2.867503	-0.000000	
2024-07-30	17:47:31.525	[IPS300_G25_Backward]	-12.463326	-12.588437	-65.784949	-64.136412	-1.715572	-0.000000	
2024-07-30	17:47:31.526	[IPS300_G25_Backward]	-12.528671	-12.652573	-65.282294	-64.136412	-2.045215	-0.000000	
2024-07-30	17:47:31.527	[IPS300_G25_Backward]	-12.589618	-12.716709	-63.837162	-64.136412	-3.046846	-0.000000	
2024-07-30	17:47:31.528	[IPS300_G25_Backward]	-12.654335	-12.780846	-63.397339	-64.136412	-3.361410	-0.000000	
2024-07-30	17:47:31.529	[IPS300_G25_Backward]	-12.717795	-12.844982	-63.208843	-64.136412	-3.505385	-0.000000	
2024-07-30	17:47:31.530	[IPS300_G25_Backward]	-12.781884	-12.909119	-64.025657	-64.136412	-2.943445	-0.000000	
2024-07-30	17:47:31.531	[IPS300_G25_Backward]	-12.845972	-12.973255	-63.899993	-64.136412	-3.033699	-0.000000	
2024-07-30	17:47:31.532	[IPS300_G25_Backward]	-12.910061	-13.037391	-64.088489	-64.136412	-2.904356	-0.000000	
2024-07-30	17:47:31.533	[IPS300_G25_Backward]	-12.974777	-13.101528	-64.276985	-64.136412	-2.772185	-0.000000	
2024-07-30	17:47:31.534	[IPS300_G25_Backward]	-13.036981	-13.165664	-63.774330	-64.136412	-3.124448	-0.000000	
2024-07-30	17:47:31.535	[IPS300_G25_Backward]	-13.099185	-13.229801	-62.957516	-64.136412	-3.705733	-0.000000	
2024-07-30	17:47:31.536	[IPS300_G25_Backward]	-13.163273	-13.293937	-62.769020	-64.136412	-3.856306	-0.000000	
2024-07-30	17:47:31.537	[IPS300_G25_Backward]	-13.230503	-13.358073	-64.465480	-64.136412	-2.680813	-0.000000	
2024-07-30	17:47:31.538	[IPS300_G25_Backward]	-13.292707	-13.422210	-64.779639	-64.136412	-2.454395	-0.000000	
2024-07-30	17:47:31.539	[IPS300_G25_Backward]	-13.357423	-13.486346	-64.465480	-64.136412	-2.666228	-0.000000	
2024-07-30	17:47:31.540	[IPS300_G25_Backward]	-13.423397	-13.550483	-64.339816	-64.136412	-2.749885	-0.000000	
2024-07-30	17:47:31.541	[IPS300_G25_Backward]	-13.488114	-13.614619	-65.219462	-64.136412	-2.126684	-0.000000	
2024-07-30	17:47:31.542	[IPS300_G25_Backward]	-13.554715	-13.678756	-65.659285	-64.136412	-1.800363	-0.000000	
2024-07-30	17:47:31.543	[IPS300_G25_Backward]	-13.619432	-13.742892	-65.470790	-64.136412	-1.910409	-0.000000	
2024-07-30	17:47:31.544	[IPS300_G25_Backward]	-13.684149	-13.807028	-65.282294	-64.136412	-2.023283	-0.000000	
2024-07-30	17:47:31.545	[IPS300_G25_Backward]	-13.748866	-13.871165	-64.716808	-64.136412	-2.404763	-0.000000	
2024-07-30	17:47:31.546	[IPS300_G25_Backward]	-13.813583	-13.935301	-64.716808	-64.136412	-2.396057	-0.000000	
2024-07-30	17:47:31.547	[IPS300_G25_Backward]	-13.877671	-13.999438	-64.528312	-64.136412	-2.520240	-0.000000	
2024-07-30	17:47:31.548	[IPS300_G25_Backward]	-13.942388	-14.063574	-64.465480	-64.136412	-2.558658	-0.000000	
2024-07-30	17:47:31.549	[IPS300_G25_Backward]	-14.006476	-14.127710	-64.339816	-64.136412	-2.642315	-0.000000	
2024-07-30	17:47:31.550	[IPS300_G25_Backward]	-14.070565	-14.191847	-64.276985	-64.136412	-2.683560	-0.000000	
2024-07-30	17:47:31.551	[IPS300_G25_Backward]	-14.135282	-14.255983	-64.276985	-64.136412	-2.681452	-0.000000	
2024-07-30	17:47:31.552	[IPS300_G25_Backward]	-14.198114	-14.320120	-63.962825	-64.136412	-2.900826	-0.000000	
2024-07-30	17:47:31.553	[IPS300_G25_Backward]	-14.260945	-14.384256	-63.397339	-64.136412	-3.302097	-0.000000	
2024-07-30	17:47:31.554	[IPS300_G25_Backward]	-14.327547	-14.448392	-63.962825	-64.136412	-2.914515	-0.000000	
2024-07-30	17:47:31.555	[IPS300_G25_Backward]	-14.389751	-14.512529	-64.151321	-64.136412	-2.784230	-0.000000	
2024-07-30	17:47:31.556	[IPS300_G25_Backward]	-14.454468	-14.576665	-64.276985	-64.136412	-2.695413	-0.000000	
2024-07-30	17:47:31.556	[IPS300_G25_Backward]	-14.518556	-14.640802	-63.774330	-64.136412	-3.047676	-0.000000	
2024-07-30	17:47:31.556	[IPS300_G25_Backward]	-14.584529	-14.704938	-64.842471	-64.136412	-2.300068	-0.000000	
2024-07-30	17:47:31.556	[IPS300_G25_Backward]	-14.649246	-14.769075	-65.030967	-64.136412	-2.156588	-0.000000	
2024-07-30	17:47:31.556	[IPS300_G25_Backward]	-14.713335	-14.833211	-64.905303	-64.136412	-2.231762	-0.000000	
2024-07-30	17:47:31.556	[IPS300_G25_Backward]	-14.777423	-14.897347	-64.276985	-64.136412	-2.663193	-0.000000	
2024-07-30	17:47:31.556	[IPS300_G25_Backward]	-14.840883	-14.961484	-63.899993	-64.136412	-2.926864	-0.000000	
2024-07-30	17:47:31.556	[IPS300_G25_Backward]	-14.904972	-15.025620	-63.837162	-64.136412	-2.974706	-0.000000	
2024-07-30	17:47:31.556	[IPS300_G25_Backward]	-14.968432	-15.089757	-63.711498	-64.136412	-3.067788	-0.000000	
2024-07-30	17:47:31.556	[IPS300_G25_Backward]	-15.032521	-15.153893	-63.837162	-64.136412	-2.985569	-0.000000	
2024-07-30	17:47:31.556	[IPS300_G25_Backward]	-15.095981	-15.218029	-63.711498	-64.136412	-3.078650	-0.000000	
2024-07-30	17:47:31.556	[IPS300_G25_Backward]	-15.160069	-15.282166	-63.837162	-64.136412	-2.996431	-0.000000	
2024-07-30	17:47:31.556	[IPS300_G25_Backward]	-15.221016	-15.346302	-62.957516	-64.136412	-3.621070	-0.000000	
2024-07-30	17:47:31.556	[IPS300_G25_Backward]	-15.285105	-15.410439	-62.831852	-64.136412	-3.727347	-0.000000	
2024-07-30	17:47:31.556	[IPS300_G25_Backward]	-15.348565	-15.474575	-62.957516	-64.136412	-3.658322	-0.000000	
2024-07-30	17:47:31.556	[IPS300_G25_Backward]	-15.412025	-15.538711	-63.648666	-64.136412	-3.188745	-0.000000	
2024-07-30	17:47:31.556	[IPS300_G25_Backward]	-15.475485	-15.602848	-63.460171	-64.136412	-3.328950	-0.000000	
2024-07-30	17:47:31.572	[IPS300_G25_Backward]	-15.538945	-15.666984	-63.460171	-64.136412	-3.339094	-0.000000	
2024-07-30	17:47:31.572	[IPS300_G25_Backward]	-15.603662	-15.731121	-63.837162	-64.136412	-3.083459	-0.000000	
2024-07-30	17:47:31.572	[IPS300_G25_Backward]	-15.669007	-15.795257	-64.528312	-64.136412	-2.600687	-0.000000	
2024-07-30	17:47:31.572	[IPS300_G25_Backward]	-15.734352	-15.859394	-65.156631	-64.136412	-2.151843	-0.000000	
2024-07-30	17:47:31.572	[IPS300_G25_Backward]	-15.795299	-15.923530	-64.025657	-64.136412	-2.933876	-0.000000	
2024-07-30	17:47:31.572	[IPS300_G25_Backward]	-15.861901	-15.987666	-63.962825	-64.136412	-2.979834	-0.000000	
2024-07-30	17:47:31.572	[IPS300_G25_Backward]	-15.924733	-16.051803	-63.774330	-64.136412	-3.115327	-0.000000	
2024-07-30	17:47:31.572	[IPS300_G25_Backward]	-15.991335	-16.115939	-65.093799	-64.136412	-2.190533	-0.000000	
2024-07-30	17:47:31.572	[IPS300_G25_Backward]	-16.054795	-16.180076	-64.528312	-64.136412	-2.574840	-0.000000	
2024-07-30	17:47:31.572	[IPS300_G25_Backward]	-16.116998	-16.244212	-64.025657	-64.136412	-2.923333	-0.000000	
2024-07-30	17:47:31.572	[IPS300_G25_Backward]	-16.183600	-16.308348	-63.899993	-64.136412	-3.013588	-0.000000	
2024-07-30	17:47:31.572	[IPS300_G25_Backward]	-16.247060	-16.372485	-64.339816	-64.136412	-2.707059	-0.000000	
2024-07-30	17:47:31.572	[IPS300_G25_Backward]	-16.308636	-16.436621	-63.837162	-64.136412	-3.058379	-0.000000	
2024-07-30	17:47:31.572	[IPS300_G25_Backward]	-16.374609	-16.500758	-63.460171	-64.136412	-3.328647	-0.000000	
2024-07-30	17:47:31.572	[IPS300_G25_Backward]	-16.438697	-16.564894	-64.088489	-64.136412	-2.895826	-0.000000	
2024-07-30	17:47:31.588	[IPS300_G25_Backward]	-16.500273	-16.629030	-63.899993	-64.136412	-3.029434	-0.000000	
2024-07-30	17:47:31.588	[IPS300_G25_Backward]	-16.564989	-16.693167	-63.271675	-64.136412	-3.475945	-0.000000	
2024-07-30	17:47:31.588	[IPS300_G25_Backward]	-16.627821	-16.757303	-63.208843	-64.136412	-3.533212	-0.000000	
2024-07-30	17:47:31.588	[IPS300_G25_Backward]	-16.693795	-16.821440	-64.339816	-64.136412	-2.749790	-0.000000	
2024-07-30	17:47:31.588	[IPS300_G25_Backward]	-16.757883	-16.885576	-64.465480	-64.136412	-2.658146	-0.000000	
2024-07-30	17:47:31.588	[IPS300_G25_Backward]	-16.819458	-16.949713	-63.899993	-64.136412	-3.051878	-0.000000	
2024-07-30	17:47:31.588	[IPS300_G25_Backward]	-16.886060	-17.013849	-63.837162	-64.136412	-3.099721	-0.000000	
2024-07-30	17:47:31.588	[IPS300_G25_Backward]	-16.950149	-17.077985	-64.339816	-64.136412	-2.749838	-0.000000	
2024-07-30	17:47:31.588	[IPS300_G25_Backward]	-17.011724	-17.142122	-64.088489	-64.136412	-2.923973	-0.000000	
2024-07-30	17:47:31.588	[IPS300_G25_Backward]	-17.078326	-17.206258	-63.837162	-64.136412	-3.101877	-0.000000	
2024-07-30	17:47:31.588	[IPS300_G25_Backward]	-17.139273	-17.270395	-63.397339	-64.136412	-3.416441	-0.000000	
2024-07-30	17:47:31.588	[IPS300_G25_Backward]	-17.203361	-17.334531	-63.585834	-64.136412	-3.294638	-0.000000	
2024-07-30	17:47:31.588	[IPS300_G25_Backward]	-17.269963	-17.398667	-63.899993	-64.136412	-3.081414	-0.000000	
2024-07-30	17:47:31.588	[IPS300_G25_Backward]	-17.334051	-17.462804	-65.093799	-64.136412	-2.243328	-0.000000	
2024-07-30	17:47:31.588	[IPS300_G25_Backward]	-17.395627	-17.526940	-64.088489	-64.136412	-2.937710	-0.000000	
2024-07-30	17:47:31.588	[IPS300_G25_Backward]	-17.459715	-17.591077	-63.083179	-64.136412	-3.647172	-0.000000	
2024-07-30	17:47:31.603	[IPS300_G25_Backward]	-17.522547	-17.655213	-62.957516	-64.136412	-3.751564	-0.000000	
2024-07-30	17:47:31.603	[IPS300_G25_Backward]	-17.586635	-17.719349	-63.585834	-64.136412	-3.326283	-0.000000	
2024-07-30	17:47:31.603	[IPS300_G25_Backward]	-17.651981	-17.783486	-64.088489	-64.136412	-2.980170	-0.000000	
2024-07-30	17:47:31.603	[IPS300_G25_Backward]	-17.718582	-17.847622	-65.345126	-64.136412	-2.094960	-0.000000	
2024-07-30	17:47:31.603	[IPS300_G25_Backward]	-17.782671	-17.911759	-65.470790	-64.136412	-1.988236	-0.000000	
2024-07-30	17:47:31.603	[IPS300_G25_Backward]	-17.844246	-17.975895	-64.088489	-64.136412	-2.942742	-0.000000	
2024-07-30	17:47:31.603	[IPS300_G25_Backward]	-17.911476	-18.040032	-64.025657	-64.136412	-2.987758	-0.000000	
2024-07-30	17:47:31.603	[IPS300_G25_Backward]	-17.973051	-18.104168	-63.837162	-64.136412	-3.122308	-0.000000	
2024-07-30	17:47:31.603	[IPS300_G25_Backward]	-18.039653	-18.168304	-64.779639	-64.136412	-2.462350	-0.000000	
2024-07-30	17:47:31.603	[IPS300_G25_Backward]	-18.101857	-18.232441	-63.774330	-64.136412	-3.161445	-0.000000	
2024-07-30	17:47:31.603	[IPS300_G25_Backward]	-18.168458	-18.296577	-64.842471	-64.136412	-2.413837	-0.000000	
2024-07-30	17:47:31.603	[IPS300_G25_Backward]	-18.232547	-18.360714	-64.528312	-64.136412	-2.624728	-0.000000	
2024-07-30	17:47:31.603	[IPS300_G25_Backward]	-18.294750	-18.424850	-64.276985	-64.136412	-2.796035	-0.000000	
2024-07-30	17:47:31.603	[IPS300_G25_Backward]	-18.358839	-18.488986	-63.334507	-64.136412	-3.458374	-0.000000	
2024-07-30	17:47:31.603	[IPS300_G25_Backward]	-18.426069	-18.553123	-64.465480	-64.136412	-2.673066	-0.000000	
2024-07-30	17:47:31.619	[IPS300_G25_Backward]	-18.491414	-18.617259	-65.722117	-64.136412	-1.782201	-0.000000	
2024-07-30	17:47:31.619	[IPS300_G25_Backward]	-18.552361	-18.681396	-64.591144	-64.136412	-2.555751	-0.000000	
2024-07-30	17:47:31.619	[IPS300_G25_Backward]	-18.617078	-18.745532	-63.397339	-64.136412	-3.390563	-0.000000	
2024-07-30	17:47:31.619	[IPS300_G25_Backward]	-18.681166	-18.809668	-63.397339	-64.136412	-3.401649	-0.000000	
2024-07-30	17:47:31.619	[IPS300_G25_Backward]	-18.747768	-18.873805	-65.030967	-64.136412	-2.261027	-0.000000	
2024-07-30	17:47:31.619	[IPS300_G25_Backward]	-18.812485	-18.937941	-65.282294	-64.136412	-2.070423	-0.000000	
2024-07-30	17:47:31.619	[IPS300_G25_Backward]	-18.874060	-19.002078	-64.339816	-64.136412	-2.717682	-0.000000	
2024-07-30	17:47:31.619	[IPS300_G25_Backward]	-18.938149	-19.066214	-63.271675	-64.136412	-3.467671	-0.000000	
2024-07-30	17:47:31.619	[IPS300_G25_Backward]	-19.005379	-19.130351	-64.276985	-64.136412	-2.771898	-0.000000	
2024-07-30	17:47:31.619	[IPS300_G25_Backward]	-19.066954	-19.194487	-64.591144	-64.136412	-2.548307	-0.000000	
2024-07-30	17:47:31.619	[IPS300_G25_Backward]	-19.131671	-19.258623	-64.214153	-64.136412	-2.807265	-0.000000	
2024-07-30	17:47:31.619	[IPS300_G25_Backward]	-19.198272	-19.322760	-64.339816	-64.136412	-2.717506	-0.000000	
2024-07-30	17:47:31.619	[IPS300_G25_Backward]	-19.262989	-19.386896	-65.470790	-64.136412	-1.917119	-0.000000	
2024-07-30	17:47:31.619	[IPS300_G25_Backward]	-19.324564	-19.451033	-64.339816	-64.136412	-2.694439	-0.000000	
2024-07-30	17:47:31.619	[IPS300_G25_Backward]	-19.389281	-19.515169	-63.460171	-64.136412	-3.311539	-0.000000	
2024-07-30	17:47:31.619	[IPS300_G25_Backward]	-19.456511	-19.579305	-64.528312	-64.136412	-2.568643	-0.000000	
2024-07-30	17:47:31.635	[IPS300_G25_Backward]	-19.518087	-19.643442	-64.779639	-64.136412	-2.385578	-0.000000	
2024-07-30	17:47:31.635	[IPS300_G25_Backward]	-19.582175	-19.707578	-64.025657	-64.136412	-2.907487	-0.000000	
2024-07-30	17:47:31.635	[IPS300_G25_Backward]	-19.649405	-19.771715	-64.276985	-64.136412	-2.731963	-0.000000	
2024-07-30	17:47:31.635	[IPS300_G25_Backward]	-19.711609	-19.835851	-64.779639	-64.136412	-2.375483	-0.000000	
2024-07-30	17:47:31.635	[IPS300_G25_Backward]	-19.775697	-19.899987	-64.276985	-64.136412	-2.720206	-0.000000	
2024-07-30	17:47:31.635	[IPS300_G25_Backward]	-19.842927	-19.964124	-64.465480	-64.136412	-2.585208	-0.000000	
2024-07-30	17:47:31.635	[IPS300_G25_Backward]	-19.907644	-20.028260	-65.533622	-64.136412	-1.827232	-0.000000	
2024-07-30	17:47:31.635	[IPS300_G25_Backward]	-19.969219	-20.092397	-64.528312	-64.136412	-2.515017	-0.000000	
2024-07-30	17:47:31.635	[IPS300_G25_Backward]	-20.033936	-20.156533	-63.460171	-64.136412	-3.262179	-0.000000	
2024-07-30	17:47:31.635	[IPS300_G25_Backward]	-20.101166	-20.220670	-64.528312	-64.136412	-2.519282	-0.000000	
2024-07-30	17:47:31.635	[IPS300_G25_Backward]	-20.165255	-20.284806	-65.533622	-64.136412	-1.804661	-0.000000	
2024-07-30	17:47:31.635	[IPS300_G25_Backward]	-20.227458	-20.348942	-64.465480	-64.136412	-2.536742	-0.000000	
2024-07-30	17:47:31.635	[IPS300_G25_Backward]	-20.291547	-20.413079	-63.334507	-64.136412	-3.329142	-0.000000	
2024-07-30	17:47:31.635	[IPS300_G25_Backward]	-20.358777	-20.477215	-64.465480	-64.136412	-2.543835	-0.000000	
2024-07-30	17:47:31.635	[IPS300_G25_Backward]	-20.422865	-20.541352	-65.345126	-64.136412	-1.918748	-0.000000	
2024-07-30	17:47:31.635	[IPS300_G25_Backward]	-20.485069	-20.605488	-64.465480	-64.136412	-2.520768	-0.000000	
2024-07-30	17:47:31.650	[IPS300_G25_Backward]	-20.551670	-20.669624	-64.088489	-64.136412	-2.781611	-0.000000	
2024-07-30	17:47:31.650	[IPS300_G25_Backward]	-20.615759	-20.733761	-64.528312	-64.136412	-2.472254	-0.000000	
2024-07-30	17:47:31.650	[IPS300_G25_Backward]	-20.677962	-20.797897	-64.276985	-64.136412	-2.643562	-0.000000	
2024-07-30	17:47:31.650	[IPS300_G25_Backward]	-20.742051	-20.862034	-63.334507	-64.136412	-3.305900	-0.000000	
2024-07-30	17:47:31.650	[IPS300_G25_Backward]	-20.808653	-20.926170	-64.276985	-64.136412	-2.653482	-0.000000	
2024-07-30	17:47:31.650	[IPS300_G25_Backward]	-20.870228	-20.990306	-64.339816	-64.136412	-2.607077	-0.000000	
2024-07-30	17:47:31.650	[IPS300_G25_Backward]	-20.937458	-21.054443	-64.779639	-64.136412	-2.293950	-0.000000	
2024-07-30	17:47:31.650	[IPS300_G25_Backward]	-21.000918	-21.118579	-64.402648	-64.136412	-2.550081	-0.000000	
2024-07-30	17:47:31.650	[IPS300_G25_Backward]	-21.062493	-21.182716	-64.025657	-64.136412	-2.811866	-0.000000	
2024-07-30	17:47:31.650	[IPS300_G25_Backward]	-21.126582	-21.246852	-62.894684	-64.136412	-3.610864	-0.000000	
2024-07-30	17:47:31.650	[IPS300_G25_Backward]	-21.193184	-21.310989	-64.088489	-64.136412	-2.787857	-0.000000	
2024-07-30	17:47:31.650	[IPS300_G25_Backward]	-21.254759	-21.375125	-64.339816	-64.136412	-2.611390	-0.000000	
2024-07-30	17:47:31.650	[IPS300_G25_Backward]	-21.320732	-21.439261	-64.402648	-64.136412	-2.564042	-0.000000	
2024-07-30	17:47:31.650	[IPS300_G25_Backward]	-21.381679	-21.503398	-63.146011	-64.136412	-3.445978	-0.000000	
2024-07-30	17:47:31.650	[IPS300_G25_Backward]	-21.445768	-21.567534	-63.397339	-64.136412	-3.283648	-0.000000	
2024-07-30	17:47:31.666	[IPS300_G25_Backward]	-21.509228	-21.631671	-62.957516	-64.136412	-3.604809	-0.000000	
2024-07-30	17:47:31.666	[IPS300_G25_Backward]	-21.575830	-21.695807	-64.591144	-64.136412	-2.470785	-0.000000	
2024-07-30	17:47:31.666	[IPS300_G25_Backward]	-21.639290	-21.759943	-64.716808	-64.136412	-2.375371	-0.000000	
2024-07-30	17:47:31.666	[IPS300_G25_Backward]	-21.700865	-21.824080	-63.837162	-64.136412	-2.986816	-0.000000	
2024-07-30	17:47:31.666	[IPS300_G25_Backward]	-21.764325	-21.888216	-62.706188	-64.136412	-3.788640	-0.000000	
2024-07-30	17:47:31.666	[IPS300_G25_Backward]	-21.830927	-21.952353	-63.837162	-64.136412	-3.012758	-0.000000	
2024-07-30	17:47:31.666	[IPS300_G25_Backward]	-21.892502	-22.016489	-64.151321	-64.136412	-2.795764	-0.000000	
2024-07-30	17:47:31.666	[IPS300_G25_Backward]	-21.958476	-22.080626	-64.402648	-64.136412	-2.618355	-0.000000	
2024-07-30	17:47:31.666	[IPS300_G25_Backward]	-22.022564	-22.144762	-64.088489	-64.136412	-2.835843	-0.000000	
2024-07-30	17:47:31.666	[IPS300_G25_Backward]	-22.084139	-22.208898	-63.899993	-64.136412	-2.969452	-0.000000	
2024-07-30	17:47:31.666	[IPS300_G25_Backward]	-22.150741	-22.273035	-63.837162	-64.136412	-3.017294	-0.000000	
2024-07-30	17:47:31.666	[IPS300_G25_Backward]	-22.214830	-22.337171	-64.339816	-64.136412	-2.667411	-0.000000	
2024-07-30	17:47:31.666	[IPS300_G25_Backward]	-22.276405	-22.401308	-64.088489	-64.136412	-2.841546	-0.000000	
2024-07-30	17:47:31.666	[IPS300_G25_Backward]	-22.339865	-22.465444	-62.894684	-64.136412	-3.683898	-0.000000	
2024-07-30	17:47:31.666	[IPS300_G25_Backward]	-22.403953	-22.529580	-63.083179	-64.136412	-3.569634	-0.000000	
2024-07-30	17:47:31.666	[IPS300_G25_Backward]	-22.468042	-22.593717	-63.899993	-64.136412	-3.009579	-0.000000	
2024-07-30	17:47:31.681	[IPS300_G25_Backward]	-22.531502	-22.657853	-63.899993	-64.136412	-3.013125	-0.000000	
2024-07-30	17:47:31.681	[IPS300_G25_Backward]	-22.596219	-22.721990	-64.025657	-64.136412	-2.928078	-0.000000	
2024-07-30	17:47:31.681	[IPS300_G25_Backward]	-22.662821	-22.786126	-64.905303	-64.136412	-2.309589	-0.000000	
2024-07-30	17:47:31.681	[IPS300_G25_Backward]	-22.726909	-22.850262	-65.282294	-64.136412	-2.032277	-0.000000	
2024-07-30	17:47:31.681	[IPS300_G25_Backward]	-22.788484	-22.914399	-64.088489	-64.136412	-2.856722	-0.000000	
2024-07-30	17:47:31.681	[IPS300_G25_Backward]	-22.852573	-22.978535	-63.083179	-64.136412	-3.566184	-0.000000	
2024-07-30	17:47:31.681	[IPS300_G25_Backward]	-22.918546	-23.042672	-63.899993	-64.136412	-3.006128	-0.000000	
2024-07-30	17:47:31.681	[IPS300_G25_Backward]	-22.980122	-23.106808	-64.088489	-64.136412	-2.876785	-0.000000	
2024-07-30	17:47:31.681	[IPS300_G25_Backward]	-23.044210	-23.170945	-63.648666	-64.136412	-3.187579	-0.000000	
2024-07-30	17:47:31.681	[IPS300_G25_Backward]	-23.110812	-23.235081	-64.088489	-64.136412	-2.884820	-0.000000	
2024-07-30	17:47:31.681	[IPS300_G25_Backward]	-23.174900	-23.299217	-65.093799	-64.136412	-2.176796	-0.000000	
2024-07-30	17:47:31.681	[IPS300_G25_Backward]	-23.236476	-23.363354	-64.088489	-64.136412	-2.871178	-0.000000	
2024-07-30	17:47:31.681	[IPS300_G25_Backward]	-23.300564	-23.427490	-63.083179	-64.136412	-3.580641	-0.000000	
2024-07-30	17:47:31.681	[IPS300_G25_Backward]	-23.364652	-23.491627	-63.334507	-64.136412	-3.419253	-0.000000	
2024-07-30	17:47:31.681	[IPS300_G25_Backward]	-23.430626	-23.555763	-64.653976	-64.136412	-2.501056	-0.000000	
2024-07-30	17:47:31.697	[IPS300_G25_Backward]	-23.494714	-23.619899	-64.842471	-64.136412	-2.360403	-0.000000	
2024-07-30	17:47:31.697	[IPS300_G25_Backward]	-23.556918	-23.684036	-64.088489	-64.136412	-2.881370	-0.000000	
2024-07-30	17:47:31.697	[IPS300_G25_Backward]	-23.622891	-23.748172	-63.899993	-64.136412	-3.014978	-0.000000	
2024-07-30	17:47:31.697	[IPS300_G25_Backward]	-23.686980	-23.812309	-64.276985	-64.136412	-2.752746	-0.000000	
2024-07-30	17:47:31.697	[IPS300_G25_Backward]	-23.748555	-23.876445	-63.899993	-64.136412	-3.016416	-0.000000	
2024-07-30	17:47:31.697	[IPS300_G25_Backward]	-23.814529	-23.940581	-63.648666	-64.136412	-3.197148	-0.000000	
2024-07-30	17:47:31.697	[IPS300_G25_Backward]	-23.878617	-24.004718	-64.088489	-64.136412	-2.894389	-0.000000	
2024-07-30	17:47:31.697	[IPS300_G25_Backward]	-23.942706	-24.068854	-64.653976	-64.136412	-2.496440	-0.000000	
2024-07-30	17:47:31.697	[IPS300_G25_Backward]	-24.006794	-24.132991	-64.088489	-64.136412	-2.887344	-0.000000	
2024-07-30	17:47:31.697	[IPS300_G25_Backward]	-24.068369	-24.197127	-63.334507	-64.136412	-3.419621	-0.000000	
2024-07-30	17:47:31.697	[IPS300_G25_Backward]	-24.134971	-24.261264	-63.837162	-64.136412	-3.077278	-0.000000	
2024-07-30	17:47:31.697	[IPS300_G25_Backward]	-24.199059	-24.325400	-64.339816	-64.136412	-2.727395	-0.000000	
2024-07-30	17:47:31.697	[IPS300_G25_Backward]	-24.260635	-24.389536	-64.088489	-64.136412	-2.901530	-0.000000	
2024-07-30	17:47:31.697	[IPS300_G25_Backward]	-24.325352	-24.453673	-63.271675	-64.136412	-3.478102	-0.000000	
2024-07-30	17:47:31.697	[IPS300_G25_Backward]	-24.391953	-24.517809	-64.339816	-64.136412	-2.738034	-0.000000	
2024-07-30	17:47:31.697	[IPS300_G25_Backward]	-24.456670	-24.581946	-65.470790	-64.136412	-1.937646	-0.000000	
2024-07-30	17:47:31.713	[IPS300_G25_Backward]	-24.520759	-24.646082	-65.093799	-64.136412	-2.183409	-0.000000	
2024-07-30	17:47:31.713	[IPS300_G25_Backward]	-24.584219	-24.710218	-64.088489	-64.136412	-2.877792	-0.000000	
2024-07-30	17:47:31.713	[IPS300_G25_Backward]	-24.645794	-24.774355	-63.083179	-64.136412	-3.587254	-0.000000	
2024-07-30	17:47:31.713	[IPS300_G25_Backward]	-24.709882	-24.838491	-62.894684	-64.136412	-3.735942	-0.000000	
2024-07-30	17:47:31.713	[IPS300_G25_Backward]	-24.774599	-24.902628	-63.523002	-64.136412	-3.311603	-0.000000	
2024-07-30	17:47:31.713	[IPS300_G25_Backward]	-24.843714	-24.966764	-65.847781	-64.136412	-1.681836	-0.000000	
2024-07-30	17:47:31.713	[IPS300_G25_Backward]	-24.907803	-25.030900	-66.287604	-64.136412	-1.346090	-0.000000	
2024-07-30	17:47:31.713	[IPS300_G25_Backward]	-24.969378	-25.095037	-64.842471	-64.136412	-2.332640	-0.000000	
2024-07-30	17:47:31.713	[IPS300_G25_Backward]	-25.034095	-25.159173	-63.271675	-64.136412	-3.429461	-0.000000	
2024-07-30	17:47:31.713	[IPS300_G25_Backward]	-25.100697	-25.223310	-64.339816	-64.136412	-2.689392	-0.000000	
2024-07-30	17:47:31.713	[IPS300_G25_Backward]	-25.162272	-25.287446	-64.528312	-64.136412	-2.553452	-0.000000	
2024-07-30	17:47:31.713	[IPS300_G25_Backward]	-25.226989	-25.351583	-64.025657	-64.136412	-2.901945	-0.000000	
2024-07-30	17:47:31.713	[IPS300_G25_Backward]	-25.291705	-25.415719	-63.774330	-64.136412	-3.080792	-0.000000	
2024-07-30	17:47:31.713	[IPS300_G25_Backward]	-25.356422	-25.479855	-64.716808	-64.136412	-2.421777	-0.000000	
2024-07-30	17:47:31.713	[IPS300_G25_Backward]	-25.423024	-25.543992	-65.282294	-64.136412	-2.014402	-0.000000	
2024-07-30	17:47:31.713	[IPS300_G25_Backward]	-25.487112	-25.608128	-65.282294	-64.136412	-1.997214	-0.000000	
2024-07-30	17:47:31.728	[IPS300_G25_Backward]	-25.549944	-25.672265	-64.465480	-64.136412	-2.555880	-0.000000	
2024-07-30	17:47:31.728	[IPS300_G25_Backward]	-25.613404	-25.736401	-63.397339	-64.136412	-3.303984	-0.000000	
2024-07-30	17:47:31.728	[IPS300_G25_Backward]	-25.678121	-25.800537	-63.648666	-64.136412	-3.137884	-0.000000	
