2024-07-30	17:47:09.258	[IPS300_G25_BF]	-30.473448	-30.610768	-63.523002	-64.136412	-3.435899	-0.000000	
2024-07-30	17:47:09.273	[IPS300_G25_BF]	-30.538165	-30.674905	-63.711498	-64.136412	-3.312211	-0.000000	
2024-07-30	17:47:09.273	[IPS300_G25_BF]	-30.603510	-30.739041	-64.716808	-64.136412	-2.609841	-0.000000	
2024-07-30	17:47:09.273	[IPS300_G25_BF]	-30.666342	-30.803178	-64.402648	-64.136412	-2.822618	-0.000000	
2024-07-30	17:47:09.273	[IPS300_G25_BF]	-30.729802	-30.867314	-63.774330	-64.136412	-3.261589	-0.000000	
2024-07-30	17:47:09.273	[IPS300_G25_BF]	-30.792634	-30.931450	-63.083179	-64.136412	-3.754281	-0.000000	
2024-07-30	17:47:09.273	[IPS300_G25_BF]	-30.857351	-30.995587	-63.585834	-64.136412	-3.415708	-0.000000	
2024-07-30	17:47:09.273	[IPS300_G25_BF]	-30.922068	-31.059723	-64.151321	-64.136412	-3.025298	-0.000000	
2024-07-30	17:47:09.273	[IPS300_G25_BF]	-30.986156	-31.123860	-64.528312	-64.136412	-2.759296	-0.000000	
2024-07-30	17:47:09.273	[IPS300_G25_BF]	-31.051501	-31.187996	-64.653976	-64.136412	-2.664825	-0.000000	
2024-07-30	17:47:09.273	[IPS300_G25_BF]	-31.114961	-31.252132	-64.402648	-64.136412	-2.834247	-0.000000	
2024-07-30	17:47:09.273	[IPS300_G25_BF]	-31.179050	-31.316269	-64.214153	-64.136412	-2.963143	-0.000000	
2024-07-30	17:47:09.273	[IPS300_G25_BF]	-31.243138	-31.380405	-63.899993	-64.136412	-3.183459	-0.000000	
2024-07-30	17:47:09.273	[IPS300_G25_BF]	-31.307855	-31.444542	-64.276985	-64.136412	-2.921226	-0.000000	
2024-07-30	17:47:09.273	[IPS300_G25_BF]	-31.371315	-31.508678	-64.151321	-64.136412	-3.007711	-0.000000	
2024-07-30	17:47:09.273	[IPS300_G25_BF]	-31.436661	-31.572814	-64.402648	-64.136412	-2.830301	-0.000000	
2024-07-30	17:47:09.273	[IPS300_G25_BF]	-31.500749	-31.636951	-64.402648	-64.136412	-2.826308	-0.000000	
2024-07-30	17:47:09.289	[IPS300_G25_BF]	-31.563581	-31.701087	-64.088489	-64.136412	-3.043797	-0.000000	
2024-07-30	17:47:09.289	[IPS300_G25_BF]	-31.630183	-31.765224	-64.339816	-64.136412	-2.867330	-0.000000	
2024-07-30	17:47:09.289	[IPS300_G25_BF]	-31.693643	-31.829360	-64.528312	-64.136412	-2.731389	-0.000000	
2024-07-30	17:47:09.289	[IPS300_G25_BF]	-31.758988	-31.893497	-64.968135	-64.136412	-2.415435	-0.000000	
2024-07-30	17:47:09.289	[IPS300_G25_BF]	-31.822448	-31.957633	-64.214153	-64.136412	-2.934517	-0.000000	
2024-07-30	17:47:09.289	[IPS300_G25_BF]	-31.889050	-32.021769	-64.968135	-64.136412	-2.401794	-0.000000	
2024-07-30	17:47:09.289	[IPS300_G25_BF]	-31.953138	-32.085906	-64.905303	-64.136412	-2.433614	-0.000000	
2024-07-30	17:47:09.289	[IPS300_G25_BF]	-32.016599	-32.150042	-64.653976	-64.136412	-2.599267	-0.000000	
2024-07-30	17:47:09.289	[IPS300_G25_BF]	-32.079430	-32.214179	-63.460171	-64.136412	-3.433136	-0.000000	
2024-07-30	17:47:09.289	[IPS300_G25_BF]	-32.145404	-32.278315	-63.962825	-64.136412	-3.088908	-0.000000	
2024-07-30	17:47:09.289	[IPS300_G25_BF]	-32.210749	-32.342451	-64.842471	-64.136412	-2.471361	-0.000000	
2024-07-30	17:47:09.289	[IPS300_G25_BF]	-32.273581	-32.406588	-64.779639	-64.136412	-2.505067	-0.000000	
2024-07-30	17:47:09.289	[IPS300_G25_BF]	-32.338298	-32.470724	-64.151321	-64.136412	-2.938383	-0.000000	
2024-07-30	17:47:09.289	[IPS300_G25_BF]	-32.401129	-32.534861	-63.585834	-64.136412	-3.336827	-0.000000	
2024-07-30	17:47:09.289	[IPS300_G25_BF]	-32.467103	-32.598997	-64.339816	-64.136412	-2.813529	-0.000000	
2024-07-30	17:47:09.305	[IPS300_G25_BF]	-32.531191	-32.663134	-64.465480	-64.136412	-2.721885	-0.000000	
2024-07-30	17:47:09.305	[IPS300_G25_BF]	-32.595908	-32.727270	-64.842471	-64.136412	-2.451170	-0.000000	
2024-07-30	17:47:09.305	[IPS300_G25_BF]	-32.662510	-32.791406	-65.093799	-64.136412	-2.263393	-0.000000	
2024-07-30	17:47:09.305	[IPS300_G25_BF]	-32.726598	-32.855543	-65.282294	-64.136412	-2.116143	-0.000000	
2024-07-30	17:47:09.305	[IPS300_G25_BF]	-32.789430	-32.919679	-64.465480	-64.136412	-2.674809	-0.000000	
2024-07-30	17:47:09.305	[IPS300_G25_BF]	-32.854147	-32.983816	-63.774330	-64.136412	-3.157134	-0.000000	
2024-07-30	17:47:09.305	[IPS300_G25_BF]	-32.918236	-33.047952	-63.962825	-64.136412	-3.029676	-0.000000	
2024-07-30	17:47:09.305	[IPS300_G25_BF]	-32.982952	-33.112088	-64.465480	-64.136412	-2.677908	-0.000000	
2024-07-30	17:47:09.305	[IPS300_G25_BF]	-33.047669	-33.176225	-64.528312	-64.136412	-2.628675	-0.000000	
2024-07-30	17:47:09.305	[IPS300_G25_BF]	-33.112386	-33.240361	-64.716808	-64.136412	-2.489907	-0.000000	
2024-07-30	17:47:09.305	[IPS300_G25_BF]	-33.177103	-33.304498	-64.716808	-64.136412	-2.481201	-0.000000	
2024-07-30	17:47:09.305	[IPS300_G25_BF]	-33.241820	-33.368634	-64.716808	-64.136412	-2.472495	-0.000000	
2024-07-30	17:47:09.305	[IPS300_G25_BF]	-33.305280	-33.432770	-64.339816	-64.136412	-2.729568	-0.000000	
2024-07-30	17:47:09.305	[IPS300_G25_BF]	-33.369997	-33.496907	-64.214153	-64.136412	-2.815110	-0.000000	
2024-07-30	17:47:09.305	[IPS300_G25_BF]	-33.435342	-33.561043	-64.528312	-64.136412	-2.592462	-0.000000	
2024-07-30	17:47:09.305	[IPS300_G25_BF]	-33.498802	-33.625180	-64.591144	-64.136412	-2.542287	-0.000000	
2024-07-30	17:47:09.320	[IPS300_G25_BF]	-33.562262	-33.689316	-64.025657	-64.136412	-2.934134	-0.000000	
2024-07-30	17:47:09.320	[IPS300_G25_BF]	-33.627607	-33.753453	-64.025657	-64.136412	-2.935795	-0.000000	
2024-07-30	17:47:09.320	[IPS300_G25_BF]	-33.691696	-33.817589	-64.402648	-64.136412	-2.671678	-0.000000	
2024-07-30	17:47:09.320	[IPS300_G25_BF]	-33.755784	-33.881725	-64.465480	-64.136412	-2.623388	-0.000000	
2024-07-30	17:47:09.320	[IPS300_G25_BF]	-33.819873	-33.945862	-64.088489	-64.136412	-2.884231	-0.000000	
2024-07-30	17:47:09.320	[IPS300_G25_BF]	-33.883961	-34.009998	-64.088489	-64.136412	-2.884949	-0.000000	
2024-07-30	17:47:09.320	[IPS300_G25_BF]	-33.948050	-34.074135	-64.088489	-64.136412	-2.885668	-0.000000	
2024-07-30	17:47:09.320	[IPS300_G25_BF]	-34.012138	-34.138271	-64.088489	-64.136412	-2.886387	-0.000000	
2024-07-30	17:47:09.320	[IPS300_G25_BF]	-34.074970	-34.202407	-63.711498	-64.136412	-3.152885	-0.000000	
2024-07-30	17:47:09.320	[IPS300_G25_BF]	-34.140943	-34.266544	-64.151321	-64.136412	-2.849183	-0.000000	
2024-07-30	17:47:09.320	[IPS300_G25_BF]	-34.205032	-34.330680	-64.465480	-64.136412	-2.627477	-0.000000	
2024-07-30	17:47:09.320	[IPS300_G25_BF]	-34.269120	-34.394817	-64.653976	-64.136412	-2.489652	-0.000000	
2024-07-30	17:47:09.320	[IPS300_G25_BF]	-34.331324	-34.458953	-63.523002	-64.136412	-3.279225	-0.000000	
2024-07-30	17:47:09.320	[IPS300_G25_BF]	-34.397297	-34.523089	-63.899993	-64.136412	-3.022647	-0.000000	
2024-07-30	17:47:09.320	[IPS300_G25_BF]	-34.460758	-34.587226	-64.088489	-64.136412	-2.893304	-0.000000	
2024-07-30	17:47:09.320	[IPS300_G25_BF]	-34.524218	-34.651362	-64.214153	-64.136412	-2.805430	-0.000000	
2024-07-30	17:47:09.336	[IPS300_G25_BF]	-34.588935	-34.715499	-63.837162	-64.136412	-3.070042	-0.000000	
2024-07-30	17:47:09.336	[IPS300_G25_BF]	-34.652395	-34.779635	-63.962825	-64.136412	-2.985938	-0.000000	
2024-07-30	17:47:09.336	[IPS300_G25_BF]	-34.715855	-34.843772	-63.837162	-64.136412	-3.077135	-0.000000	
2024-07-30	17:47:09.336	[IPS300_G25_BF]	-34.779315	-34.907908	-63.460171	-64.136412	-3.347403	-0.000000	
2024-07-30	17:47:09.336	[IPS300_G25_BF]	-34.843404	-34.972044	-63.648666	-64.136412	-3.224657	-0.000000	
2024-07-30	17:47:09.336	[IPS300_G25_BF]	-34.906864	-35.036181	-63.711498	-64.136412	-3.187677	-0.000000	
2024-07-30	17:47:09.336	[IPS300_G25_BF]	-34.969067	-35.100317	-63.271675	-64.136412	-3.504125	-0.000000	
2024-07-30	17:47:09.336	[IPS300_G25_BF]	-35.035041	-35.164454	-63.711498	-64.136412	-3.207021	-0.000000	
2024-07-30	17:47:09.336	[IPS300_G25_BF]	-35.098501	-35.228590	-64.088489	-64.136412	-2.947616	-0.000000	
2024-07-30	17:47:09.336	[IPS300_G25_BF]	-35.161961	-35.292726	-64.214153	-64.136412	-2.859742	-0.000000	
2024-07-30	17:47:09.336	[IPS300_G25_BF]	-35.226050	-35.356863	-63.648666	-64.136412	-3.257244	-0.000000	
2024-07-30	17:47:09.336	[IPS300_G25_BF]	-35.288253	-35.420999	-63.334507	-64.136412	-3.486043	-0.000000	
2024-07-30	17:47:09.336	[IPS300_G25_BF]	-35.354226	-35.485136	-63.899993	-64.136412	-3.099403	-0.000000	
2024-07-30	17:47:09.336	[IPS300_G25_BF]	-35.418315	-35.549272	-64.276985	-64.136412	-2.837171	-0.000000	
2024-07-30	17:47:09.336	[IPS300_G25_BF]	-35.481775	-35.613408	-64.465480	-64.136412	-2.702173	-0.000000	
2024-07-30	17:47:09.352	[IPS300_G25_BF]	-35.544607	-35.677545	-63.460171	-64.136412	-3.405980	-0.000000	
2024-07-30	17:47:09.352	[IPS300_G25_BF]	-35.609952	-35.741681	-63.774330	-64.136412	-3.194641	-0.000000	
2024-07-30	17:47:09.352	[IPS300_G25_BF]	-35.674041	-35.805818	-64.214153	-64.136412	-2.889997	-0.000000	
2024-07-30	17:47:09.352	[IPS300_G25_BF]	-35.738129	-35.869954	-64.465480	-64.136412	-2.711645	-0.000000	
2024-07-30	17:47:09.352	[IPS300_G25_BF]	-35.800333	-35.934091	-63.523002	-64.136412	-3.371156	-0.000000	
2024-07-30	17:47:09.352	[IPS300_G25_BF]	-35.866306	-35.998227	-63.899993	-64.136412	-3.114579	-0.000000	
2024-07-30	17:47:09.352	[IPS300_G25_BF]	-35.929766	-36.062363	-64.088489	-64.136412	-2.985236	-0.000000	
2024-07-30	17:47:09.352	[IPS300_G25_BF]	-35.993855	-36.126500	-64.402648	-64.136412	-2.764472	-0.000000	
2024-07-30	17:47:09.352	[IPS300_G25_BF]	-36.057943	-36.190636	-63.899993	-64.136412	-3.114850	-0.000000	
2024-07-30	17:47:09.352	[IPS300_G25_BF]	-36.121403	-36.254773	-63.899993	-64.136412	-3.118397	-0.000000	
2024-07-30	17:47:09.352	[IPS300_G25_BF]	-36.185492	-36.318909	-63.837162	-64.136412	-3.166239	-0.000000	
2024-07-30	17:47:09.352	[IPS300_G25_BF]	-36.249580	-36.383045	-63.899993	-64.136412	-3.126432	-0.000000	
2024-07-30	17:47:09.352	[IPS300_G25_BF]	-36.313669	-36.447182	-64.088489	-64.136412	-2.997089	-0.000000	
2024-07-30	17:47:09.352	[IPS300_G25_BF]	-36.375872	-36.511318	-63.523002	-64.136412	-3.396475	-0.000000	
2024-07-30	17:47:09.352	[IPS300_G25_BF]	-36.441846	-36.575455	-63.899993	-64.136412	-3.139898	-0.000000	
2024-07-30	17:47:09.352	[IPS300_G25_BF]	-36.505934	-36.639591	-64.276985	-64.136412	-2.877665	-0.000000	
2024-07-30	17:47:09.367	[IPS300_G25_BF]	-36.570023	-36.703727	-64.653976	-64.136412	-2.609778	-0.000000	
2024-07-30	17:47:09.367	[IPS300_G25_BF]	-36.633483	-36.767864	-63.899993	-64.136412	-3.133572	-0.000000	
2024-07-30	17:47:09.367	[IPS300_G25_BF]	-36.697571	-36.832000	-63.837162	-64.136412	-3.181415	-0.000000	
2024-07-30	17:47:09.367	[IPS300_G25_BF]	-36.761032	-36.896137	-63.711498	-64.136412	-3.274497	-0.000000	
2024-07-30	17:47:09.367	[IPS300_G25_BF]	-36.825120	-36.960273	-63.837162	-64.136412	-3.192277	-0.000000	
2024-07-30	17:47:09.367	[IPS300_G25_BF]	-36.887952	-37.024410	-63.523002	-64.136412	-3.418248	-0.000000	
2024-07-30	17:47:09.367	[IPS300_G25_BF]	-36.953925	-37.088546	-64.151321	-64.136412	-2.984485	-0.000000	
2024-07-30	17:47:09.367	[IPS300_G25_BF]	-37.018014	-37.152682	-64.465480	-64.136412	-2.762779	-0.000000	
2024-07-30	17:47:09.367	[IPS300_G25_BF]	-37.082102	-37.216819	-64.653976	-64.136412	-2.624954	-0.000000	
2024-07-30	17:47:09.367	[IPS300_G25_BF]	-37.145563	-37.280955	-63.899993	-64.136412	-3.148748	-0.000000	
2024-07-30	17:47:09.367	[IPS300_G25_BF]	-37.210279	-37.345092	-64.025657	-64.136412	-3.063701	-0.000000	
2024-07-30	17:47:09.367	[IPS300_G25_BF]	-37.273740	-37.409228	-63.962825	-64.136412	-3.109659	-0.000000	
2024-07-30	17:47:09.367	[IPS300_G25_BF]	-37.337828	-37.473364	-64.025657	-64.136412	-3.067966	-0.000000	
2024-07-30	17:47:09.367	[IPS300_G25_BF]	-37.401917	-37.537501	-63.899993	-64.136412	-3.158220	-0.000000	
2024-07-30	17:47:09.367	[IPS300_G25_BF]	-37.466005	-37.601637	-64.088489	-64.136412	-3.028877	-0.000000	
2024-07-30	17:47:09.383	[IPS300_G25_BF]	-37.530722	-37.665774	-64.276985	-64.136412	-2.896707	-0.000000	
2024-07-30	17:47:09.383	[IPS300_G25_BF]	-37.592925	-37.729910	-63.774330	-64.136412	-3.248970	-0.000000	
2024-07-30	17:47:09.383	[IPS300_G25_BF]	-37.657642	-37.794046	-63.711498	-64.136412	-3.298698	-0.000000	
2024-07-30	17:47:09.383	[IPS300_G25_BF]	-37.721731	-37.858183	-63.774330	-64.136412	-3.260775	-0.000000	
2024-07-30	17:47:09.383	[IPS300_G25_BF]	-37.786447	-37.922319	-64.465480	-64.136412	-2.778945	-0.000000	
2024-07-30	17:47:09.383	[IPS300_G25_BF]	-37.850536	-37.986456	-64.339816	-64.136412	-2.862602	-0.000000	
2024-07-30	17:47:09.383	[IPS300_G25_BF]	-37.917138	-38.050592	-65.030967	-64.136412	-2.372290	-0.000000	
2024-07-30	17:47:09.383	[IPS300_G25_BF]	-37.981226	-38.114729	-65.093799	-64.136412	-2.314575	-0.000000	
2024-07-30	17:47:09.383	[IPS300_G25_BF]	-38.045943	-38.178865	-65.030967	-64.136412	-2.344511	-0.000000	
2024-07-30	17:47:09.383	[IPS300_G25_BF]	-38.110660	-38.243001	-64.528312	-64.136412	-2.685464	-0.000000	
2024-07-30	17:47:09.383	[IPS300_G25_BF]	-38.174748	-38.307138	-64.528312	-64.136412	-2.679586	-0.000000	
2024-07-30	17:47:09.383	[IPS300_G25_BF]	-38.239465	-38.371274	-64.465480	-64.136412	-2.718003	-0.000000	
2024-07-30	17:47:09.383	[IPS300_G25_BF]	-38.304182	-38.435411	-64.528312	-64.136412	-2.668771	-0.000000	
2024-07-30	17:47:09.383	[IPS300_G25_BF]	-38.368270	-38.499547	-64.528312	-64.136412	-2.662893	-0.000000	
2024-07-30	17:47:09.383	[IPS300_G25_BF]	-38.432359	-38.563683	-64.276985	-64.136412	-2.834200	-0.000000	
2024-07-30	17:47:09.383	[IPS300_G25_BF]	-38.496447	-38.627820	-64.088489	-64.136412	-2.964981	-0.000000	
2024-07-30	17:47:09.398	[IPS300_G25_BF]	-38.561164	-38.691956	-64.276985	-64.136412	-2.832810	-0.000000	
2024-07-30	17:47:09.398	[IPS300_G25_BF]	-38.625253	-38.756093	-64.339816	-64.136412	-2.786405	-0.000000	
2024-07-30	17:47:09.398	[IPS300_G25_BF]	-38.688085	-38.820229	-63.899993	-64.136412	-3.093429	-0.000000	
2024-07-30	17:47:09.398	[IPS300_G25_BF]	-38.754686	-38.884365	-64.339816	-64.136412	-2.786900	-0.000000	
2024-07-30	17:47:09.398	[IPS300_G25_BF]	-38.819403	-38.948502	-64.905303	-64.136412	-2.385181	-0.000000	
2024-07-30	17:47:09.398	[IPS300_G25_BF]	-38.882863	-39.012638	-64.905303	-64.136412	-2.373648	-0.000000	
2024-07-30	17:47:09.398	[IPS300_G25_BF]	-38.947580	-39.076775	-64.214153	-64.136412	-2.849375	-0.000000	
2024-07-30	17:47:09.398	[IPS300_G25_BF]	-39.012297	-39.140911	-64.339816	-64.136412	-2.759616	-0.000000	
2024-07-30	17:47:09.398	[IPS300_G25_BF]	-39.077014	-39.205048	-64.716808	-64.136412	-2.490787	-0.000000	
2024-07-30	17:47:09.398	[IPS300_G25_BF]	-39.141102	-39.269184	-64.528312	-64.136412	-2.614970	-0.000000	
2024-07-30	17:47:09.398	[IPS300_G25_BF]	-39.205191	-39.333320	-64.276985	-64.136412	-2.786277	-0.000000	
2024-07-30	17:47:09.398	[IPS300_G25_BF]	-39.269908	-39.397457	-64.276985	-64.136412	-2.784169	-0.000000	
2024-07-30	17:47:09.398	[IPS300_G25_BF]	-39.334624	-39.461593	-64.528312	-64.136412	-2.604874	-0.000000	
2024-07-30	17:47:09.398	[IPS300_G25_BF]	-39.397456	-39.525730	-64.151321	-64.136412	-2.864775	-0.000000	
2024-07-30	17:47:09.398	[IPS300_G25_BF]	-39.463430	-39.589866	-64.339816	-64.136412	-2.731662	-0.000000	
2024-07-30	17:47:09.398	[IPS300_G25_BF]	-39.526261	-39.654002	-64.088489	-64.136412	-2.905796	-0.000000	
2024-07-30	17:47:09.414	[IPS300_G25_BF]	-39.592235	-39.718139	-64.716808	-64.136412	-2.463551	-0.000000	
2024-07-30	17:47:09.414	[IPS300_G25_BF]	-39.656323	-39.782275	-64.465480	-64.136412	-2.632030	-0.000000	
2024-07-30	17:47:09.414	[IPS300_G25_BF]	-39.721040	-39.846412	-64.842471	-64.136412	-2.361316	-0.000000	
2024-07-30	17:47:09.414	[IPS300_G25_BF]	-39.785757	-39.910548	-64.528312	-64.136412	-2.572207	-0.000000	
2024-07-30	17:47:09.414	[IPS300_G25_BF]	-39.849845	-39.974684	-64.528312	-64.136412	-2.566329	-0.000000	
2024-07-30	17:47:09.414	[IPS300_G25_BF]	-39.913934	-40.038821	-64.276985	-64.136412	-2.737636	-0.000000	
2024-07-30	17:47:09.414	[IPS300_G25_BF]	-39.978022	-40.102957	-64.088489	-64.136412	-2.868417	-0.000000	
2024-07-30	17:47:09.414	[IPS300_G25_BF]	-40.042739	-40.167094	-64.276985	-64.136412	-2.736246	-0.000000	
2024-07-30	17:47:09.414	[IPS300_G25_BF]	-40.106828	-40.231230	-64.339816	-64.136412	-2.689841	-0.000000	
2024-07-30	17:47:09.414	[IPS300_G25_BF]	-40.169031	-40.295367	-63.711498	-64.136412	-3.129755	-0.000000	
2024-07-30	17:47:09.414	[IPS300_G25_BF]	-40.233748	-40.359503	-63.523002	-64.136412	-3.269018	-0.000000	
2024-07-30	17:47:09.414	[IPS300_G25_BF]	-40.297208	-40.423639	-63.585834	-64.136412	-3.233922	-0.000000	
2024-07-30	17:47:09.414	[IPS300_G25_BF]	-40.361297	-40.487776	-64.025657	-64.136412	-2.932106	-0.000000	
2024-07-30	17:47:09.414	[IPS300_G25_BF]	-40.425385	-40.551912	-63.899993	-64.136412	-3.022360	-0.000000	
2024-07-30	17:47:09.414	[IPS300_G25_BF]	-40.489474	-40.616049	-64.088489	-64.136412	-2.893017	-0.000000	
2024-07-30	17:47:09.430	[IPS300_G25_BF]	-40.555447	-40.680185	-64.653976	-64.136412	-2.495068	-0.000000	
2024-07-30	17:47:09.430	[IPS300_G25_BF]	-40.619536	-40.744321	-64.842471	-64.136412	-2.354415	-0.000000	
2024-07-30	17:47:09.430	[IPS300_G25_BF]	-40.681739	-40.808458	-64.088489	-64.136412	-2.875382	-0.000000	
2024-07-30	17:47:09.430	[IPS300_G25_BF]	-40.745828	-40.872594	-63.334507	-64.136412	-3.407658	-0.000000	
2024-07-30	17:47:09.430	[IPS300_G25_BF]	-40.809916	-40.936731	-63.523002	-64.136412	-3.286797	-0.000000	
2024-07-30	17:47:09.430	[IPS300_G25_BF]	-40.873376	-41.000867	-63.899993	-64.136412	-3.030219	-0.000000	
2024-07-30	17:47:09.430	[IPS300_G25_BF]	-40.937465	-41.065003	-63.837162	-64.136412	-3.078062	-0.000000	
2024-07-30	17:47:09.430	[IPS300_G25_BF]	-41.000925	-41.129140	-63.711498	-64.136412	-3.171144	-0.000000	
2024-07-30	17:47:09.430	[IPS300_G25_BF]	-41.065014	-41.193276	-63.837162	-64.136412	-3.088925	-0.000000	
2024-07-30	17:47:09.430	[IPS300_G25_BF]	-41.128474	-41.257413	-63.711498	-64.136412	-3.182006	-0.000000	
2024-07-30	17:47:09.430	[IPS300_G25_BF]	-41.192562	-41.321549	-63.837162	-64.136412	-3.099787	-0.000000	
2024-07-30	17:47:09.430	[IPS300_G25_BF]	-41.256651	-41.385686	-63.899993	-64.136412	-3.059979	-0.000000	
2024-07-30	17:47:09.430	[IPS300_G25_BF]	-41.320111	-41.449822	-63.899993	-64.136412	-3.063526	-0.000000	
2024-07-30	17:47:09.430	[IPS300_G25_BF]	-41.384199	-41.513958	-63.837162	-64.136412	-3.111368	-0.000000	
2024-07-30	17:47:09.430	[IPS300_G25_BF]	-41.448288	-41.578095	-63.899993	-64.136412	-3.071561	-0.000000	
2024-07-30	17:47:09.430	[IPS300_G25_BF]	-41.512376	-41.642231	-64.088489	-64.136412	-2.942218	-0.000000	
2024-07-30	17:47:09.445	[IPS300_G25_BF]	-41.576465	-41.706368	-64.088489	-64.136412	-2.942937	-0.000000	
2024-07-30	17:47:09.445	[IPS300_G25_BF]	-41.640553	-41.770504	-64.088489	-64.136412	-2.943655	-0.000000	
2024-07-30	17:47:09.445	[IPS300_G25_BF]	-41.704642	-41.834640	-64.088489	-64.136412	-2.944374	-0.000000	
2024-07-30	17:47:09.445	[IPS300_G25_BF]	-41.768102	-41.898777	-63.899993	-64.136412	-3.077982	-0.000000	
2024-07-30	17:47:09.445	[IPS300_G25_BF]	-41.832190	-41.962913	-63.837162	-64.136412	-3.125825	-0.000000	
2024-07-30	17:47:09.445	[IPS300_G25_BF]	-41.896279	-42.027050	-63.899993	-64.136412	-3.086017	-0.000000	
2024-07-30	17:47:09.445	[IPS300_G25_BF]	-41.960367	-42.091186	-64.088489	-64.136412	-2.956674	-0.000000	
2024-07-30	17:47:09.445	[IPS300_G25_BF]	-42.024456	-42.155322	-64.088489	-64.136412	-2.957393	-0.000000	
2024-07-30	17:47:09.445	[IPS300_G25_BF]	-42.088544	-42.219459	-64.088489	-64.136412	-2.958112	-0.000000	
2024-07-30	17:47:09.445	[IPS300_G25_BF]	-42.152633	-42.283595	-64.088489	-64.136412	-2.958831	-0.000000	
2024-07-30	17:47:09.445	[IPS300_G25_BF]	-42.216093	-42.347732	-63.899993	-64.136412	-3.092439	-0.000000	
2024-07-30	17:47:09.445	[IPS300_G25_BF]	-42.280182	-42.411868	-63.837162	-64.136412	-3.140282	-0.000000	
2024-07-30	17:47:09.445	[IPS300_G25_BF]	-42.344270	-42.476005	-63.899993	-64.136412	-3.100474	-0.000000	
2024-07-30	17:47:09.445	[IPS300_G25_BF]	-42.408359	-42.540141	-64.088489	-64.136412	-2.971131	-0.000000	
2024-07-30	17:47:09.445	[IPS300_G25_BF]	-42.472447	-42.604277	-64.088489	-64.136412	-2.971850	-0.000000	
2024-07-30	17:47:09.445	[IPS300_G25_BF]	-42.535907	-42.668414	-63.899993	-64.136412	-3.105458	-0.000000	
2024-07-30	17:47:09.461	[IPS300_G25_BF]	-42.599996	-42.732550	-63.837162	-64.136412	-3.153301	-0.000000	
2024-07-30	17:47:09.461	[IPS300_G25_BF]	-42.664084	-42.796687	-63.899993	-64.136412	-3.113493	-0.000000	
2024-07-30	17:47:09.461	[IPS300_G25_BF]	-42.728173	-42.860823	-64.088489	-64.136412	-2.984150	-0.000000	
2024-07-30	17:47:09.461	[IPS300_G25_BF]	-42.792261	-42.924959	-64.088489	-64.136412	-2.984869	-0.000000	
2024-07-30	17:47:09.461	[IPS300_G25_BF]	-42.856350	-42.989096	-64.088489	-64.136412	-2.985588	-0.000000	
2024-07-30	17:47:09.461	[IPS300_G25_BF]	-42.920438	-43.053232	-64.088489	-64.136412	-2.986307	-0.000000	
2024-07-30	17:47:09.461	[IPS300_G25_BF]	-42.984527	-43.117369	-64.088489	-64.136412	-2.987025	-0.000000	
2024-07-30	17:47:09.461	[IPS300_G25_BF]	-43.048615	-43.181505	-64.088489	-64.136412	-2.987744	-0.000000	
2024-07-30	17:47:09.461	[IPS300_G25_BF]	-43.112704	-43.245641	-64.088489	-64.136412	-2.988463	-0.000000	
2024-07-30	17:47:09.461	[IPS300_G25_BF]	-43.176792	-43.309778	-64.088489	-64.136412	-2.989182	-0.000000	
2024-07-30	17:47:09.461	[IPS300_G25_BF]	-43.240881	-43.373914	-64.088489	-64.136412	-2.989901	-0.000000	
2024-07-30	17:47:09.461	[IPS300_G25_BF]	-43.304969	-43.438051	-64.088489	-64.136412	-2.990620	-0.000000	
2024-07-30	17:47:09.461	[IPS300_G25_BF]	-43.369058	-43.502187	-64.088489	-64.136412	-2.991339	-0.000000	
2024-07-30	17:47:09.461	[IPS300_G25_BF]	-43.435031	-43.566324	-64.653976	-64.136412	-2.593389	-0.000000	
2024-07-30	17:47:09.461	[IPS300_G25_BF]	-43.497235	-43.630460	-64.276985	-64.136412	-2.851405	-0.000000	
2024-07-30	17:47:09.477	[IPS300_G25_BF]	-43.565093	-43.694596	-65.030967	-64.136412	-2.317739	-0.000000	
2024-07-30	17:47:09.477	[IPS300_G25_BF]	-43.627296	-43.758733	-64.465480	-64.136412	-2.702988	-0.000000	
2024-07-30	17:47:09.477	[IPS300_G25_BF]	-43.691385	-43.822869	-64.465480	-64.136412	-2.698052	-0.000000	
2024-07-30	17:47:09.477	[IPS300_G25_BF]	-43.755473	-43.887006	-63.523002	-64.136412	-3.357563	-0.000000	
2024-07-30	17:47:09.477	[IPS300_G25_BF]	-43.818305	-43.951142	-63.711498	-64.136412	-3.233875	-0.000000	
2024-07-30	17:47:09.477	[IPS300_G25_BF]	-43.883022	-44.015278	-63.774330	-64.136412	-3.195952	-0.000000	
2024-07-30	17:47:09.477	[IPS300_G25_BF]	-43.948367	-44.079415	-64.339816	-64.136412	-2.802715	-0.000000	
2024-07-30	17:47:09.477	[IPS300_G25_BF]	-44.012456	-44.143551	-64.779639	-64.136412	-2.489589	-0.000000	
2024-07-30	17:47:09.477	[IPS300_G25_BF]	-44.076544	-44.207688	-64.465480	-64.136412	-2.701423	-0.000000	
2024-07-30	17:47:09.477	[IPS300_G25_BF]	-44.140633	-44.271824	-64.088489	-64.136412	-2.962266	-0.000000	
2024-07-30	17:47:09.477	[IPS300_G25_BF]	-44.205349	-44.335961	-64.276985	-64.136412	-2.830095	-0.000000	
