2024-08-20	16:13:13.903	[IPS750_G51_F]	35.319669	35.361899	165.624762	164.009217	2.034203	0.000000	
2024-08-20	16:13:13.904	[IPS750_G51_F]	35.482403	35.525909	166.378744	164.009217	1.478412	0.000000	
2024-08-20	16:13:13.905	[IPS750_G51_F]	35.640740	35.689918	162.734497	164.009217	4.012064	0.000000	
2024-08-20	16:13:13.907	[IPS750_G51_F]	35.804103	35.853927	161.163700	164.009217	5.138596	0.000000	
2024-08-20	16:13:13.908	[IPS750_G51_F]	35.967465	36.017936	161.854851	164.009217	4.694018	0.000000	
2024-08-20	16:13:13.909	[IPS750_G51_F]	36.130828	36.181945	163.362815	164.009217	3.663218	0.000000	
2024-08-20	16:13:13.910	[IPS750_G51_F]	36.296076	36.345955	163.928302	164.009217	3.274246	0.000000	
2024-08-20	16:13:13.910	[IPS750_G51_F]	36.459439	36.509964	164.116797	164.009217	3.142571	0.000000	
2024-08-20	16:13:13.911	[IPS750_G51_F]	36.622173	36.673973	163.739806	164.009217	3.406736	0.000000	
2024-08-20	16:13:13.912	[IPS750_G51_F]	36.790563	36.837982	164.619452	164.009217	2.790626	0.000000	
2024-08-20	16:13:13.913	[IPS750_G51_F]	36.958952	37.001991	166.692903	164.009217	1.319690	0.000000	
2024-08-20	16:13:13.914	[IPS750_G51_F]	37.116660	37.166001	165.184939	164.009217	2.342550	0.000000	
2024-08-20	16:13:13.915	[IPS750_G51_F]	37.285678	37.330010	164.305293	164.009217	2.945064	0.000000	
2024-08-20	16:13:13.916	[IPS750_G51_F]	37.454695	37.494019	165.624762	164.009217	2.010397	0.000000	
2024-08-20	16:13:13.918	[IPS750_G51_F]	37.617430	37.658028	167.132726	164.009217	0.923049	0.000000	
2024-08-20	16:13:13.918	[IPS750_G51_F]	37.778908	37.822038	164.242461	164.009217	2.913834	0.000000	
2024-08-20	16:13:13.920	[IPS750_G51_F]	37.937244	37.986047	160.912373	164.009217	5.258047	0.000000	
2024-08-20	16:13:13.921	[IPS750_G51_F]	38.100607	38.150056	160.786709	164.009217	5.393093	0.000000	
2024-08-20	16:13:13.922	[IPS750_G51_F]	38.263341	38.314065	161.666355	164.009217	4.821280	0.000000	
2024-08-20	16:13:13.923	[IPS750_G51_F]	38.427961	38.478074	163.488479	164.009217	3.571826	0.000000	
2024-08-20	16:13:13.923	[IPS750_G51_F]	38.592580	38.642084	164.053966	164.009217	3.180969	0.000000	
2024-08-20	16:13:13.924	[IPS750_G51_F]	38.756571	38.806093	164.430957	164.009217	2.914519	0.000000	
2024-08-20	16:13:13.925	[IPS750_G51_F]	38.922447	38.970102	164.745116	164.009217	2.686710	0.000000	
2024-08-20	16:13:13.926	[IPS750_G51_F]	39.085182	39.134111	164.368125	164.009217	2.941451	0.000000	
2024-08-20	16:13:13.927	[IPS750_G51_F]	39.249801	39.298121	164.242461	164.009217	3.024660	0.000000	
2024-08-20	16:13:13.928	[IPS750_G51_F]	39.413792	39.462130	163.865470	164.009217	3.286940	0.000000	
2024-08-20	16:13:13.929	[IPS750_G51_F]	39.582182	39.626139	165.499098	164.009217	2.137388	0.000000	
2024-08-20	16:13:13.930	[IPS750_G51_F]	39.747430	39.790148	166.127417	164.009217	1.672076	0.000000	
2024-08-20	16:13:13.931	[IPS750_G51_F]	39.911421	39.954157	165.813257	164.009217	1.861785	0.000000	
2024-08-20	16:13:13.932	[IPS750_G51_F]	40.077297	40.118167	164.933612	164.009217	2.454875	0.000000	
2024-08-20	16:13:13.934	[IPS750_G51_F]	40.235005	40.282176	162.860160	164.009217	3.902792	0.000000	
2024-08-20	16:13:13.935	[IPS750_G51_F]	40.404651	40.446185	163.739806	164.009217	3.299877	0.000000	
2024-08-20	16:13:13.936	[IPS750_G51_F]	40.561730	40.610194	162.294674	164.009217	4.322737	0.000000	
2024-08-20	16:13:13.937	[IPS750_G51_F]	40.725722	40.774203	162.922992	164.009217	3.905490	0.000000	
2024-08-20	16:13:13.938	[IPS750_G51_F]	40.889713	40.938213	161.917683	164.009217	4.630527	0.000000	
2024-08-20	16:13:13.938	[IPS750_G51_F]	41.053075	41.102222	163.802638	164.009217	3.333006	0.000000	
2024-08-20	16:13:13.940	[IPS750_G51_F]	41.217695	41.266231	163.928302	164.009217	3.247512	0.000000	
2024-08-20	16:13:13.940	[IPS750_G51_F]	41.378544	41.430240	163.111488	164.009217	3.824580	0.000000	
2024-08-20	16:13:13.941	[IPS750_G51_F]	41.556987	41.594250	167.258390	164.009217	0.914480	0.000000	
2024-08-20	16:13:13.942	[IPS750_G51_F]	41.716580	41.758259	167.509717	164.009217	0.688556	0.000000	
2024-08-20	16:13:13.943	[IPS750_G51_F]	41.885597	41.922268	168.075204	164.009217	0.237381	0.000000	
2024-08-20	16:13:13.944	[IPS750_G51_F]	42.044562	42.086277	163.174320	164.009217	3.631515	0.000000	
2024-08-20	16:13:13.945	[IPS750_G51_F]	42.202898	42.250286	161.792019	164.009217	4.618560	0.000000	
2024-08-20	16:13:13.946	[IPS750_G51_F]	42.374429	42.414296	162.483169	164.009217	4.164557	0.000000	
2024-08-20	16:13:13.947	[IPS750_G51_F]	42.538420	42.578305	165.310603	164.009217	2.194107	0.000000	
2024-08-20	16:13:13.948	[IPS750_G51_F]	42.702412	42.742314	166.253080	164.009217	1.510140	0.000000	
2024-08-20	16:13:13.949	[IPS750_G51_F]	42.866403	42.906323	163.991134	164.009217	3.071154	0.000000	
2024-08-20	16:13:13.950	[IPS750_G51_F]	43.030394	43.070333	163.991134	164.009217	3.071425	0.000000	
2024-08-20	16:13:13.951	[IPS750_G51_F]	43.195642	43.234342	164.368125	164.009217	2.805918	0.000000	
2024-08-20	16:13:13.952	[IPS750_G51_F]	43.354606	43.398351	162.985824	164.009217	3.775056	0.000000	
2024-08-20	16:13:13.953	[IPS750_G51_F]	43.516712	43.562360	161.792019	164.009217	4.632040	0.000000	
2024-08-20	16:13:13.954	[IPS750_G51_F]	43.680075	43.726369	161.540691	164.009217	4.842484	0.000000	
2024-08-20	16:13:13.955	[IPS750_G51_F]	43.844066	43.890379	163.174320	164.009217	3.727804	0.000000	
2024-08-20	16:13:13.956	[IPS750_G51_F]	44.008686	44.054388	163.991134	164.009217	3.164473	0.000000	
2024-08-20	16:13:13.957	[IPS750_G51_F]	44.172049	44.218397	164.053966	164.009217	3.120448	0.000000	
2024-08-20	16:13:13.958	[IPS750_G51_F]	44.336040	44.382406	163.928302	164.009217	3.208370	0.000000	
2024-08-20	16:13:13.959	[IPS750_G51_F]	44.500659	44.546415	163.991134	164.009217	3.165287	0.000000	
2024-08-20	16:13:13.960	[IPS750_G51_F]	44.664650	44.710425	164.242461	164.009217	2.988372	0.000000	
2024-08-20	16:13:13.961	[IPS750_G51_F]	44.828641	44.874434	164.179629	164.009217	3.029170	0.000000	
2024-08-20	16:13:13.963	[IPS750_G51_F]	44.999544	45.038443	166.064585	164.009217	1.697720	0.000000	
2024-08-20	16:13:13.963	[IPS750_G51_F]	45.152854	45.202452	163.551311	164.009217	3.438748	0.000000	
2024-08-20	16:13:13.965	[IPS750_G51_F]	45.316217	45.366462	161.603523	164.009217	4.818807	0.000000	
2024-08-20	16:13:13.966	[IPS750_G51_F]	45.480208	45.530471	160.535382	164.009217	5.607932	0.000000	
2024-08-20	16:13:13.967	[IPS750_G51_F]	45.650482	45.694480	165.687594	164.009217	2.027730	0.000000	
2024-08-20	16:13:13.968	[IPS750_G51_F]	45.816358	45.858489	167.069894	164.009217	1.028032	0.000000	
2024-08-20	16:13:13.969	[IPS750_G51_F]	45.980349	46.022498	166.630072	164.009217	1.292197	0.000000	
2024-08-20	16:13:13.970	[IPS750_G51_F]	46.136801	46.186508	162.294674	164.009217	4.309340	0.000000	
2024-08-20	16:13:13.971	[IPS750_G51_F]	46.301420	46.350517	161.163700	164.009217	5.132394	0.000000	
2024-08-20	16:13:13.972	[IPS750_G51_F]	46.465411	46.514526	161.980514	164.009217	4.599223	0.000000	
2024-08-20	16:13:13.973	[IPS750_G51_F]	46.632544	46.678535	165.122107	164.009217	2.414831	0.000000	
2024-08-20	16:13:13.973	[IPS750_G51_F]	46.790252	46.842545	163.362815	164.009217	3.638438	0.000000	
2024-08-20	16:13:13.974	[IPS750_G51_F]	46.956128	47.006554	162.985824	164.009217	3.913913	0.000000	
2024-08-20	16:13:13.975	[IPS750_G51_F]	47.121376	47.170563	163.237151	164.009217	3.752078	0.000000	
2024-08-20	16:13:13.976	[IPS750_G51_F]	47.289137	47.334572	166.190249	164.009217	1.681726	0.000000	
2024-08-20	16:13:13.977	[IPS750_G51_F]	47.451871	47.498581	165.499098	164.009217	2.136271	0.000000	
2024-08-20	16:13:13.978	[IPS750_G51_F]	47.617119	47.662591	164.996443	164.009217	2.468295	0.000000	
2024-08-20	16:13:13.979	[IPS750_G51_F]	47.787393	47.826600	166.001753	164.009217	1.744743	0.000000	
2024-08-20	16:13:13.981	[IPS750_G51_F]	47.951384	47.990609	166.881399	164.009217	1.094705	0.000000	
2024-08-20	16:13:13.982	[IPS750_G51_F]	48.115376	48.154618	165.876089	164.009217	1.760365	0.000000	
2024-08-20	16:13:13.983	[IPS750_G51_F]	48.279367	48.318628	163.991134	164.009217	3.061256	0.000000	
2024-08-20	16:13:13.984	[IPS750_G51_F]	48.445871	48.482637	164.745116	164.009217	2.529970	0.000000	
2024-08-20	16:13:13.985	[IPS750_G51_F]	48.607349	48.646646	164.242461	164.009217	2.873303	0.000000	
2024-08-20	16:13:13.986	[IPS750_G51_F]	48.770712	48.810655	163.551311	164.009217	3.357065	0.000000	
2024-08-20	16:13:13.987	[IPS750_G51_F]	48.934075	48.974664	162.797329	164.009217	3.895491	0.000000	
2024-08-20	16:13:13.988	[IPS750_G51_F]	49.097437	49.138674	163.362815	164.009217	3.515002	0.000000	
2024-08-20	16:13:13.989	[IPS750_G51_F]	49.261429	49.302683	163.551311	164.009217	3.391808	0.000000	
2024-08-20	16:13:13.990	[IPS750_G51_F]	49.424791	49.466692	163.614143	164.009217	3.354380	0.000000	
2024-08-20	16:13:13.991	[IPS750_G51_F]	49.588783	49.630701	163.739806	164.009217	3.271714	0.000000	
2024-08-20	16:13:13.992	[IPS750_G51_F]	49.752774	49.794710	163.802638	164.009217	3.231458	0.000000	
2024-08-20	16:13:13.992	[IPS750_G51_F]	49.916137	49.958720	163.802638	164.009217	3.234557	0.000000	
2024-08-20	16:13:13.993	[IPS750_G51_F]	50.080128	50.122729	163.739806	164.009217	3.281952	0.000000	
2024-08-20	16:13:13.995	[IPS750_G51_F]	50.244119	50.286738	163.802638	164.009217	3.241697	0.000000	
2024-08-20	16:13:13.996	[IPS750_G51_F]	50.402455	50.450747	162.294674	164.009217	4.307910	0.000000	
2024-08-20	16:13:13.997	[IPS750_G51_F]	50.568959	50.614757	162.483169	164.009217	4.200739	0.000000	
2024-08-20	16:13:13.998	[IPS750_G51_F]	50.737977	50.778766	164.807948	164.009217	2.584661	0.000000	
2024-08-20	16:13:13.999	[IPS750_G51_F]	50.897570	50.942775	165.436266	164.009217	2.129716	0.000000	
2024-08-20	16:13:14.000	[IPS750_G51_F]	51.062189	51.106784	163.928302	164.009217	3.171425	0.000000	
2024-08-20	16:13:14.001	[IPS750_G51_F]	51.219897	51.270793	161.038037	164.009217	5.210276	0.000000	
2024-08-20	16:13:14.001	[IPS750_G51_F]	51.387658	51.434803	162.797329	164.009217	4.014542	0.000000	
2024-08-20	16:13:14.002	[IPS750_G51_F]	51.551650	51.598812	163.614143	164.009217	3.456867	0.000000	
2024-08-20	16:13:14.003	[IPS750_G51_F]	51.712499	51.762821	164.179629	164.009217	3.064125	0.000000	
2024-08-20	16:13:14.004	[IPS750_G51_F]	51.877119	51.926830	162.922992	164.009217	3.947498	0.000000	
2024-08-20	16:13:14.005	[IPS750_G51_F]	52.044880	52.090840	164.430957	164.009217	2.900676	0.000000	
2024-08-20	16:13:14.006	[IPS750_G51_F]	52.212012	52.254849	166.630072	164.009217	1.343974	0.000000	
2024-08-20	16:13:14.007	[IPS750_G51_F]	52.376004	52.418858	166.378744	164.009217	1.481847	0.000000	
2024-08-20	16:13:14.008	[IPS750_G51_F]	52.553818	52.582867	169.080514	164.009217	-0.458443	0.000000	
2024-08-20	16:13:14.009	[IPS750_G51_F]	52.701473	52.746876	164.619452	164.009217	2.610536	0.000000	
2024-08-20	16:13:14.010	[IPS750_G51_F]	52.866720	52.910886	161.980514	164.009217	4.461833	0.000000	
2024-08-20	16:13:14.011	[IPS750_G51_F]	53.034481	53.074895	160.723877	164.009217	5.378193	0.000000	
2024-08-20	16:13:14.012	[IPS750_G51_F]	53.192189	53.238904	163.991134	164.009217	3.124057	0.000000	
2024-08-20	16:13:14.013	[IPS750_G51_F]	53.355552	53.402913	162.420337	164.009217	4.231740	0.000000	
2024-08-20	16:13:14.014	[IPS750_G51_F]	53.522685	53.566922	162.797329	164.009217	3.989794	0.000000	
2024-08-20	16:13:14.015	[IPS750_G51_F]	53.694844	53.730932	167.509717	164.009217	0.685739	0.000000	
2024-08-20	16:13:14.016	[IPS750_G51_F]	53.850667	53.894941	165.750426	164.009217	1.873532	0.000000	
2024-08-20	16:13:14.017	[IPS750_G51_F]	54.015287	54.058950	163.362815	164.009217	3.530679	0.000000	
2024-08-20	16:13:14.018	[IPS750_G51_F]	54.178649	54.222959	161.603523	164.009217	4.780676	0.000000	
2024-08-20	16:13:14.019	[IPS750_G51_F]	54.342640	54.386969	163.928302	164.009217	3.177792	0.000000	
2024-08-20	16:13:14.020	[IPS750_G51_F]	54.512915	54.550978	165.687594	164.009217	1.938705	0.000000	
2024-08-20	16:13:14.021	[IPS750_G51_F]	54.677534	54.714987	166.692903	164.009217	1.204786	0.000000	
2024-08-20	16:13:14.022	[IPS750_G51_F]	54.839640	54.878996	165.561930	164.009217	1.961867	0.000000	
2024-08-20	16:13:14.023	[IPS750_G51_F]	54.999233	55.043005	162.106178	164.009217	4.374882	0.000000	
2024-08-20	16:13:14.025	[IPS750_G51_F]	55.163224	55.207015	161.666355	164.009217	4.713503	0.000000	
2024-08-20	16:13:14.026	[IPS750_G51_F]	55.327216	55.371024	162.671665	164.009217	4.039902	0.000000	
2024-08-20	16:13:14.027	[IPS750_G51_F]	55.489950	55.535033	163.614143	164.009217	3.395519	0.000000	
2024-08-20	16:13:14.028	[IPS750_G51_F]	55.654570	55.699042	163.676974	164.009217	3.357148	0.000000	
2024-08-20	16:13:14.029	[IPS750_G51_F]	55.817932	55.863052	163.676974	164.009217	3.362132	0.000000	
2024-08-20	16:13:14.030	[IPS750_G51_F]	55.991348	56.027061	166.755735	164.009217	1.196589	0.000000	
2024-08-20	16:13:14.031	[IPS750_G51_F]	56.151569	56.191070	166.441576	164.009217	1.376874	0.000000	
2024-08-20	16:13:14.031	[IPS750_G51_F]	56.311162	56.355079	163.991134	164.009217	3.067950	0.000000	
2024-08-20	16:13:14.032	[IPS750_G51_F]	56.475154	56.519088	161.100869	164.009217	5.105858	0.000000	
2024-08-20	16:13:14.034	[IPS750_G51_F]	56.639773	56.683098	162.860160	164.009217	3.909183	0.000000	
2024-08-20	16:13:14.035	[IPS750_G51_F]	56.804392	56.847107	164.430957	164.009217	2.819007	0.000000	
2024-08-20	16:13:14.036	[IPS750_G51_F]	56.970897	57.011116	165.184939	164.009217	2.281124	0.000000	
2024-08-20	16:13:14.037	[IPS750_G51_F]	57.134888	57.175125	165.184939	164.009217	2.263488	0.000000	
2024-08-20	16:13:14.038	[IPS750_G51_F]	57.299507	57.339134	164.933612	164.009217	2.423038	0.000000	
2024-08-20	16:13:14.039	[IPS750_G51_F]	57.461614	57.503144	163.676974	164.009217	3.295101	0.000000	
2024-08-20	16:13:14.040	[IPS750_G51_F]	57.625605	57.667153	163.425647	164.009217	3.477271	0.000000	
2024-08-20	16:13:14.040	[IPS750_G51_F]	57.792109	57.831162	164.179629	164.009217	2.954467	0.000000	
2024-08-20	16:13:14.041	[IPS750_G51_F]	57.975578	57.995171	170.839806	164.009217	-1.743514	0.000000	
2024-08-20	16:13:14.042	[IPS750_G51_F]	58.116950	58.159181	165.750426	164.009217	1.742040	0.000000	
2024-08-20	16:13:14.043	[IPS750_G51_F]	58.282826	58.323190	161.352196	164.009217	4.816674	0.000000	
2024-08-20	16:13:14.044	[IPS750_G51_F]	58.445560	58.487199	157.582285	164.009217	7.514317	0.000000	
2024-08-20	16:13:14.045	[IPS750_G51_F]	58.613950	58.651208	165.373434	164.009217	2.117960	0.000000	
2024-08-20	16:13:14.046	[IPS750_G51_F]	58.778569	58.815217	165.561930	164.009217	1.964608	0.000000	
2024-08-20	16:13:14.047	[IPS750_G51_F]	58.941932	58.979227	165.373434	164.009217	2.074206	0.000000	
2024-08-20	16:13:14.048	[IPS750_G51_F]	59.105923	59.143236	163.928302	164.009217	3.072562	0.000000	
2024-08-20	16:13:14.049	[IPS750_G51_F]	59.269914	59.307245	163.802638	164.009217	3.162368	0.000000	
2024-08-20	16:13:14.050	[IPS750_G51_F]	59.433905	59.471254	163.991134	164.009217	3.032577	0.000000	
2024-08-20	16:13:14.051	[IPS750_G51_F]	59.597268	59.635264	163.802638	164.009217	3.165738	0.000000	
2024-08-20	16:13:14.052	[IPS750_G51_F]	59.763144	59.799273	164.305293	164.009217	2.814465	0.000000	
2024-08-20	16:13:14.053	[IPS750_G51_F]	59.927135	59.963282	164.556620	164.009217	2.632838	0.000000	
2024-08-20	16:13:14.054	[IPS750_G51_F]	60.090498	60.127291	164.368125	164.009217	2.757517	0.000000	
2024-08-20	16:13:14.055	[IPS750_G51_F]	60.246950	60.291300	161.477860	164.009217	4.789770	0.000000	
2024-08-20	16:13:14.056	[IPS750_G51_F]	60.418481	60.455310	163.048656	164.009217	3.720329	0.000000	
2024-08-20	16:13:14.058	[IPS750_G51_F]	60.583100	60.619319	164.933612	164.009217	2.405844	0.000000	
2024-08-20	16:13:14.059	[IPS750_G51_F]	60.737666	60.783328	163.676974	164.009217	3.277907	0.000000	
2024-08-20	16:13:14.060	[IPS750_G51_F]	60.901658	60.947337	160.409718	164.009217	5.586306	0.000000	
2024-08-20	16:13:14.061	[IPS750_G51_F]	61.065649	61.111346	161.163700	164.009217	5.108741	0.000000	
2024-08-20	16:13:14.062	[IPS750_G51_F]	61.231525	61.275356	164.556620	164.009217	2.759415	0.000000	
2024-08-20	16:13:14.063	[IPS750_G51_F]	61.400542	61.439365	166.253080	164.009217	1.555200	0.000000	
2024-08-20	16:13:14.064	[IPS750_G51_F]	61.560135	61.603374	165.247771	164.009217	2.230285	0.000000	
2024-08-20	16:13:14.065	[IPS750_G51_F]	61.724126	61.767383	163.739806	164.009217	3.274822	0.000000	
2024-08-20	16:13:14.066	[IPS750_G51_F]	61.888118	61.931393	162.671665	164.009217	4.031903	0.000000	
2024-08-20	16:13:14.067	[IPS750_G51_F]	62.051480	62.095402	163.802638	164.009217	3.254630	0.000000	
2024-08-20	16:13:14.068	[IPS750_G51_F]	62.215472	62.259411	163.739806	164.009217	3.302025	0.000000	
2024-08-20	16:13:14.069	[IPS750_G51_F]	62.380719	62.423420	164.179629	164.009217	2.995991	0.000000	
2024-08-20	16:13:14.070	[IPS750_G51_F]	62.545967	62.587429	164.870780	164.009217	2.506174	0.000000	
2024-08-20	16:13:14.071	[IPS750_G51_F]	62.704932	62.751439	163.362815	164.009217	3.556365	0.000000	
2024-08-20	16:13:14.072	[IPS750_G51_F]	62.875834	62.915448	164.430957	164.009217	2.813022	0.000000	
2024-08-20	16:13:14.073	[IPS750_G51_F]	63.039197	63.079457	165.059275	164.009217	2.363731	0.000000	
2024-08-20	16:13:14.074	[IPS750_G51_F]	63.198790	63.243466	164.493789	164.009217	2.746648	0.000000	
2024-08-20	16:13:14.075	[IPS750_G51_F]	63.362781	63.407476	162.043346	164.009217	4.466941	0.000000	
2024-08-20	16:13:14.076	[IPS750_G51_F]	63.531799	63.571485	164.179629	164.009217	2.990350	0.000000	
2024-08-20	16:13:14.076	[IPS750_G51_F]	63.696418	63.735494	166.190249	164.009217	1.570307	0.000000	
2024-08-20	16:13:14.077	[IPS750_G51_F]	63.860409	63.899503	165.750426	164.009217	1.847667	0.000000	
2024-08-20	16:13:14.078	[IPS750_G51_F]	64.025029	64.063512	164.368125	164.009217	2.796071	0.000000	
2024-08-20	16:13:14.079	[IPS750_G51_F]	64.189648	64.227522	164.430957	164.009217	2.746391	0.000000	
2024-08-20	16:13:14.080	[IPS750_G51_F]	64.353639	64.391531	164.430957	164.009217	2.740065	0.000000	
2024-08-20	16:13:14.081	[IPS750_G51_F]	64.517631	64.555540	164.179629	164.009217	2.910925	0.000000	
2024-08-20	16:13:14.082	[IPS750_G51_F]	64.681622	64.719549	163.991134	164.009217	3.041258	0.000000	
2024-08-20	16:13:14.083	[IPS750_G51_F]	64.841843	64.883558	162.860160	164.009217	3.838865	0.000000	
2024-08-20	16:13:14.084	[IPS750_G51_F]	65.010232	65.047568	163.802638	164.009217	3.191654	0.000000	
2024-08-20	16:13:14.085	[IPS750_G51_F]	65.174223	65.211577	164.619452	164.009217	2.618899	0.000000	
2024-08-20	16:13:14.086	[IPS750_G51_F]	65.338843	65.375586	165.499098	164.009217	1.989595	0.000000	
2024-08-20	16:13:14.087	[IPS750_G51_F]	65.502206	65.539595	164.053966	164.009217	2.986065	0.000000	
2024-08-20	16:13:14.088	[IPS750_G51_F]	65.661799	65.703605	162.608833	164.009217	4.004213	0.000000	
2024-08-20	16:13:14.089	[IPS750_G51_F]	65.826418	65.867614	162.231842	164.009217	4.290997	0.000000	
2024-08-20	16:13:14.090	[IPS750_G51_F]	65.989781	66.031623	162.734497	164.009217	3.963286	0.000000	
2024-08-20	16:13:14.091	[IPS750_G51_F]	66.158799	66.195632	165.436266	164.009217	2.077659	0.000000	
2024-08-20	16:13:14.092	[IPS750_G51_F]	66.323418	66.359641	166.001753	164.009217	1.657585	0.000000	
2024-08-20	16:13:14.093	[IPS750_G51_F]	66.486781	66.523651	165.561930	164.009217	1.937773	0.000000	
2024-08-20	16:13:14.094	[IPS750_G51_F]	66.651400	66.687660	164.116797	164.009217	2.933300	0.000000	
2024-08-20	16:13:14.095	[IPS750_G51_F]	66.819161	66.851669	165.184939	164.009217	2.178647	0.000000	
2024-08-20	16:13:14.096	[IPS750_G51_F]	66.980639	67.015678	164.933611	164.009217	2.338197	0.000000	
2024-08-20	16:13:14.097	[IPS750_G51_F]	67.142745	67.179688	163.551311	164.009217	3.298853	0.000000	
2024-08-20	16:13:14.098	[IPS750_G51_F]	67.307993	67.343697	162.860160	164.009217	3.792983	0.000000	
2024-08-20	16:13:14.099	[IPS750_G51_F]	67.471984	67.507706	163.928302	164.009217	3.057179	0.000000	
2024-08-20	16:13:14.100	[IPS750_G51_F]	67.635347	67.671715	164.179629	164.009217	2.881207	0.000000	
2024-08-20	16:13:14.101	[IPS750_G51_F]	67.799338	67.835724	163.739806	164.009217	3.188726	0.000000	
2024-08-20	16:13:14.102	[IPS750_G51_F]	67.963329	67.999734	163.802638	164.009217	3.148470	0.000000	
2024-08-20	16:13:14.103	[IPS750_G51_F]	68.122294	68.163743	162.483169	164.009217	4.081795	0.000000	
2024-08-20	16:13:14.105	[IPS750_G51_F]	68.287542	68.327752	162.357506	164.009217	4.193278	0.000000	
2024-08-20	16:13:14.105	[IPS750_G51_F]	68.455303	68.491761	164.116797	164.009217	2.977753	0.000000	
2024-08-20	16:13:14.105	[IPS750_G51_F]	68.619294	68.655770	165.876089	164.009217	1.735839	0.000000	
2024-08-20	16:13:14.105	[IPS750_G51_F]	68.778887	68.819780	163.802638	164.009217	3.169619	0.000000	
2024-08-20	16:13:14.105	[IPS750_G51_F]	68.947904	68.983789	163.739806	164.009217	3.217014	0.000000	
2024-08-20	16:13:14.105	[IPS750_G51_F]	69.111896	69.147798	164.682284	164.009217	2.556608	0.000000	
2024-08-20	16:13:14.105	[IPS750_G51_F]	69.270860	69.311807	163.991134	164.009217	3.033773	0.000000	
2024-08-20	16:13:14.105	[IPS750_G51_F]	69.441135	69.475817	163.865470	164.009217	3.122637	0.000000	
2024-08-20	16:13:14.105	[IPS750_G51_F]	69.608267	69.639826	165.938921	164.009217	1.663011	0.000000	
2024-08-20	16:13:14.105	[IPS750_G51_F]	69.769117	69.803835	166.190249	164.009217	1.456879	0.000000	
2024-08-20	16:13:14.105	[IPS750_G51_F]	69.932480	69.967844	163.488479	164.009217	3.328911	0.000000	
2024-08-20	16:13:14.105	[IPS750_G51_F]	70.093329	70.131853	161.854851	164.009217	4.488430	0.000000	
2024-08-20	16:13:14.105	[IPS750_G51_F]	70.256064	70.295863	162.169010	164.009217	4.299263	0.000000	
2024-08-20	16:13:14.105	[IPS750_G51_F]	70.419426	70.459872	162.357506	164.009217	4.193977	0.000000	
2024-08-20	16:13:14.105	[IPS750_G51_F]	70.584046	70.623881	163.551311	164.009217	3.377120	0.000000	
2024-08-20	16:13:14.105	[IPS750_G51_F]	70.748037	70.787890	164.053966	164.009217	3.029617	0.000000	
2024-08-20	16:13:14.120	[IPS750_G51_F]	70.917683	70.951900	165.876089	164.009217	1.744349	0.000000	
2024-08-20	16:13:14.120	[IPS750_G51_F]	71.076648	71.115909	164.745116	164.009217	2.513682	0.000000	
2024-08-20	16:13:14.120	[IPS750_G51_F]	71.253205	71.279918	167.446886	164.009217	0.597896	0.000000	
2024-08-20	16:13:14.120	[IPS750_G51_F]	71.411541	71.443927	165.813257	164.009217	1.698039	0.000000	
2024-08-20	16:13:14.120	[IPS750_G51_F]	71.572391	71.607936	164.556620	164.009217	2.556907	0.000000	
2024-08-20	16:13:14.120	[IPS750_G51_F]	71.748948	71.771946	164.807948	164.009217	2.371510	0.000000	
2024-08-20	16:13:14.120	[IPS750_G51_F]	71.912311	71.935955	167.886709	164.009217	0.189003	0.000000	
2024-08-20	16:13:14.120	[IPS750_G51_F]	72.060594	72.099964	162.797329	164.009217	3.718854	0.000000	
2024-08-20	16:13:14.120	[IPS750_G51_F]	72.228355	72.263973	158.650426	164.009217	6.660598	0.000000	
2024-08-20	16:13:14.120	[IPS750_G51_F]	72.388577	72.427982	159.655736	164.009217	6.032237	0.000000	
2024-08-20	16:13:14.120	[IPS750_G51_F]	72.559479	72.591992	165.687594	164.009217	1.845079	0.000000	
2024-08-20	16:13:14.120	[IPS750_G51_F]	72.722214	72.756001	165.247771	164.009217	2.129979	0.000000	
2024-08-20	16:13:14.120	[IPS750_G51_F]	72.883692	72.920010	164.807948	164.009217	2.421475	0.000000	
2024-08-20	16:13:14.120	[IPS750_G51_F]	73.047683	73.084019	162.608833	164.009217	3.959870	0.000000	
2024-08-20	16:13:14.120	[IPS750_G51_F]	73.209789	73.248029	162.671665	164.009217	3.936580	0.000000	
2024-08-20	16:13:14.136	[IPS750_G51_F]	73.381320	73.412038	165.499098	164.009217	1.963303	0.000000	
2024-08-20	16:13:14.136	[IPS750_G51_F]	73.534630	73.576047	163.237151	164.009217	3.535627	0.000000	
2024-08-20	16:13:14.136	[IPS750_G51_F]	73.702391	73.740056	163.111488	164.009217	3.635801	0.000000	
2024-08-20	16:13:14.136	[IPS750_G51_F]	73.867010	73.904065	162.483169	164.009217	4.092231	0.000000	
2024-08-20	16:13:14.136	[IPS750_G51_F]	74.031001	74.068075	165.373434	164.009217	2.077485	0.000000	
2024-08-20	16:13:14.136	[IPS750_G51_F]	74.193736	74.232084	163.802638	164.009217	3.164433	0.000000	
2024-08-20	16:13:14.136	[IPS750_G51_F]	74.358984	74.396093	163.865470	164.009217	3.123235	0.000000	
2024-08-20	16:13:14.136	[IPS750_G51_F]	74.521718	74.560102	163.739806	164.009217	3.213984	0.000000	
2024-08-20	16:13:14.136	[IPS750_G51_F]	74.686338	74.724112	164.053966	164.009217	2.996543	0.000000	
