2024-08-20	16:58:08.179	[IPS200_G30_F]	38.696881	38.819501	42.662828	42.682629	2.477821	0.000000	
2024-08-20	16:58:08.179	[IPS200_G30_F]	38.740235	38.862183	42.223005	42.682629	2.788193	0.000000	
2024-08-20	16:58:08.179	[IPS200_G30_F]	38.782332	38.904866	42.411500	42.682629	2.662198	0.000000	
2024-08-20	16:58:08.179	[IPS200_G30_F]	38.824430	38.947549	42.474332	42.682629	2.621969	0.000000	
2024-08-20	16:58:08.179	[IPS200_G30_F]	38.867155	38.990231	42.285836	42.682629	2.757983	0.000000	
2024-08-20	16:58:08.179	[IPS200_G30_F]	38.909881	39.032914	42.537164	42.682629	2.586749	0.000000	
2024-08-20	16:58:08.179	[IPS200_G30_F]	38.951978	39.075596	42.537164	42.682629	2.588931	0.000000	
2024-08-20	16:58:08.195	[IPS200_G30_F]	38.994076	39.118279	42.285836	42.682629	2.768298	0.000000	
2024-08-20	16:58:08.195	[IPS200_G30_F]	39.036801	39.160962	42.285836	42.682629	2.774250	0.000000	
2024-08-20	16:58:08.195	[IPS200_G30_F]	39.080155	39.203644	42.725659	42.682629	2.470127	0.000000	
2024-08-20	16:58:08.195	[IPS200_G30_F]	39.121624	39.246327	42.599996	42.682629	2.558075	0.000000	
2024-08-20	16:58:08.195	[IPS200_G30_F]	39.164350	39.289010	42.411500	42.682629	2.692203	0.000000	
2024-08-20	16:58:08.195	[IPS200_G30_F]	39.206447	39.331692	42.160173	42.682629	2.873456	0.000000	
2024-08-20	16:58:08.195	[IPS200_G30_F]	39.249173	39.374375	42.474332	42.682629	2.659811	0.000000	
2024-08-20	16:58:08.195	[IPS200_G30_F]	39.291270	39.417058	42.348668	42.682629	2.751528	0.000000	
2024-08-20	16:58:08.195	[IPS200_G30_F]	39.334624	39.459740	42.662828	42.682629	2.535055	0.000000	
2024-08-20	16:58:08.195	[IPS200_G30_F]	39.376722	39.502423	42.599996	42.682629	2.579649	0.000000	
2024-08-20	16:58:08.195	[IPS200_G30_F]	39.418819	39.545105	42.474332	42.682629	2.669481	0.000000	
2024-08-20	16:58:08.195	[IPS200_G30_F]	39.462173	39.587788	42.474332	42.682629	2.672606	0.000000	
2024-08-20	16:58:08.195	[IPS200_G30_F]	39.504899	39.630471	42.788491	42.682629	2.454248	0.000000	
2024-08-20	16:58:08.195	[IPS200_G30_F]	39.547624	39.673153	42.914155	42.682629	2.364067	0.000000	
2024-08-20	16:58:08.195	[IPS200_G30_F]	39.589722	39.715836	42.537164	42.682629	2.626373	0.000000	
2024-08-20	16:58:08.195	[IPS200_G30_F]	39.632447	39.758519	42.474332	42.682629	2.672851	0.000000	
2024-08-20	16:58:08.210	[IPS200_G30_F]	39.674545	39.801201	42.348668	42.682629	2.764568	0.000000	
2024-08-20	16:58:08.210	[IPS200_G30_F]	39.717270	39.843884	42.474332	42.682629	2.680985	0.000000	
2024-08-20	16:58:08.210	[IPS200_G30_F]	39.761881	39.886566	43.102650	42.682629	2.241145	0.000000	
2024-08-20	16:58:08.210	[IPS200_G30_F]	39.803350	39.929249	43.102650	42.682629	2.234845	0.000000	
2024-08-20	16:58:08.210	[IPS200_G30_F]	39.846704	39.971932	42.976987	42.682629	2.317137	0.000000	
2024-08-20	16:58:08.210	[IPS200_G30_F]	39.889430	40.014614	42.599996	42.682629	2.578501	0.000000	
2024-08-20	16:58:08.210	[IPS200_G30_F]	39.931527	40.057297	42.725659	42.682629	2.491147	0.000000	
2024-08-20	16:58:08.210	[IPS200_G30_F]	39.974881	40.099980	42.662828	42.682629	2.534798	0.000000	
2024-08-20	16:58:08.210	[IPS200_G30_F]	40.017607	40.142662	42.788491	42.682629	2.446502	0.000000	
2024-08-20	16:58:08.210	[IPS200_G30_F]	40.060961	40.185345	43.102650	42.682629	2.223432	0.000000	
2024-08-20	16:58:08.210	[IPS200_G30_F]	40.103686	40.228027	42.976987	42.682629	2.305725	0.000000	
2024-08-20	16:58:08.210	[IPS200_G30_F]	40.145784	40.270710	42.725659	42.682629	2.478495	0.000000	
2024-08-20	16:58:08.210	[IPS200_G30_F]	40.190394	40.313393	43.039819	42.682629	2.256367	0.000000	
2024-08-20	16:58:08.210	[IPS200_G30_F]	40.232491	40.356075	43.102650	42.682629	2.206713	0.000000	
2024-08-20	16:58:08.210	[IPS200_G30_F]	40.274589	40.398758	42.851323	42.682629	2.377598	0.000000	
2024-08-20	16:58:08.210	[IPS200_G30_F]	40.318571	40.441441	42.662828	42.682629	2.507957	0.000000	
2024-08-20	16:58:08.226	[IPS200_G30_F]	40.360040	40.484123	42.662828	42.682629	2.508254	0.000000	
2024-08-20	16:58:08.226	[IPS200_G30_F]	40.404651	40.526806	43.165482	42.682629	2.154180	0.000000	
2024-08-20	16:58:08.226	[IPS200_G30_F]	40.445491	40.569488	42.537164	42.682629	2.589902	0.000000	
2024-08-20	16:58:08.226	[IPS200_G30_F]	40.488217	40.612171	42.537164	42.682629	2.592084	0.000000	
2024-08-20	16:58:08.226	[IPS200_G30_F]	40.530314	40.654854	41.971677	42.682629	2.992934	0.000000	
2024-08-20	16:58:08.226	[IPS200_G30_F]	40.571783	40.697536	42.097341	42.682629	2.915005	0.000000	
2024-08-20	16:58:08.226	[IPS200_G30_F]	40.614509	40.740219	42.034509	42.682629	2.968081	0.000000	
2024-08-20	16:58:08.226	[IPS200_G30_F]	40.658491	40.782902	42.725659	42.682629	2.490542	0.000000	
2024-08-20	16:58:08.226	[IPS200_G30_F]	40.699332	40.825584	42.662828	42.682629	2.534193	0.000000	
2024-08-20	16:58:08.226	[IPS200_G30_F]	40.744571	40.868267	43.102650	42.682629	2.224414	0.000000	
2024-08-20	16:58:08.226	[IPS200_G30_F]	40.786668	40.910950	42.976987	42.682629	2.306707	0.000000	
2024-08-20	16:58:08.226	[IPS200_G30_F]	40.826881	40.953632	42.474332	42.682629	2.656663	0.000000	
2024-08-20	16:58:08.226	[IPS200_G30_F]	40.869606	40.996315	41.531854	42.682629	3.324235	0.000000	
2024-08-20	16:58:08.226	[IPS200_G30_F]	40.914217	41.038997	42.537164	42.682629	2.632753	0.000000	
2024-08-20	16:58:08.226	[IPS200_G30_F]	40.955058	41.081680	42.914155	42.682629	2.369156	0.000000	
2024-08-20	16:58:08.241	[IPS200_G30_F]	40.997783	41.124363	42.537164	42.682629	2.631462	0.000000	
2024-08-20	16:58:08.241	[IPS200_G30_F]	41.043022	41.167045	42.914155	42.682629	2.367865	0.000000	
2024-08-20	16:58:08.241	[IPS200_G30_F]	41.085120	41.209728	43.542473	42.682629	1.921428	0.000000	
2024-08-20	16:58:08.241	[IPS200_G30_F]	41.127217	41.252411	43.039819	42.682629	2.262902	0.000000	
2024-08-20	16:58:08.241	[IPS200_G30_F]	41.169943	41.295093	42.285836	42.682629	2.789101	0.000000	
2024-08-20	16:58:08.241	[IPS200_G30_F]	41.211412	41.337776	42.160173	42.682629	2.883646	0.000000	
2024-08-20	16:58:08.241	[IPS200_G30_F]	41.254766	41.380458	42.411500	42.682629	2.714297	0.000000	
2024-08-20	16:58:08.241	[IPS200_G30_F]	41.298120	41.423141	42.788491	42.682629	2.452585	0.000000	
2024-08-20	16:58:08.241	[IPS200_G30_F]	41.339589	41.465824	42.788491	42.682629	2.450997	0.000000	
2024-08-20	16:58:08.241	[IPS200_G30_F]	41.382314	41.508506	42.411500	42.682629	2.715188	0.000000	
2024-08-20	16:58:08.241	[IPS200_G30_F]	41.424412	41.551189	42.160173	42.682629	2.896441	0.000000	
2024-08-20	16:58:08.241	[IPS200_G30_F]	41.469022	41.593872	43.039819	42.682629	2.284127	0.000000	
2024-08-20	16:58:08.241	[IPS200_G30_F]	41.511120	41.636554	43.102650	42.682629	2.234473	0.000000	
2024-08-20	16:58:08.241	[IPS200_G30_F]	41.553217	41.679237	42.851323	42.682629	2.405359	0.000000	
2024-08-20	16:58:08.241	[IPS200_G30_F]	41.595943	41.721919	42.285836	42.682629	2.801496	0.000000	
2024-08-20	16:58:08.241	[IPS200_G30_F]	41.637412	41.764602	42.160173	42.682629	2.896041	0.000000	
2024-08-20	16:58:08.257	[IPS200_G30_F]	41.680766	41.807285	42.411500	42.682629	2.726692	0.000000	
2024-08-20	16:58:08.257	[IPS200_G30_F]	41.724748	41.849967	42.976987	42.682629	2.332091	0.000000	
2024-08-20	16:58:08.257	[IPS200_G30_F]	41.766845	41.892650	43.228314	42.682629	2.150490	0.000000	
2024-08-20	16:58:08.257	[IPS200_G30_F]	41.809571	41.935333	42.851323	42.682629	2.408083	0.000000	
2024-08-20	16:58:08.257	[IPS200_G30_F]	41.851668	41.978015	42.348668	42.682629	2.759924	0.000000	
2024-08-20	16:58:08.257	[IPS200_G30_F]	41.895022	42.020698	42.662828	42.682629	2.543452	0.000000	
2024-08-20	16:58:08.257	[IPS200_G30_F]	41.938376	42.063380	42.976987	42.682629	2.322266	0.000000	
2024-08-20	16:58:08.257	[IPS200_G30_F]	41.981102	42.106063	43.165482	42.682629	2.184962	0.000000	
2024-08-20	16:58:08.257	[IPS200_G30_F]	42.023828	42.148746	42.914155	42.682629	2.354905	0.000000	
2024-08-20	16:58:08.257	[IPS200_G30_F]	42.067182	42.191428	42.914155	42.682629	2.351432	0.000000	
2024-08-20	16:58:08.257	[IPS200_G30_F]	42.109907	42.234111	42.976987	42.682629	2.303662	0.000000	
2024-08-20	16:58:08.257	[IPS200_G30_F]	42.154518	42.276794	43.479642	42.682629	1.944875	0.000000	
2024-08-20	16:58:08.257	[IPS200_G30_F]	42.194730	42.319476	42.725659	42.682629	2.464478	0.000000	
2024-08-20	16:58:08.257	[IPS200_G30_F]	42.238084	42.362159	42.474332	42.682629	2.641018	0.000000	
2024-08-20	16:58:08.257	[IPS200_G30_F]	42.280810	42.404842	42.223005	42.682629	2.821328	0.000000	
2024-08-20	16:58:08.273	[IPS200_G30_F]	42.325420	42.447524	43.479642	42.682629	1.942294	0.000000	
2024-08-20	16:58:08.273	[IPS200_G30_F]	42.367518	42.490207	43.291146	42.682629	2.063228	0.000000	
2024-08-20	16:58:08.273	[IPS200_G30_F]	42.410243	42.532889	43.039819	42.682629	2.231286	0.000000	
2024-08-20	16:58:08.273	[IPS200_G30_F]	42.453597	42.575572	42.725659	42.682629	2.447410	0.000000	
2024-08-20	16:58:08.273	[IPS200_G30_F]	42.496951	42.618255	43.165482	42.682629	2.136690	0.000000	
2024-08-20	16:58:08.273	[IPS200_G30_F]	42.539677	42.660937	43.165482	42.682629	2.129447	0.000000	
2024-08-20	16:58:08.273	[IPS200_G30_F]	42.583659	42.703620	43.291146	42.682629	2.033611	0.000000	
2024-08-20	16:58:08.273	[IPS200_G30_F]	42.625757	42.746303	43.039819	42.682629	2.201669	0.000000	
2024-08-20	16:58:08.273	[IPS200_G30_F]	42.670996	42.788985	43.605305	42.682629	1.797643	0.000000	
2024-08-20	16:58:08.273	[IPS200_G30_F]	42.713721	42.831668	43.542473	42.682629	1.828099	0.000000	
2024-08-20	16:58:08.273	[IPS200_G30_F]	42.757075	42.874350	43.668137	42.682629	1.726609	0.000000	
2024-08-20	16:58:08.273	[IPS200_G30_F]	42.798544	42.917033	42.599996	42.682629	2.464866	0.000000	
2024-08-20	16:58:08.273	[IPS200_G30_F]	42.841898	42.959716	42.599996	42.682629	2.466106	0.000000	
2024-08-20	16:58:08.273	[IPS200_G30_F]	42.883996	43.002398	42.411500	42.682629	2.600234	0.000000	
2024-08-20	16:58:08.273	[IPS200_G30_F]	42.925465	43.045081	42.285836	42.682629	2.692894	0.000000	
2024-08-20	16:58:08.273	[IPS200_G30_F]	42.968190	43.087764	42.034509	42.682629	2.876032	0.000000	
2024-08-20	16:58:08.288	[IPS200_G30_F]	43.011544	43.130446	42.537164	42.682629	2.531382	0.000000	
2024-08-20	16:58:08.288	[IPS200_G30_F]	43.054270	43.173129	42.976987	42.682629	2.223489	0.000000	
2024-08-20	16:58:08.288	[IPS200_G30_F]	43.096367	43.215811	42.725659	42.682629	2.396259	0.000000	
2024-08-20	16:58:08.288	[IPS200_G30_F]	43.139721	43.258494	42.662828	42.682629	2.439910	0.000000	
2024-08-20	16:58:08.288	[IPS200_G30_F]	43.182447	43.301177	42.788491	42.682629	2.351614	0.000000	
2024-08-20	16:58:08.288	[IPS200_G30_F]	43.224544	43.343859	42.725659	42.682629	2.394323	0.000000	
2024-08-20	16:58:08.288	[IPS200_G30_F]	43.267898	43.386542	42.662828	42.682629	2.437974	0.000000	
2024-08-20	16:58:08.288	[IPS200_G30_F]	43.309996	43.429225	42.599996	42.682629	2.482567	0.000000	
2024-08-20	16:58:08.288	[IPS200_G30_F]	43.352721	43.471907	42.662828	42.682629	2.439510	0.000000	
2024-08-20	16:58:08.288	[IPS200_G30_F]	43.396075	43.514590	42.725659	42.682629	2.395511	0.000000	
2024-08-20	16:58:08.288	[IPS200_G30_F]	43.438801	43.557273	42.976987	42.682629	2.217680	0.000000	
2024-08-20	16:58:08.288	[IPS200_G30_F]	43.482155	43.599955	43.102650	42.682629	2.124671	0.000000	
2024-08-20	16:58:08.288	[IPS200_G30_F]	43.524881	43.642638	42.976987	42.682629	2.206964	0.000000	
2024-08-20	16:58:08.288	[IPS200_G30_F]	43.568234	43.685320	43.102650	42.682629	2.113956	0.000000	
2024-08-20	16:58:08.288	[IPS200_G30_F]	43.610960	43.728003	42.976987	42.682629	2.196248	0.000000	
2024-08-20	16:58:08.288	[IPS200_G30_F]	43.653057	43.770686	42.725659	42.682629	2.369019	0.000000	
2024-08-20	16:58:08.304	[IPS200_G30_F]	43.696411	43.813368	42.662828	42.682629	2.412670	0.000000	
2024-08-20	16:58:08.304	[IPS200_G30_F]	43.739137	43.856051	42.788491	42.682629	2.324374	0.000000	
2024-08-20	16:58:08.304	[IPS200_G30_F]	43.781863	43.898734	42.914155	42.682629	2.234193	0.000000	
2024-08-20	16:58:08.304	[IPS200_G30_F]	43.824588	43.941416	42.725659	42.682629	2.363610	0.000000	
2024-08-20	16:58:08.304	[IPS200_G30_F]	43.867314	43.984099	42.725659	42.682629	2.362964	0.000000	
2024-08-20	16:58:08.304	[IPS200_G30_F]	43.909411	44.026781	42.537164	42.682629	2.495208	0.000000	
2024-08-20	16:58:08.304	[IPS200_G30_F]	43.953394	44.069464	42.851323	42.682629	2.275908	0.000000	
2024-08-20	16:58:08.304	[IPS200_G30_F]	43.996748	44.112147	43.228314	42.682629	2.007599	0.000000	
2024-08-20	16:58:08.304	[IPS200_G30_F]	44.038217	44.154829	42.976987	42.682629	2.176599	0.000000	
2024-08-20	16:58:08.304	[IPS200_G30_F]	44.080942	44.197512	42.411500	42.682629	2.570852	0.000000	
2024-08-20	16:58:08.304	[IPS200_G30_F]	44.123040	44.240195	42.160173	42.682629	2.752105	0.000000	
2024-08-20	16:58:08.304	[IPS200_G30_F]	44.165137	44.282877	42.285836	42.682629	2.671349	0.000000	
2024-08-20	16:58:08.304	[IPS200_G30_F]	44.207863	44.325560	42.285836	42.682629	2.677300	0.000000	
2024-08-20	16:58:08.304	[IPS200_G30_F]	44.250588	44.368242	42.537164	42.682629	2.506066	0.000000	
2024-08-20	16:58:08.304	[IPS200_G30_F]	44.292686	44.410925	42.537164	42.682629	2.508248	0.000000	
2024-08-20	16:58:08.320	[IPS200_G30_F]	44.337296	44.453608	43.039819	42.682629	2.156059	0.000000	
2024-08-20	16:58:08.320	[IPS200_G30_F]	44.378137	44.496290	42.725659	42.682629	2.372183	0.000000	
2024-08-20	16:58:08.320	[IPS200_G30_F]	44.422748	44.538973	43.102650	42.682629	2.105759	0.000000	
2024-08-20	16:58:08.320	[IPS200_G30_F]	44.465473	44.581656	42.914155	42.682629	2.232348	0.000000	
2024-08-20	16:58:08.320	[IPS200_G30_F]	44.508199	44.624338	43.291146	42.682629	1.963096	0.000000	
2024-08-20	16:58:08.320	[IPS200_G30_F]	44.550296	44.667021	42.537164	42.682629	2.485526	0.000000	
2024-08-20	16:58:08.320	[IPS200_G30_F]	44.591137	44.709703	41.908845	42.682629	2.930673	0.000000	
2024-08-20	16:58:08.320	[IPS200_G30_F]	44.635748	44.752386	42.348668	42.682629	2.632204	0.000000	
2024-08-20	16:58:08.320	[IPS200_G30_F]	44.677845	44.795069	42.725659	42.682629	2.371435	0.000000	
2024-08-20	16:58:08.320	[IPS200_G30_F]	44.718057	44.837751	42.285836	42.682629	2.680865	0.000000	
2024-08-20	16:58:08.320	[IPS200_G30_F]	44.763296	44.880434	42.285836	42.682629	2.686817	0.000000	
2024-08-20	16:58:08.320	[IPS200_G30_F]	44.803509	44.923117	42.223005	42.682629	2.737065	0.000000	
2024-08-20	16:58:08.320	[IPS200_G30_F]	44.848119	44.965799	43.039819	42.682629	2.168105	0.000000	
2024-08-20	16:58:08.320	[IPS200_G30_F]	44.890845	45.008482	42.725659	42.682629	2.384230	0.000000	
2024-08-20	16:58:08.320	[IPS200_G30_F]	44.932942	45.051165	43.102650	42.682629	2.117806	0.000000	
2024-08-20	16:58:08.320	[IPS200_G30_F]	44.976925	45.093847	42.851323	42.682629	2.288691	0.000000	
2024-08-20	16:58:08.335	[IPS200_G30_F]	45.015880	45.136530	41.908845	42.682629	2.950607	0.000000	
2024-08-20	16:58:08.335	[IPS200_G30_F]	45.060491	45.179212	42.160173	42.682629	2.785028	0.000000	
2024-08-20	16:58:08.335	[IPS200_G30_F]	45.101960	45.221895	41.971677	42.682629	2.925755	0.000000	
2024-08-20	16:58:08.335	[IPS200_G30_F]	45.145314	45.264578	42.976987	42.682629	2.227676	0.000000	
2024-08-20	16:58:08.335	[IPS200_G30_F]	45.186155	45.307260	42.034509	42.682629	2.887707	0.000000	
2024-08-20	16:58:08.335	[IPS200_G30_F]	45.228252	45.349943	41.971677	42.682629	2.941725	0.000000	
2024-08-20	16:58:08.335	[IPS200_G30_F]	45.270349	45.392626	41.720350	42.682629	3.129575	0.000000	
2024-08-20	16:58:08.335	[IPS200_G30_F]	45.313703	45.435308	42.474332	42.682629	2.612452	0.000000	
2024-08-20	16:58:08.335	[IPS200_G30_F]	45.358314	45.477991	43.353978	42.682629	1.995426	0.000000	
2024-08-20	16:58:08.335	[IPS200_G30_F]	45.400411	45.520673	43.479642	42.682629	1.896763	0.000000	
2024-08-20	16:58:08.335	[IPS200_G30_F]	45.440624	45.563356	42.285836	42.682629	2.726441	0.000000	
2024-08-20	16:58:08.335	[IPS200_G30_F]	45.485234	45.606039	42.097341	42.682629	2.865282	0.000000	
2024-08-20	16:58:08.335	[IPS200_G30_F]	45.526703	45.648721	42.348668	42.682629	2.696875	0.000000	
2024-08-20	16:58:08.335	[IPS200_G30_F]	45.568172	45.691404	42.411500	42.682629	2.657588	0.000000	
2024-08-20	16:58:08.335	[IPS200_G30_F]	45.612783	45.734087	42.411500	42.682629	2.661655	0.000000	
2024-08-20	16:58:08.335	[IPS200_G30_F]	45.654252	45.776769	42.725659	42.682629	2.444240	0.000000	
2024-08-20	16:58:08.351	[IPS200_G30_F]	45.697606	45.819452	42.976987	42.682629	2.266409	0.000000	
2024-08-20	16:58:08.351	[IPS200_G30_F]	45.740960	45.862134	42.788491	42.682629	2.394883	0.000000	
2024-08-20	16:58:08.351	[IPS200_G30_F]	45.781172	45.904817	42.411500	42.682629	2.659073	0.000000	
2024-08-20	16:58:08.351	[IPS200_G30_F]	45.824526	45.947500	42.097341	42.682629	2.884623	0.000000	
2024-08-20	16:58:08.351	[IPS200_G30_F]	45.866624	45.990182	42.034509	42.682629	2.937698	0.000000	
2024-08-20	16:58:08.351	[IPS200_G30_F]	45.907464	46.032865	42.097341	42.682629	2.903124	0.000000	
2024-08-20	16:58:08.351	[IPS200_G30_F]	45.949562	46.075548	41.594686	42.682629	3.266275	0.000000	
2024-08-20	16:58:08.351	[IPS200_G30_F]	45.992287	46.118230	41.908845	42.682629	3.061112	0.000000	
2024-08-20	16:58:08.351	[IPS200_G30_F]	46.035641	46.160913	42.725659	42.682629	2.496864	0.000000	
2024-08-20	16:58:08.351	[IPS200_G30_F]	46.078367	46.203595	42.976987	42.682629	2.319033	0.000000	
2024-08-20	16:58:08.351	[IPS200_G30_F]	46.121093	46.246278	42.914155	42.682629	2.358914	0.000000	
2024-08-20	16:58:08.351	[IPS200_G30_F]	46.165075	46.288961	43.102650	42.682629	2.222552	0.000000	
2024-08-20	16:58:08.351	[IPS200_G30_F]	46.208429	46.331643	43.416810	42.682629	1.994769	0.000000	
2024-08-20	16:58:08.351	[IPS200_G30_F]	46.251155	46.374326	43.353978	42.682629	2.028053	0.000000	
2024-08-20	16:58:08.351	[IPS200_G30_F]	46.292624	46.417009	42.537164	42.682629	2.593837	0.000000	
2024-08-20	16:58:08.366	[IPS200_G30_F]	46.335978	46.459691	42.411500	42.682629	2.684612	0.000000	
2024-08-20	16:58:08.366	[IPS200_G30_F]	46.378703	46.502374	42.599996	42.682629	2.555789	0.000000	
2024-08-20	16:58:08.366	[IPS200_G30_F]	46.421429	46.545057	42.914155	42.682629	2.335546	0.000000	
2024-08-20	16:58:08.366	[IPS200_G30_F]	46.465411	46.587739	43.102650	42.682629	2.199184	0.000000	
2024-08-20	16:58:08.366	[IPS200_G30_F]	46.507509	46.630422	43.039819	42.682629	2.237180	0.000000	
2024-08-20	16:58:08.366	[IPS200_G30_F]	46.550863	46.673104	43.039819	42.682629	2.231822	0.000000	
2024-08-20	16:58:08.366	[IPS200_G30_F]	46.592960	46.715787	42.599996	42.682629	2.536540	0.000000	
2024-08-20	16:58:08.366	[IPS200_G30_F]	46.635057	46.758470	42.474332	42.682629	2.626372	0.000000	
2024-08-20	16:58:08.366	[IPS200_G30_F]	46.678411	46.801152	42.474332	42.682629	2.629497	0.000000	
2024-08-20	16:58:08.366	[IPS200_G30_F]	46.720509	46.843835	42.599996	42.682629	2.544028	0.000000	
2024-08-20	16:58:08.366	[IPS200_G30_F]	46.763862	46.886518	42.851323	42.682629	2.368082	0.000000	
2024-08-20	16:58:08.366	[IPS200_G30_F]	46.805960	46.929200	42.599996	42.682629	2.542737	0.000000	
2024-08-20	16:58:08.366	[IPS200_G30_F]	46.848057	46.971883	42.474332	42.682629	2.632570	0.000000	
2024-08-20	16:58:08.366	[IPS200_G30_F]	46.892668	47.014565	42.851323	42.682629	2.369915	0.000000	
2024-08-20	16:58:08.366	[IPS200_G30_F]	46.935393	47.057248	43.291146	42.682629	2.057310	0.000000	
2024-08-20	16:58:08.366	[IPS200_G30_F]	46.977491	47.099931	43.102650	42.682629	2.181071	0.000000	
2024-08-20	16:58:08.382	[IPS200_G30_F]	47.018960	47.142613	42.097341	42.682629	2.883514	0.000000	
2024-08-20	16:58:08.382	[IPS200_G30_F]	47.062942	47.185296	42.411500	42.682629	2.670811	0.000000	
2024-08-20	16:58:08.382	[IPS200_G30_F]	47.108181	47.227979	43.605305	42.682629	1.833246	0.000000	
2024-08-20	16:58:08.382	[IPS200_G30_F]	47.147765	47.270661	43.165482	42.682629	2.129481	0.000000	
2024-08-20	16:58:08.382	[IPS200_G30_F]	47.189862	47.313344	42.034509	42.682629	2.919574	0.000000	
2024-08-20	16:58:08.382	[IPS200_G30_F]	47.231331	47.356026	41.154863	42.682629	3.549446	0.000000	
2024-08-20	16:58:08.382	[IPS200_G30_F]	47.275314	47.398709	42.411500	42.682629	2.686434	0.000000	
2024-08-20	16:58:08.382	[IPS200_G30_F]	47.317411	47.441392	42.662828	42.682629	2.513315	0.000000	
2024-08-20	16:58:08.382	[IPS200_G30_F]	47.360137	47.484074	42.851323	42.682629	2.380722	0.000000	
2024-08-20	16:58:08.382	[IPS200_G30_F]	47.401606	47.526757	42.160173	42.682629	2.865453	0.000000	
2024-08-20	16:58:08.382	[IPS200_G30_F]	47.444960	47.569440	42.411500	42.682629	2.696104	0.000000	
2024-08-20	16:58:08.382	[IPS200_G30_F]	47.486429	47.612122	42.223005	42.682629	2.833060	0.000000	
2024-08-20	16:58:08.382	[IPS200_G30_F]	47.530411	47.654805	42.788491	42.682629	2.441287	0.000000	
2024-08-20	16:58:08.382	[IPS200_G30_F]	47.573137	47.697488	42.851323	42.682629	2.395402	0.000000	
2024-08-20	16:58:08.382	[IPS200_G30_F]	47.615234	47.740170	42.914155	42.682629	2.348575	0.000000	
2024-08-20	16:58:08.398	[IPS200_G30_F]	47.658588	47.782853	42.662828	42.682629	2.522288	0.000000	
2024-08-20	16:58:08.398	[IPS200_G30_F]	47.701942	47.825535	42.976987	42.682629	2.301103	0.000000	
2024-08-20	16:58:08.398	[IPS200_G30_F]	47.744668	47.868218	43.165482	42.682629	2.163798	0.000000	
2024-08-20	16:58:08.398	[IPS200_G30_F]	47.786137	47.910901	42.537164	42.682629	2.599520	0.000000	
2024-08-20	16:58:08.398	[IPS200_G30_F]	47.828234	47.953583	42.034509	42.682629	2.956074	0.000000	
2024-08-20	16:58:08.398	[IPS200_G30_F]	47.873473	47.996266	42.851323	42.682629	2.389942	0.000000	
2024-08-20	16:58:08.398	[IPS200_G30_F]	47.914314	48.038949	42.976987	42.682629	2.298818	0.000000	
2024-08-20	16:58:08.398	[IPS200_G30_F]	47.955783	48.081631	42.348668	42.682629	2.737367	0.000000	
2024-08-20	16:58:08.398	[IPS200_G30_F]	47.998508	48.124314	41.657518	42.682629	3.229638	0.000000	
2024-08-20	16:58:08.398	[IPS200_G30_F]	48.041234	48.166996	42.348668	42.682629	2.757753	0.000000	
2024-08-20	16:58:08.398	[IPS200_G30_F]	48.084588	48.209679	42.914155	42.682629	2.364095	0.000000	
2024-08-20	16:58:08.398	[IPS200_G30_F]	48.127314	48.252362	42.976987	42.682629	2.316325	0.000000	
2024-08-20	16:58:08.398	[IPS200_G30_F]	48.170668	48.295044	43.102650	42.682629	2.223317	0.000000	
2024-08-20	16:58:08.398	[IPS200_G30_F]	48.212765	48.337727	42.788491	42.682629	2.438499	0.000000	
2024-08-20	16:58:08.398	[IPS200_G30_F]	48.256119	48.380410	42.851323	42.682629	2.392615	0.000000	
2024-08-20	16:58:08.398	[IPS200_G30_F]	48.298216	48.423092	42.599996	42.682629	2.567270	0.000000	
2024-08-20	16:58:08.413	[IPS200_G30_F]	48.342827	48.465775	43.228314	42.682629	2.125545	0.000000	
2024-08-20	16:58:08.413	[IPS200_G30_F]	48.385553	48.508457	43.291146	42.682629	2.073063	0.000000	
2024-08-20	16:58:08.413	[IPS200_G30_F]	48.430163	48.551140	43.856633	42.682629	1.665267	0.000000	
2024-08-20	16:58:08.413	[IPS200_G30_F]	48.471004	48.593823	42.914155	42.682629	2.312104	0.000000	
2024-08-20	16:58:08.413	[IPS200_G30_F]	48.516243	48.636505	43.291146	42.682629	2.042853	0.000000	
2024-08-20	16:58:08.413	[IPS200_G30_F]	48.559597	48.679188	43.353978	42.682629	1.989428	0.000000	
2024-08-20	16:58:08.413	[IPS200_G30_F]	48.602322	48.721871	43.730969	42.682629	1.713579	0.000000	
2024-08-20	16:58:08.413	[IPS200_G30_F]	48.645048	48.764553	42.914155	42.682629	2.273708	0.000000	
2024-08-20	16:58:08.413	[IPS200_G30_F]	48.688402	48.807236	42.914155	42.682629	2.270235	0.000000	
2024-08-20	16:58:08.413	[IPS200_G30_F]	48.729243	48.849918	42.411500	42.682629	2.621134	0.000000	
2024-08-20	16:58:08.413	[IPS200_G30_F]	48.773853	48.892601	42.725659	42.682629	2.403719	0.000000	
2024-08-20	16:58:08.413	[IPS200_G30_F]	48.817207	48.935284	43.102650	42.682629	2.137295	0.000000	
2024-08-20	16:58:08.413	[IPS200_G30_F]	48.859933	48.977966	43.542473	42.682629	1.820919	0.000000	
2024-08-20	16:58:08.413	[IPS200_G30_F]	48.902659	49.020649	42.914155	42.682629	2.250986	0.000000	
2024-08-20	16:58:08.413	[IPS200_G30_F]	48.944756	49.063332	42.537164	42.682629	2.513292	0.000000	
