2024-07-30	17:22:42.222	[IPS200_G26_FB]	23.316272	23.457847	42.411500	42.751238	2.993275	0.000000	
2024-07-30	17:22:42.222	[IPS200_G26_FB]	23.359626	23.500598	42.537164	42.751238	2.909779	0.000000	
2024-07-30	17:22:42.222	[IPS200_G26_FB]	23.402352	23.543350	42.976987	42.751238	2.602915	0.000000	
2024-07-30	17:22:42.222	[IPS200_G26_FB]	23.445077	23.586101	42.914155	42.751238	2.643825	0.000000	
2024-07-30	17:22:42.222	[IPS200_G26_FB]	23.489060	23.628852	43.102650	42.751238	2.508492	0.000000	
2024-07-30	17:22:42.222	[IPS200_G26_FB]	23.531785	23.671603	43.228314	42.751238	2.414628	0.000000	
2024-07-30	17:22:42.222	[IPS200_G26_FB]	23.574511	23.714354	43.102650	42.751238	2.496064	0.000000	
2024-07-30	17:22:42.222	[IPS200_G26_FB]	23.617237	23.757106	42.725659	42.751238	2.756572	0.000000	
2024-07-30	17:22:42.222	[IPS200_G26_FB]	23.658706	23.799857	42.348668	42.751238	3.022734	0.000000	
2024-07-30	17:22:42.222	[IPS200_G26_FB]	23.701431	23.842608	42.223005	42.751238	3.117366	0.000000	
2024-07-30	17:22:42.222	[IPS200_G26_FB]	23.744157	23.885359	42.348668	42.751238	3.036696	0.000000	
2024-07-30	17:22:42.222	[IPS200_G26_FB]	23.786254	23.928111	42.537164	42.751238	2.909846	0.000000	
2024-07-30	17:22:42.222	[IPS200_G26_FB]	23.828980	23.970862	42.474332	42.751238	2.957353	0.000000	
2024-07-30	17:22:42.222	[IPS200_G26_FB]	23.872962	24.013613	42.914155	42.751238	2.651432	0.000000	
2024-07-30	17:22:42.238	[IPS200_G26_FB]	23.913803	24.056364	42.662828	42.751238	2.826174	0.000000	
2024-07-30	17:22:42.238	[IPS200_G26_FB]	23.956529	24.099116	42.348668	42.751238	3.048982	0.000000	
2024-07-30	17:22:42.238	[IPS200_G26_FB]	24.000511	24.141867	42.537164	42.751238	2.922131	0.000000	
2024-07-30	17:22:42.238	[IPS200_G26_FB]	24.043236	24.184618	43.228314	42.751238	2.438081	0.000000	
2024-07-30	17:22:42.238	[IPS200_G26_FB]	24.084077	24.227369	42.537164	42.751238	2.918186	0.000000	
2024-07-30	17:22:42.238	[IPS200_G26_FB]	24.128059	24.270121	42.348668	42.751238	3.054287	0.000000	
2024-07-30	17:22:42.238	[IPS200_G26_FB]	24.170157	24.312872	42.474332	42.751238	2.971732	0.000000	
2024-07-30	17:22:42.238	[IPS200_G26_FB]	24.212254	24.355623	42.662828	42.751238	2.842997	0.000000	
2024-07-30	17:22:42.238	[IPS200_G26_FB]	24.255608	24.398374	42.474332	42.751238	2.977212	0.000000	
2024-07-30	17:22:42.238	[IPS200_G26_FB]	24.297077	24.441126	42.411500	42.751238	3.025662	0.000000	
2024-07-30	17:22:42.238	[IPS200_G26_FB]	24.341059	24.483877	42.788491	42.751238	2.764979	0.000000	
2024-07-30	17:22:42.238	[IPS200_G26_FB]	24.383785	24.526628	42.851323	42.751238	2.720124	0.000000	
2024-07-30	17:22:42.238	[IPS200_G26_FB]	24.425254	24.569379	42.725659	42.751238	2.807216	0.000000	
2024-07-30	17:22:42.238	[IPS200_G26_FB]	24.469236	24.612130	42.599996	42.751238	2.896192	0.000000	
2024-07-30	17:22:42.238	[IPS200_G26_FB]	24.510705	24.654882	42.474332	42.751238	2.987054	0.000000	
2024-07-30	17:22:42.253	[IPS200_G26_FB]	24.554059	24.697633	42.788491	42.751238	2.769725	0.000000	
2024-07-30	17:22:42.253	[IPS200_G26_FB]	24.598042	24.740384	42.976987	42.751238	2.636277	0.000000	
2024-07-30	17:22:42.253	[IPS200_G26_FB]	24.639511	24.783135	43.039819	42.751238	2.588594	0.000000	
2024-07-30	17:22:42.253	[IPS200_G26_FB]	24.684121	24.825887	43.165482	42.751238	2.495673	0.000000	
2024-07-30	17:22:42.253	[IPS200_G26_FB]	24.726219	24.868638	42.914155	42.751238	2.666645	0.000000	
2024-07-30	17:22:42.253	[IPS200_G26_FB]	24.770201	24.911389	43.416810	42.751238	2.309830	0.000000	
2024-07-30	17:22:42.253	[IPS200_G26_FB]	24.812298	24.954140	42.851323	42.751238	2.698514	0.000000	
2024-07-30	17:22:42.253	[IPS200_G26_FB]	24.855024	24.996892	42.851323	42.751238	2.697013	0.000000	
2024-07-30	17:22:42.253	[IPS200_G26_FB]	24.898378	25.039643	42.725659	42.751238	2.784105	0.000000	
2024-07-30	17:22:42.253	[IPS200_G26_FB]	24.942989	25.082394	43.542473	42.751238	2.208634	0.000000	
2024-07-30	17:22:42.253	[IPS200_G26_FB]	24.984458	25.125145	43.291146	42.751238	2.373952	0.000000	
2024-07-30	17:22:42.253	[IPS200_G26_FB]	25.029068	25.167897	43.353978	42.751238	2.321557	0.000000	
2024-07-30	17:22:42.253	[IPS200_G26_FB]	25.072422	25.210648	43.291146	42.751238	2.356812	0.000000	
2024-07-30	17:22:42.253	[IPS200_G26_FB]	25.115148	25.253399	43.542473	42.751238	2.171527	0.000000	
2024-07-30	17:22:42.253	[IPS200_G26_FB]	25.157874	25.296150	42.914155	42.751238	2.602623	0.000000	
2024-07-30	17:22:42.253	[IPS200_G26_FB]	25.201228	25.338902	42.914155	42.751238	2.600180	0.000000	
2024-07-30	17:22:42.269	[IPS200_G26_FB]	25.243953	25.381653	42.976987	42.751238	2.553440	0.000000	
2024-07-30	17:22:42.269	[IPS200_G26_FB]	25.286679	25.424404	42.914155	42.751238	2.594350	0.000000	
2024-07-30	17:22:42.269	[IPS200_G26_FB]	25.328776	25.467155	42.537164	42.751238	2.857685	0.000000	
2024-07-30	17:22:42.269	[IPS200_G26_FB]	25.373387	25.509906	43.039819	42.751238	2.506524	0.000000	
2024-07-30	17:22:42.269	[IPS200_G26_FB]	25.414856	25.552658	42.914155	42.751238	2.590788	0.000000	
2024-07-30	17:22:42.269	[IPS200_G26_FB]	25.457581	25.595409	42.788491	42.751238	2.676938	0.000000	
2024-07-30	17:22:42.269	[IPS200_G26_FB]	25.501564	25.638160	42.725659	42.751238	2.720675	0.000000	
2024-07-30	17:22:42.269	[IPS200_G26_FB]	25.544289	25.680911	43.228314	42.751238	2.366687	0.000000	
2024-07-30	17:22:42.269	[IPS200_G26_FB]	25.586387	25.723663	42.914155	42.751238	2.581013	0.000000	
2024-07-30	17:22:42.269	[IPS200_G26_FB]	25.630369	25.766414	42.851323	42.751238	2.622866	0.000000	
2024-07-30	17:22:42.269	[IPS200_G26_FB]	25.673095	25.809165	43.039819	42.751238	2.488475	0.000000	
2024-07-30	17:22:42.269	[IPS200_G26_FB]	25.714564	25.851916	42.725659	42.751238	2.705629	0.000000	
2024-07-30	17:22:42.269	[IPS200_G26_FB]	25.759174	25.894668	42.788491	42.751238	2.661716	0.000000	
2024-07-30	17:22:42.269	[IPS200_G26_FB]	25.801900	25.937419	43.102650	42.751238	2.439675	0.000000	
2024-07-30	17:22:42.269	[IPS200_G26_FB]	25.844626	25.980170	43.291146	42.751238	2.301515	0.000000	
2024-07-30	17:22:42.269	[IPS200_G26_FB]	25.887351	26.022921	42.725659	42.751238	2.692084	0.000000	
2024-07-30	17:22:42.285	[IPS200_G26_FB]	25.930705	26.065673	42.914155	42.751238	2.559578	0.000000	
2024-07-30	17:22:42.285	[IPS200_G26_FB]	25.973431	26.108424	42.976987	42.751238	2.512838	0.000000	
2024-07-30	17:22:42.285	[IPS200_G26_FB]	26.014900	26.151175	42.537164	42.751238	2.819527	0.000000	
2024-07-30	17:22:42.285	[IPS200_G26_FB]	26.057626	26.193926	42.223005	42.751238	3.044221	0.000000	
2024-07-30	17:22:42.285	[IPS200_G26_FB]	26.100980	26.236678	42.537164	42.751238	2.830662	0.000000	
2024-07-30	17:22:42.285	[IPS200_G26_FB]	26.143705	26.279429	42.976987	42.751238	2.523798	0.000000	
2024-07-30	17:22:42.285	[IPS200_G26_FB]	26.186431	26.322180	42.914155	42.751238	2.564708	0.000000	
2024-07-30	17:22:42.285	[IPS200_G26_FB]	26.230413	26.364931	43.102650	42.751238	2.429375	0.000000	
2024-07-30	17:22:42.285	[IPS200_G26_FB]	26.271882	26.407682	42.851323	42.751238	2.601290	0.000000	
2024-07-30	17:22:42.285	[IPS200_G26_FB]	26.315865	26.450434	42.976987	42.751238	2.511195	0.000000	
2024-07-30	17:22:42.285	[IPS200_G26_FB]	26.357962	26.493185	42.662828	42.751238	2.729291	0.000000	
2024-07-30	17:22:42.285	[IPS200_G26_FB]	26.401316	26.535936	43.039819	42.751238	2.464839	0.000000	
2024-07-30	17:22:42.285	[IPS200_G26_FB]	26.444042	26.578687	42.788491	42.751238	2.637696	0.000000	
2024-07-30	17:22:42.285	[IPS200_G26_FB]	26.485511	26.621439	42.537164	42.751238	2.814323	0.000000	
2024-07-30	17:22:42.285	[IPS200_G26_FB]	26.528236	26.664190	42.223005	42.751238	3.039016	0.000000	
2024-07-30	17:22:42.300	[IPS200_G26_FB]	26.572219	26.706941	42.725659	42.751238	2.692568	0.000000	
2024-07-30	17:22:42.300	[IPS200_G26_FB]	26.613688	26.749692	42.851323	42.751238	2.604359	0.000000	
2024-07-30	17:22:42.300	[IPS200_G26_FB]	26.655785	26.792444	42.411500	42.751238	2.912933	0.000000	
2024-07-30	17:22:42.300	[IPS200_G26_FB]	26.699767	26.835195	42.474332	42.751238	2.873733	0.000000	
2024-07-30	17:22:42.300	[IPS200_G26_FB]	26.742493	26.877946	43.039819	42.751238	2.479218	0.000000	
2024-07-30	17:22:42.300	[IPS200_G26_FB]	26.785219	26.920697	43.102650	42.751238	2.430593	0.000000	
2024-07-30	17:22:42.300	[IPS200_G26_FB]	26.827316	26.963449	42.537164	42.751238	2.823990	0.000000	
2024-07-30	17:22:42.300	[IPS200_G26_FB]	26.868785	27.006200	42.097341	42.751238	3.137276	0.000000	
2024-07-30	17:22:42.300	[IPS200_G26_FB]	26.911511	27.048951	42.034509	42.751238	3.191381	0.000000	
2024-07-30	17:22:42.300	[IPS200_G26_FB]	26.955493	27.091702	42.725659	42.751238	2.714871	0.000000	
2024-07-30	17:22:42.300	[IPS200_G26_FB]	26.996962	27.134454	42.851323	42.751238	2.626662	0.000000	
2024-07-30	17:22:42.300	[IPS200_G26_FB]	27.040944	27.177205	42.976987	42.751238	2.536567	0.000000	
2024-07-30	17:22:42.300	[IPS200_G26_FB]	27.082413	27.219956	42.474332	42.751238	2.887553	0.000000	
2024-07-30	17:22:42.300	[IPS200_G26_FB]	27.125139	27.262707	42.599996	42.751238	2.803114	0.000000	
2024-07-30	17:22:42.300	[IPS200_G26_FB]	27.169121	27.305458	42.725659	42.751238	2.716789	0.000000	
2024-07-30	17:22:42.300	[IPS200_G26_FB]	27.211847	27.348210	43.228314	42.751238	2.362801	0.000000	
2024-07-30	17:22:42.316	[IPS200_G26_FB]	27.253316	27.390961	42.725659	42.751238	2.710017	0.000000	
2024-07-30	17:22:42.316	[IPS200_G26_FB]	27.296041	27.433712	42.223005	42.751238	3.064772	0.000000	
2024-07-30	17:22:42.316	[IPS200_G26_FB]	27.339395	27.476463	42.537164	42.751238	2.851213	0.000000	
2024-07-30	17:22:42.316	[IPS200_G26_FB]	27.381493	27.519215	42.788491	42.751238	2.677239	0.000000	
2024-07-30	17:22:42.316	[IPS200_G26_FB]	27.424847	27.561966	42.851323	42.751238	2.632383	0.000000	
2024-07-30	17:22:42.316	[IPS200_G26_FB]	27.467572	27.604717	42.788491	42.751238	2.675179	0.000000	
2024-07-30	17:22:42.316	[IPS200_G26_FB]	27.510298	27.647468	42.914155	42.751238	2.586027	0.000000	
2024-07-30	17:22:42.316	[IPS200_G26_FB]	27.553652	27.690220	42.914155	42.751238	2.583583	0.000000	
2024-07-30	17:22:42.316	[IPS200_G26_FB]	27.596378	27.732971	42.976987	42.751238	2.536843	0.000000	
2024-07-30	17:22:42.316	[IPS200_G26_FB]	27.639103	27.775722	42.914155	42.751238	2.577753	0.000000	
2024-07-30	17:22:42.316	[IPS200_G26_FB]	27.680572	27.818473	42.348668	42.751238	2.973978	0.000000	
2024-07-30	17:22:42.316	[IPS200_G26_FB]	27.724555	27.861225	42.599996	42.751238	2.802830	0.000000	
2024-07-30	17:22:42.316	[IPS200_G26_FB]	27.766652	27.903976	42.662828	42.751238	2.760802	0.000000	
2024-07-30	17:22:42.316	[IPS200_G26_FB]	27.808121	27.946727	42.474332	42.751238	2.895018	0.000000	
2024-07-30	17:22:42.316	[IPS200_G26_FB]	27.852103	27.989478	42.411500	42.751238	2.943468	0.000000	
2024-07-30	17:22:42.331	[IPS200_G26_FB]	27.894201	28.032230	42.662828	42.751238	2.771378	0.000000	
2024-07-30	17:22:42.331	[IPS200_G26_FB]	27.936298	28.074981	42.662828	42.751238	2.772704	0.000000	
2024-07-30	17:22:42.331	[IPS200_G26_FB]	27.978395	28.117732	42.097341	42.751238	3.172699	0.000000	
2024-07-30	17:22:42.331	[IPS200_G26_FB]	28.021121	28.160483	42.285836	42.751238	3.049618	0.000000	
2024-07-30	17:22:42.331	[IPS200_G26_FB]	28.063847	28.203234	42.537164	42.751238	2.879413	0.000000	
2024-07-30	17:22:42.331	[IPS200_G26_FB]	28.105944	28.245986	42.537164	42.751238	2.882624	0.000000	
2024-07-30	17:22:42.331	[IPS200_G26_FB]	28.148670	28.288737	42.474332	42.751238	2.930132	0.000000	
2024-07-30	17:22:42.331	[IPS200_G26_FB]	28.192652	28.331488	42.914155	42.751238	2.624210	0.000000	
2024-07-30	17:22:42.331	[IPS200_G26_FB]	28.234121	28.374239	42.851323	42.751238	2.666063	0.000000	
2024-07-30	17:22:42.331	[IPS200_G26_FB]	28.278103	28.416991	42.976987	42.751238	2.575969	0.000000	
2024-07-30	17:22:42.331	[IPS200_G26_FB]	28.319572	28.459742	42.474332	42.751238	2.926954	0.000000	
2024-07-30	17:22:42.331	[IPS200_G26_FB]	28.363555	28.502493	42.976987	42.751238	2.576736	0.000000	
2024-07-30	17:22:42.331	[IPS200_G26_FB]	28.405024	28.545244	42.474332	42.751238	2.927721	0.000000	
2024-07-30	17:22:42.331	[IPS200_G26_FB]	28.447749	28.587996	42.599996	42.751238	2.843282	0.000000	
2024-07-30	17:22:42.331	[IPS200_G26_FB]	28.491732	28.630747	42.725659	42.751238	2.756958	0.000000	
2024-07-30	17:22:42.331	[IPS200_G26_FB]	28.534457	28.673498	43.228314	42.751238	2.402970	0.000000	
2024-07-30	17:22:42.347	[IPS200_G26_FB]	28.576555	28.716249	42.914155	42.751238	2.617296	0.000000	
2024-07-30	17:22:42.347	[IPS200_G26_FB]	28.619909	28.759001	42.662828	42.751238	2.792038	0.000000	
2024-07-30	17:22:42.347	[IPS200_G26_FB]	28.662634	28.801752	42.788491	42.751238	2.704771	0.000000	
2024-07-30	17:22:42.347	[IPS200_G26_FB]	28.705360	28.844503	42.914155	42.751238	2.615620	0.000000	
2024-07-30	17:22:42.347	[IPS200_G26_FB]	28.749342	28.887254	43.102650	42.751238	2.480287	0.000000	
2024-07-30	17:22:42.347	[IPS200_G26_FB]	28.792696	28.930006	43.416810	42.751238	2.253533	0.000000	
2024-07-30	17:22:42.347	[IPS200_G26_FB]	28.835422	28.972757	43.353978	42.751238	2.287846	0.000000	
2024-07-30	17:22:42.347	[IPS200_G26_FB]	28.878147	29.015508	42.914155	42.751238	2.588880	0.000000	
2024-07-30	17:22:42.347	[IPS200_G26_FB]	28.919617	29.058259	42.348668	42.751238	2.985104	0.000000	
2024-07-30	17:22:42.347	[IPS200_G26_FB]	28.962970	29.101010	42.411500	42.751238	2.946846	0.000000	
2024-07-30	17:22:42.347	[IPS200_G26_FB]	29.005696	29.143762	42.599996	42.751238	2.819053	0.000000	
2024-07-30	17:22:42.347	[IPS200_G26_FB]	29.048422	29.186513	42.914155	42.751238	2.599840	0.000000	
2024-07-30	17:22:42.347	[IPS200_G26_FB]	29.091147	29.229264	42.725659	42.751238	2.730285	0.000000	
2024-07-30	17:22:42.347	[IPS200_G26_FB]	29.133873	29.272015	42.725659	42.751238	2.730669	0.000000	
2024-07-30	17:22:42.347	[IPS200_G26_FB]	29.176599	29.314767	42.725659	42.751238	2.731053	0.000000	
2024-07-30	17:22:42.347	[IPS200_G26_FB]	29.220581	29.357518	43.102650	42.751238	2.465657	0.000000	
2024-07-30	17:22:42.363	[IPS200_G26_FB]	29.262050	29.400269	42.851323	42.751238	2.637572	0.000000	
2024-07-30	17:22:42.363	[IPS200_G26_FB]	29.304776	29.443020	42.599996	42.751238	2.813257	0.000000	
2024-07-30	17:22:42.363	[IPS200_G26_FB]	29.347501	29.485772	42.348668	42.751238	2.992711	0.000000	
2024-07-30	17:22:42.363	[IPS200_G26_FB]	29.391484	29.528523	43.102650	42.751238	2.467192	0.000000	
2024-07-30	17:22:42.363	[IPS200_G26_FB]	29.434209	29.571274	43.228314	42.751238	2.373328	0.000000	
2024-07-30	17:22:42.363	[IPS200_G26_FB]	29.476935	29.614025	43.102650	42.751238	2.454765	0.000000	
2024-07-30	17:22:42.363	[IPS200_G26_FB]	29.518404	29.656777	42.348668	42.751238	2.981051	0.000000	
2024-07-30	17:22:42.363	[IPS200_G26_FB]	29.562386	29.699528	42.599996	42.751238	2.809904	0.000000	
2024-07-30	17:22:42.363	[IPS200_G26_FB]	29.605112	29.742279	42.851323	42.751238	2.634987	0.000000	
2024-07-30	17:22:42.363	[IPS200_G26_FB]	29.647838	29.785030	43.102650	42.751238	2.456300	0.000000	
2024-07-30	17:22:42.363	[IPS200_G26_FB]	29.690563	29.827782	42.725659	42.751238	2.716807	0.000000	
2024-07-30	17:22:42.363	[IPS200_G26_FB]	29.732032	29.870533	42.348668	42.751238	2.982970	0.000000	
2024-07-30	17:22:42.363	[IPS200_G26_FB]	29.776015	29.913284	42.599996	42.751238	2.811822	0.000000	
2024-07-30	17:22:42.363	[IPS200_G26_FB]	29.818740	29.956035	42.851323	42.751238	2.636905	0.000000	
2024-07-30	17:22:42.363	[IPS200_G26_FB]	29.861466	29.998786	43.102650	42.751238	2.458218	0.000000	
2024-07-30	17:22:42.378	[IPS200_G26_FB]	29.904192	30.041538	42.725659	42.751238	2.718726	0.000000	
2024-07-30	17:22:42.378	[IPS200_G26_FB]	29.945661	30.084289	42.348668	42.751238	2.984888	0.000000	
2024-07-30	17:22:42.378	[IPS200_G26_FB]	29.989643	30.127040	42.599996	42.751238	2.813741	0.000000	
2024-07-30	17:22:42.378	[IPS200_G26_FB]	30.031112	30.169791	42.474332	42.751238	2.904602	0.000000	
2024-07-30	17:22:42.378	[IPS200_G26_FB]	30.074466	30.212543	42.788491	42.751238	2.687274	0.000000	
2024-07-30	17:22:42.378	[IPS200_G26_FB]	30.117192	30.255294	42.599996	42.751238	2.819604	0.000000	
2024-07-30	17:22:42.378	[IPS200_G26_FB]	30.158661	30.298045	42.537164	42.751238	2.866169	0.000000	
2024-07-30	17:22:42.378	[IPS200_G26_FB]	30.201386	30.340796	42.223005	42.751238	3.090863	0.000000	
2024-07-30	17:22:42.378	[IPS200_G26_FB]	30.243484	30.383548	42.160173	42.751238	3.143083	0.000000	
2024-07-30	17:22:42.378	[IPS200_G26_FB]	30.287466	30.426299	42.851323	42.751238	2.664688	0.000000	
2024-07-30	17:22:42.378	[IPS200_G26_FB]	30.328935	30.469050	42.662828	42.751238	2.796076	0.000000	
2024-07-30	17:22:42.378	[IPS200_G26_FB]	30.372289	30.511801	42.788491	42.751238	2.708809	0.000000	
2024-07-30	17:22:42.378	[IPS200_G26_FB]	30.415015	30.554553	42.599996	42.751238	2.841140	0.000000	
2024-07-30	17:22:42.378	[IPS200_G26_FB]	30.456484	30.597304	42.537164	42.751238	2.887705	0.000000	
2024-07-30	17:22:42.378	[IPS200_G26_FB]	30.499838	30.640055	42.411500	42.751238	2.979509	0.000000	
2024-07-30	17:22:42.378	[IPS200_G26_FB]	30.542563	30.682806	42.599996	42.751238	2.851715	0.000000	
2024-07-30	17:22:42.394	[IPS200_G26_FB]	30.584661	30.725558	42.725659	42.751238	2.765391	0.000000	
2024-07-30	17:22:42.394	[IPS200_G26_FB]	30.627386	30.768309	42.474332	42.751238	2.942961	0.000000	
2024-07-30	17:22:42.394	[IPS200_G26_FB]	30.670740	30.811060	42.725659	42.751238	2.769928	0.000000	
2024-07-30	17:22:42.394	[IPS200_G26_FB]	30.712209	30.853811	42.599996	42.751238	2.858905	0.000000	
2024-07-30	17:22:42.394	[IPS200_G26_FB]	30.756192	30.896562	42.788491	42.751238	2.728284	0.000000	
2024-07-30	17:22:42.394	[IPS200_G26_FB]	30.798289	30.939314	42.662828	42.751238	2.816318	0.000000	
2024-07-30	17:22:42.394	[IPS200_G26_FB]	30.839758	30.982065	42.474332	42.751238	2.950534	0.000000	
2024-07-30	17:22:42.394	[IPS200_G26_FB]	30.883740	31.024816	42.411500	42.751238	2.998984	0.000000	
2024-07-30	17:22:42.394	[IPS200_G26_FB]	30.926466	31.067567	42.851323	42.751238	2.694005	0.000000	
2024-07-30	17:22:42.394	[IPS200_G26_FB]	30.969820	31.110319	43.291146	42.751238	2.382428	0.000000	
2024-07-30	17:22:42.394	[IPS200_G26_FB]	31.012546	31.153070	42.976987	42.751238	2.595812	0.000000	
2024-07-30	17:22:42.394	[IPS200_G26_FB]	31.055899	31.195821	43.102650	42.751238	2.503833	0.000000	
2024-07-30	17:22:42.394	[IPS200_G26_FB]	31.099253	31.238572	43.165482	42.751238	2.454265	0.000000	
2024-07-30	17:22:42.394	[IPS200_G26_FB]	31.141979	31.281324	43.165482	42.751238	2.448052	0.000000	
2024-07-30	17:22:42.394	[IPS200_G26_FB]	31.185333	31.324075	43.102650	42.751238	2.486134	0.000000	
2024-07-30	17:22:42.394	[IPS200_G26_FB]	31.228687	31.366826	43.165482	42.751238	2.436567	0.000000	
2024-07-30	17:22:42.410	[IPS200_G26_FB]	31.272041	31.409577	43.353978	42.751238	2.297464	0.000000	
2024-07-30	17:22:42.410	[IPS200_G26_FB]	31.314767	31.452329	43.165482	42.751238	2.421312	0.000000	
2024-07-30	17:22:42.410	[IPS200_G26_FB]	31.358121	31.495080	43.102650	42.751238	2.459395	0.000000	
2024-07-30	17:22:42.410	[IPS200_G26_FB]	31.401475	31.537831	43.165482	42.751238	2.409827	0.000000	
2024-07-30	17:22:42.410	[IPS200_G26_FB]	31.444200	31.580582	43.165482	42.751238	2.403613	0.000000	
2024-07-30	17:22:42.410	[IPS200_G26_FB]	31.487554	31.623334	43.102650	42.751238	2.441696	0.000000	
2024-07-30	17:22:42.410	[IPS200_G26_FB]	31.530280	31.666085	42.976987	42.751238	2.525018	0.000000	
2024-07-30	17:22:42.410	[IPS200_G26_FB]	31.573006	31.708836	42.914155	42.751238	2.565928	0.000000	
2024-07-30	17:22:42.410	[IPS200_G26_FB]	31.616360	31.751587	42.914155	42.751238	2.563484	0.000000	
2024-07-30	17:22:42.410	[IPS200_G26_FB]	31.659085	31.794338	42.976987	42.751238	2.516744	0.000000	
2024-07-30	17:22:42.410	[IPS200_G26_FB]	31.701811	31.837090	42.914155	42.751238	2.557654	0.000000	
2024-07-30	17:22:42.410	[IPS200_G26_FB]	31.745165	31.879841	42.914155	42.751238	2.555211	0.000000	
2024-07-30	17:22:42.410	[IPS200_G26_FB]	31.787891	31.922592	42.976987	42.751238	2.508471	0.000000	
2024-07-30	17:22:42.410	[IPS200_G26_FB]	31.830616	31.965343	42.914155	42.751238	2.549381	0.000000	
2024-07-30	17:22:42.410	[IPS200_G26_FB]	31.873342	32.008095	42.725659	42.751238	2.679826	0.000000	
2024-07-30	17:22:42.425	[IPS200_G26_FB]	31.916696	32.050846	42.914155	42.751238	2.547321	0.000000	
2024-07-30	17:22:42.425	[IPS200_G26_FB]	31.960050	32.093597	43.165482	42.751238	2.367691	0.000000	
2024-07-30	17:22:42.425	[IPS200_G26_FB]	32.002147	32.136348	42.976987	42.751238	2.494367	0.000000	
2024-07-30	17:22:42.425	[IPS200_G26_FB]	32.044873	32.179100	42.662828	42.751238	2.712463	0.000000	
2024-07-30	17:22:42.425	[IPS200_G26_FB]	32.088227	32.221851	42.725659	42.751238	2.669493	0.000000	
2024-07-30	17:22:42.425	[IPS200_G26_FB]	32.130952	32.264602	42.976987	42.751238	2.492690	0.000000	
2024-07-30	17:22:42.425	[IPS200_G26_FB]	32.173678	32.307353	42.914155	42.751238	2.533601	0.000000	
2024-07-30	17:22:42.425	[IPS200_G26_FB]	32.216404	32.350105	42.725659	42.751238	2.664046	0.000000	
2024-07-30	17:22:42.425	[IPS200_G26_FB]	32.259758	32.392856	42.914155	42.751238	2.531541	0.000000	
2024-07-30	17:22:42.425	[IPS200_G26_FB]	32.302483	32.435607	42.976987	42.751238	2.484800	0.000000	
2024-07-30	17:22:42.425	[IPS200_G26_FB]	32.345209	32.478358	42.914155	42.751238	2.525711	0.000000	
2024-07-30	17:22:42.425	[IPS200_G26_FB]	32.387935	32.521110	42.725659	42.751238	2.656156	0.000000	
2024-07-30	17:22:42.425	[IPS200_G26_FB]	32.430660	32.563861	42.725659	42.751238	2.656540	0.000000	
2024-07-30	17:22:42.425	[IPS200_G26_FB]	32.474014	32.606612	42.914155	42.751238	2.524034	0.000000	
2024-07-30	17:22:42.425	[IPS200_G26_FB]	32.516740	32.649363	42.976987	42.751238	2.477294	0.000000	
2024-07-30	17:22:42.425	[IPS200_G26_FB]	32.559466	32.692114	42.914155	42.751238	2.518204	0.000000	
2024-07-30	17:22:42.441	[IPS200_G26_FB]	32.602191	32.734866	42.725659	42.751238	2.648650	0.000000	
2024-07-30	17:22:42.441	[IPS200_G26_FB]	32.644917	32.777617	42.725659	42.751238	2.649034	0.000000	
2024-07-30	17:22:42.441	[IPS200_G26_FB]	32.688271	32.820368	42.914155	42.751238	2.516528	0.000000	
2024-07-30	17:22:42.441	[IPS200_G26_FB]	32.730368	32.863119	42.788491	42.751238	2.602677	0.000000	
2024-07-30	17:22:42.441	[IPS200_G26_FB]	32.773094	32.905871	42.662828	42.751238	2.690711	0.000000	
2024-07-30	17:22:42.441	[IPS200_G26_FB]	32.815191	32.948622	42.348668	42.751238	2.913520	0.000000	
2024-07-30	17:22:42.441	[IPS200_G26_FB]	32.857917	32.991373	42.474332	42.751238	2.830965	0.000000	
2024-07-30	17:22:42.441	[IPS200_G26_FB]	32.900014	33.034124	42.348668	42.751238	2.923712	0.000000	
2024-07-30	17:22:42.441	[IPS200_G26_FB]	32.942740	33.076876	42.474332	42.751238	2.841157	0.000000	
2024-07-30	17:22:42.441	[IPS200_G26_FB]	32.985466	33.119627	42.537164	42.751238	2.801014	0.000000	
2024-07-30	17:22:42.441	[IPS200_G26_FB]	33.027563	33.162378	42.537164	42.751238	2.804226	0.000000	
2024-07-30	17:22:42.441	[IPS200_G26_FB]	33.070917	33.205129	42.662828	42.751238	2.718844	0.000000	
2024-07-30	17:22:42.441	[IPS200_G26_FB]	33.113014	33.247881	42.599996	42.751238	2.764466	0.000000	
2024-07-30	17:22:42.441	[IPS200_G26_FB]	33.155740	33.290632	42.662828	42.751238	2.722439	0.000000	
2024-07-30	17:22:42.441	[IPS200_G26_FB]	33.198466	33.333383	42.537164	42.751238	2.812358	0.000000	
2024-07-30	17:22:42.456	[IPS200_G26_FB]	33.242448	33.376134	43.102650	42.751238	2.416901	0.000000	
2024-07-30	17:22:42.456	[IPS200_G26_FB]	33.283289	33.418886	42.662828	42.751238	2.721705	0.000000	
2024-07-30	17:22:42.456	[IPS200_G26_FB]	33.326014	33.461637	42.348668	42.751238	2.944513	0.000000	
2024-07-30	17:22:42.456	[IPS200_G26_FB]	33.369368	33.504388	42.348668	42.751238	2.950552	0.000000	
2024-07-30	17:22:42.456	[IPS200_G26_FB]	33.412094	33.547139	42.976987	42.751238	2.513626	0.000000	
