2024-10-22	14:49:03.100	[IPS200_G10_FB]	95.055167	95.153204	41.406190	41.488636	2.153243	0.000000	
2024-10-22	14:49:03.101	[IPS200_G10_FB]	95.096636	95.194693	41.531854	41.488636	2.065886	0.000000	
2024-10-22	14:49:03.102	[IPS200_G10_FB]	95.138734	95.236181	41.846013	41.488636	1.843756	0.000000	
2024-10-22	14:49:03.102	[IPS200_G10_FB]	95.180831	95.277670	41.908845	41.488636	1.794099	0.000000	
2024-10-22	14:49:03.103	[IPS200_G10_FB]	95.222928	95.319159	42.097341	41.488636	1.654906	0.000000	
2024-10-22	14:49:03.104	[IPS200_G10_FB]	95.265026	95.360647	42.097341	41.488636	1.645776	0.000000	
2024-10-22	14:49:03.105	[IPS200_G10_FB]	95.306495	95.402136	41.908845	41.488636	1.769534	0.000000	
2024-10-22	14:49:03.106	[IPS200_G10_FB]	95.347964	95.443624	41.657518	41.488636	1.940417	0.000000	
2024-10-22	14:49:03.107	[IPS200_G10_FB]	95.389433	95.485113	41.469022	41.488636	2.070773	0.000000	
2024-10-22	14:49:03.108	[IPS200_G10_FB]	95.430902	95.526602	41.469022	41.488636	2.071067	0.000000	
2024-10-22	14:49:03.109	[IPS200_G10_FB]	95.472999	95.568090	41.657518	41.488636	1.938472	0.000000	
2024-10-22	14:49:03.111	[IPS200_G10_FB]	95.514468	95.609579	41.720350	41.488636	1.891642	0.000000	
2024-10-22	14:49:03.111	[IPS200_G10_FB]	95.558450	95.651068	42.411500	41.488636	1.400906	0.000000	
2024-10-22	14:49:03.112	[IPS200_G10_FB]	95.598663	95.692556	42.097341	41.488636	1.608545	0.000000	
2024-10-22	14:49:03.113	[IPS200_G10_FB]	95.640760	95.734045	41.908845	41.488636	1.732304	0.000000	
2024-10-22	14:49:03.114	[IPS200_G10_FB]	95.682229	95.775534	41.343359	41.488636	2.124669	0.000000	
2024-10-22	14:49:03.116	[IPS200_G10_FB]	95.723698	95.817022	41.657518	41.488636	1.905366	0.000000	
2024-10-22	14:49:03.116	[IPS200_G10_FB]	95.765167	95.858511	41.469022	41.488636	2.035722	0.000000	
2024-10-22	14:49:03.118	[IPS200_G10_FB]	95.804751	95.899999	40.903536	41.488636	2.434684	0.000000	
2024-10-22	14:49:03.119	[IPS200_G10_FB]	95.846220	95.941488	40.715040	41.488636	2.576350	0.000000	
2024-10-22	14:49:03.120	[IPS200_G10_FB]	95.887689	95.982977	40.903536	41.488636	2.455065	0.000000	
2024-10-22	14:49:03.121	[IPS200_G10_FB]	95.929158	96.024465	41.469022	41.488636	2.065173	0.000000	
2024-10-22	14:49:03.122	[IPS200_G10_FB]	95.970627	96.065954	41.469022	41.488636	2.065467	0.000000	
2024-10-22	14:49:03.123	[IPS200_G10_FB]	96.012096	96.107443	41.469022	41.488636	2.065761	0.000000	
2024-10-22	14:49:03.124	[IPS200_G10_FB]	96.054194	96.148931	41.657518	41.488636	1.933166	0.000000	
2024-10-22	14:49:03.124	[IPS200_G10_FB]	96.095663	96.190420	41.720350	41.488636	1.886336	0.000000	
2024-10-22	14:49:03.125	[IPS200_G10_FB]	96.137132	96.231908	41.657518	41.488636	1.927157	0.000000	
2024-10-22	14:49:03.126	[IPS200_G10_FB]	96.180486	96.273397	42.034509	41.488636	1.658845	0.000000	
2024-10-22	14:49:03.127	[IPS200_G10_FB]	96.221326	96.314886	42.034509	41.488636	1.650657	0.000000	
2024-10-22	14:49:03.129	[IPS200_G10_FB]	96.262795	96.356374	41.783182	41.488636	1.819655	0.000000	
2024-10-22	14:49:03.130	[IPS200_G10_FB]	96.304893	96.397863	41.469022	41.488636	2.036719	0.000000	
2024-10-22	14:49:03.131	[IPS200_G10_FB]	96.346362	96.439352	41.720350	41.488636	1.859827	0.000000	
2024-10-22	14:49:03.131	[IPS200_G10_FB]	96.390344	96.480840	42.411500	41.488636	1.369091	0.000000	
2024-10-22	14:49:03.132	[IPS200_G10_FB]	96.429300	96.522329	41.720350	41.488636	1.842509	0.000000	
2024-10-22	14:49:03.133	[IPS200_G10_FB]	96.472026	96.563818	41.594686	41.488636	1.927626	0.000000	
2024-10-22	14:49:03.134	[IPS200_G10_FB]	96.514123	96.605306	41.406190	41.488636	2.058924	0.000000	
2024-10-22	14:49:03.135	[IPS200_G10_FB]	96.554335	96.646795	41.720350	41.488636	1.838679	0.000000	
2024-10-22	14:49:03.136	[IPS200_G10_FB]	96.595804	96.688283	41.154863	41.488636	2.233871	0.000000	
2024-10-22	14:49:03.137	[IPS200_G10_FB]	96.638530	96.729772	41.469022	41.488636	2.017396	0.000000	
2024-10-22	14:49:03.138	[IPS200_G10_FB]	96.679371	96.771261	41.783182	41.488636	1.796207	0.000000	
2024-10-22	14:49:03.139	[IPS200_G10_FB]	96.721468	96.812749	41.783182	41.488636	1.791789	0.000000	
2024-10-22	14:49:03.140	[IPS200_G10_FB]	96.761680	96.854238	41.154863	41.488636	2.230336	0.000000	
2024-10-22	14:49:03.141	[IPS200_G10_FB]	96.802521	96.895727	40.966368	41.488636	2.368232	0.000000	
2024-10-22	14:49:03.142	[IPS200_G10_FB]	96.845247	96.937215	41.217695	41.488636	2.198880	0.000000	
2024-10-22	14:49:03.144	[IPS200_G10_FB]	96.885459	96.978704	41.406190	41.488636	2.070055	0.000000	
2024-10-22	14:49:03.144	[IPS200_G10_FB]	96.928813	97.020193	41.908845	41.488636	1.716920	0.000000	
2024-10-22	14:49:03.145	[IPS200_G10_FB]	96.969026	97.061681	41.469022	41.488636	2.020692	0.000000	
2024-10-22	14:49:03.146	[IPS200_G10_FB]	97.014893	97.103170	42.851323	41.488636	1.046464	0.000000	
2024-10-22	14:49:03.147	[IPS200_G10_FB]	97.050079	97.144658	40.966368	41.488636	2.354917	0.000000	
2024-10-22	14:49:03.148	[IPS200_G10_FB]	97.090919	97.186147	40.086722	41.488636	2.982902	0.000000	
2024-10-22	14:49:03.149	[IPS200_G10_FB]	97.133017	97.227636	39.521235	41.488636	3.402598	0.000000	
2024-10-22	14:49:03.150	[IPS200_G10_FB]	97.175742	97.269124	41.908845	41.488636	1.748844	0.000000	
2024-10-22	14:49:03.151	[IPS200_G10_FB]	97.217211	97.310613	42.160173	41.488636	1.565355	0.000000	
2024-10-22	14:49:03.152	[IPS200_G10_FB]	97.258680	97.352102	41.846013	41.488636	1.776764	0.000000	
2024-10-22	14:49:03.153	[IPS200_G10_FB]	97.300778	97.393590	41.657518	41.488636	1.904293	0.000000	
2024-10-22	14:49:03.154	[IPS200_G10_FB]	97.342875	97.435079	41.908845	41.488636	1.724574	0.000000	
2024-10-22	14:49:03.155	[IPS200_G10_FB]	97.384344	97.476568	41.908845	41.488636	1.718271	0.000000	
2024-10-22	14:49:03.156	[IPS200_G10_FB]	97.423928	97.518056	41.092031	41.488636	2.287822	0.000000	
2024-10-22	14:49:03.157	[IPS200_G10_FB]	97.467910	97.559545	41.469022	41.488636	2.027992	0.000000	
2024-10-22	14:49:03.158	[IPS200_G10_FB]	97.508751	97.601033	41.720350	41.488636	1.851100	0.000000	
2024-10-22	14:49:03.159	[IPS200_G10_FB]	97.550848	97.642522	42.160173	41.488636	1.537549	0.000000	
2024-10-22	14:49:03.161	[IPS200_G10_FB]	97.595459	97.684011	42.474332	41.488636	1.305994	0.000000	
2024-10-22	14:49:03.162	[IPS200_G10_FB]	97.634415	97.725499	42.160173	41.488636	1.512691	0.000000	
2024-10-22	14:49:03.162	[IPS200_G10_FB]	97.677140	97.766988	41.783182	41.488636	1.768397	0.000000	
2024-10-22	14:49:03.163	[IPS200_G10_FB]	97.714840	97.808477	40.086722	41.488636	2.959983	0.000000	
2024-10-22	14:49:03.164	[IPS200_G10_FB]	97.755680	97.849965	40.149553	41.488636	2.936715	0.000000	
2024-10-22	14:49:03.165	[IPS200_G10_FB]	97.797778	97.891454	40.275217	41.488636	2.868208	0.000000	
2024-10-22	14:49:03.166	[IPS200_G10_FB]	97.839247	97.932943	41.531854	41.488636	2.000480	0.000000	
2024-10-22	14:49:03.167	[IPS200_G10_FB]	97.880716	97.974431	41.657518	41.488636	1.911239	0.000000	
2024-10-22	14:49:03.168	[IPS200_G10_FB]	97.921556	98.015920	41.280527	41.488636	2.174485	0.000000	
2024-10-22	14:49:03.169	[IPS200_G10_FB]	97.963025	98.057408	41.217695	41.488636	2.221903	0.000000	
2024-10-22	14:49:03.170	[IPS200_G10_FB]	98.004494	98.098897	41.280527	41.488636	2.181671	0.000000	
2024-10-22	14:49:03.171	[IPS200_G10_FB]	98.045963	98.140386	41.469022	41.488636	2.051903	0.000000	
2024-10-22	14:49:03.172	[IPS200_G10_FB]	98.087432	98.181874	41.469022	41.488636	2.052197	0.000000	
2024-10-22	14:49:03.173	[IPS200_G10_FB]	98.128273	98.223363	41.280527	41.488636	2.185381	0.000000	
2024-10-22	14:49:03.174	[IPS200_G10_FB]	98.169742	98.264852	41.217695	41.488636	2.232799	0.000000	
2024-10-22	14:49:03.175	[IPS200_G10_FB]	98.210583	98.306340	41.092031	41.488636	2.325456	0.000000	
2024-10-22	14:49:03.176	[IPS200_G10_FB]	98.253309	98.347829	41.594686	41.488636	1.977033	0.000000	
2024-10-22	14:49:03.177	[IPS200_G10_FB]	98.295406	98.389318	41.971677	41.488636	1.709664	0.000000	
2024-10-22	14:49:03.178	[IPS200_G10_FB]	98.338132	98.430806	42.474332	41.488636	1.348046	0.000000	
2024-10-22	14:49:03.179	[IPS200_G10_FB]	98.377087	98.472295	41.406190	41.488636	2.086301	0.000000	
2024-10-22	14:49:03.180	[IPS200_G10_FB]	98.418556	98.513783	40.840704	41.488636	2.486205	0.000000	
2024-10-22	14:49:03.181	[IPS200_G10_FB]	98.458140	98.555272	40.149553	41.488636	2.983185	0.000000	
2024-10-22	14:49:03.182	[IPS200_G10_FB]	98.499609	98.596761	40.715040	41.488636	2.604604	0.000000	
2024-10-22	14:49:03.183	[IPS200_G10_FB]	98.541078	98.638249	40.903536	41.488636	2.483318	0.000000	
2024-10-22	14:49:03.184	[IPS200_G10_FB]	98.581919	98.679738	41.280527	41.488636	2.226316	0.000000	
2024-10-22	14:49:03.185	[IPS200_G10_FB]	98.624645	98.721227	41.594686	41.488636	2.007955	0.000000	
2024-10-22	14:49:03.186	[IPS200_G10_FB]	98.666114	98.762715	41.783182	41.488636	1.873475	0.000000	
2024-10-22	14:49:03.187	[IPS200_G10_FB]	98.706326	98.804204	41.469022	41.488636	2.090539	0.000000	
2024-10-22	14:49:03.188	[IPS200_G10_FB]	98.747795	98.845693	40.966368	41.488636	2.445205	0.000000	
2024-10-22	14:49:03.189	[IPS200_G10_FB]	98.789264	98.887181	41.092031	41.488636	2.364446	0.000000	
2024-10-22	14:49:03.190	[IPS200_G10_FB]	98.830733	98.928670	41.469022	41.488636	2.104616	0.000000	
2024-10-22	14:49:03.191	[IPS200_G10_FB]	98.872831	98.970158	41.657518	41.488636	1.972021	0.000000	
2024-10-22	14:49:03.192	[IPS200_G10_FB]	98.913671	99.011647	41.531854	41.488636	2.058081	0.000000	
2024-10-22	14:49:03.193	[IPS200_G10_FB]	98.956397	99.053136	41.783182	41.488636	1.880247	0.000000	
2024-10-22	14:49:03.194	[IPS200_G10_FB]	98.998494	99.094624	41.971677	41.488636	1.742939	0.000000	
2024-10-22	14:49:03.195	[IPS200_G10_FB]	99.038078	99.136113	41.531854	41.488636	2.045769	0.000000	
2024-10-22	14:49:03.196	[IPS200_G10_FB]	99.080804	99.177602	41.280527	41.488636	2.222306	0.000000	
2024-10-22	14:49:03.197	[IPS200_G10_FB]	99.121016	99.219090	41.029199	41.488636	2.402614	0.000000	
2024-10-22	14:49:03.198	[IPS200_G10_FB]	99.163114	99.260579	41.531854	41.488636	2.055134	0.000000	
2024-10-22	14:49:03.199	[IPS200_G10_FB]	99.204583	99.302068	41.343359	41.488636	2.187375	0.000000	
2024-10-22	14:49:03.200	[IPS200_G10_FB]	99.246052	99.343556	41.657518	41.488636	1.968072	0.000000	
2024-10-22	14:49:03.201	[IPS200_G10_FB]	99.290034	99.385045	42.223005	41.488636	1.566870	0.000000	
2024-10-22	14:49:03.202	[IPS200_G10_FB]	99.330247	99.426533	42.097341	41.488636	1.644448	0.000000	
2024-10-22	14:49:03.203	[IPS200_G10_FB]	99.371087	99.468022	41.531854	41.488636	2.033985	0.000000	
2024-10-22	14:49:03.204	[IPS200_G10_FB]	99.413185	99.509511	41.029199	41.488636	2.387709	0.000000	
2024-10-22	14:49:03.205	[IPS200_G10_FB]	99.454654	99.550999	41.531854	41.488636	2.040229	0.000000	
2024-10-22	14:49:03.206	[IPS200_G10_FB]	99.494866	99.592488	41.280527	41.488636	2.216766	0.000000	
2024-10-22	14:49:03.207	[IPS200_G10_FB]	99.536963	99.633977	41.154863	41.488636	2.308481	0.000000	
2024-10-22	14:49:03.208	[IPS200_G10_FB]	99.578432	99.675465	41.343359	41.488636	2.180598	0.000000	
2024-10-22	14:49:03.209	[IPS200_G10_FB]	99.619273	99.716954	41.469022	41.488636	2.094184	0.000000	
2024-10-22	14:49:03.211	[IPS200_G10_FB]	99.660742	99.758443	41.217695	41.488636	2.271664	0.000000	
2024-10-22	14:49:03.212	[IPS200_G10_FB]	99.702211	99.799931	41.280527	41.488636	2.231432	0.000000	
2024-10-22	14:49:03.213	[IPS200_G10_FB]	99.744308	99.841420	41.657518	41.488636	1.968775	0.000000	
2024-10-22	14:49:03.214	[IPS200_G10_FB]	99.784521	99.882908	41.343359	41.488636	2.187724	0.000000	
2024-10-22	14:49:03.214	[IPS200_G10_FB]	99.827246	99.924397	41.531854	41.488636	2.057014	0.000000	
2024-10-22	14:49:03.215	[IPS200_G10_FB]	99.868715	99.965886	41.594686	41.488636	2.012069	0.000000	
2024-10-22	14:49:03.216	[IPS200_G10_FB]	99.910185	100.007374	41.846013	41.488636	1.833292	0.000000	
2024-10-22	14:49:03.217	[IPS200_G10_FB]	99.951025	100.048863	41.280527	41.488636	2.226600	0.000000	
2024-10-22	14:49:03.218	[IPS200_G10_FB]	99.992494	100.090352	41.217695	41.488636	2.274018	0.000000	
2024-10-22	14:49:03.219	[IPS200_G10_FB]	100.033963	100.131840	41.280527	41.488636	2.233785	0.000000	
2024-10-22	14:49:03.220	[IPS200_G10_FB]	100.075432	100.173329	41.469022	41.488636	2.104018	0.000000	
2024-10-22	14:49:03.221	[IPS200_G10_FB]	100.116273	100.214818	41.280527	41.488636	2.237201	0.000000	
2024-10-22	14:49:03.222	[IPS200_G10_FB]	100.158999	100.256306	41.594686	41.488636	2.018841	0.000000	
2024-10-22	14:49:03.223	[IPS200_G10_FB]	100.200468	100.297795	41.783182	41.488636	1.884360	0.000000	
2024-10-22	14:49:03.224	[IPS200_G10_FB]	100.242565	100.339283	42.034509	41.488636	1.702756	0.000000	
2024-10-22	14:49:03.225	[IPS200_G10_FB]	100.283406	100.380772	41.531854	41.488636	2.048940	0.000000	
2024-10-22	14:49:03.227	[IPS200_G10_FB]	100.326760	100.422261	41.971677	41.488636	1.738217	0.000000	
2024-10-22	14:49:03.228	[IPS200_G10_FB]	100.366972	100.463749	41.657518	41.488636	1.952453	0.000000	
2024-10-22	14:49:03.229	[IPS200_G10_FB]	100.406556	100.505238	40.966368	41.488636	2.437181	0.000000	
2024-10-22	14:49:03.230	[IPS200_G10_FB]	100.448025	100.546727	40.338049	41.488636	2.887980	0.000000	
2024-10-22	14:49:03.231	[IPS200_G10_FB]	100.490122	100.588215	41.092031	41.488636	2.373681	0.000000	
2024-10-22	14:49:03.232	[IPS200_G10_FB]	100.531592	100.629704	41.720350	41.488636	1.936665	0.000000	
2024-10-22	14:49:03.233	[IPS200_G10_FB]	100.573061	100.671193	41.657518	41.488636	1.977486	0.000000	
2024-10-22	14:49:03.234	[IPS200_G10_FB]	100.614530	100.712681	41.469022	41.488636	2.107842	0.000000	
2024-10-22	14:49:03.235	[IPS200_G10_FB]	100.655999	100.754170	41.469022	41.488636	2.108136	0.000000	
2024-10-22	14:49:03.236	[IPS200_G10_FB]	100.697468	100.795658	41.469022	41.488636	2.108431	0.000000	
2024-10-22	14:49:03.237	[IPS200_G10_FB]	100.738937	100.837147	41.469022	41.488636	2.108725	0.000000	
2024-10-22	14:49:03.238	[IPS200_G10_FB]	100.779777	100.878636	41.280527	41.488636	2.241908	0.000000	
2024-10-22	14:49:03.239	[IPS200_G10_FB]	100.821875	100.920124	41.406190	41.488636	2.156437	0.000000	
2024-10-22	14:49:03.240	[IPS200_G10_FB]	100.862715	100.961613	41.343359	41.488636	2.201970	0.000000	
2024-10-22	14:49:03.241	[IPS200_G10_FB]	100.904184	101.003102	41.406190	41.488636	2.159853	0.000000	
2024-10-22	14:49:03.242	[IPS200_G10_FB]	100.945653	101.044590	41.280527	41.488636	2.249683	0.000000	
2024-10-22	14:49:03.243	[IPS200_G10_FB]	100.987751	101.086079	41.657518	41.488636	1.987025	0.000000	
2024-10-22	14:49:03.243	[IPS200_G10_FB]	101.029848	101.127568	41.908845	41.488636	1.807306	0.000000	
2024-10-22	14:49:03.245	[IPS200_G10_FB]	101.070060	101.169056	41.531854	41.488636	2.066782	0.000000	
2024-10-22	14:49:03.246	[IPS200_G10_FB]	101.115299	101.210545	42.285836	41.488636	1.534576	0.000000	
2024-10-22	14:49:03.247	[IPS200_G10_FB]	101.153627	101.252033	41.657518	41.488636	1.965583	0.000000	
2024-10-22	14:49:03.248	[IPS200_G10_FB]	101.194468	101.293522	41.154863	41.488636	2.317421	0.000000	
2024-10-22	14:49:03.249	[IPS200_G10_FB]	101.236565	101.335011	40.463713	41.488636	2.809689	0.000000	
2024-10-22	14:49:03.250	[IPS200_G10_FB]	101.278034	101.376499	41.531854	41.488636	2.072023	0.000000	
2024-10-22	14:49:03.251	[IPS200_G10_FB]	101.320131	101.417988	41.846013	41.488636	1.849892	0.000000	
2024-10-22	14:49:03.252	[IPS200_G10_FB]	101.361600	101.459477	41.720350	41.488636	1.933125	0.000000	
2024-10-22	14:49:03.253	[IPS200_G10_FB]	101.403698	101.500965	41.846013	41.488636	1.841056	0.000000	
2024-10-22	14:49:03.254	[IPS200_G10_FB]	101.445795	101.542454	41.908845	41.488636	1.791399	0.000000	
2024-10-22	14:49:03.255	[IPS200_G10_FB]	101.487264	101.583942	41.908845	41.488636	1.785096	0.000000	
2024-10-22	14:49:03.256	[IPS200_G10_FB]	101.529361	101.625431	41.846013	41.488636	1.823089	0.000000	
2024-10-22	14:49:03.257	[IPS200_G10_FB]	101.571459	101.666920	41.908845	41.488636	1.773432	0.000000	
2024-10-22	14:49:03.258	[IPS200_G10_FB]	101.613556	101.708408	42.097341	41.488636	1.634239	0.000000	
2024-10-22	14:49:03.259	[IPS200_G10_FB]	101.655653	101.749897	42.097341	41.488636	1.625109	0.000000	
2024-10-22	14:49:03.260	[IPS200_G10_FB]	101.697751	101.791386	42.097341	41.488636	1.615978	0.000000	
2024-10-22	14:49:03.261	[IPS200_G10_FB]	101.741105	101.832874	42.474332	41.488636	1.341069	0.000000	
2024-10-22	14:49:03.262	[IPS200_G10_FB]	101.780060	101.874363	41.657518	41.488636	1.902137	0.000000	
2024-10-22	14:49:03.263	[IPS200_G10_FB]	101.823414	101.915852	41.594686	41.488636	1.943901	0.000000	
2024-10-22	14:49:03.264	[IPS200_G10_FB]	101.863627	101.957340	41.092031	41.488636	2.296682	0.000000	
2024-10-22	14:49:03.265	[IPS200_G10_FB]	101.907609	101.998829	42.285836	41.488636	1.460998	0.000000	
2024-10-22	14:49:03.266	[IPS200_G10_FB]	101.950335	102.040317	42.474332	41.488636	1.316151	0.000000	
2024-10-22	14:49:03.266	[IPS200_G10_FB]	101.987406	102.081806	41.406190	41.488636	2.054405	0.000000	
2024-10-22	14:49:03.267	[IPS200_G10_FB]	102.028875	102.123295	40.086722	41.488636	2.985867	0.000000	
2024-10-22	14:49:03.268	[IPS200_G10_FB]	102.070344	102.164783	40.149553	41.488636	2.962599	0.000000	
2024-10-22	14:49:03.269	[IPS200_G10_FB]	102.111813	102.206272	41.469022	41.488636	2.052460	0.000000	
2024-10-22	14:49:03.270	[IPS200_G10_FB]	102.153282	102.247761	41.469022	41.488636	2.052754	0.000000	
2024-10-22	14:49:03.271	[IPS200_G10_FB]	102.194751	102.289249	41.469022	41.488636	2.053048	0.000000	
2024-10-22	14:49:03.272	[IPS200_G10_FB]	102.236848	102.330738	41.657518	41.488636	1.920453	0.000000	
2024-10-22	14:49:03.273	[IPS200_G10_FB]	102.278317	102.372227	41.720350	41.488636	1.873624	0.000000	
2024-10-22	14:49:03.274	[IPS200_G10_FB]	102.319786	102.413715	41.657518	41.488636	1.914444	0.000000	
2024-10-22	14:49:03.275	[IPS200_G10_FB]	102.361883	102.455204	41.657518	41.488636	1.911911	0.000000	
2024-10-22	14:49:03.276	[IPS200_G10_FB]	102.403352	102.496692	41.720350	41.488636	1.865081	0.000000	
2024-10-22	14:49:03.277	[IPS200_G10_FB]	102.444821	102.538181	41.657518	41.488636	1.905902	0.000000	
2024-10-22	14:49:03.278	[IPS200_G10_FB]	102.486919	102.579670	41.657518	41.488636	1.903369	0.000000	
2024-10-22	14:49:03.279	[IPS200_G10_FB]	102.530901	102.621158	42.474332	41.488636	1.324982	0.000000	
2024-10-22	14:49:03.280	[IPS200_G10_FB]	102.572370	102.662647	42.662828	41.488636	1.177307	0.000000	
2024-10-22	14:49:03.282	[IPS200_G10_FB]	102.611954	102.704136	41.657518	41.488636	1.868437	0.000000	
2024-10-22	14:49:03.283	[IPS200_G10_FB]	102.655308	102.745624	41.280527	41.488636	2.131683	0.000000	
2024-10-22	14:49:03.284	[IPS200_G10_FB]	102.696149	102.787113	41.469022	41.488636	2.001915	0.000000	
2024-10-22	14:49:03.285	[IPS200_G10_FB]	102.737618	102.828602	41.783182	41.488636	1.780727	0.000000	
2024-10-22	14:49:03.285	[IPS200_G10_FB]	102.779715	102.870090	41.469022	41.488636	1.997791	0.000000	
2024-10-22	14:49:03.286	[IPS200_G10_FB]	102.820556	102.911579	41.531854	41.488636	1.953789	0.000000	
2024-10-22	14:49:03.287	[IPS200_G10_FB]	102.862653	102.953067	41.594686	41.488636	1.908844	0.000000	
2024-10-22	14:49:03.288	[IPS200_G10_FB]	102.904122	102.994556	41.531854	41.488636	1.951550	0.000000	
2024-10-22	14:49:03.289	[IPS200_G10_FB]	102.945591	103.036045	41.657518	41.488636	1.862309	0.000000	
2024-10-22	14:49:03.290	[IPS200_G10_FB]	102.986432	103.077533	41.280527	41.488636	2.125554	0.000000	
2024-10-22	14:49:03.291	[IPS200_G10_FB]	103.027901	103.119022	41.217695	41.488636	2.172972	0.000000	
2024-10-22	14:49:03.292	[IPS200_G10_FB]	103.069370	103.160511	41.280527	41.488636	2.132740	0.000000	
2024-10-22	14:49:03.293	[IPS200_G10_FB]	103.110211	103.201999	41.280527	41.488636	2.135862	0.000000	
2024-10-22	14:49:03.295	[IPS200_G10_FB]	103.153565	103.243488	41.783182	41.488636	1.784611	0.000000	
2024-10-22	14:49:03.296	[IPS200_G10_FB]	103.192520	103.284977	41.280527	41.488636	2.134565	0.000000	
2024-10-22	14:49:03.297	[IPS200_G10_FB]	103.233989	103.326465	41.029199	41.488636	2.314872	0.000000	
2024-10-22	14:49:03.297	[IPS200_G10_FB]	103.276715	103.367954	41.092031	41.488636	2.277467	0.000000	
2024-10-22	14:49:03.298	[IPS200_G10_FB]	103.320069	103.409442	42.537164	41.488636	1.264598	0.000000	
2024-10-22	14:49:03.299	[IPS200_G10_FB]	103.359025	103.450931	41.846013	41.488636	1.736131	0.000000	
2024-10-22	14:49:03.300	[IPS200_G10_FB]	103.400494	103.492420	41.029199	41.488636	2.306624	0.000000	
2024-10-22	14:49:03.301	[IPS200_G10_FB]	103.441963	103.533908	40.715040	41.488636	2.534998	0.000000	
2024-10-22	14:49:03.302	[IPS200_G10_FB]	103.483432	103.575397	41.469022	41.488636	2.015045	0.000000	
2024-10-22	14:49:03.303	[IPS200_G10_FB]	103.524901	103.616886	41.469022	41.488636	2.015339	0.000000	
2024-10-22	14:49:03.304	[IPS200_G10_FB]	103.565113	103.658374	41.092031	41.488636	2.281412	0.000000	
2024-10-22	14:49:03.305	[IPS200_G10_FB]	103.607211	103.699863	41.154863	41.488636	2.243064	0.000000	
2024-10-22	14:49:03.306	[IPS200_G10_FB]	103.648680	103.741352	41.343359	41.488636	2.115182	0.000000	
2024-10-22	14:49:03.307	[IPS200_G10_FB]	103.692034	103.782840	42.223005	41.488636	1.497210	0.000000	
2024-10-22	14:49:03.308	[IPS200_G10_FB]	103.733503	103.824329	42.223005	41.488636	1.486195	0.000000	
2024-10-22	14:49:03.309	[IPS200_G10_FB]	103.774343	103.865817	41.846013	41.488636	1.740958	0.000000	
2024-10-22	14:49:03.310	[IPS200_G10_FB]	103.815184	103.907306	41.029199	41.488636	2.311451	0.000000	
2024-10-22	14:49:03.311	[IPS200_G10_FB]	103.857281	103.948795	41.217695	41.488636	2.185454	0.000000	
2024-10-22	14:49:03.312	[IPS200_G10_FB]	103.898750	103.990283	41.531854	41.488636	1.968035	0.000000	
2024-10-22	14:49:03.313	[IPS200_G10_FB]	103.942104	104.031772	42.223005	41.488636	1.480126	0.000000	
2024-10-22	14:49:03.314	[IPS200_G10_FB]	103.981060	104.073261	41.469022	41.488636	2.000668	0.000000	
2024-10-22	14:49:03.315	[IPS200_G10_FB]	104.022529	104.114749	41.029199	41.488636	2.311037	0.000000	
2024-10-22	14:49:03.316	[IPS200_G10_FB]	104.063998	104.156238	40.715040	41.488636	2.539411	0.000000	
2024-10-22	14:49:03.317	[IPS200_G10_FB]	104.105467	104.197727	41.469022	41.488636	2.019458	0.000000	
2024-10-22	14:49:03.318	[IPS200_G10_FB]	104.146936	104.239215	41.469022	41.488636	2.019752	0.000000	
2024-10-22	14:49:03.319	[IPS200_G10_FB]	104.188405	104.280704	41.469022	41.488636	2.020046	0.000000	
2024-10-22	14:49:03.320	[IPS200_G10_FB]	104.229874	104.322192	41.469022	41.488636	2.020340	0.000000	
2024-10-22	14:49:03.321	[IPS200_G10_FB]	104.270715	104.363681	41.280527	41.488636	2.153524	0.000000	
2024-10-22	14:49:03.322	[IPS200_G10_FB]	104.312184	104.405170	41.217695	41.488636	2.200942	0.000000	
2024-10-22	14:49:03.323	[IPS200_G10_FB]	104.353653	104.446658	41.280527	41.488636	2.160710	0.000000	
2024-10-22	14:49:03.324	[IPS200_G10_FB]	104.394494	104.488147	41.280527	41.488636	2.163831	0.000000	
2024-10-22	14:49:03.325	[IPS200_G10_FB]	104.435963	104.529636	41.217695	41.488636	2.211249	0.000000	
2024-10-22	14:49:03.326	[IPS200_G10_FB]	104.477432	104.571124	41.280527	41.488636	2.171017	0.000000	
2024-10-22	14:49:03.327	[IPS200_G10_FB]	104.518901	104.612613	41.469022	41.488636	2.041249	0.000000	
2024-10-22	14:49:03.328	[IPS200_G10_FB]	104.562255	104.654102	42.034509	41.488636	1.642875	0.000000	
2024-10-22	14:49:03.329	[IPS200_G10_FB]	104.603096	104.695590	42.034509	41.488636	1.634687	0.000000	
2024-10-22	14:49:03.330	[IPS200_G10_FB]	104.642680	104.737079	41.217695	41.488636	2.202353	0.000000	
2024-10-22	14:49:03.331	[IPS200_G10_FB]	104.683520	104.778567	40.338049	41.488636	2.826568	0.000000	
2024-10-22	14:49:03.332	[IPS200_G10_FB]	104.724989	104.820056	40.652208	41.488636	2.622344	0.000000	
2024-10-22	14:49:03.333	[IPS200_G10_FB]	104.765830	104.861545	41.092031	41.488636	2.324815	0.000000	
2024-10-22	14:49:03.334	[IPS200_G10_FB]	104.807299	104.903033	41.217695	41.488636	2.242171	0.000000	
2024-10-22	14:49:03.335	[IPS200_G10_FB]	104.848768	104.944522	41.280527	41.488636	2.201939	0.000000	
