2024-10-22	14:49:03.846	[IPS200_G10_FB]	-447089	113183	
2024-10-22	14:49:03.847	[IPS200_G10_FB]	-447089	113183	
2024-10-22	14:49:03.848	[IPS200_G10_FB]	-447089	113183	
2024-10-22	14:49:03.849	[IPS200_G10_FB]	-447089	113239	
2024-10-22	14:49:03.850	[IPS200_G10_FB]	-447082	113473	
2024-10-22	14:49:03.851	[IPS200_G10_FB]	-447022	114327	
2024-10-22	14:49:03.852	[IPS200_G10_FB]	-446961	115276	
2024-10-22	14:49:03.853	[IPS200_G10_FB]	-446961	115276	
2024-10-22	14:49:03.854	[IPS200_G10_FB]	-446961	115276	
2024-10-22	14:49:03.855	[IPS200_G10_FB]	-446961	115276	
2024-10-22	14:49:03.856	[IPS200_G10_FB]	-446961	115276	
2024-10-22	14:49:03.857	[IPS200_G10_FB]	-446961	115276	
2024-10-22	14:49:03.858	[IPS200_G10_FB]	-446961	115276	
2024-10-22	14:49:03.859	[IPS200_G10_FB]	-446961	115276	
2024-10-22	14:49:03.860	[IPS200_G10_FB]	-446961	115276	
2024-10-22	14:49:03.861	[IPS200_G10_FB]	-446961	115276	
2024-10-22	14:49:03.862	[IPS200_G10_FB]	-446961	115276	
2024-10-22	14:49:03.863	[IPS200_G10_FB]	-446961	115276	
2024-10-22	14:49:03.864	[IPS200_G10_FB]	-446961	115276	
2024-10-22	14:49:03.865	[IPS200_G10_FB]	-446961	115276	
2024-10-22	14:49:03.866	[IPS200_G10_FB]	-446961	115276	
2024-10-22	14:49:03.867	[IPS200_G10_FB]	-446961	115276	
2024-10-22	14:49:03.868	[IPS200_G10_FB]	-446861	116239	
2024-10-22	14:49:03.869	[IPS200_G10_FB]	-445808	117497	
2024-10-22	14:49:03.870	[IPS200_G10_FB]	-445808	117497	
2024-10-22	14:49:03.871	[IPS200_G10_FB]	-444627	118571	
2024-10-22	14:49:03.872	[IPS200_G10_FB]	-444005	119037	
2024-10-22	14:49:03.873	[IPS200_G10_FB]	-443393	119502	
2024-10-22	14:49:03.874	[IPS200_G10_FB]	-442818	119980	
2024-10-22	14:49:03.875	[IPS200_G10_FB]	-442221	120408	
2024-10-22	14:49:03.876	[IPS200_G10_FB]	-441601	120774	
2024-10-22	14:49:03.877	[IPS200_G10_FB]	-440982	121129	
2024-10-22	14:49:03.878	[IPS200_G10_FB]	-440392	121464	
2024-10-22	14:49:03.879	[IPS200_G10_FB]	-439754	121740	
2024-10-22	14:49:03.880	[IPS200_G10_FB]	-439134	121977	
2024-10-22	14:49:03.881	[IPS200_G10_FB]	-438530	122173	
2024-10-22	14:49:03.882	[IPS200_G10_FB]	-437914	122315	
2024-10-22	14:49:03.883	[IPS200_G10_FB]	-437328	122468	
2024-10-22	14:49:03.884	[IPS200_G10_FB]	-436737	122515	
2024-10-22	14:49:03.885	[IPS200_G10_FB]	-436142	122551	
2024-10-22	14:49:03.886	[IPS200_G10_FB]	-435558	122564	
2024-10-22	14:49:03.887	[IPS200_G10_FB]	-434980	122534	
2024-10-22	14:49:03.888	[IPS200_G10_FB]	-434409	122468	
2024-10-22	14:49:03.889	[IPS200_G10_FB]	-433888	122420	
2024-10-22	14:49:03.890	[IPS200_G10_FB]	-433364	122295	
2024-10-22	14:49:03.892	[IPS200_G10_FB]	-432868	122095	
2024-10-22	14:49:03.893	[IPS200_G10_FB]	-431903	121702	
2024-10-22	14:49:03.894	[IPS200_G10_FB]	-431472	121503	
2024-10-22	14:49:03.895	[IPS200_G10_FB]	-431472	121503	
2024-10-22	14:49:03.896	[IPS200_G10_FB]	-430640	120945	
2024-10-22	14:49:03.897	[IPS200_G10_FB]	-430640	120945	
2024-10-22	14:49:03.898	[IPS200_G10_FB]	-429868	120304	
2024-10-22	14:49:03.899	[IPS200_G10_FB]	-429513	119941	
2024-10-22	14:49:03.900	[IPS200_G10_FB]	-429201	119560	
2024-10-22	14:49:03.901	[IPS200_G10_FB]	-428902	119178	
2024-10-22	14:49:03.902	[IPS200_G10_FB]	-428616	118801	
2024-10-22	14:49:03.903	[IPS200_G10_FB]	-428387	118363	
2024-10-22	14:49:03.904	[IPS200_G10_FB]	-428155	117937	
2024-10-22	14:49:03.905	[IPS200_G10_FB]	-427991	117458	
2024-10-22	14:49:03.906	[IPS200_G10_FB]	-427821	116965	
2024-10-22	14:49:03.907	[IPS200_G10_FB]	-427705	116458	
2024-10-22	14:49:03.908	[IPS200_G10_FB]	-427606	115936	
2024-10-22	14:49:03.909	[IPS200_G10_FB]	-427534	115418	
2024-10-22	14:49:03.910	[IPS200_G10_FB]	-427493	114885	
2024-10-22	14:49:03.911	[IPS200_G10_FB]	-427508	114330	
2024-10-22	14:49:03.912	[IPS200_G10_FB]	-427542	113774	
2024-10-22	14:49:03.913	[IPS200_G10_FB]	-427584	113235	
2024-10-22	14:49:03.914	[IPS200_G10_FB]	-427682	112665	
2024-10-22	14:49:03.915	[IPS200_G10_FB]	-427764	112107	
2024-10-22	14:49:03.916	[IPS200_G10_FB]	-427919	111489	
2024-10-22	14:49:03.917	[IPS200_G10_FB]	-428098	110915	
2024-10-22	14:49:03.918	[IPS200_G10_FB]	-428321	110318	
2024-10-22	14:49:03.919	[IPS200_G10_FB]	-428535	109724	
2024-10-22	14:49:03.920	[IPS200_G10_FB]	-428778	109150	
2024-10-22	14:49:03.921	[IPS200_G10_FB]	-429128	108567	
2024-10-22	14:49:03.922	[IPS200_G10_FB]	-429483	107988	
2024-10-22	14:49:03.923	[IPS200_G10_FB]	-429831	107453	
2024-10-22	14:49:03.924	[IPS200_G10_FB]	-430246	106897	
2024-10-22	14:49:03.925	[IPS200_G10_FB]	-430727	106334	
2024-10-22	14:49:03.926	[IPS200_G10_FB]	-431237	105796	
2024-10-22	14:49:03.927	[IPS200_G10_FB]	-431767	105264	
2024-10-22	14:49:03.928	[IPS200_G10_FB]	-432360	104732	
2024-10-22	14:49:03.929	[IPS200_G10_FB]	-432360	104732	
2024-10-22	14:49:03.930	[IPS200_G10_FB]	-433499	103758	
2024-10-22	14:49:03.931	[IPS200_G10_FB]	-434092	103290	
2024-10-22	14:49:03.932	[IPS200_G10_FB]	-434733	102831	
2024-10-22	14:49:03.933	[IPS200_G10_FB]	-435417	102363	
2024-10-22	14:49:03.934	[IPS200_G10_FB]	-436141	101964	
2024-10-22	14:49:03.935	[IPS200_G10_FB]	-436847	101564	
2024-10-22	14:49:03.936	[IPS200_G10_FB]	-437648	101197	
2024-10-22	14:49:03.937	[IPS200_G10_FB]	-438416	100834	
2024-10-22	14:49:03.938	[IPS200_G10_FB]	-439184	100490	
2024-10-22	14:49:03.939	[IPS200_G10_FB]	-440029	100148	
2024-10-22	14:49:03.940	[IPS200_G10_FB]	-440856	99878	
2024-10-22	14:49:03.941	[IPS200_G10_FB]	-441717	99624	
2024-10-22	14:49:03.942	[IPS200_G10_FB]	-442568	99365	
2024-10-22	14:49:03.943	[IPS200_G10_FB]	-443471	99153	
2024-10-22	14:49:03.944	[IPS200_G10_FB]	-443471	99153	
2024-10-22	14:49:03.945	[IPS200_G10_FB]	-444381	98939	
2024-10-22	14:49:03.946	[IPS200_G10_FB]	-445308	98745	
2024-10-22	14:49:03.947	[IPS200_G10_FB]	-446262	98595	
2024-10-22	14:49:03.948	[IPS200_G10_FB]	-447191	98528	
2024-10-22	14:49:03.949	[IPS200_G10_FB]	-448082	98499	
2024-10-22	14:49:03.950	[IPS200_G10_FB]	-448731	98471	
2024-10-22	14:49:03.951	[IPS200_G10_FB]	-449708	98468	
2024-10-22	14:49:03.952	[IPS200_G10_FB]	-449714	98468	
2024-10-22	14:49:03.953	[IPS200_G10_FB]	-449998	98472	
2024-10-22	14:49:03.954	[IPS200_G10_FB]	-450075	98479	
2024-10-22	14:49:03.955	[IPS200_G10_FB]	-450075	98479	
2024-10-22	14:49:03.956	[IPS200_G10_FB]	-450075	98479	
2024-10-22	14:49:03.957	[IPS200_G10_FB]	-450075	98479	
2024-10-22	14:49:03.958	[IPS200_G10_FB]	-450075	98479	
2024-10-22	14:49:03.959	[IPS200_G10_FB]	-450075	98479	
2024-10-22	14:49:03.960	[IPS200_G10_FB]	-450075	98479	
2024-10-22	14:49:03.961	[IPS200_G10_FB]	-450075	98479	
2024-10-22	14:49:03.962	[IPS200_G10_FB]	-450126	98502	
2024-10-22	14:49:03.963	[IPS200_G10_FB]	-450149	98509	
2024-10-22	14:49:03.964	[IPS200_G10_FB]	-450802	98795	
2024-10-22	14:49:03.966	[IPS200_G10_FB]	-451595	99133	
2024-10-22	14:49:03.967	[IPS200_G10_FB]	-451789	99237	
2024-10-22	14:49:03.968	[IPS200_G10_FB]	-452740	99737	
2024-10-22	14:49:03.969	[IPS200_G10_FB]	-453692	100339	
2024-10-22	14:49:03.970	[IPS200_G10_FB]	-454623	100954	
2024-10-22	14:49:03.971	[IPS200_G10_FB]	-456433	102411	
2024-10-22	14:49:03.972	[IPS200_G10_FB]	-457317	103173	
2024-10-22	14:49:03.973	[IPS200_G10_FB]	-458197	103953	
2024-10-22	14:49:03.974	[IPS200_G10_FB]	-459039	104723	
2024-10-22	14:49:03.975	[IPS200_G10_FB]	-459849	105545	
2024-10-22	14:49:03.976	[IPS200_G10_FB]	-460686	106353	
2024-10-22	14:49:03.977	[IPS200_G10_FB]	-461469	107181	
2024-10-22	14:49:03.978	[IPS200_G10_FB]	-462201	108093	
2024-10-22	14:49:03.979	[IPS200_G10_FB]	-462913	109024	
2024-10-22	14:49:03.980	[IPS200_G10_FB]	-463588	109919	
2024-10-22	14:49:03.981	[IPS200_G10_FB]	-464254	110861	
2024-10-22	14:49:03.982	[IPS200_G10_FB]	-464891	111830	
2024-10-22	14:49:03.983	[IPS200_G10_FB]	-465566	112803	
2024-10-22	14:49:03.984	[IPS200_G10_FB]	-466146	113790	
2024-10-22	14:49:03.985	[IPS200_G10_FB]	-466706	114796	
2024-10-22	14:49:03.986	[IPS200_G10_FB]	-467047	115513	
2024-10-22	14:49:03.987	[IPS200_G10_FB]	-467233	115937	
2024-10-22	14:49:03.988	[IPS200_G10_FB]	-467511	116610	
2024-10-22	14:49:03.989	[IPS200_G10_FB]	-467555	116730	
2024-10-22	14:49:03.990	[IPS200_G10_FB]	-467641	116938	
2024-10-22	14:49:03.991	[IPS200_G10_FB]	-467641	116938	
2024-10-22	14:49:03.992	[IPS200_G10_FB]	-467641	116938	
2024-10-22	14:49:03.993	[IPS200_G10_FB]	-467687	117095	
2024-10-22	14:49:03.994	[IPS200_G10_FB]	-467687	117095	
2024-10-22	14:49:03.995	[IPS200_G10_FB]	-467687	117095	
2024-10-22	14:49:03.996	[IPS200_G10_FB]	-467687	117095	
2024-10-22	14:49:03.997	[IPS200_G10_FB]	-467687	117095	
2024-10-22	14:49:03.998	[IPS200_G10_FB]	-467687	117095	
2024-10-22	14:49:03.999	[IPS200_G10_FB]	-467687	117095	
2024-10-22	14:49:04.000	[IPS200_G10_FB]	-467687	117095	
2024-10-22	14:49:04.001	[IPS200_G10_FB]	-467686	117142	
2024-10-22	14:49:04.002	[IPS200_G10_FB]	-467653	118138	
2024-10-22	14:49:04.003	[IPS200_G10_FB]	-467564	119125	
2024-10-22	14:49:04.004	[IPS200_G10_FB]	-467564	119125	
2024-10-22	14:49:04.005	[IPS200_G10_FB]	-467564	119125	
2024-10-22	14:49:04.006	[IPS200_G10_FB]	-467564	119125	
2024-10-22	14:49:04.007	[IPS200_G10_FB]	-467564	119125	
2024-10-22	14:49:04.008	[IPS200_G10_FB]	-467564	119125	
2024-10-22	14:49:04.009	[IPS200_G10_FB]	-467564	119125	
2024-10-22	14:49:04.010	[IPS200_G10_FB]	-467564	119125	
2024-10-22	14:49:04.011	[IPS200_G10_FB]	-467564	119125	
2024-10-22	14:49:04.012	[IPS200_G10_FB]	-467564	119125	
2024-10-22	14:49:04.013	[IPS200_G10_FB]	-467564	119125	
2024-10-22	14:49:04.014	[IPS200_G10_FB]	-467564	119125	
2024-10-22	14:49:04.015	[IPS200_G10_FB]	-467564	119125	
2024-10-22	14:49:04.016	[IPS200_G10_FB]	-467564	119125	
2024-10-22	14:49:04.017	[IPS200_G10_FB]	-467564	119125	
2024-10-22	14:49:04.018	[IPS200_G10_FB]	-467564	119125	
2024-10-22	14:49:04.019	[IPS200_G10_FB]	-467564	119125	
2024-10-22	14:49:04.020	[IPS200_G10_FB]	-466916	120745	
2024-10-22	14:49:04.021	[IPS200_G10_FB]	-466388	121370	
2024-10-22	14:49:04.022	[IPS200_G10_FB]	-465290	122533	
2024-10-22	14:49:04.023	[IPS200_G10_FB]	-464652	123029	
2024-10-22	14:49:04.024	[IPS200_G10_FB]	-464059	123513	
2024-10-22	14:49:04.025	[IPS200_G10_FB]	-463467	123989	
2024-10-22	14:49:04.026	[IPS200_G10_FB]	-462921	124472	
2024-10-22	14:49:04.027	[IPS200_G10_FB]	-462295	124849	
2024-10-22	14:49:04.028	[IPS200_G10_FB]	-462295	124849	
2024-10-22	14:49:04.029	[IPS200_G10_FB]	-461689	125237	
2024-10-22	14:49:04.030	[IPS200_G10_FB]	-461062	125570	
2024-10-22	14:49:04.031	[IPS200_G10_FB]	-459800	126138	
2024-10-22	14:49:04.032	[IPS200_G10_FB]	-459186	126359	
2024-10-22	14:49:04.033	[IPS200_G10_FB]	-458563	126519	
2024-10-22	14:49:04.034	[IPS200_G10_FB]	-458002	126677	
2024-10-22	14:49:04.035	[IPS200_G10_FB]	-457414	126775	
2024-10-22	14:49:04.036	[IPS200_G10_FB]	-456837	126843	
2024-10-22	14:49:04.037	[IPS200_G10_FB]	-456250	126852	
2024-10-22	14:49:04.038	[IPS200_G10_FB]	-455653	126827	
2024-10-22	14:49:04.039	[IPS200_G10_FB]	-455101	126780	
2024-10-22	14:49:04.040	[IPS200_G10_FB]	-455101	126780	
2024-10-22	14:49:04.041	[IPS200_G10_FB]	-454547	126701	
2024-10-22	14:49:04.042	[IPS200_G10_FB]	-453497	126389	
2024-10-22	14:49:04.043	[IPS200_G10_FB]	-453004	126220	
2024-10-22	14:49:04.044	[IPS200_G10_FB]	-453004	126220	
2024-10-22	14:49:04.045	[IPS200_G10_FB]	-452533	126025	
2024-10-22	14:49:04.046	[IPS200_G10_FB]	-451636	125564	
2024-10-22	14:49:04.047	[IPS200_G10_FB]	-451217	125313	
2024-10-22	14:49:04.048	[IPS200_G10_FB]	-450827	124996	
2024-10-22	14:49:04.049	[IPS200_G10_FB]	-450445	124668	
2024-10-22	14:49:04.050	[IPS200_G10_FB]	-450079	124294	
2024-10-22	14:49:04.051	[IPS200_G10_FB]	-449737	123932	
2024-10-22	14:49:04.052	[IPS200_G10_FB]	-449438	123537	
2024-10-22	14:49:04.053	[IPS200_G10_FB]	-449143	123130	
2024-10-22	14:49:04.054	[IPS200_G10_FB]	-448871	122729	
2024-10-22	14:49:04.055	[IPS200_G10_FB]	-448644	122282	
2024-10-22	14:49:04.056	[IPS200_G10_FB]	-448462	121817	
2024-10-22	14:49:04.057	[IPS200_G10_FB]	-448277	121347	
2024-10-22	14:49:04.058	[IPS200_G10_FB]	-448277	121347	
2024-10-22	14:49:04.059	[IPS200_G10_FB]	-448036	120343	
2024-10-22	14:49:04.060	[IPS200_G10_FB]	-448036	120343	
2024-10-22	14:49:04.061	[IPS200_G10_FB]	-447902	119274	
2024-10-22	14:49:04.062	[IPS200_G10_FB]	-447895	118724	
2024-10-22	14:49:04.063	[IPS200_G10_FB]	-447923	118165	
2024-10-22	14:49:04.064	[IPS200_G10_FB]	-447923	118165	
2024-10-22	14:49:04.065	[IPS200_G10_FB]	-448045	117031	
2024-10-22	14:49:04.066	[IPS200_G10_FB]	-448157	116454	
2024-10-22	14:49:04.067	[IPS200_G10_FB]	-448274	115875	
2024-10-22	14:49:04.068	[IPS200_G10_FB]	-448441	115291	
2024-10-22	14:49:04.069	[IPS200_G10_FB]	-448631	114707	
2024-10-22	14:49:04.070	[IPS200_G10_FB]	-448848	114103	
2024-10-22	14:49:04.071	[IPS200_G10_FB]	-449084	113519	
2024-10-22	14:49:04.072	[IPS200_G10_FB]	-449388	112942	
2024-10-22	14:49:04.073	[IPS200_G10_FB]	-449739	112350	
2024-10-22	14:49:04.074	[IPS200_G10_FB]	-450115	111783	
2024-10-22	14:49:04.075	[IPS200_G10_FB]	-450481	111247	
2024-10-22	14:49:04.076	[IPS200_G10_FB]	-450936	110698	
2024-10-22	14:49:04.077	[IPS200_G10_FB]	-451403	110162	
2024-10-22	14:49:04.078	[IPS200_G10_FB]	-451912	109627	
2024-10-22	14:49:04.079	[IPS200_G10_FB]	-451912	109627	
2024-10-22	14:49:04.080	[IPS200_G10_FB]	-453068	108583	
2024-10-22	14:49:04.081	[IPS200_G10_FB]	-453652	108082	
2024-10-22	14:49:04.082	[IPS200_G10_FB]	-454238	107606	
2024-10-22	14:49:04.083	[IPS200_G10_FB]	-454837	107139	
2024-10-22	14:49:04.084	[IPS200_G10_FB]	-455521	106671	
2024-10-22	14:49:04.085	[IPS200_G10_FB]	-456221	106247	
2024-10-22	14:49:04.086	[IPS200_G10_FB]	-456963	105850	
2024-10-22	14:49:04.087	[IPS200_G10_FB]	-457709	105463	
2024-10-22	14:49:04.088	[IPS200_G10_FB]	-458494	105089	
2024-10-22	14:49:04.089	[IPS200_G10_FB]	-459311	104763	
2024-10-22	14:49:04.090	[IPS200_G10_FB]	-460132	104429	
2024-10-22	14:49:04.091	[IPS200_G10_FB]	-460964	104130	
2024-10-22	14:49:04.092	[IPS200_G10_FB]	-461834	103888	
2024-10-22	14:49:04.093	[IPS200_G10_FB]	-462715	103648	
2024-10-22	14:49:04.094	[IPS200_G10_FB]	-463591	103426	
2024-10-22	14:49:04.095	[IPS200_G10_FB]	-463591	103426	
2024-10-22	14:49:04.096	[IPS200_G10_FB]	-465403	103013	
2024-10-22	14:49:04.097	[IPS200_G10_FB]	-465922	102958	
2024-10-22	14:49:04.098	[IPS200_G10_FB]	-466762	102871	
2024-10-22	14:49:04.099	[IPS200_G10_FB]	-467715	102793	
2024-10-22	14:49:04.100	[IPS200_G10_FB]	-468371	102760	
2024-10-22	14:49:04.101	[IPS200_G10_FB]	-469342	102738	
2024-10-22	14:49:04.102	[IPS200_G10_FB]	-469806	102745	
2024-10-22	14:49:04.103	[IPS200_G10_FB]	-470249	102763	
2024-10-22	14:49:04.104	[IPS200_G10_FB]	-470249	102763	
2024-10-22	14:49:04.105	[IPS200_G10_FB]	-470647	102781	
2024-10-22	14:49:04.106	[IPS200_G10_FB]	-470647	102781	
2024-10-22	14:49:04.107	[IPS200_G10_FB]	-470647	102781	
2024-10-22	14:49:04.108	[IPS200_G10_FB]	-470647	102781	
2024-10-22	14:49:04.109	[IPS200_G10_FB]	-470647	102781	
2024-10-22	14:49:04.110	[IPS200_G10_FB]	-470647	102781	
2024-10-22	14:49:04.111	[IPS200_G10_FB]	-470647	102781	
2024-10-22	14:49:04.112	[IPS200_G10_FB]	-470647	102781	
2024-10-22	14:49:04.113	[IPS200_G10_FB]	-470698	102795	
2024-10-22	14:49:04.114	[IPS200_G10_FB]	-470698	102795	
2024-10-22	14:49:04.115	[IPS200_G10_FB]	-470904	102878	
2024-10-22	14:49:04.116	[IPS200_G10_FB]	-471184	103020	
2024-10-22	14:49:04.117	[IPS200_G10_FB]	-471602	103212	
2024-10-22	14:49:04.118	[IPS200_G10_FB]	-472506	103725	
2024-10-22	14:49:04.119	[IPS200_G10_FB]	-473288	104197	
2024-10-22	14:49:04.120	[IPS200_G10_FB]	-474251	104838	
2024-10-22	14:49:04.121	[IPS200_G10_FB]	-475194	105439	
2024-10-22	14:49:04.122	[IPS200_G10_FB]	-476115	106176	
2024-10-22	14:49:04.123	[IPS200_G10_FB]	-477001	106910	
2024-10-22	14:49:04.124	[IPS200_G10_FB]	-477874	107726	
2024-10-22	14:49:04.125	[IPS200_G10_FB]	-478740	108477	
2024-10-22	14:49:04.126	[IPS200_G10_FB]	-479588	109254	
2024-10-22	14:49:04.127	[IPS200_G10_FB]	-480413	110080	
2024-10-22	14:49:04.128	[IPS200_G10_FB]	-481199	110925	
2024-10-22	14:49:04.129	[IPS200_G10_FB]	-481974	111796	
2024-10-22	14:49:04.131	[IPS200_G10_FB]	-482735	112702	
2024-10-22	14:49:04.132	[IPS200_G10_FB]	-483449	113611	
2024-10-22	14:49:04.133	[IPS200_G10_FB]	-484789	115532	
2024-10-22	14:49:04.134	[IPS200_G10_FB]	-485430	116517	
2024-10-22	14:49:04.135	[IPS200_G10_FB]	-486046	117517	
2024-10-22	14:49:04.136	[IPS200_G10_FB]	-486415	118213	
2024-10-22	14:49:04.137	[IPS200_G10_FB]	-486646	118690	
2024-10-22	14:49:04.138	[IPS200_G10_FB]	-487018	119465	
2024-10-22	14:49:04.139	[IPS200_G10_FB]	-487231	120001	
2024-10-22	14:49:04.140	[IPS200_G10_FB]	-487231	120001	
2024-10-22	14:49:04.141	[IPS200_G10_FB]	-487349	120314	
2024-10-22	14:49:04.142	[IPS200_G10_FB]	-487349	120314	
2024-10-22	14:49:04.143	[IPS200_G10_FB]	-487349	120314	
2024-10-22	14:49:04.144	[IPS200_G10_FB]	-487349	120314	
2024-10-22	14:49:04.145	[IPS200_G10_FB]	-487349	120314	
2024-10-22	14:49:04.146	[IPS200_G10_FB]	-487392	120469	
2024-10-22	14:49:04.147	[IPS200_G10_FB]	-487392	120469	
2024-10-22	14:49:04.148	[IPS200_G10_FB]	-487394	120523	
2024-10-22	14:49:04.149	[IPS200_G10_FB]	-487394	120523	
2024-10-22	14:49:04.150	[IPS200_G10_FB]	-487394	120523	
2024-10-22	14:49:04.151	[IPS200_G10_FB]	-487394	120523	
2024-10-22	14:49:04.152	[IPS200_G10_FB]	-487395	120577	
2024-10-22	14:49:04.153	[IPS200_G10_FB]	-487378	120884	
2024-10-22	14:49:04.154	[IPS200_G10_FB]	-487339	121645	
2024-10-22	14:49:04.155	[IPS200_G10_FB]	-487291	122635	
2024-10-22	14:49:04.156	[IPS200_G10_FB]	-487291	122635	
2024-10-22	14:49:04.157	[IPS200_G10_FB]	-487291	122635	
2024-10-22	14:49:04.158	[IPS200_G10_FB]	-487291	122635	
2024-10-22	14:49:04.159	[IPS200_G10_FB]	-487291	122635	
2024-10-22	14:49:04.160	[IPS200_G10_FB]	-487291	122635	
2024-10-22	14:49:04.161	[IPS200_G10_FB]	-487291	122635	
2024-10-22	14:49:04.162	[IPS200_G10_FB]	-487291	122635	
2024-10-22	14:49:04.163	[IPS200_G10_FB]	-487291	122635	
2024-10-22	14:49:04.164	[IPS200_G10_FB]	-487291	122635	
2024-10-22	14:49:04.165	[IPS200_G10_FB]	-487291	122635	
2024-10-22	14:49:04.166	[IPS200_G10_FB]	-487291	122635	
2024-10-22	14:49:04.167	[IPS200_G10_FB]	-487291	122635	
2024-10-22	14:49:04.168	[IPS200_G10_FB]	-487291	122635	
2024-10-22	14:49:04.169	[IPS200_G10_FB]	-487291	122635	
2024-10-22	14:49:04.170	[IPS200_G10_FB]	-487291	122635	
2024-10-22	14:49:04.171	[IPS200_G10_FB]	-487243	123511	
2024-10-22	14:49:04.172	[IPS200_G10_FB]	-486723	124140	
2024-10-22	14:49:04.173	[IPS200_G10_FB]	-485686	125316	
2024-10-22	14:49:04.174	[IPS200_G10_FB]	-485686	125316	
2024-10-22	14:49:04.175	[IPS200_G10_FB]	-485082	125868	
2024-10-22	14:49:04.176	[IPS200_G10_FB]	-484458	126342	
2024-10-22	14:49:04.177	[IPS200_G10_FB]	-483296	127318	
2024-10-22	14:49:04.178	[IPS200_G10_FB]	-482676	127696	
2024-10-22	14:49:04.179	[IPS200_G10_FB]	-482051	128069	
2024-10-22	14:49:04.180	[IPS200_G10_FB]	-481435	128423	
2024-10-22	14:49:04.181	[IPS200_G10_FB]	-480798	128690	
2024-10-22	14:49:04.182	[IPS200_G10_FB]	-480169	128964	
2024-10-22	14:49:04.183	[IPS200_G10_FB]	-479548	129213	
2024-10-22	14:49:04.184	[IPS200_G10_FB]	-478947	129442	
2024-10-22	14:49:04.185	[IPS200_G10_FB]	-478358	129615	
2024-10-22	14:49:04.186	[IPS200_G10_FB]	-477776	129716	
2024-10-22	14:49:04.187	[IPS200_G10_FB]	-477194	129764	
2024-10-22	14:49:04.188	[IPS200_G10_FB]	-476609	129850	
2024-10-22	14:49:04.189	[IPS200_G10_FB]	-476014	129839	
2024-10-22	14:49:04.190	[IPS200_G10_FB]	-475459	129811	
2024-10-22	14:49:04.191	[IPS200_G10_FB]	-474894	129731	
2024-10-22	14:49:04.192	[IPS200_G10_FB]	-474358	129622	
2024-10-22	14:49:04.193	[IPS200_G10_FB]	-473839	129502	
2024-10-22	14:49:04.194	[IPS200_G10_FB]	-473339	129304	
2024-10-22	14:49:04.195	[IPS200_G10_FB]	-472846	129121	
2024-10-22	14:49:04.196	[IPS200_G10_FB]	-472369	128916	
2024-10-22	14:49:04.197	[IPS200_G10_FB]	-471934	128694	
2024-10-22	14:49:04.198	[IPS200_G10_FB]	-471507	128439	
2024-10-22	14:49:04.199	[IPS200_G10_FB]	-471112	128143	
2024-10-22	14:49:04.200	[IPS200_G10_FB]	-470722	127822	
2024-10-22	14:49:04.201	[IPS200_G10_FB]	-470355	127461	
2024-10-22	14:49:04.202	[IPS200_G10_FB]	-469998	127097	
2024-10-22	14:49:04.203	[IPS200_G10_FB]	-469687	126718	
2024-10-22	14:49:04.204	[IPS200_G10_FB]	-469397	126329	
2024-10-22	14:49:04.205	[IPS200_G10_FB]	-469125	125922	
2024-10-22	14:49:04.206	[IPS200_G10_FB]	-468891	125499	
2024-10-22	14:49:04.207	[IPS200_G10_FB]	-468669	125060	
2024-10-22	14:49:04.208	[IPS200_G10_FB]	-468508	124581	
2024-10-22	14:49:04.209	[IPS200_G10_FB]	-468334	124103	
2024-10-22	14:49:04.210	[IPS200_G10_FB]	-468225	123572	
2024-10-22	14:49:04.211	[IPS200_G10_FB]	-468135	123058	
2024-10-22	14:49:04.212	[IPS200_G10_FB]	-468071	122538	
2024-10-22	14:49:04.213	[IPS200_G10_FB]	-468029	121997	
2024-10-22	14:49:04.214	[IPS200_G10_FB]	-468048	121439	
2024-10-22	14:49:04.215	[IPS200_G10_FB]	-468105	120878	
2024-10-22	14:49:04.216	[IPS200_G10_FB]	-468176	120308	
2024-10-22	14:49:04.217	[IPS200_G10_FB]	-468267	119744	
2024-10-22	14:49:04.218	[IPS200_G10_FB]	-468360	119170	
2024-10-22	14:49:04.219	[IPS200_G10_FB]	-468526	118565	
2024-10-22	14:49:04.220	[IPS200_G10_FB]	-468705	117987	
2024-10-22	14:49:04.221	[IPS200_G10_FB]	-468896	117395	
2024-10-22	14:49:04.222	[IPS200_G10_FB]	-469133	116801	
2024-10-22	14:49:04.223	[IPS200_G10_FB]	-469468	116194	
2024-10-22	14:49:04.224	[IPS200_G10_FB]	-469842	115596	
2024-10-22	14:49:04.225	[IPS200_G10_FB]	-470186	115017	
2024-10-22	14:49:04.226	[IPS200_G10_FB]	-470530	114476	
2024-10-22	14:49:04.227	[IPS200_G10_FB]	-470956	113932	
2024-10-22	14:49:04.228	[IPS200_G10_FB]	-471419	113383	
2024-10-22	14:49:04.229	[IPS200_G10_FB]	-471905	112857	
2024-10-22	14:49:04.230	[IPS200_G10_FB]	-472448	112328	
2024-10-22	14:49:04.231	[IPS200_G10_FB]	-473028	111806	
2024-10-22	14:49:04.232	[IPS200_G10_FB]	-473576	111304	
2024-10-22	14:49:04.233	[IPS200_G10_FB]	-474193	110831	
2024-10-22	14:49:04.234	[IPS200_G10_FB]	-474819	110370	
2024-10-22	14:49:04.235	[IPS200_G10_FB]	-475434	109901	
2024-10-22	14:49:04.236	[IPS200_G10_FB]	-476114	109442	
