2024-07-30	17:24:30.236	[IPS250_G28_Backward]	-73.129993	-10.555937	-53.407074	-53.426225	-2.441933	-0.000000	
2024-07-30	17:24:30.236	[IPS250_G28_Backward]	-73.182771	-10.609363	-53.218579	-53.426225	-2.575110	-0.000000	
2024-07-30	17:24:30.236	[IPS250_G28_Backward]	-73.236807	-10.662789	-53.344242	-53.426225	-2.489632	-0.000000	
2024-07-30	17:24:30.236	[IPS250_G28_Backward]	-73.289585	-10.716215	-53.281410	-53.426225	-2.535158	-0.000000	
2024-07-30	17:24:30.236	[IPS250_G28_Backward]	-73.342993	-10.769641	-53.344242	-53.426225	-2.493034	-0.000000	
2024-07-30	17:24:30.236	[IPS250_G28_Backward]	-73.396400	-10.823068	-53.218579	-53.426225	-2.582856	-0.000000	
2024-07-30	17:24:30.236	[IPS250_G28_Backward]	-73.449807	-10.876494	-53.407074	-53.426225	-2.453082	-0.000000	
2024-07-30	17:24:30.236	[IPS250_G28_Backward]	-73.502585	-10.929920	-53.218579	-53.426225	-2.586258	-0.000000	
2024-07-30	17:24:30.236	[IPS250_G28_Backward]	-73.555992	-10.983346	-53.155747	-53.426225	-2.633669	-0.000000	
2024-07-30	17:24:30.236	[IPS250_G28_Backward]	-73.609400	-11.036773	-53.218579	-53.426225	-2.593430	-0.000000	
2024-07-30	17:24:30.236	[IPS250_G28_Backward]	-73.662178	-11.090199	-53.218579	-53.426225	-2.596545	-0.000000	
2024-07-30	17:24:30.236	[IPS250_G28_Backward]	-73.716214	-11.143625	-53.344242	-53.426225	-2.511067	-0.000000	
2024-07-30	17:24:30.236	[IPS250_G28_Backward]	-73.769621	-11.197051	-53.469906	-53.426225	-2.423703	-0.000000	
2024-07-30	17:24:30.252	[IPS250_G28_Backward]	-73.824285	-11.250477	-53.972561	-53.426225	-2.068677	-0.000000	
2024-07-30	17:24:30.252	[IPS250_G28_Backward]	-73.875807	-11.303904	-53.344242	-53.426225	-2.503446	-0.000000	
2024-07-30	17:24:30.252	[IPS250_G28_Backward]	-73.929214	-11.357330	-53.030083	-53.426225	-2.726158	-0.000000	
2024-07-30	17:24:30.252	[IPS250_G28_Backward]	-73.982621	-11.410756	-52.841588	-53.426225	-2.864990	-0.000000	
2024-07-30	17:24:30.252	[IPS250_G28_Backward]	-74.036028	-11.464182	-53.407074	-53.426225	-2.475091	-0.000000	
2024-07-30	17:24:30.252	[IPS250_G28_Backward]	-74.087550	-11.517609	-52.841588	-53.426225	-2.874046	-0.000000	
2024-07-30	17:24:30.252	[IPS250_G28_Backward]	-74.142842	-11.571035	-53.218579	-53.426225	-2.617037	-0.000000	
2024-07-30	17:24:30.252	[IPS250_G28_Backward]	-74.194364	-11.624461	-53.030083	-53.426225	-2.753041	-0.000000	
2024-07-30	17:24:30.252	[IPS250_G28_Backward]	-74.247771	-11.677887	-53.218579	-53.426225	-2.626094	-0.000000	
2024-07-30	17:24:30.252	[IPS250_G28_Backward]	-74.303063	-11.731314	-53.407074	-53.426225	-2.496319	-0.000000	
2024-07-30	17:24:30.252	[IPS250_G28_Backward]	-74.357099	-11.784740	-54.349552	-53.426225	-1.832160	-0.000000	
2024-07-30	17:24:30.252	[IPS250_G28_Backward]	-74.408621	-11.838166	-53.658402	-53.426225	-2.305571	-0.000000	
2024-07-30	17:24:30.252	[IPS250_G28_Backward]	-74.463913	-11.891592	-53.407074	-53.426225	-2.479274	-0.000000	
2024-07-30	17:24:30.252	[IPS250_G28_Backward]	-74.516063	-11.945018	-53.218579	-53.426225	-2.612451	-0.000000	
2024-07-30	17:24:30.252	[IPS250_G28_Backward]	-74.569470	-11.998445	-53.469906	-53.426225	-2.438380	-0.000000	
2024-07-30	17:24:30.252	[IPS250_G28_Backward]	-74.626647	-12.051871	-54.161056	-53.426225	-1.950463	-0.000000	
2024-07-30	17:24:30.268	[IPS250_G28_Backward]	-74.677541	-12.105297	-54.161056	-53.426225	-1.939441	-0.000000	
2024-07-30	17:24:30.268	[IPS250_G28_Backward]	-74.730948	-12.158723	-53.532738	-53.426225	-2.371383	-0.000000	
2024-07-30	17:24:30.268	[IPS250_G28_Backward]	-74.786868	-12.212150	-53.407074	-53.426225	-2.458378	-0.000000	
2024-07-30	17:24:30.268	[IPS250_G28_Backward]	-74.840904	-12.265576	-54.600879	-53.426225	-1.617033	-0.000000	
2024-07-30	17:24:30.268	[IPS250_G28_Backward]	-74.892426	-12.319002	-53.846897	-53.426225	-2.130970	-0.000000	
2024-07-30	17:24:30.268	[IPS250_G28_Backward]	-74.946461	-12.372428	-53.030083	-53.426225	-2.700514	-0.000000	
2024-07-30	17:24:30.268	[IPS250_G28_Backward]	-75.001125	-12.425854	-53.469906	-53.426225	-2.396381	-0.000000	
2024-07-30	17:24:30.268	[IPS250_G28_Backward]	-75.056417	-12.479281	-54.663711	-53.426225	-1.554093	-0.000000	
2024-07-30	17:24:30.268	[IPS250_G28_Backward]	-75.107939	-12.532707	-53.972561	-53.426225	-2.022792	-0.000000	
2024-07-30	17:24:30.268	[IPS250_G28_Backward]	-75.161346	-12.586133	-53.218579	-53.426225	-2.546154	-0.000000	
2024-07-30	17:24:30.268	[IPS250_G28_Backward]	-75.215382	-12.639559	-53.030083	-53.426225	-2.682159	-0.000000	
2024-07-30	17:24:30.268	[IPS250_G28_Backward]	-75.271302	-12.692986	-54.412384	-53.426225	-1.713579	-0.000000	
2024-07-30	17:24:30.268	[IPS250_G28_Backward]	-75.324709	-12.746412	-54.600879	-53.426225	-1.565897	-0.000000	
2024-07-30	17:24:30.268	[IPS250_G28_Backward]	-75.376231	-12.799838	-53.595570	-53.426225	-2.257020	-0.000000	
2024-07-30	17:24:30.268	[IPS250_G28_Backward]	-75.432152	-12.853264	-53.407074	-53.426225	-2.387370	-0.000000	
2024-07-30	17:24:30.268	[IPS250_G28_Backward]	-75.483674	-12.906690	-53.281410	-53.426225	-2.476250	-0.000000	
2024-07-30	17:24:30.283	[IPS250_G28_Backward]	-75.537709	-12.960117	-53.595570	-53.426225	-2.256940	-0.000000	
2024-07-30	17:24:30.283	[IPS250_G28_Backward]	-75.593001	-13.013543	-53.658402	-53.426225	-2.210103	-0.000000	
2024-07-30	17:24:30.283	[IPS250_G28_Backward]	-75.646408	-13.066969	-54.349552	-53.426225	-1.719359	-0.000000	
2024-07-30	17:24:30.283	[IPS250_G28_Backward]	-75.697930	-13.120395	-53.407074	-53.426225	-2.369956	-0.000000	
2024-07-30	17:24:30.283	[IPS250_G28_Backward]	-75.753851	-13.173822	-53.407074	-53.426225	-2.370244	-0.000000	
2024-07-30	17:24:30.283	[IPS250_G28_Backward]	-75.807886	-13.227248	-54.035393	-53.426225	-1.927566	-0.000000	
2024-07-30	17:24:30.283	[IPS250_G28_Backward]	-75.858780	-13.280674	-53.658402	-53.426225	-2.184207	-0.000000	
2024-07-30	17:24:30.283	[IPS250_G28_Backward]	-75.912815	-13.334100	-52.778756	-53.426225	-2.800875	-0.000000	
2024-07-30	17:24:30.283	[IPS250_G28_Backward]	-75.966222	-13.387526	-52.904419	-53.426225	-2.721994	-0.000000	
2024-07-30	17:24:30.283	[IPS250_G28_Backward]	-76.022143	-13.440953	-54.349552	-53.426225	-1.711003	-0.000000	
2024-07-30	17:24:30.283	[IPS250_G28_Backward]	-76.073665	-13.494379	-53.846897	-53.426225	-2.051525	-0.000000	
2024-07-30	17:24:30.283	[IPS250_G28_Backward]	-76.127700	-13.547805	-53.595570	-53.426225	-2.222400	-0.000000	
2024-07-30	17:24:30.283	[IPS250_G28_Backward]	-76.183621	-13.601231	-53.846897	-53.426225	-2.042674	-0.000000	
2024-07-30	17:24:30.283	[IPS250_G28_Backward]	-76.235143	-13.654658	-54.035393	-53.426225	-1.903475	-0.000000	
2024-07-30	17:24:30.283	[IPS250_G28_Backward]	-76.289178	-13.708084	-53.595570	-53.426225	-2.204413	-0.000000	
2024-07-30	17:24:30.299	[IPS250_G28_Backward]	-76.342585	-13.761510	-53.092915	-53.426225	-2.556244	-0.000000	
2024-07-30	17:24:30.299	[IPS250_G28_Backward]	-76.397249	-13.814936	-53.972561	-53.426225	-1.941093	-0.000000	
2024-07-30	17:24:30.299	[IPS250_G28_Backward]	-76.452541	-13.868363	-54.475216	-53.426225	-1.578527	-0.000000	
2024-07-30	17:24:30.299	[IPS250_G28_Backward]	-76.504063	-13.921789	-53.972561	-53.426225	-1.917163	-0.000000	
2024-07-30	17:24:30.299	[IPS250_G28_Backward]	-76.559983	-13.975215	-53.972561	-53.426225	-1.908968	-0.000000	
2024-07-30	17:24:30.299	[IPS250_G28_Backward]	-76.611505	-14.028641	-53.281410	-53.426225	-2.388034	-0.000000	
2024-07-30	17:24:30.299	[IPS250_G28_Backward]	-76.667426	-14.082067	-54.161056	-53.426225	-1.770056	-0.000000	
2024-07-30	17:24:30.299	[IPS250_G28_Backward]	-76.718948	-14.135494	-53.281410	-53.426225	-2.379184	-0.000000	
2024-07-30	17:24:30.299	[IPS250_G28_Backward]	-76.774868	-14.188920	-54.161056	-53.426225	-1.761206	-0.000000	
2024-07-30	17:24:30.299	[IPS250_G28_Backward]	-76.826390	-14.242346	-53.281410	-53.426225	-2.370334	-0.000000	
2024-07-30	17:24:30.299	[IPS250_G28_Backward]	-76.882311	-14.295772	-54.161056	-53.426225	-1.752356	-0.000000	
2024-07-30	17:24:30.299	[IPS250_G28_Backward]	-76.933833	-14.349199	-53.281410	-53.426225	-2.361484	-0.000000	
2024-07-30	17:24:30.299	[IPS250_G28_Backward]	-76.989125	-14.402625	-53.972561	-53.426225	-1.876395	-0.000000	
2024-07-30	17:24:30.299	[IPS250_G28_Backward]	-77.041275	-14.456051	-53.218579	-53.426225	-2.399757	-0.000000	
2024-07-30	17:24:30.299	[IPS250_G28_Backward]	-77.096567	-14.509477	-54.035393	-53.426225	-1.827018	-0.000000	
2024-07-30	17:24:30.299	[IPS250_G28_Backward]	-77.148089	-14.562903	-53.218579	-53.426225	-2.393734	-0.000000	
2024-07-30	17:24:30.314	[IPS250_G28_Backward]	-77.205266	-14.616330	-54.349552	-53.426225	-1.599513	-0.000000	
2024-07-30	17:24:30.314	[IPS250_G28_Backward]	-77.254904	-14.669756	-53.218579	-53.426225	-2.382999	-0.000000	
2024-07-30	17:24:30.314	[IPS250_G28_Backward]	-77.307682	-14.723182	-52.841588	-53.426225	-2.651893	-0.000000	
2024-07-30	17:24:30.314	[IPS250_G28_Backward]	-77.361089	-14.776608	-52.024773	-53.426225	-3.236516	-0.000000	
2024-07-30	17:24:30.314	[IPS250_G28_Backward]	-77.414497	-14.830035	-53.218579	-53.426225	-2.415905	-0.000000	
2024-07-30	17:24:30.314	[IPS250_G28_Backward]	-77.467904	-14.883461	-53.407074	-53.426225	-2.286131	-0.000000	
2024-07-30	17:24:30.314	[IPS250_G28_Backward]	-77.521311	-14.936887	-53.407074	-53.426225	-2.286418	-0.000000	
2024-07-30	17:24:30.314	[IPS250_G28_Backward]	-77.574089	-14.990313	-53.218579	-53.426225	-2.419594	-0.000000	
2024-07-30	17:24:30.314	[IPS250_G28_Backward]	-77.627497	-15.043739	-53.155747	-53.426225	-2.467006	-0.000000	
2024-07-30	17:24:30.314	[IPS250_G28_Backward]	-77.680904	-15.097166	-53.218579	-53.426225	-2.426766	-0.000000	
2024-07-30	17:24:30.314	[IPS250_G28_Backward]	-77.734311	-15.150592	-53.407074	-53.426225	-2.296992	-0.000000	
2024-07-30	17:24:30.314	[IPS250_G28_Backward]	-77.787718	-15.204018	-53.407074	-53.426225	-2.297279	-0.000000	
2024-07-30	17:24:30.314	[IPS250_G28_Backward]	-77.840496	-15.257444	-53.218579	-53.426225	-2.430456	-0.000000	
2024-07-30	17:24:30.314	[IPS250_G28_Backward]	-77.893904	-15.310871	-53.155747	-53.426225	-2.477867	-0.000000	
2024-07-30	17:24:30.314	[IPS250_G28_Backward]	-77.947311	-15.364297	-53.218579	-53.426225	-2.437627	-0.000000	
2024-07-30	17:24:30.314	[IPS250_G28_Backward]	-78.000089	-15.417723	-53.218579	-53.426225	-2.440742	-0.000000	
2024-07-30	17:24:30.330	[IPS250_G28_Backward]	-78.053496	-15.471149	-53.155747	-53.426225	-2.488153	-0.000000	
2024-07-30	17:24:30.330	[IPS250_G28_Backward]	-78.106275	-15.524575	-53.030083	-53.426225	-2.580803	-0.000000	
2024-07-30	17:24:30.330	[IPS250_G28_Backward]	-78.160311	-15.578002	-53.344242	-53.426225	-2.365263	-0.000000	
2024-07-30	17:24:30.330	[IPS250_G28_Backward]	-78.212461	-15.631428	-53.092915	-53.426225	-2.543679	-0.000000	
2024-07-30	17:24:30.330	[IPS250_G28_Backward]	-78.265868	-15.684854	-53.092915	-53.426225	-2.548678	-0.000000	
2024-07-30	17:24:30.330	[IPS250_G28_Backward]	-78.318647	-15.738280	-52.841588	-53.426225	-2.730864	-0.000000	
2024-07-30	17:24:30.330	[IPS250_G28_Backward]	-78.372054	-15.791707	-53.155747	-53.426225	-2.518151	-0.000000	
2024-07-30	17:24:30.330	[IPS250_G28_Backward]	-78.425461	-15.845133	-53.218579	-53.426225	-2.477912	-0.000000	
2024-07-30	17:24:30.330	[IPS250_G28_Backward]	-78.478240	-15.898559	-53.218579	-53.426225	-2.481027	-0.000000	
2024-07-30	17:24:30.330	[IPS250_G28_Backward]	-78.531647	-15.951985	-53.155747	-53.426225	-2.528438	-0.000000	
2024-07-30	17:24:30.330	[IPS250_G28_Backward]	-78.585054	-16.005412	-53.218579	-53.426225	-2.488198	-0.000000	
2024-07-30	17:24:30.330	[IPS250_G28_Backward]	-78.638461	-16.058838	-53.407074	-53.426225	-2.358424	-0.000000	
2024-07-30	17:24:30.330	[IPS250_G28_Backward]	-78.691868	-16.112264	-53.407074	-53.426225	-2.358711	-0.000000	
2024-07-30	17:24:30.330	[IPS250_G28_Backward]	-78.745275	-16.165690	-53.407074	-53.426225	-2.358998	-0.000000	
2024-07-30	17:24:30.330	[IPS250_G28_Backward]	-78.798682	-16.219116	-53.407074	-53.426225	-2.359286	-0.000000	
2024-07-30	17:24:30.346	[IPS250_G28_Backward]	-78.854603	-16.272543	-54.161056	-53.426225	-1.828015	-0.000000	
2024-07-30	17:24:30.346	[IPS250_G28_Backward]	-78.905496	-16.325969	-53.658402	-53.426225	-2.171365	-0.000000	
2024-07-30	17:24:30.346	[IPS250_G28_Backward]	-78.958275	-16.379395	-52.967251	-53.426225	-2.655143	-0.000000	
2024-07-30	17:24:30.346	[IPS250_G28_Backward]	-79.011682	-16.432821	-52.401765	-53.426225	-3.060696	-0.000000	
2024-07-30	17:24:30.346	[IPS250_G28_Backward]	-79.066346	-16.486248	-53.595570	-53.426225	-2.234430	-0.000000	
2024-07-30	17:24:30.346	[IPS250_G28_Backward]	-79.120381	-16.539674	-54.098225	-53.426225	-1.877518	-0.000000	
2024-07-30	17:24:30.346	[IPS250_G28_Backward]	-79.175045	-16.593100	-54.412384	-53.426225	-1.645956	-0.000000	
2024-07-30	17:24:30.346	[IPS250_G28_Backward]	-79.225939	-16.646526	-53.344242	-53.426225	-2.384203	-0.000000	
2024-07-30	17:24:30.346	[IPS250_G28_Backward]	-79.279346	-16.699952	-52.778756	-53.426225	-2.784101	-0.000000	
2024-07-30	17:24:30.346	[IPS250_G28_Backward]	-79.334010	-16.753379	-53.030083	-53.426225	-2.616627	-0.000000	
2024-07-30	17:24:30.346	[IPS250_G28_Backward]	-79.388045	-16.806805	-54.098225	-53.426225	-1.869530	-0.000000	
2024-07-30	17:24:30.346	[IPS250_G28_Backward]	-79.440195	-16.860231	-53.658402	-53.426225	-2.169525	-0.000000	
2024-07-30	17:24:30.346	[IPS250_G28_Backward]	-79.493603	-16.913657	-53.092915	-53.426225	-2.564710	-0.000000	
2024-07-30	17:24:30.346	[IPS250_G28_Backward]	-79.546381	-16.967084	-52.841588	-53.426225	-2.746896	-0.000000	
2024-07-30	17:24:30.346	[IPS250_G28_Backward]	-79.599788	-17.020510	-53.155747	-53.426225	-2.534183	-0.000000	
2024-07-30	17:24:30.346	[IPS250_G28_Backward]	-79.652567	-17.073936	-53.030083	-53.426225	-2.626833	-0.000000	
2024-07-30	17:24:30.361	[IPS250_G28_Backward]	-79.704718	-17.127362	-52.778756	-53.426225	-2.809961	-0.000000	
2024-07-30	17:24:30.361	[IPS250_G28_Backward]	-79.758753	-17.180788	-52.904419	-53.426225	-2.731080	-0.000000	
2024-07-30	17:24:30.361	[IPS250_G28_Backward]	-79.809647	-17.234215	-52.527428	-53.426225	-3.004686	-0.000000	
2024-07-30	17:24:30.361	[IPS250_G28_Backward]	-79.863054	-17.287641	-52.590260	-53.426225	-2.973871	-0.000000	
2024-07-30	17:24:30.361	[IPS250_G28_Backward]	-79.916461	-17.341067	-52.653092	-53.426225	-2.942114	-0.000000	
2024-07-30	17:24:30.361	[IPS250_G28_Backward]	-79.969868	-17.394493	-53.407074	-53.426225	-2.422154	-0.000000	
2024-07-30	17:24:30.361	[IPS250_G28_Backward]	-80.022647	-17.447920	-53.218579	-53.426225	-2.555331	-0.000000	
2024-07-30	17:24:30.361	[IPS250_G28_Backward]	-80.076054	-17.501346	-53.155747	-53.426225	-2.602742	-0.000000	
2024-07-30	17:24:30.361	[IPS250_G28_Backward]	-80.129461	-17.554772	-53.218579	-53.426225	-2.562502	-0.000000	
2024-07-30	17:24:30.361	[IPS250_G28_Backward]	-80.182868	-17.608198	-53.407074	-53.426225	-2.432728	-0.000000	
2024-07-30	17:24:30.361	[IPS250_G28_Backward]	-80.236275	-17.661624	-53.407074	-53.426225	-2.433015	-0.000000	
2024-07-30	17:24:30.361	[IPS250_G28_Backward]	-80.289682	-17.715051	-53.407074	-53.426225	-2.433302	-0.000000	
2024-07-30	17:24:30.361	[IPS250_G28_Backward]	-80.343089	-17.768477	-53.407074	-53.426225	-2.433590	-0.000000	
2024-07-30	17:24:30.361	[IPS250_G28_Backward]	-80.396496	-17.821903	-53.407074	-53.426225	-2.433877	-0.000000	
2024-07-30	17:24:30.361	[IPS250_G28_Backward]	-80.449903	-17.875329	-53.407074	-53.426225	-2.434164	-0.000000	
2024-07-30	17:24:30.377	[IPS250_G28_Backward]	-80.506452	-17.928756	-54.349552	-53.426225	-1.770005	-0.000000	
2024-07-30	17:24:30.377	[IPS250_G28_Backward]	-80.556717	-17.982182	-53.721233	-53.426225	-2.199119	-0.000000	
2024-07-30	17:24:30.377	[IPS250_G28_Backward]	-80.610125	-18.035608	-53.092915	-53.426225	-2.637659	-0.000000	
2024-07-30	17:24:30.377	[IPS250_G28_Backward]	-80.663532	-18.089034	-52.464596	-53.426225	-3.085623	-0.000000	
2024-07-30	17:24:30.377	[IPS250_G28_Backward]	-80.716939	-18.142461	-53.407074	-53.426225	-2.435600	-0.000000	
2024-07-30	17:24:30.377	[IPS250_G28_Backward]	-80.770974	-18.195887	-53.595570	-53.426225	-2.302998	-0.000000	
2024-07-30	17:24:30.377	[IPS250_G28_Backward]	-80.824381	-18.249313	-53.658402	-53.426225	-2.256162	-0.000000	
2024-07-30	17:24:30.377	[IPS250_G28_Backward]	-80.877788	-18.302739	-53.595570	-53.426225	-2.296975	-0.000000	
2024-07-30	17:24:30.377	[IPS250_G28_Backward]	-80.931195	-18.356165	-53.407074	-53.426225	-2.427325	-0.000000	
2024-07-30	17:24:30.377	[IPS250_G28_Backward]	-80.985231	-18.409592	-53.595570	-53.426225	-2.294723	-0.000000	
2024-07-30	17:24:30.377	[IPS250_G28_Backward]	-81.039266	-18.463018	-53.846897	-53.426225	-2.114997	-0.000000	
2024-07-30	17:24:30.377	[IPS250_G28_Backward]	-81.092673	-18.516444	-53.846897	-53.426225	-2.108686	-0.000000	
2024-07-30	17:24:30.377	[IPS250_G28_Backward]	-81.146709	-18.569870	-53.784065	-53.426225	-2.146673	-0.000000	
2024-07-30	17:24:30.377	[IPS250_G28_Backward]	-81.200116	-18.623297	-53.658402	-53.426225	-2.229898	-0.000000	
2024-07-30	17:24:30.377	[IPS250_G28_Backward]	-81.254151	-18.676723	-53.784065	-53.426225	-2.137823	-0.000000	
2024-07-30	17:24:30.377	[IPS250_G28_Backward]	-81.307558	-18.730149	-53.658402	-53.426225	-2.221048	-0.000000	
2024-07-30	17:24:30.393	[IPS250_G28_Backward]	-81.361593	-18.783575	-53.784065	-53.426225	-2.128972	-0.000000	
2024-07-30	17:24:30.393	[IPS250_G28_Backward]	-81.415629	-18.837001	-53.846897	-53.426225	-2.079308	-0.000000	
2024-07-30	17:24:30.393	[IPS250_G28_Backward]	-81.469036	-18.890428	-53.846897	-53.426225	-2.072998	-0.000000	
2024-07-30	17:24:30.393	[IPS250_G28_Backward]	-81.522443	-18.943854	-53.595570	-53.426225	-2.243874	-0.000000	
2024-07-30	17:24:30.393	[IPS250_G28_Backward]	-81.576478	-18.997280	-53.595570	-53.426225	-2.241334	-0.000000	
2024-07-30	17:24:30.393	[IPS250_G28_Backward]	-81.629885	-19.050706	-53.658402	-53.426225	-2.194497	-0.000000	
2024-07-30	17:24:30.393	[IPS250_G28_Backward]	-81.683293	-19.104133	-53.595570	-53.426225	-2.235311	-0.000000	
2024-07-30	17:24:30.393	[IPS250_G28_Backward]	-81.737328	-19.157559	-53.595570	-53.426225	-2.232771	-0.000000	
2024-07-30	17:24:30.393	[IPS250_G28_Backward]	-81.790735	-19.210985	-53.658402	-53.426225	-2.185934	-0.000000	
2024-07-30	17:24:30.393	[IPS250_G28_Backward]	-81.844142	-19.264411	-53.595570	-53.426225	-2.226748	-0.000000	
2024-07-30	17:24:30.393	[IPS250_G28_Backward]	-81.898177	-19.317837	-53.595570	-53.426225	-2.224208	-0.000000	
2024-07-30	17:24:30.393	[IPS250_G28_Backward]	-81.951585	-19.371264	-53.658402	-53.426225	-2.177371	-0.000000	
2024-07-30	17:24:30.393	[IPS250_G28_Backward]	-82.005620	-19.424690	-53.784065	-53.426225	-2.085296	-0.000000	
2024-07-30	17:24:30.393	[IPS250_G28_Backward]	-82.059655	-19.478116	-53.846897	-53.426225	-2.035631	-0.000000	
2024-07-30	17:24:30.393	[IPS250_G28_Backward]	-82.113062	-19.531542	-53.846897	-53.426225	-2.029321	-0.000000	
2024-07-30	17:24:30.393	[IPS250_G28_Backward]	-82.167098	-19.584969	-53.784065	-53.426225	-2.067308	-0.000000	
2024-07-30	17:24:30.408	[IPS250_G28_Backward]	-82.219877	-19.638395	-53.469906	-53.426225	-2.283422	-0.000000	
2024-07-30	17:24:30.408	[IPS250_G28_Backward]	-82.273912	-19.691821	-53.532738	-53.426225	-2.238471	-0.000000	
2024-07-30	17:24:30.408	[IPS250_G28_Backward]	-82.327319	-19.745247	-53.469906	-53.426225	-2.281170	-0.000000	
2024-07-30	17:24:30.408	[IPS250_G28_Backward]	-82.383239	-19.798673	-54.349552	-53.426225	-1.660364	-0.000000	
2024-07-30	17:24:30.408	[IPS250_G28_Backward]	-82.434762	-19.852100	-53.846897	-53.426225	-2.000886	-0.000000	
2024-07-30	17:24:30.408	[IPS250_G28_Backward]	-82.490054	-19.905526	-53.972561	-53.426225	-1.905983	-0.000000	
2024-07-30	17:24:30.408	[IPS250_G28_Backward]	-82.541576	-19.958952	-53.030083	-53.426225	-2.562234	-0.000000	
2024-07-30	17:24:30.408	[IPS250_G28_Backward]	-82.597496	-20.012378	-53.972561	-53.426225	-1.903730	-0.000000	
2024-07-30	17:24:30.408	[IPS250_G28_Backward]	-82.649018	-20.065805	-53.281410	-53.426225	-2.382796	-0.000000	
2024-07-30	17:24:30.408	[IPS250_G28_Backward]	-82.704938	-20.119231	-54.161056	-53.426225	-1.764818	-0.000000	
2024-07-30	17:24:30.408	[IPS250_G28_Backward]	-82.758974	-20.172657	-54.035393	-53.426225	-1.842388	-0.000000	
2024-07-30	17:24:30.408	[IPS250_G28_Backward]	-82.809868	-20.226083	-53.658402	-53.426225	-2.099029	-0.000000	
2024-07-30	17:24:30.408	[IPS250_G28_Backward]	-82.863903	-20.279510	-52.778756	-53.426225	-2.715697	-0.000000	
2024-07-30	17:24:30.408	[IPS250_G28_Backward]	-82.919823	-20.332936	-53.658402	-53.426225	-2.105259	-0.000000	
2024-07-30	17:24:30.408	[IPS250_G28_Backward]	-82.973230	-20.386362	-54.600879	-53.426225	-1.437329	-0.000000	
2024-07-30	17:24:30.424	[IPS250_G28_Backward]	-83.024753	-20.439788	-53.595570	-53.426225	-2.128453	-0.000000	
2024-07-30	17:24:30.424	[IPS250_G28_Backward]	-83.080673	-20.493214	-53.407074	-53.426225	-2.258802	-0.000000	
2024-07-30	17:24:30.424	[IPS250_G28_Backward]	-83.134708	-20.546641	-54.035393	-53.426225	-1.816125	-0.000000	
2024-07-30	17:24:30.424	[IPS250_G28_Backward]	-83.185602	-20.600067	-53.658402	-53.426225	-2.072766	-0.000000	
2024-07-30	17:24:30.424	[IPS250_G28_Backward]	-83.239638	-20.653493	-52.778756	-53.426225	-2.689433	-0.000000	
2024-07-30	17:24:30.424	[IPS250_G28_Backward]	-83.294930	-20.706919	-53.469906	-53.426225	-2.211884	-0.000000	
2024-07-30	17:24:30.424	[IPS250_G28_Backward]	-83.348965	-20.760346	-54.538048	-53.426225	-1.458190	-0.000000	
2024-07-30	17:24:30.424	[IPS250_G28_Backward]	-83.399859	-20.813772	-53.469906	-53.426225	-2.194552	-0.000000	
2024-07-30	17:24:30.424	[IPS250_G28_Backward]	-83.453894	-20.867198	-52.778756	-53.426225	-2.681158	-0.000000	
2024-07-30	17:24:30.424	[IPS250_G28_Backward]	-83.509186	-20.920624	-53.469906	-53.426225	-2.203609	-0.000000	
2024-07-30	17:24:30.424	[IPS250_G28_Backward]	-83.560708	-20.974050	-53.784065	-53.426225	-1.981471	-0.000000	
2024-07-30	17:24:30.424	[IPS250_G28_Backward]	-83.614115	-21.027477	-53.218579	-53.426225	-2.374772	-0.000000	
2024-07-30	17:24:30.424	[IPS250_G28_Backward]	-83.670036	-21.080903	-53.595570	-53.426225	-2.112108	-0.000000	
2024-07-30	17:24:30.424	[IPS250_G28_Backward]	-83.720930	-21.134329	-53.658402	-53.426225	-2.065271	-0.000000	
2024-07-30	17:24:30.424	[IPS250_G28_Backward]	-83.776222	-21.187755	-53.721233	-53.426225	-2.017492	-0.000000	
2024-07-30	17:24:30.424	[IPS250_G28_Backward]	-83.829629	-21.241182	-53.407074	-53.426225	-2.234549	-0.000000	
2024-07-30	17:24:30.439	[IPS250_G28_Backward]	-83.881151	-21.294608	-53.407074	-53.426225	-2.234836	-0.000000	
2024-07-30	17:24:30.439	[IPS250_G28_Backward]	-83.933929	-21.348034	-52.464596	-53.426225	-2.899570	-0.000000	
2024-07-30	17:24:30.439	[IPS250_G28_Backward]	-83.987337	-21.401460	-52.590260	-53.426225	-2.825402	-0.000000	
2024-07-30	17:24:30.439	[IPS250_G28_Backward]	-84.042629	-21.454886	-53.784065	-53.426225	-1.996309	-0.000000	
2024-07-30	17:24:30.439	[IPS250_G28_Backward]	-84.093522	-21.508313	-53.407074	-53.426225	-2.256720	-0.000000	
2024-07-30	17:24:30.439	[IPS250_G28_Backward]	-84.146301	-21.561739	-52.778756	-53.426225	-2.699972	-0.000000	
2024-07-30	17:24:30.439	[IPS250_G28_Backward]	-84.201593	-21.615165	-52.967251	-53.426225	-2.576794	-0.000000	
2024-07-30	17:24:30.439	[IPS250_G28_Backward]	-84.254372	-21.668591	-53.784065	-53.426225	-2.007825	-0.000000	
2024-07-30	17:24:30.439	[IPS250_G28_Backward]	-84.305266	-21.722018	-52.967251	-53.426225	-2.578311	-0.000000	
2024-07-30	17:24:30.439	[IPS250_G28_Backward]	-84.358673	-21.775444	-52.213269	-53.426225	-3.116753	-0.000000	
2024-07-30	17:24:30.439	[IPS250_G28_Backward]	-84.411452	-21.828870	-52.464596	-53.426225	-2.957762	-0.000000	
