2024-10-22	11:46:14.098	[IPS400_G40_F]	51.637729	51.709250	84.257514	84.668447	2.615506	0.000000	
2024-10-22	11:46:14.098	[IPS400_G40_F]	51.723181	51.793918	84.508841	84.668447	2.444484	0.000000	
2024-10-22	11:46:14.098	[IPS400_G40_F]	51.807375	51.878587	84.508841	84.668447	2.446878	0.000000	
2024-10-22	11:46:14.098	[IPS400_G40_F]	51.894083	51.963255	85.325655	84.668447	1.873419	0.000000	
2024-10-22	11:46:14.098	[IPS400_G40_F]	51.977650	52.047924	85.011496	84.668447	2.085043	0.000000	
2024-10-22	11:46:14.098	[IPS400_G40_F]	52.063729	52.132592	85.262823	84.668447	1.902711	0.000000	
2024-10-22	11:46:14.098	[IPS400_G40_F]	52.146039	52.217261	84.194682	84.668447	2.646835	0.000000	
2024-10-22	11:46:14.113	[IPS400_G40_F]	52.231490	52.301929	84.383177	84.668447	2.521052	0.000000	
2024-10-22	11:46:14.113	[IPS400_G40_F]	52.315685	52.386598	84.131850	84.668447	2.702517	0.000000	
2024-10-22	11:46:14.113	[IPS400_G40_F]	52.401136	52.471266	84.948664	84.668447	2.134712	0.000000	
2024-10-22	11:46:14.113	[IPS400_G40_F]	52.485331	52.555935	84.697336	84.668447	2.307695	0.000000	
2024-10-22	11:46:14.113	[IPS400_G40_F]	52.569526	52.640603	84.571673	84.668447	2.395854	0.000000	
2024-10-22	11:46:14.113	[IPS400_G40_F]	52.656234	52.725271	84.948664	84.668447	2.131527	0.000000	
2024-10-22	11:46:14.113	[IPS400_G40_F]	52.739172	52.809940	84.823000	84.668447	2.215917	0.000000	
2024-10-22	11:46:14.113	[IPS400_G40_F]	52.822738	52.894608	84.257514	84.668447	2.612267	0.000000	
2024-10-22	11:46:14.113	[IPS400_G40_F]	52.907561	52.979277	83.754859	84.668447	2.972802	0.000000	
2024-10-22	11:46:14.113	[IPS400_G40_F]	52.993012	53.063945	84.634505	84.668447	2.366356	0.000000	
2024-10-22	11:46:14.113	[IPS400_G40_F]	53.076579	53.148614	84.697336	84.668447	2.322569	0.000000	
2024-10-22	11:46:14.113	[IPS400_G40_F]	53.161402	53.233282	84.508841	84.668447	2.455025	0.000000	
2024-10-22	11:46:14.113	[IPS400_G40_F]	53.245596	53.317951	84.257514	84.668447	2.634604	0.000000	
2024-10-22	11:46:14.113	[IPS400_G40_F]	53.332933	53.402619	85.325655	84.668447	1.887729	0.000000	
2024-10-22	11:46:14.113	[IPS400_G40_F]	53.415871	53.487287	85.074328	84.668447	2.055056	0.000000	
2024-10-22	11:46:14.113	[IPS400_G40_F]	53.500065	53.571956	84.634505	84.668447	2.359043	0.000000	
2024-10-22	11:46:14.129	[IPS400_G40_F]	53.584888	53.656624	84.006186	84.668447	2.802517	0.000000	
2024-10-22	11:46:14.129	[IPS400_G40_F]	53.669083	53.741293	84.446009	84.668447	2.502376	0.000000	
2024-10-22	11:46:14.129	[IPS400_G40_F]	53.753278	53.825961	84.383177	84.668447	2.550009	0.000000	
2024-10-22	11:46:14.129	[IPS400_G40_F]	53.838729	53.910630	84.571673	84.668447	2.421399	0.000000	
2024-10-22	11:46:14.129	[IPS400_G40_F]	53.923552	53.995298	84.885832	84.668447	2.201368	0.000000	
2024-10-22	11:46:14.129	[IPS400_G40_F]	54.008375	54.079967	85.011496	84.668447	2.109514	0.000000	
2024-10-22	11:46:14.129	[IPS400_G40_F]	54.091941	54.164635	84.446009	84.668447	2.503037	0.000000	
2024-10-22	11:46:14.129	[IPS400_G40_F]	54.179278	54.249303	85.074328	84.668447	2.063409	0.000000	
2024-10-22	11:46:14.129	[IPS400_G40_F]	54.261587	54.333972	84.697336	84.668447	2.323099	0.000000	
2024-10-22	11:46:14.129	[IPS400_G40_F]	54.346410	54.418640	84.571673	84.668447	2.411259	0.000000	
2024-10-22	11:46:14.129	[IPS400_G40_F]	54.432490	54.503309	84.446009	84.668447	2.501303	0.000000	
2024-10-22	11:46:14.129	[IPS400_G40_F]	54.516685	54.587977	85.137159	84.668447	2.017379	0.000000	
2024-10-22	11:46:14.129	[IPS400_G40_F]	54.600879	54.672646	84.760168	84.668447	2.276127	0.000000	
2024-10-22	11:46:14.129	[IPS400_G40_F]	54.687587	54.757314	84.948664	84.668447	2.141862	0.000000	
2024-10-22	11:46:14.129	[IPS400_G40_F]	54.769269	54.841983	84.446009	84.668447	2.492030	0.000000	
2024-10-22	11:46:14.129	[IPS400_G40_F]	54.854720	54.926651	84.320345	84.668447	2.583959	0.000000	
2024-10-22	11:46:14.144	[IPS400_G40_F]	54.938915	55.011319	83.943354	84.668447	2.854960	0.000000	
2024-10-22	11:46:14.144	[IPS400_G40_F]	55.024366	55.095988	84.948664	84.668447	2.157093	0.000000	
2024-10-22	11:46:14.144	[IPS400_G40_F]	55.109189	55.180656	84.885832	84.668447	2.197186	0.000000	
2024-10-22	11:46:14.144	[IPS400_G40_F]	55.194640	55.265325	85.199991	84.668447	1.972443	0.000000	
2024-10-22	11:46:14.144	[IPS400_G40_F]	55.278207	55.349993	84.697336	84.668447	2.318841	0.000000	
2024-10-22	11:46:14.144	[IPS400_G40_F]	55.362401	55.434662	84.320345	84.668447	2.584187	0.000000	
2024-10-22	11:46:14.144	[IPS400_G40_F]	55.445968	55.519330	83.817691	84.668447	2.943780	0.000000	
2024-10-22	11:46:14.144	[IPS400_G40_F]	55.530791	55.603999	84.131850	84.668447	2.735059	0.000000	
2024-10-22	11:46:14.144	[IPS400_G40_F]	55.616242	55.688667	84.634505	84.668447	2.388736	0.000000	
2024-10-22	11:46:14.144	[IPS400_G40_F]	55.701065	55.773335	85.074328	84.668447	2.079170	0.000000	
2024-10-22	11:46:14.144	[IPS400_G40_F]	55.785260	55.858004	84.823000	84.668447	2.250268	0.000000	
2024-10-22	11:46:14.144	[IPS400_G40_F]	55.870083	55.942672	84.571673	84.668447	2.425135	0.000000	
2024-10-22	11:46:14.144	[IPS400_G40_F]	55.954906	56.027341	84.634505	84.668447	2.382291	0.000000	
2024-10-22	11:46:14.144	[IPS400_G40_F]	56.040357	56.112009	85.011496	84.668447	2.117021	0.000000	
2024-10-22	11:46:14.144	[IPS400_G40_F]	56.124552	56.196678	84.885832	84.668447	2.200468	0.000000	
2024-10-22	11:46:14.160	[IPS400_G40_F]	56.209375	56.281346	84.760168	84.668447	2.285800	0.000000	
2024-10-22	11:46:14.160	[IPS400_G40_F]	56.294826	56.366015	84.823000	84.668447	2.240128	0.000000	
2024-10-22	11:46:14.160	[IPS400_G40_F]	56.377764	56.450683	84.508841	84.668447	2.459292	0.000000	
2024-10-22	11:46:14.160	[IPS400_G40_F]	56.463215	56.535352	84.446009	84.668447	2.505982	0.000000	
2024-10-22	11:46:14.160	[IPS400_G40_F]	56.548038	56.620020	84.508841	84.668447	2.465023	0.000000	
2024-10-22	11:46:14.160	[IPS400_G40_F]	56.633490	56.704688	85.199991	84.668447	1.980156	0.000000	
2024-10-22	11:46:14.160	[IPS400_G40_F]	56.719569	56.789357	85.451319	84.668447	1.794997	0.000000	
2024-10-22	11:46:14.160	[IPS400_G40_F]	56.805021	56.874025	85.702646	84.668447	1.606068	0.000000	
2024-10-22	11:46:14.160	[IPS400_G40_F]	56.887330	56.958694	84.697336	84.668447	2.299298	0.000000	
2024-10-22	11:46:14.160	[IPS400_G40_F]	56.973410	57.043362	84.383177	84.668447	2.520347	0.000000	
2024-10-22	11:46:14.160	[IPS400_G40_F]	57.056976	57.128031	84.194682	84.668447	2.657515	0.000000	
2024-10-22	11:46:14.160	[IPS400_G40_F]	57.139915	57.212699	84.131850	84.668447	2.708918	0.000000	
2024-10-22	11:46:14.160	[IPS400_G40_F]	57.227879	57.297368	84.634505	84.668447	2.362596	0.000000	
2024-10-22	11:46:14.160	[IPS400_G40_F]	57.310817	57.382036	84.948664	84.668447	2.141622	0.000000	
2024-10-22	11:46:14.160	[IPS400_G40_F]	57.398153	57.466704	85.765478	84.668447	1.561565	0.000000	
2024-10-22	11:46:14.160	[IPS400_G40_F]	57.481720	57.551373	84.885832	84.668447	2.165260	0.000000	
2024-10-22	11:46:14.176	[IPS400_G40_F]	57.564658	57.636041	84.508841	84.668447	2.427778	0.000000	
2024-10-22	11:46:14.176	[IPS400_G40_F]	57.652622	57.720710	84.634505	84.668447	2.341579	0.000000	
2024-10-22	11:46:14.176	[IPS400_G40_F]	57.734932	57.805378	84.760168	84.668447	2.253496	0.000000	
2024-10-22	11:46:14.176	[IPS400_G40_F]	57.821012	57.890047	85.137159	84.668447	1.986341	0.000000	
2024-10-22	11:46:14.176	[IPS400_G40_F]	57.903950	57.974715	84.006186	84.668447	2.776647	0.000000	
2024-10-22	11:46:14.176	[IPS400_G40_F]	57.988773	58.059384	84.446009	84.668447	2.476505	0.000000	
2024-10-22	11:46:14.176	[IPS400_G40_F]	58.073596	58.144052	84.257514	84.668447	2.612731	0.000000	
2024-10-22	11:46:14.176	[IPS400_G40_F]	58.157791	58.228720	84.634505	84.668447	2.353116	0.000000	
2024-10-22	11:46:14.176	[IPS400_G40_F]	58.243870	58.313389	84.948664	84.668447	2.132143	0.000000	
2024-10-22	11:46:14.176	[IPS400_G40_F]	58.329321	58.398057	85.325655	84.668447	1.862161	0.000000	
2024-10-22	11:46:14.176	[IPS400_G40_F]	58.412260	58.482726	84.885832	84.668447	2.162378	0.000000	
2024-10-22	11:46:14.176	[IPS400_G40_F]	58.495198	58.567394	83.692027	84.668447	3.000750	0.000000	
2024-10-22	11:46:14.176	[IPS400_G40_F]	58.580649	58.652063	83.692027	84.668447	3.015397	0.000000	
2024-10-22	11:46:14.176	[IPS400_G40_F]	58.666729	58.736731	84.885832	84.668447	2.188410	0.000000	
2024-10-22	11:46:14.176	[IPS400_G40_F]	58.750923	58.821400	85.325655	84.668447	1.875074	0.000000	
2024-10-22	11:46:14.191	[IPS400_G40_F]	58.837003	58.906068	85.325655	84.668447	1.865216	0.000000	
2024-10-22	11:46:14.191	[IPS400_G40_F]	58.920569	58.990736	84.760168	84.668447	2.254026	0.000000	
2024-10-22	11:46:14.191	[IPS400_G40_F]	59.004136	59.075405	84.320345	84.668447	2.562725	0.000000	
2024-10-22	11:46:14.191	[IPS400_G40_F]	59.089587	59.160073	84.131850	84.668447	2.700836	0.000000	
2024-10-22	11:46:14.191	[IPS400_G40_F]	59.176295	59.244742	85.262823	84.668447	1.911549	0.000000	
2024-10-22	11:46:14.191	[IPS400_G40_F]	59.257976	59.329410	84.823000	84.668447	2.212709	0.000000	
2024-10-22	11:46:14.191	[IPS400_G40_F]	59.344056	59.414079	84.508841	84.668447	2.431873	0.000000	
2024-10-22	11:46:14.191	[IPS400_G40_F]	59.428251	59.498747	84.194682	84.668447	2.655749	0.000000	
2024-10-22	11:46:14.191	[IPS400_G40_F]	59.511817	59.583416	84.571673	84.668447	2.397077	0.000000	
2024-10-22	11:46:14.191	[IPS400_G40_F]	59.599153	59.668084	84.885832	84.668447	2.177046	0.000000	
2024-10-22	11:46:14.191	[IPS400_G40_F]	59.682091	59.752752	84.885832	84.668447	2.173785	0.000000	
2024-10-22	11:46:14.191	[IPS400_G40_F]	59.766914	59.837421	84.823000	84.668447	2.214821	0.000000	
2024-10-22	11:46:14.191	[IPS400_G40_F]	59.853622	59.922089	84.823000	84.668447	2.212503	0.000000	
2024-10-22	11:46:14.191	[IPS400_G40_F]	59.935932	60.006758	84.823000	84.668447	2.210184	0.000000	
2024-10-22	11:46:14.191	[IPS400_G40_F]	60.020755	60.091426	84.383177	84.668447	2.517941	0.000000	
2024-10-22	11:46:14.191	[IPS400_G40_F]	60.105578	60.176095	84.069018	84.668447	2.743703	0.000000	
2024-10-22	11:46:14.207	[IPS400_G40_F]	60.191029	60.260763	85.011496	84.668447	2.088247	0.000000	
2024-10-22	11:46:14.207	[IPS400_G40_F]	60.275852	60.345432	85.074328	84.668447	2.038805	0.000000	
2024-10-22	11:46:14.207	[IPS400_G40_F]	60.358162	60.430100	84.257514	84.668447	2.608571	0.000000	
2024-10-22	11:46:14.207	[IPS400_G40_F]	60.443613	60.514769	84.006186	84.668447	2.791920	0.000000	
2024-10-22	11:46:14.207	[IPS400_G40_F]	60.528436	60.599437	84.320345	84.668447	2.580372	0.000000	
2024-10-22	11:46:14.207	[IPS400_G40_F]	60.613259	60.684105	85.011496	84.668447	2.098333	0.000000	
2024-10-22	11:46:14.207	[IPS400_G40_F]	60.698082	60.768774	84.823000	84.668447	2.226076	0.000000	
2024-10-22	11:46:14.207	[IPS400_G40_F]	60.782277	60.853442	84.634505	84.668447	2.356647	0.000000	
2024-10-22	11:46:14.207	[IPS400_G40_F]	60.865843	60.938111	84.194682	84.668447	2.667232	0.000000	
2024-10-22	11:46:14.207	[IPS400_G40_F]	60.953808	61.022779	85.074328	84.668447	2.054188	0.000000	
2024-10-22	11:46:14.207	[IPS400_G40_F]	61.036746	61.107448	85.137159	84.668447	2.003803	0.000000	
2024-10-22	11:46:14.207	[IPS400_G40_F]	61.122826	61.192116	85.388487	84.668447	1.819587	0.000000	
2024-10-22	11:46:14.207	[IPS400_G40_F]	61.205764	61.276785	84.194682	84.668447	2.650419	0.000000	
2024-10-22	11:46:14.207	[IPS400_G40_F]	61.292472	61.361453	85.011496	84.668447	2.081671	0.000000	
2024-10-22	11:46:14.207	[IPS400_G40_F]	61.375410	61.446121	84.446009	84.668447	2.475193	0.000000	
2024-10-22	11:46:14.207	[IPS400_G40_F]	61.458348	61.530790	84.069018	84.668447	2.744309	0.000000	
2024-10-22	11:46:14.223	[IPS400_G40_F]	61.545684	61.615458	84.257514	84.668447	2.620411	0.000000	
2024-10-22	11:46:14.223	[IPS400_G40_F]	61.628622	61.700127	84.697336	84.668447	2.316500	0.000000	
2024-10-22	11:46:14.223	[IPS400_G40_F]	61.712188	61.784795	84.446009	84.668447	2.493252	0.000000	
2024-10-22	11:46:14.223	[IPS400_G40_F]	61.799525	61.869464	84.508841	84.668447	2.452292	0.000000	
2024-10-22	11:46:14.223	[IPS400_G40_F]	61.883719	61.954132	85.262823	84.668447	1.923129	0.000000	
2024-10-22	11:46:14.223	[IPS400_G40_F]	61.967914	62.038801	85.137159	84.668447	2.002806	0.000000	
2024-10-22	11:46:14.223	[IPS400_G40_F]	62.051480	62.123469	84.006186	84.668447	2.793112	0.000000	
2024-10-22	11:46:14.223	[IPS400_G40_F]	62.135675	62.208137	83.943354	84.668447	2.847342	0.000000	
2024-10-22	11:46:14.223	[IPS400_G40_F]	62.219870	62.292806	84.006186	84.668447	2.813922	0.000000	
2024-10-22	11:46:14.223	[IPS400_G40_F]	62.305321	62.377474	84.571673	84.668447	2.425188	0.000000	
2024-10-22	11:46:14.223	[IPS400_G40_F]	62.388887	62.462143	84.508841	84.668447	2.470936	0.000000	
2024-10-22	11:46:14.223	[IPS400_G40_F]	62.474967	62.546811	84.885832	84.668447	2.207551	0.000000	
2024-10-22	11:46:14.223	[IPS400_G40_F]	62.558533	62.631480	84.571673	84.668447	2.425773	0.000000	
2024-10-22	11:46:14.223	[IPS400_G40_F]	62.646498	62.716148	85.639814	84.668447	1.674185	0.000000	
2024-10-22	11:46:14.223	[IPS400_G40_F]	62.729436	62.800817	85.137159	84.668447	2.013986	0.000000	
2024-10-22	11:46:14.238	[IPS400_G40_F]	62.813631	62.885485	84.823000	84.668447	2.228437	0.000000	
2024-10-22	11:46:14.238	[IPS400_G40_F]	62.899082	62.970153	84.194682	84.668447	2.669083	0.000000	
2024-10-22	11:46:14.238	[IPS400_G40_F]	62.984533	63.054822	85.074328	84.668447	2.056040	0.000000	
2024-10-22	11:46:14.238	[IPS400_G40_F]	63.068728	63.139490	85.074328	84.668447	2.049951	0.000000	
2024-10-22	11:46:14.238	[IPS400_G40_F]	63.154179	63.224159	84.948664	84.668447	2.132456	0.000000	
2024-10-22	11:46:14.238	[IPS400_G40_F]	63.238374	63.308827	84.697336	84.668447	2.305439	0.000000	
2024-10-22	11:46:14.238	[IPS400_G40_F]	63.321940	63.393496	84.383177	84.668447	2.526488	0.000000	
2024-10-22	11:46:14.238	[IPS400_G40_F]	63.409905	63.478164	85.074328	84.668447	2.043506	0.000000	
2024-10-22	11:46:14.238	[IPS400_G40_F]	63.491586	63.562833	84.760168	84.668447	2.258900	0.000000	
2024-10-22	11:46:14.238	[IPS400_G40_F]	63.577038	63.647501	84.697336	84.668447	2.301820	0.000000	
2024-10-22	11:46:14.238	[IPS400_G40_F]	63.661232	63.732169	83.943354	84.668447	2.832944	0.000000	
2024-10-22	11:46:14.238	[IPS400_G40_F]	63.747312	63.816838	85.137159	84.668447	2.002188	0.000000	
2024-10-22	11:46:14.238	[IPS400_G40_F]	63.834020	63.901506	85.702646	84.668447	1.596489	0.000000	
2024-10-22	11:46:14.238	[IPS400_G40_F]	63.916330	63.986175	85.199991	84.668447	1.935348	0.000000	
2024-10-22	11:46:14.238	[IPS400_G40_F]	64.003038	64.070843	84.948664	84.668447	2.104561	0.000000	
2024-10-22	11:46:14.238	[IPS400_G40_F]	64.085347	64.155512	84.069018	84.668447	2.720508	0.000000	
2024-10-22	11:46:14.254	[IPS400_G40_F]	64.170170	64.240180	84.383177	84.668447	2.508017	0.000000	
2024-10-22	11:46:14.254	[IPS400_G40_F]	64.255622	64.324849	84.257514	84.668447	2.600889	0.000000	
2024-10-22	11:46:14.254	[IPS400_G40_F]	64.339188	64.409517	84.697336	84.668447	2.296978	0.000000	
2024-10-22	11:46:14.254	[IPS400_G40_F]	64.424639	64.494186	84.697336	84.668447	2.296544	0.000000	
2024-10-22	11:46:14.254	[IPS400_G40_F]	64.510091	64.578854	84.885832	84.668447	2.163222	0.000000	
2024-10-22	11:46:14.254	[IPS400_G40_F]	64.594285	64.663522	85.074328	84.668447	2.027071	0.000000	
2024-10-22	11:46:14.254	[IPS400_G40_F]	64.679737	64.748191	84.948664	84.668447	2.109576	0.000000	
2024-10-22	11:46:14.254	[IPS400_G40_F]	64.765188	64.832859	85.074328	84.668447	2.016780	0.000000	
2024-10-22	11:46:14.254	[IPS400_G40_F]	64.849383	64.917528	85.074328	84.668447	2.010692	0.000000	
2024-10-22	11:46:14.254	[IPS400_G40_F]	64.934206	65.002196	84.760168	84.668447	2.226086	0.000000	
2024-10-22	11:46:14.254	[IPS400_G40_F]	65.016515	65.086865	83.880522	84.668447	2.844860	0.000000	
2024-10-22	11:46:14.254	[IPS400_G40_F]	65.101967	65.171533	84.006186	84.668447	2.768086	0.000000	
2024-10-22	11:46:14.254	[IPS400_G40_F]	65.186790	65.256202	84.320345	84.668447	2.556538	0.000000	
2024-10-22	11:46:14.254	[IPS400_G40_F]	65.270356	65.340870	84.634505	84.668447	2.340277	0.000000	
2024-10-22	11:46:14.254	[IPS400_G40_F]	65.356436	65.425538	84.697336	84.668447	2.296490	0.000000	
2024-10-22	11:46:14.254	[IPS400_G40_F]	65.440630	65.510207	84.760168	84.668447	2.251760	0.000000	
2024-10-22	11:46:14.269	[IPS400_G40_F]	65.525453	65.594875	84.948664	84.668447	2.117495	0.000000	
2024-10-22	11:46:14.269	[IPS400_G40_F]	65.610276	65.679544	84.634505	84.668447	2.334774	0.000000	
2024-10-22	11:46:14.269	[IPS400_G40_F]	65.693843	65.764212	84.446009	84.668447	2.468172	0.000000	
2024-10-22	11:46:14.269	[IPS400_G40_F]	65.779922	65.848881	84.697336	84.668447	2.294323	0.000000	
2024-10-22	11:46:14.269	[IPS400_G40_F]	65.862861	65.933549	84.383177	84.668447	2.515372	0.000000	
2024-10-22	11:46:14.269	[IPS400_G40_F]	65.947684	66.018218	84.446009	84.668447	2.475355	0.000000	
2024-10-22	11:46:14.269	[IPS400_G40_F]	66.033135	66.102886	84.446009	84.668447	2.478691	0.000000	
2024-10-22	11:46:14.269	[IPS400_G40_F]	66.117330	66.187554	84.885832	84.668447	2.171953	0.000000	
2024-10-22	11:46:14.269	[IPS400_G40_F]	66.202781	66.272223	84.948664	84.668447	2.124395	0.000000	
2024-10-22	11:46:14.269	[IPS400_G40_F]	66.287604	66.356891	84.885832	84.668447	2.164489	0.000000	
2024-10-22	11:46:14.269	[IPS400_G40_F]	66.372427	66.441560	85.011496	84.668447	2.072635	0.000000	
2024-10-22	11:46:14.269	[IPS400_G40_F]	66.456622	66.526228	84.634505	84.668447	2.333268	0.000000	
2024-10-22	11:46:14.269	[IPS400_G40_F]	66.540188	66.610897	84.194682	84.668447	2.643852	0.000000	
2024-10-22	11:46:14.269	[IPS400_G40_F]	66.625639	66.695565	84.320345	84.668447	2.562366	0.000000	
2024-10-22	11:46:14.269	[IPS400_G40_F]	66.710462	66.780234	84.697336	84.668447	2.301809	0.000000	
2024-10-22	11:46:14.285	[IPS400_G40_F]	66.794657	66.864902	84.823000	84.668447	2.212782	0.000000	
2024-10-22	11:46:14.285	[IPS400_G40_F]	66.881365	66.949570	85.137159	84.668447	1.988982	0.000000	
2024-10-22	11:46:14.285	[IPS400_G40_F]	66.964931	67.034239	85.011496	84.668447	2.070544	0.000000	
2024-10-22	11:46:14.285	[IPS400_G40_F]	67.049754	67.118907	84.885832	84.668447	2.153991	0.000000	
2024-10-22	11:46:14.285	[IPS400_G40_F]	67.133949	67.203576	84.257514	84.668447	2.593695	0.000000	
2024-10-22	11:46:14.285	[IPS400_G40_F]	67.218144	67.288244	84.383177	84.668447	2.511266	0.000000	
2024-10-22	11:46:14.285	[IPS400_G40_F]	67.302967	67.372913	84.383177	84.668447	2.515545	0.000000	
2024-10-22	11:46:14.285	[IPS400_G40_F]	67.387161	67.457581	84.446009	84.668447	2.475528	0.000000	
2024-10-22	11:46:14.285	[IPS400_G40_F]	67.473241	67.542250	84.948664	84.668447	2.124493	0.000000	
2024-10-22	11:46:14.285	[IPS400_G40_F]	67.556807	67.626918	84.760168	84.668447	2.253179	0.000000	
2024-10-22	11:46:14.285	[IPS400_G40_F]	67.642259	67.711586	84.885832	84.668447	2.163210	0.000000	
2024-10-22	11:46:14.285	[IPS400_G40_F]	67.727082	67.796255	84.697336	84.668447	2.292839	0.000000	
2024-10-22	11:46:14.285	[IPS400_G40_F]	67.811276	67.880923	84.823000	84.668447	2.203812	0.000000	
2024-10-22	11:46:14.285	[IPS400_G40_F]	67.896099	67.965592	84.571673	84.668447	2.378680	0.000000	
2024-10-22	11:46:14.285	[IPS400_G40_F]	67.980922	68.050260	84.634505	84.668447	2.335835	0.000000	
2024-10-22	11:46:14.285	[IPS400_G40_F]	68.064489	68.134929	84.446009	84.668447	2.469233	0.000000	
2024-10-22	11:46:14.301	[IPS400_G40_F]	68.149312	68.219597	84.320345	84.668447	2.561163	0.000000	
2024-10-22	11:46:14.301	[IPS400_G40_F]	68.234135	68.304266	84.446009	84.668447	2.477792	0.000000	
2024-10-22	11:46:14.301	[IPS400_G40_F]	68.320843	68.388934	85.388487	84.668447	1.816681	0.000000	
2024-10-22	11:46:14.301	[IPS400_G40_F]	68.404409	68.473602	85.199991	84.668447	1.938770	0.000000	
2024-10-22	11:46:14.301	[IPS400_G40_F]	68.490489	68.558271	85.262823	84.668447	1.886500	0.000000	
2024-10-22	11:46:14.301	[IPS400_G40_F]	68.572170	68.642939	84.006186	84.668447	2.763514	0.000000	
2024-10-22	11:46:14.301	[IPS400_G40_F]	68.655736	68.727608	83.566363	84.668447	3.083523	0.000000	
2024-10-22	11:46:14.301	[IPS400_G40_F]	68.741816	68.812276	83.754859	84.668447	2.967165	0.000000	
2024-10-22	11:46:14.301	[IPS400_G40_F]	68.825382	68.896945	84.571673	84.668447	2.405015	0.000000	
2024-10-22	11:46:14.301	[IPS400_G40_F]	68.912090	68.981613	85.262823	84.668447	1.919205	0.000000	
2024-10-22	11:46:14.301	[IPS400_G40_F]	68.995657	69.066282	84.823000	84.668447	2.220365	0.000000	
2024-10-22	11:46:14.301	[IPS400_G40_F]	69.081736	69.150950	85.262823	84.668447	1.907971	0.000000	
2024-10-22	11:46:14.301	[IPS400_G40_F]	69.165303	69.235619	84.571673	84.668447	2.386317	0.000000	
2024-10-22	11:46:14.301	[IPS400_G40_F]	69.250126	69.320287	84.697336	84.668447	2.299175	0.000000	
2024-10-22	11:46:14.301	[IPS400_G40_F]	69.336205	69.404955	84.823000	84.668447	2.210149	0.000000	
2024-10-22	11:46:14.316	[IPS400_G40_F]	69.419143	69.489624	84.760168	84.668447	2.252127	0.000000	
2024-10-22	11:46:14.316	[IPS400_G40_F]	69.503338	69.574292	84.257514	84.668447	2.605123	0.000000	
2024-10-22	11:46:14.316	[IPS400_G40_F]	69.590046	69.658961	84.571673	84.668447	2.389805	0.000000	
2024-10-22	11:46:14.316	[IPS400_G40_F]	69.672984	69.743629	84.823000	84.668447	2.214071	0.000000	
2024-10-22	11:46:14.316	[IPS400_G40_F]	69.758435	69.828298	84.823000	84.668447	2.211752	0.000000	
2024-10-22	11:46:14.316	[IPS400_G40_F]	69.843887	69.912966	84.697336	84.668447	2.298027	0.000000	
2024-10-22	11:46:14.316	[IPS400_G40_F]	69.928710	69.997635	85.262823	84.668447	1.898926	0.000000	
2024-10-22	11:46:14.316	[IPS400_G40_F]	70.014161	70.082303	85.199991	84.668447	1.934306	0.000000	
2024-10-22	11:46:14.316	[IPS400_G40_F]	70.097099	70.166971	84.508841	84.668447	2.413594	0.000000	
2024-10-22	11:46:14.316	[IPS400_G40_F]	70.184435	70.251640	85.011496	84.668447	2.061617	0.000000	
2024-10-22	11:46:14.316	[IPS400_G40_F]	70.268002	70.336308	84.885832	84.668447	2.145064	0.000000	
2024-10-22	11:46:14.316	[IPS400_G40_F]	70.354081	70.420977	85.451319	84.668447	1.743135	0.000000	
2024-10-22	11:46:14.316	[IPS400_G40_F]	70.437019	70.505645	84.383177	84.668447	2.484432	0.000000	
2024-10-22	11:46:14.316	[IPS400_G40_F]	70.520586	70.590314	84.069018	84.668447	2.710193	0.000000	
2024-10-22	11:46:14.316	[IPS400_G40_F]	70.607294	70.674982	84.320345	84.668447	2.541999	0.000000	
2024-10-22	11:46:14.316	[IPS400_G40_F]	70.692117	70.759651	85.199991	84.668447	1.927070	0.000000	
2024-10-22	11:46:14.332	[IPS400_G40_F]	70.775683	70.844319	85.011496	84.668447	2.051986	0.000000	
2024-10-22	11:46:14.332	[IPS400_G40_F]	70.859249	70.928987	83.943354	84.668447	2.799880	0.000000	
2024-10-22	11:46:14.332	[IPS400_G40_F]	70.944701	71.013656	84.131850	84.668447	2.677867	0.000000	
2024-10-22	11:46:14.332	[IPS400_G40_F]	71.029524	71.098324	84.697336	84.668447	2.287248	0.000000	
2024-10-22	11:46:14.332	[IPS400_G40_F]	71.114975	71.182993	85.199991	84.668447	1.932443	0.000000	
2024-10-22	11:46:14.332	[IPS400_G40_F]	71.198541	71.267661	84.697336	84.668447	2.278841	0.000000	
2024-10-22	11:46:14.332	[IPS400_G40_F]	71.282108	71.352330	84.131850	84.668447	2.677076	0.000000	
2024-10-22	11:46:14.332	[IPS400_G40_F]	71.367559	71.436998	84.131850	84.668447	2.685125	0.000000	
2024-10-22	11:46:14.332	[IPS400_G40_F]	71.453010	71.521667	84.885832	84.668447	2.161616	0.000000	
2024-10-22	11:46:14.332	[IPS400_G40_F]	71.536577	71.606335	84.885832	84.668447	2.158356	0.000000	
2024-10-22	11:46:14.332	[IPS400_G40_F]	71.621400	71.691003	84.508841	84.668447	2.420874	0.000000	
2024-10-22	11:46:14.332	[IPS400_G40_F]	71.708108	71.775672	85.011496	84.668447	2.068896	0.000000	
2024-10-22	11:46:14.332	[IPS400_G40_F]	71.792931	71.860340	85.576982	84.668447	1.665082	0.000000	
2024-10-22	11:46:14.332	[IPS400_G40_F]	71.876497	71.945009	85.011496	84.668447	2.050122	0.000000	
2024-10-22	11:46:14.332	[IPS400_G40_F]	71.962577	72.029677	84.697336	84.668447	2.266459	0.000000	
