2024-10-18	15:33:04.668	[IPS100_G20_FB]	53.613163	53.950508	22.430971	22.541858	2.016150	0.000000	
2024-10-18	15:33:04.668	[IPS100_G20_FB]	53.635782	53.973050	22.619467	22.541858	1.884924	0.000000	
2024-10-18	15:33:04.684	[IPS100_G20_FB]	53.658402	53.995592	22.619467	22.541858	1.883759	0.000000	
2024-10-18	15:33:04.684	[IPS100_G20_FB]	53.681021	54.018134	22.619467	22.541858	1.882595	0.000000	
2024-10-18	15:33:04.684	[IPS100_G20_FB]	53.704269	54.040676	22.807962	22.541858	1.748542	0.000000	
2024-10-18	15:33:04.684	[IPS100_G20_FB]	53.726888	54.063217	22.870794	22.541858	1.700254	0.000000	
2024-10-18	15:33:04.684	[IPS100_G20_FB]	53.749508	54.085759	22.807962	22.541858	1.739616	0.000000	
2024-10-18	15:33:04.684	[IPS100_G20_FB]	53.772127	54.108301	22.619467	22.541858	1.868514	0.000000	
2024-10-18	15:33:04.684	[IPS100_G20_FB]	53.794118	54.130843	22.430971	22.541858	2.000239	0.000000	
2024-10-18	15:33:04.684	[IPS100_G20_FB]	53.816738	54.153385	22.368139	22.541858	2.046199	0.000000	
2024-10-18	15:33:04.684	[IPS100_G20_FB]	53.839357	54.175927	22.430971	22.541858	2.004508	0.000000	
2024-10-18	15:33:04.684	[IPS100_G20_FB]	53.861977	54.198469	22.619467	22.541858	1.873282	0.000000	
2024-10-18	15:33:04.684	[IPS100_G20_FB]	53.884596	54.221010	22.619467	22.541858	1.872118	0.000000	
2024-10-18	15:33:04.684	[IPS100_G20_FB]	53.907216	54.243552	22.619467	22.541858	1.870954	0.000000	
2024-10-18	15:33:04.684	[IPS100_G20_FB]	53.929207	54.266094	22.430971	22.541858	2.002679	0.000000	
2024-10-18	15:33:04.684	[IPS100_G20_FB]	53.951826	54.288636	22.368139	22.541858	2.048639	0.000000	
2024-10-18	15:33:04.684	[IPS100_G20_FB]	53.974446	54.311178	22.430971	22.541858	2.006948	0.000000	
2024-10-18	15:33:04.684	[IPS100_G20_FB]	53.996437	54.333720	22.430971	22.541858	2.008612	0.000000	
2024-10-18	15:33:04.699	[IPS100_G20_FB]	54.019056	54.356262	22.368139	22.541858	2.054571	0.000000	
2024-10-18	15:33:04.699	[IPS100_G20_FB]	54.041676	54.378803	22.430971	22.541858	2.012881	0.000000	
2024-10-18	15:33:04.699	[IPS100_G20_FB]	54.064295	54.401345	22.619467	22.541858	1.881655	0.000000	
2024-10-18	15:33:04.699	[IPS100_G20_FB]	54.085658	54.423887	22.242476	22.541858	2.146269	0.000000	
2024-10-18	15:33:04.699	[IPS100_G20_FB]	54.108278	54.446429	22.116812	22.541858	2.239353	0.000000	
2024-10-18	15:33:04.699	[IPS100_G20_FB]	54.130269	54.468971	22.053980	22.541858	2.290025	0.000000	
2024-10-18	15:33:04.699	[IPS100_G20_FB]	54.153517	54.491513	22.556635	22.541858	1.942972	0.000000	
2024-10-18	15:33:04.699	[IPS100_G20_FB]	54.174879	54.514055	22.305307	22.541858	2.119936	0.000000	
2024-10-18	15:33:04.699	[IPS100_G20_FB]	54.197499	54.536596	22.305307	22.541858	2.123484	0.000000	
2024-10-18	15:33:04.699	[IPS100_G20_FB]	54.220118	54.559138	22.242476	22.541858	2.171329	0.000000	
2024-10-18	15:33:04.699	[IPS100_G20_FB]	54.243366	54.581680	22.807962	22.541858	1.777151	0.000000	
2024-10-18	15:33:04.699	[IPS100_G20_FB]	54.264729	54.604222	22.493803	22.541858	1.994642	0.000000	
2024-10-18	15:33:04.699	[IPS100_G20_FB]	54.287348	54.626764	22.305307	22.541858	2.128252	0.000000	
2024-10-18	15:33:04.699	[IPS100_G20_FB]	54.309968	54.649306	22.242476	22.541858	2.176097	0.000000	
2024-10-18	15:33:04.699	[IPS100_G20_FB]	54.332587	54.671848	22.619467	22.541858	1.914809	0.000000	
2024-10-18	15:33:04.715	[IPS100_G20_FB]	54.354579	54.694389	22.430971	22.541858	2.046534	0.000000	
2024-10-18	15:33:04.715	[IPS100_G20_FB]	54.377826	54.716931	22.556635	22.541858	1.959605	0.000000	
2024-10-18	15:33:04.715	[IPS100_G20_FB]	54.400446	54.739473	22.682299	22.541858	1.870790	0.000000	
2024-10-18	15:33:04.715	[IPS100_G20_FB]	54.422437	54.762015	22.619467	22.541858	1.912980	0.000000	
2024-10-18	15:33:04.715	[IPS100_G20_FB]	54.445056	54.784557	22.368139	22.541858	2.089002	0.000000	
2024-10-18	15:33:04.715	[IPS100_G20_FB]	54.467676	54.807099	22.430971	22.541858	2.047311	0.000000	
2024-10-18	15:33:04.715	[IPS100_G20_FB]	54.490295	54.829641	22.619467	22.541858	1.916085	0.000000	
2024-10-18	15:33:04.715	[IPS100_G20_FB]	54.513543	54.852182	22.807962	22.541858	1.782031	0.000000	
2024-10-18	15:33:04.715	[IPS100_G20_FB]	54.536163	54.874724	22.870794	22.541858	1.733743	0.000000	
2024-10-18	15:33:04.715	[IPS100_G20_FB]	54.558782	54.897266	22.807962	22.541858	1.773106	0.000000	
2024-10-18	15:33:04.715	[IPS100_G20_FB]	54.581402	54.919808	22.619467	22.541858	1.902003	0.000000	
2024-10-18	15:33:04.715	[IPS100_G20_FB]	54.604649	54.942350	22.807962	22.541858	1.767950	0.000000	
2024-10-18	15:33:04.715	[IPS100_G20_FB]	54.627269	54.964892	22.870794	22.541858	1.719662	0.000000	
2024-10-18	15:33:04.715	[IPS100_G20_FB]	54.650517	54.987434	22.996458	22.541858	1.626135	0.000000	
2024-10-18	15:33:04.715	[IPS100_G20_FB]	54.673136	55.009975	22.870794	22.541858	1.707909	0.000000	
2024-10-18	15:33:04.715	[IPS100_G20_FB]	54.696384	55.032517	22.996458	22.541858	1.614382	0.000000	
2024-10-18	15:33:04.731	[IPS100_G20_FB]	54.719003	55.055059	22.870794	22.541858	1.696156	0.000000	
2024-10-18	15:33:04.731	[IPS100_G20_FB]	54.742251	55.077601	22.996458	22.541858	1.602629	0.000000	
2024-10-18	15:33:04.731	[IPS100_G20_FB]	54.764871	55.100143	22.870794	22.541858	1.684403	0.000000	
2024-10-18	15:33:04.731	[IPS100_G20_FB]	54.788118	55.122685	22.996458	22.541858	1.590876	0.000000	
2024-10-18	15:33:04.731	[IPS100_G20_FB]	54.811366	55.145227	23.059290	22.541858	1.539760	0.000000	
2024-10-18	15:33:04.731	[IPS100_G20_FB]	54.834614	55.167768	23.247785	22.541858	1.399110	0.000000	
2024-10-18	15:33:04.731	[IPS100_G20_FB]	54.857233	55.190310	23.059290	22.541858	1.521410	0.000000	
2024-10-18	15:33:04.731	[IPS100_G20_FB]	54.880481	55.212852	22.996458	22.541858	1.557945	0.000000	
2024-10-18	15:33:04.731	[IPS100_G20_FB]	54.903729	55.235394	23.059290	22.541858	1.506830	0.000000	
2024-10-18	15:33:04.731	[IPS100_G20_FB]	54.926348	55.257936	23.059290	22.541858	1.499068	0.000000	
2024-10-18	15:33:04.731	[IPS100_G20_FB]	54.949596	55.280478	22.996458	22.541858	1.535603	0.000000	
2024-10-18	15:33:04.731	[IPS100_G20_FB]	54.972216	55.303020	22.870794	22.541858	1.617377	0.000000	
2024-10-18	15:33:04.731	[IPS100_G20_FB]	54.995463	55.325561	22.996458	22.541858	1.523850	0.000000	
2024-10-18	15:33:04.731	[IPS100_G20_FB]	55.018711	55.348103	23.059290	22.541858	1.472735	0.000000	
2024-10-18	15:33:04.731	[IPS100_G20_FB]	55.041331	55.370645	23.059290	22.541858	1.464973	0.000000	
2024-10-18	15:33:04.731	[IPS100_G20_FB]	55.063950	55.393187	22.807962	22.541858	1.634397	0.000000	
2024-10-18	15:33:04.746	[IPS100_G20_FB]	55.087198	55.415729	22.807962	22.541858	1.630406	0.000000	
2024-10-18	15:33:04.746	[IPS100_G20_FB]	55.109817	55.438271	22.870794	22.541858	1.582118	0.000000	
2024-10-18	15:33:04.746	[IPS100_G20_FB]	55.133065	55.460813	22.996458	22.541858	1.488591	0.000000	
2024-10-18	15:33:04.746	[IPS100_G20_FB]	55.155685	55.483354	22.870794	22.541858	1.570365	0.000000	
2024-10-18	15:33:04.746	[IPS100_G20_FB]	55.178304	55.505896	22.807962	22.541858	1.609727	0.000000	
2024-10-18	15:33:04.746	[IPS100_G20_FB]	55.200924	55.528438	22.619467	22.541858	1.738625	0.000000	
2024-10-18	15:33:04.746	[IPS100_G20_FB]	55.223543	55.550980	22.619467	22.541858	1.737461	0.000000	
2024-10-18	15:33:04.746	[IPS100_G20_FB]	55.246163	55.573522	22.619467	22.541858	1.736297	0.000000	
2024-10-18	15:33:04.746	[IPS100_G20_FB]	55.268782	55.596064	22.619467	22.541858	1.735133	0.000000	
2024-10-18	15:33:04.746	[IPS100_G20_FB]	55.291401	55.618606	22.619467	22.541858	1.733968	0.000000	
2024-10-18	15:33:04.746	[IPS100_G20_FB]	55.314021	55.641147	22.619467	22.541858	1.732804	0.000000	
2024-10-18	15:33:04.746	[IPS100_G20_FB]	55.336640	55.663689	22.619467	22.541858	1.731640	0.000000	
2024-10-18	15:33:04.746	[IPS100_G20_FB]	55.359260	55.686231	22.619467	22.541858	1.730476	0.000000	
2024-10-18	15:33:04.746	[IPS100_G20_FB]	55.381879	55.708773	22.619467	22.541858	1.729312	0.000000	
2024-10-18	15:33:04.746	[IPS100_G20_FB]	55.403870	55.731315	22.430971	22.541858	1.861037	0.000000	
2024-10-18	15:33:04.762	[IPS100_G20_FB]	55.426490	55.753857	22.368139	22.541858	1.906997	0.000000	
2024-10-18	15:33:04.762	[IPS100_G20_FB]	55.449109	55.776399	22.430971	22.541858	1.865306	0.000000	
2024-10-18	15:33:04.762	[IPS100_G20_FB]	55.471101	55.798940	22.430971	22.541858	1.866970	0.000000	
2024-10-18	15:33:04.762	[IPS100_G20_FB]	55.493720	55.821482	22.368139	22.541858	1.912929	0.000000	
2024-10-18	15:33:04.762	[IPS100_G20_FB]	55.516339	55.844024	22.430971	22.541858	1.871239	0.000000	
2024-10-18	15:33:04.762	[IPS100_G20_FB]	55.538959	55.866566	22.619467	22.541858	1.740013	0.000000	
2024-10-18	15:33:04.762	[IPS100_G20_FB]	55.560950	55.889108	22.430971	22.541858	1.871738	0.000000	
2024-10-18	15:33:04.762	[IPS100_G20_FB]	55.583570	55.911650	22.368139	22.541858	1.917698	0.000000	
2024-10-18	15:33:04.762	[IPS100_G20_FB]	55.606189	55.934192	22.430971	22.541858	1.876007	0.000000	
2024-10-18	15:33:04.762	[IPS100_G20_FB]	55.628808	55.956733	22.619467	22.541858	1.744781	0.000000	
2024-10-18	15:33:04.762	[IPS100_G20_FB]	55.650800	55.979275	22.430971	22.541858	1.876506	0.000000	
2024-10-18	15:33:04.762	[IPS100_G20_FB]	55.673419	56.001817	22.368139	22.541858	1.922466	0.000000	
2024-10-18	15:33:04.762	[IPS100_G20_FB]	55.696039	56.024359	22.430971	22.541858	1.880775	0.000000	
2024-10-18	15:33:04.762	[IPS100_G20_FB]	55.718658	56.046901	22.619467	22.541858	1.749549	0.000000	
2024-10-18	15:33:04.762	[IPS100_G20_FB]	55.741278	56.069443	22.619467	22.541858	1.748385	0.000000	
2024-10-18	15:33:04.762	[IPS100_G20_FB]	55.763269	56.091985	22.430971	22.541858	1.880110	0.000000	
2024-10-18	15:33:04.777	[IPS100_G20_FB]	55.786516	56.114526	22.556635	22.541858	1.793181	0.000000	
2024-10-18	15:33:04.777	[IPS100_G20_FB]	55.808508	56.137068	22.493803	22.541858	1.837255	0.000000	
2024-10-18	15:33:04.777	[IPS100_G20_FB]	55.831127	56.159610	22.556635	22.541858	1.793680	0.000000	
2024-10-18	15:33:04.777	[IPS100_G20_FB]	55.854375	56.182152	22.619467	22.541858	1.749162	0.000000	
2024-10-18	15:33:04.777	[IPS100_G20_FB]	55.876994	56.204694	22.870794	22.541858	1.570812	0.000000	
2024-10-18	15:33:04.777	[IPS100_G20_FB]	55.899614	56.227236	22.807962	22.541858	1.610174	0.000000	
2024-10-18	15:33:04.777	[IPS100_G20_FB]	55.922233	56.249778	22.619467	22.541858	1.739072	0.000000	
2024-10-18	15:33:04.777	[IPS100_G20_FB]	55.944853	56.272319	22.619467	22.541858	1.737908	0.000000	
2024-10-18	15:33:04.777	[IPS100_G20_FB]	55.967472	56.294861	22.619467	22.541858	1.736744	0.000000	
2024-10-18	15:33:04.777	[IPS100_G20_FB]	55.990092	56.317403	22.619467	22.541858	1.735580	0.000000	
2024-10-18	15:33:04.777	[IPS100_G20_FB]	56.012711	56.339945	22.619467	22.541858	1.734415	0.000000	
2024-10-18	15:33:04.777	[IPS100_G20_FB]	56.035331	56.362487	22.619467	22.541858	1.733251	0.000000	
2024-10-18	15:33:04.777	[IPS100_G20_FB]	56.057950	56.385029	22.619467	22.541858	1.732087	0.000000	
2024-10-18	15:33:04.777	[IPS100_G20_FB]	56.081198	56.407571	22.807962	22.541858	1.598034	0.000000	
2024-10-18	15:33:04.777	[IPS100_G20_FB]	56.103817	56.430112	22.870794	22.541858	1.549746	0.000000	
2024-10-18	15:33:04.777	[IPS100_G20_FB]	56.125808	56.452654	22.619467	22.541858	1.721997	0.000000	
2024-10-18	15:33:04.793	[IPS100_G20_FB]	56.149056	56.475196	22.556635	22.541858	1.765130	0.000000	
2024-10-18	15:33:04.793	[IPS100_G20_FB]	56.171676	56.497738	22.682299	22.541858	1.676315	0.000000	
2024-10-18	15:33:04.793	[IPS100_G20_FB]	56.194295	56.520280	22.807962	22.541858	1.585616	0.000000	
2024-10-18	15:33:04.793	[IPS100_G20_FB]	56.216915	56.542822	22.619467	22.541858	1.714513	0.000000	
2024-10-18	15:33:04.793	[IPS100_G20_FB]	56.239534	56.565364	22.619467	22.541858	1.713349	0.000000	
2024-10-18	15:33:04.793	[IPS100_G20_FB]	56.262154	56.587905	22.619467	22.541858	1.712185	0.000000	
2024-10-18	15:33:04.793	[IPS100_G20_FB]	56.284145	56.610447	22.430971	22.541858	1.843910	0.000000	
2024-10-18	15:33:04.793	[IPS100_G20_FB]	56.306764	56.632989	22.368139	22.541858	1.889870	0.000000	
2024-10-18	15:33:04.793	[IPS100_G20_FB]	56.329384	56.655531	22.430971	22.541858	1.848179	0.000000	
2024-10-18	15:33:04.793	[IPS100_G20_FB]	56.352003	56.678073	22.619467	22.541858	1.716953	0.000000	
2024-10-18	15:33:04.793	[IPS100_G20_FB]	56.374623	56.700615	22.619467	22.541858	1.715789	0.000000	
2024-10-18	15:33:04.793	[IPS100_G20_FB]	56.396614	56.723157	22.430971	22.541858	1.847515	0.000000	
2024-10-18	15:33:04.793	[IPS100_G20_FB]	56.419233	56.745699	22.368139	22.541858	1.893474	0.000000	
2024-10-18	15:33:04.793	[IPS100_G20_FB]	56.441853	56.768240	22.430971	22.541858	1.851784	0.000000	
2024-10-18	15:33:04.793	[IPS100_G20_FB]	56.463844	56.790782	22.430971	22.541858	1.853447	0.000000	
2024-10-18	15:33:04.809	[IPS100_G20_FB]	56.486463	56.813324	22.368139	22.541858	1.899407	0.000000	
2024-10-18	15:33:04.809	[IPS100_G20_FB]	56.508454	56.835866	22.242476	22.541858	1.990605	0.000000	
2024-10-18	15:33:04.809	[IPS100_G20_FB]	56.531074	56.858408	22.368139	22.541858	1.906503	0.000000	
2024-10-18	15:33:04.809	[IPS100_G20_FB]	56.553693	56.880950	22.430971	22.541858	1.864812	0.000000	
2024-10-18	15:33:04.809	[IPS100_G20_FB]	56.575684	56.903492	22.430971	22.541858	1.866476	0.000000	
2024-10-18	15:33:04.809	[IPS100_G20_FB]	56.597676	56.926033	22.179644	22.541858	2.045325	0.000000	
2024-10-18	15:33:04.809	[IPS100_G20_FB]	56.619667	56.948575	21.991148	22.541858	2.183647	0.000000	
2024-10-18	15:33:04.809	[IPS100_G20_FB]	56.642286	56.971117	22.179644	22.541858	2.059019	0.000000	
2024-10-18	15:33:04.809	[IPS100_G20_FB]	56.664277	56.993659	22.242476	22.541858	2.020156	0.000000	
2024-10-18	15:33:04.809	[IPS100_G20_FB]	56.686897	57.016201	22.368139	22.541858	1.936053	0.000000	
2024-10-18	15:33:04.809	[IPS100_G20_FB]	56.708888	57.038743	22.242476	22.541858	2.027252	0.000000	
2024-10-18	15:33:04.809	[IPS100_G20_FB]	56.730879	57.061285	22.179644	22.541858	2.076039	0.000000	
2024-10-18	15:33:04.809	[IPS100_G20_FB]	56.752870	57.083826	21.991148	22.541858	2.214362	0.000000	
2024-10-18	15:33:04.809	[IPS100_G20_FB]	56.775490	57.106368	22.179644	22.541858	2.089733	0.000000	
2024-10-18	15:33:04.809	[IPS100_G20_FB]	56.797481	57.128910	22.242476	22.541858	2.050870	0.000000	
2024-10-18	15:33:04.809	[IPS100_G20_FB]	56.820100	57.151452	22.368139	22.541858	1.966768	0.000000	
2024-10-18	15:33:04.824	[IPS100_G20_FB]	56.842092	57.173994	22.242476	22.541858	2.057966	0.000000	
2024-10-18	15:33:04.824	[IPS100_G20_FB]	56.864711	57.196536	22.368139	22.541858	1.973864	0.000000	
2024-10-18	15:33:04.824	[IPS100_G20_FB]	56.887330	57.219078	22.430971	22.541858	1.932174	0.000000	
2024-10-18	15:33:04.824	[IPS100_G20_FB]	56.909322	57.241619	22.430971	22.541858	1.933837	0.000000	
2024-10-18	15:33:04.824	[IPS100_G20_FB]	56.931941	57.264161	22.368139	22.541858	1.979797	0.000000	
2024-10-18	15:33:04.824	[IPS100_G20_FB]	56.954561	57.286703	22.430971	22.541858	1.938106	0.000000	
2024-10-18	15:33:04.824	[IPS100_G20_FB]	56.977180	57.309245	22.619467	22.541858	1.806880	0.000000	
2024-10-18	15:33:04.824	[IPS100_G20_FB]	56.999171	57.331787	22.430971	22.541858	1.938605	0.000000	
2024-10-18	15:33:04.824	[IPS100_G20_FB]	57.021791	57.354329	22.368139	22.541858	1.984565	0.000000	
2024-10-18	15:33:04.824	[IPS100_G20_FB]	57.044410	57.376871	22.430971	22.541858	1.942874	0.000000	
2024-10-18	15:33:04.824	[IPS100_G20_FB]	57.067030	57.399412	22.619467	22.541858	1.811648	0.000000	
2024-10-18	15:33:04.824	[IPS100_G20_FB]	57.089649	57.421954	22.619467	22.541858	1.810484	0.000000	
2024-10-18	15:33:04.824	[IPS100_G20_FB]	57.112269	57.444496	22.619467	22.541858	1.809320	0.000000	
2024-10-18	15:33:04.824	[IPS100_G20_FB]	57.134888	57.467038	22.619467	22.541858	1.808156	0.000000	
2024-10-18	15:33:04.824	[IPS100_G20_FB]	57.157507	57.489580	22.619467	22.541858	1.806992	0.000000	
2024-10-18	15:33:04.840	[IPS100_G20_FB]	57.180127	57.512122	22.619467	22.541858	1.805827	0.000000	
2024-10-18	15:33:04.840	[IPS100_G20_FB]	57.203375	57.534664	22.807962	22.541858	1.671774	0.000000	
2024-10-18	15:33:04.840	[IPS100_G20_FB]	57.225994	57.557205	22.870794	22.541858	1.623486	0.000000	
2024-10-18	15:33:04.840	[IPS100_G20_FB]	57.248614	57.579747	22.807962	22.541858	1.662848	0.000000	
2024-10-18	15:33:04.840	[IPS100_G20_FB]	57.271861	57.602289	22.807962	22.541858	1.658857	0.000000	
2024-10-18	15:33:04.840	[IPS100_G20_FB]	57.294481	57.624831	22.870794	22.541858	1.610569	0.000000	
2024-10-18	15:33:04.840	[IPS100_G20_FB]	57.317100	57.647373	22.807962	22.541858	1.649931	0.000000	
2024-10-18	15:33:04.840	[IPS100_G20_FB]	57.339720	57.669915	22.619467	22.541858	1.778829	0.000000	
2024-10-18	15:33:04.840	[IPS100_G20_FB]	57.362968	57.692457	22.807962	22.541858	1.644775	0.000000	
2024-10-18	15:33:04.840	[IPS100_G20_FB]	57.385587	57.714998	22.870794	22.541858	1.596487	0.000000	
2024-10-18	15:33:04.840	[IPS100_G20_FB]	57.408207	57.737540	22.807962	22.541858	1.635850	0.000000	
2024-10-18	15:33:04.840	[IPS100_G20_FB]	57.430826	57.760082	22.619467	22.541858	1.764748	0.000000	
2024-10-18	15:33:04.840	[IPS100_G20_FB]	57.453445	57.782624	22.619467	22.541858	1.763584	0.000000	
2024-10-18	15:33:04.840	[IPS100_G20_FB]	57.476065	57.805166	22.619467	22.541858	1.762419	0.000000	
2024-10-18	15:33:04.840	[IPS100_G20_FB]	57.498684	57.827708	22.619467	22.541858	1.761255	0.000000	
2024-10-18	15:33:04.840	[IPS100_G20_FB]	57.521932	57.850250	22.807962	22.541858	1.627202	0.000000	
2024-10-18	15:33:04.856	[IPS100_G20_FB]	57.543923	57.872791	22.682299	22.541858	1.711803	0.000000	
2024-10-18	15:33:04.856	[IPS100_G20_FB]	57.566543	57.895333	22.556635	22.541858	1.798289	0.000000	
2024-10-18	15:33:04.856	[IPS100_G20_FB]	57.589162	57.917875	22.430971	22.541858	1.886661	0.000000	
2024-10-18	15:33:04.856	[IPS100_G20_FB]	57.611782	57.940417	22.619467	22.541858	1.755435	0.000000	
2024-10-18	15:33:04.856	[IPS100_G20_FB]	57.633773	57.962959	22.430971	22.541858	1.887160	0.000000	
2024-10-18	15:33:04.856	[IPS100_G20_FB]	57.656392	57.985501	22.368139	22.541858	1.933120	0.000000	
2024-10-18	15:33:04.856	[IPS100_G20_FB]	57.679012	58.008043	22.430971	22.541858	1.891429	0.000000	
2024-10-18	15:33:04.856	[IPS100_G20_FB]	57.701003	58.030584	22.430971	22.541858	1.893092	0.000000	
2024-10-18	15:33:04.856	[IPS100_G20_FB]	57.723622	58.053126	22.368139	22.541858	1.939052	0.000000	
2024-10-18	15:33:04.856	[IPS100_G20_FB]	57.745614	58.075668	22.242476	22.541858	2.030251	0.000000	
2024-10-18	15:33:04.856	[IPS100_G20_FB]	57.768233	58.098210	22.368139	22.541858	1.946148	0.000000	
2024-10-18	15:33:04.856	[IPS100_G20_FB]	57.790224	58.120752	22.242476	22.541858	2.037347	0.000000	
2024-10-18	15:33:04.856	[IPS100_G20_FB]	57.812215	58.143294	22.179644	22.541858	2.086134	0.000000	
2024-10-18	15:33:04.856	[IPS100_G20_FB]	57.834835	58.165836	22.179644	22.541858	2.091568	0.000000	
2024-10-18	15:33:04.856	[IPS100_G20_FB]	57.856826	58.188377	22.242476	22.541858	2.052704	0.000000	
2024-10-18	15:33:04.856	[IPS100_G20_FB]	57.879445	58.210919	22.368139	22.541858	1.968602	0.000000	
2024-10-18	15:33:04.871	[IPS100_G20_FB]	57.901437	58.233461	22.242476	22.541858	2.059801	0.000000	
2024-10-18	15:33:04.871	[IPS100_G20_FB]	57.924056	58.256003	22.368139	22.541858	1.975699	0.000000	
2024-10-18	15:33:04.871	[IPS100_G20_FB]	57.946047	58.278545	22.242476	22.541858	2.066897	0.000000	
2024-10-18	15:33:04.871	[IPS100_G20_FB]	57.968038	58.301087	22.179644	22.541858	2.115685	0.000000	
2024-10-18	15:33:04.871	[IPS100_G20_FB]	57.990658	58.323629	22.179644	22.541858	2.121118	0.000000	
2024-10-18	15:33:04.871	[IPS100_G20_FB]	58.012649	58.346170	22.242476	22.541858	2.082255	0.000000	
2024-10-18	15:33:04.871	[IPS100_G20_FB]	58.034640	58.368712	22.179644	22.541858	2.131042	0.000000	
2024-10-18	15:33:04.871	[IPS100_G20_FB]	58.057260	58.391254	22.179644	22.541858	2.136475	0.000000	
2024-10-18	15:33:04.871	[IPS100_G20_FB]	58.079251	58.413796	22.242476	22.541858	2.097612	0.000000	
2024-10-18	15:33:04.871	[IPS100_G20_FB]	58.101242	58.436338	22.179644	22.541858	2.146399	0.000000	
2024-10-18	15:33:04.871	[IPS100_G20_FB]	58.123861	58.458880	22.179644	22.541858	2.151832	0.000000	
2024-10-18	15:33:04.871	[IPS100_G20_FB]	58.145852	58.481422	22.242476	22.541858	2.112969	0.000000	
2024-10-18	15:33:04.871	[IPS100_G20_FB]	58.168472	58.503963	22.368139	22.541858	2.028867	0.000000	
2024-10-18	15:33:04.871	[IPS100_G20_FB]	58.190463	58.526505	22.242476	22.541858	2.120065	0.000000	
2024-10-18	15:33:04.871	[IPS100_G20_FB]	58.213083	58.549047	22.368139	22.541858	2.035963	0.000000	
2024-10-18	15:33:04.887	[IPS100_G20_FB]	58.235702	58.571589	22.430971	22.541858	1.994272	0.000000	
2024-10-18	15:33:04.887	[IPS100_G20_FB]	58.257693	58.594131	22.430971	22.541858	1.995936	0.000000	
2024-10-18	15:33:04.887	[IPS100_G20_FB]	58.280313	58.616673	22.368139	22.541858	2.041896	0.000000	
2024-10-18	15:33:04.887	[IPS100_G20_FB]	58.302932	58.639215	22.430971	22.541858	2.000205	0.000000	
2024-10-18	15:33:04.887	[IPS100_G20_FB]	58.324923	58.661756	22.430971	22.541858	2.001868	0.000000	
2024-10-18	15:33:04.887	[IPS100_G20_FB]	58.347543	58.684298	22.368139	22.541858	2.047828	0.000000	
2024-10-18	15:33:04.887	[IPS100_G20_FB]	58.370162	58.706840	22.430971	22.541858	2.006137	0.000000	
2024-10-18	15:33:04.887	[IPS100_G20_FB]	58.392782	58.729382	22.619467	22.541858	1.874911	0.000000	
2024-10-18	15:33:04.887	[IPS100_G20_FB]	58.415401	58.751924	22.619467	22.541858	1.873747	0.000000	
2024-10-18	15:33:04.887	[IPS100_G20_FB]	58.438021	58.774466	22.619467	22.541858	1.872583	0.000000	
2024-10-18	15:33:04.887	[IPS100_G20_FB]	58.460640	58.797008	22.619467	22.541858	1.871419	0.000000	
2024-10-18	15:33:04.887	[IPS100_G20_FB]	58.483260	58.819549	22.619467	22.541858	1.870255	0.000000	
2024-10-18	15:33:04.887	[IPS100_G20_FB]	58.505879	58.842091	22.619467	22.541858	1.869091	0.000000	
2024-10-18	15:33:04.887	[IPS100_G20_FB]	58.528498	58.864633	22.619467	22.541858	1.867926	0.000000	
2024-10-18	15:33:04.887	[IPS100_G20_FB]	58.551746	58.887175	22.807962	22.541858	1.733873	0.000000	
2024-10-18	15:33:04.887	[IPS100_G20_FB]	58.574366	58.909717	22.870794	22.541858	1.685585	0.000000	
2024-10-18	15:33:04.902	[IPS100_G20_FB]	58.596985	58.932259	22.807962	22.541858	1.724947	0.000000	
2024-10-18	15:33:04.902	[IPS100_G20_FB]	58.619605	58.954801	22.619467	22.541858	1.853845	0.000000	
2024-10-18	15:33:04.902	[IPS100_G20_FB]	58.642852	58.977342	22.807962	22.541858	1.719792	0.000000	
2024-10-18	15:33:04.902	[IPS100_G20_FB]	58.665472	58.999884	22.870794	22.541858	1.671504	0.000000	
2024-10-18	15:33:04.902	[IPS100_G20_FB]	58.688091	59.022426	22.807962	22.541858	1.710866	0.000000	
2024-10-18	15:33:04.902	[IPS100_G20_FB]	58.710711	59.044968	22.619467	22.541858	1.839764	0.000000	
2024-10-18	15:33:04.902	[IPS100_G20_FB]	58.733959	59.067510	22.807962	22.541858	1.705710	0.000000	
2024-10-18	15:33:04.902	[IPS100_G20_FB]	58.756578	59.090052	22.870794	22.541858	1.657422	0.000000	
2024-10-18	15:33:04.902	[IPS100_G20_FB]	58.779198	59.112594	22.807962	22.541858	1.696785	0.000000	
2024-10-18	15:33:04.902	[IPS100_G20_FB]	58.801817	59.135135	22.619467	22.541858	1.825682	0.000000	
2024-10-18	15:33:04.902	[IPS100_G20_FB]	58.824436	59.157677	22.619467	22.541858	1.824518	0.000000	
2024-10-18	15:33:04.902	[IPS100_G20_FB]	58.847056	59.180219	22.619467	22.541858	1.823354	0.000000	
2024-10-18	15:33:04.902	[IPS100_G20_FB]	58.869675	59.202761	22.619467	22.541858	1.822190	0.000000	
2024-10-18	15:33:04.902	[IPS100_G20_FB]	58.892295	59.225303	22.619467	22.541858	1.821026	0.000000	
2024-10-18	15:33:04.902	[IPS100_G20_FB]	58.914914	59.247845	22.619467	22.541858	1.819862	0.000000	
2024-10-18	15:33:04.918	[IPS100_G20_FB]	58.937534	59.270387	22.619467	22.541858	1.818698	0.000000	
