2024-07-30	17:47:41.560	[IPS300_G27_Backward]	-137.588561	-12.427072	-64.276985	-64.119357	-2.627242	-0.000000	
2024-07-30	17:47:41.575	[IPS300_G27_Backward]	-137.652650	-12.491191	-64.339816	-64.119357	-2.580581	-0.000000	
2024-07-30	17:47:41.575	[IPS300_G27_Backward]	-137.717366	-12.555310	-64.465480	-64.119357	-2.488681	-0.000000	
2024-07-30	17:47:41.575	[IPS300_G27_Backward]	-137.781455	-12.619430	-64.339816	-64.119357	-2.572082	-0.000000	
2024-07-30	17:47:41.575	[IPS300_G27_Backward]	-137.846172	-12.683549	-64.465480	-64.119357	-2.480182	-0.000000	
2024-07-30	17:47:41.575	[IPS300_G27_Backward]	-137.910260	-12.747668	-64.339816	-64.119357	-2.563583	-0.000000	
2024-07-30	17:47:41.575	[IPS300_G27_Backward]	-137.974977	-12.811788	-64.465480	-64.119357	-2.471683	-0.000000	
2024-07-30	17:47:41.575	[IPS300_G27_Backward]	-138.039066	-12.875907	-64.339816	-64.119357	-2.555085	-0.000000	
2024-07-30	17:47:41.575	[IPS300_G27_Backward]	-138.103154	-12.940026	-64.276985	-64.119357	-2.596074	-0.000000	
2024-07-30	17:47:41.575	[IPS300_G27_Backward]	-138.167871	-13.004146	-64.276985	-64.119357	-2.593710	-0.000000	
2024-07-30	17:47:41.575	[IPS300_G27_Backward]	-138.231959	-13.068265	-64.339816	-64.119357	-2.547049	-0.000000	
2024-07-30	17:47:41.575	[IPS300_G27_Backward]	-138.296048	-13.132385	-64.276985	-64.119357	-2.588038	-0.000000	
2024-07-30	17:47:41.575	[IPS300_G27_Backward]	-138.360765	-13.196504	-64.276985	-64.119357	-2.585674	-0.000000	
2024-07-30	17:47:41.575	[IPS300_G27_Backward]	-138.424853	-13.260623	-64.339816	-64.119357	-2.539013	-0.000000	
2024-07-30	17:47:41.575	[IPS300_G27_Backward]	-138.488942	-13.324743	-64.276985	-64.119357	-2.580003	-0.000000	
2024-07-30	17:47:41.575	[IPS300_G27_Backward]	-138.553658	-13.388862	-64.276985	-64.119357	-2.577638	-0.000000	
2024-07-30	17:47:41.591	[IPS300_G27_Backward]	-138.619004	-13.452981	-64.716808	-64.119357	-2.265199	-0.000000	
2024-07-30	17:47:41.591	[IPS300_G27_Backward]	-138.682464	-13.517101	-64.591144	-64.119357	-2.344830	-0.000000	
2024-07-30	17:47:41.591	[IPS300_G27_Backward]	-138.746552	-13.581220	-64.214153	-64.119357	-2.603532	-0.000000	
2024-07-30	17:47:41.591	[IPS300_G27_Backward]	-138.810641	-13.645339	-63.899993	-64.119357	-2.823592	-0.000000	
2024-07-30	17:47:41.591	[IPS300_G27_Backward]	-138.875358	-13.709459	-64.276985	-64.119357	-2.561104	-0.000000	
2024-07-30	17:47:41.591	[IPS300_G27_Backward]	-138.939446	-13.773578	-64.339816	-64.119357	-2.514443	-0.000000	
2024-07-30	17:47:41.591	[IPS300_G27_Backward]	-139.003534	-13.837697	-64.276985	-64.119357	-2.555433	-0.000000	
2024-07-30	17:47:41.591	[IPS300_G27_Backward]	-139.068251	-13.901817	-64.276985	-64.119357	-2.553068	-0.000000	
2024-07-30	17:47:41.591	[IPS300_G27_Backward]	-139.132968	-13.965936	-64.528312	-64.119357	-2.373518	-0.000000	
2024-07-30	17:47:41.591	[IPS300_G27_Backward]	-139.197057	-14.030056	-64.528312	-64.119357	-2.367384	-0.000000	
2024-07-30	17:47:41.591	[IPS300_G27_Backward]	-139.261773	-14.094175	-64.465480	-64.119357	-2.405546	-0.000000	
2024-07-30	17:47:41.591	[IPS300_G27_Backward]	-139.325862	-14.158294	-64.339816	-64.119357	-2.488947	-0.000000	
2024-07-30	17:47:41.591	[IPS300_G27_Backward]	-139.390579	-14.222414	-64.465480	-64.119357	-2.397047	-0.000000	
2024-07-30	17:47:41.591	[IPS300_G27_Backward]	-139.454667	-14.286533	-64.339816	-64.119357	-2.480448	-0.000000	
2024-07-30	17:47:41.591	[IPS300_G27_Backward]	-139.518756	-14.350652	-64.276985	-64.119357	-2.521438	-0.000000	
2024-07-30	17:47:41.591	[IPS300_G27_Backward]	-139.583472	-14.414772	-64.276985	-64.119357	-2.519073	-0.000000	
2024-07-30	17:47:41.607	[IPS300_G27_Backward]	-139.647561	-14.478891	-64.339816	-64.119357	-2.472412	-0.000000	
2024-07-30	17:47:41.607	[IPS300_G27_Backward]	-139.712278	-14.543010	-64.465480	-64.119357	-2.380513	-0.000000	
2024-07-30	17:47:41.607	[IPS300_G27_Backward]	-139.776366	-14.607130	-64.339816	-64.119357	-2.463914	-0.000000	
2024-07-30	17:47:41.607	[IPS300_G27_Backward]	-139.841083	-14.671249	-64.465480	-64.119357	-2.372014	-0.000000	
2024-07-30	17:47:41.607	[IPS300_G27_Backward]	-139.905172	-14.735368	-64.339816	-64.119357	-2.455415	-0.000000	
2024-07-30	17:47:41.607	[IPS300_G27_Backward]	-139.969260	-14.799488	-64.276985	-64.119357	-2.496404	-0.000000	
2024-07-30	17:47:41.607	[IPS300_G27_Backward]	-140.033977	-14.863607	-64.276985	-64.119357	-2.494040	-0.000000	
2024-07-30	17:47:41.607	[IPS300_G27_Backward]	-140.098065	-14.927727	-64.339816	-64.119357	-2.447379	-0.000000	
2024-07-30	17:47:41.607	[IPS300_G27_Backward]	-140.162154	-14.991846	-64.276985	-64.119357	-2.488369	-0.000000	
2024-07-30	17:47:41.607	[IPS300_G27_Backward]	-140.226242	-15.055965	-64.088489	-64.119357	-2.618894	-0.000000	
2024-07-30	17:47:41.607	[IPS300_G27_Backward]	-140.290331	-15.120085	-64.088489	-64.119357	-2.619357	-0.000000	
2024-07-30	17:47:41.607	[IPS300_G27_Backward]	-140.354419	-15.184204	-64.088489	-64.119357	-2.619820	-0.000000	
2024-07-30	17:47:41.607	[IPS300_G27_Backward]	-140.418508	-15.248323	-64.088489	-64.119357	-2.620283	-0.000000	
2024-07-30	17:47:41.607	[IPS300_G27_Backward]	-140.482596	-15.312443	-64.088489	-64.119357	-2.620746	-0.000000	
2024-07-30	17:47:41.607	[IPS300_G27_Backward]	-140.546056	-15.376562	-63.899993	-64.119357	-2.754098	-0.000000	
2024-07-30	17:47:41.607	[IPS300_G27_Backward]	-140.610145	-15.440681	-63.837162	-64.119357	-2.801685	-0.000000	
2024-07-30	17:47:41.622	[IPS300_G27_Backward]	-140.673605	-15.504801	-63.711498	-64.119357	-2.894511	-0.000000	
2024-07-30	17:47:41.622	[IPS300_G27_Backward]	-140.737694	-15.568920	-63.837162	-64.119357	-2.812036	-0.000000	
2024-07-30	17:47:41.622	[IPS300_G27_Backward]	-140.801154	-15.633039	-63.711498	-64.119357	-2.904862	-0.000000	
2024-07-30	17:47:41.622	[IPS300_G27_Backward]	-140.865242	-15.697159	-63.837162	-64.119357	-2.822387	-0.000000	
2024-07-30	17:47:41.622	[IPS300_G27_Backward]	-140.928702	-15.761278	-63.711498	-64.119357	-2.915213	-0.000000	
2024-07-30	17:47:41.622	[IPS300_G27_Backward]	-140.992791	-15.825398	-63.837162	-64.119357	-2.832738	-0.000000	
2024-07-30	17:47:41.622	[IPS300_G27_Backward]	-141.056251	-15.889517	-63.711498	-64.119357	-2.925563	-0.000000	
2024-07-30	17:47:41.622	[IPS300_G27_Backward]	-141.120340	-15.953636	-63.837162	-64.119357	-2.843088	-0.000000	
2024-07-30	17:47:41.622	[IPS300_G27_Backward]	-141.184428	-16.017756	-63.899993	-64.119357	-2.803025	-0.000000	
2024-07-30	17:47:41.622	[IPS300_G27_Backward]	-141.247888	-16.081875	-63.899993	-64.119357	-2.806315	-0.000000	
2024-07-30	17:47:41.622	[IPS300_G27_Backward]	-141.311977	-16.145994	-63.837162	-64.119357	-2.853902	-0.000000	
2024-07-30	17:47:41.622	[IPS300_G27_Backward]	-141.376065	-16.210114	-63.899993	-64.119357	-2.813839	-0.000000	
2024-07-30	17:47:41.622	[IPS300_G27_Backward]	-141.439525	-16.274233	-63.899993	-64.119357	-2.817129	-0.000000	
2024-07-30	17:47:41.622	[IPS300_G27_Backward]	-141.503614	-16.338352	-63.837162	-64.119357	-2.864716	-0.000000	
2024-07-30	17:47:41.622	[IPS300_G27_Backward]	-141.567702	-16.402472	-63.899993	-64.119357	-2.824653	-0.000000	
2024-07-30	17:47:41.638	[IPS300_G27_Backward]	-141.631791	-16.466591	-64.088489	-64.119357	-2.695054	-0.000000	
2024-07-30	17:47:41.638	[IPS300_G27_Backward]	-141.695879	-16.530710	-64.088489	-64.119357	-2.695517	-0.000000	
2024-07-30	17:47:41.638	[IPS300_G27_Backward]	-141.759968	-16.594830	-64.088489	-64.119357	-2.695980	-0.000000	
2024-07-30	17:47:41.638	[IPS300_G27_Backward]	-141.823428	-16.658949	-63.899993	-64.119357	-2.829332	-0.000000	
2024-07-30	17:47:41.638	[IPS300_G27_Backward]	-141.887517	-16.723069	-63.837162	-64.119357	-2.876919	-0.000000	
2024-07-30	17:47:41.638	[IPS300_G27_Backward]	-141.951605	-16.787188	-63.899993	-64.119357	-2.836856	-0.000000	
2024-07-30	17:47:41.638	[IPS300_G27_Backward]	-142.015693	-16.851307	-64.088489	-64.119357	-2.707257	-0.000000	
2024-07-30	17:47:41.638	[IPS300_G27_Backward]	-142.079782	-16.915427	-64.088489	-64.119357	-2.707720	-0.000000	
2024-07-30	17:47:41.638	[IPS300_G27_Backward]	-142.143870	-16.979546	-64.088489	-64.119357	-2.708183	-0.000000	
2024-07-30	17:47:41.638	[IPS300_G27_Backward]	-142.207959	-17.043665	-64.088489	-64.119357	-2.708646	-0.000000	
2024-07-30	17:47:41.638	[IPS300_G27_Backward]	-142.272047	-17.107785	-64.088489	-64.119357	-2.709109	-0.000000	
2024-07-30	17:47:41.638	[IPS300_G27_Backward]	-142.335508	-17.171904	-63.899993	-64.119357	-2.842461	-0.000000	
2024-07-30	17:47:41.638	[IPS300_G27_Backward]	-142.399596	-17.236023	-63.837162	-64.119357	-2.890048	-0.000000	
2024-07-30	17:47:41.638	[IPS300_G27_Backward]	-142.463685	-17.300143	-63.899993	-64.119357	-2.849984	-0.000000	
2024-07-30	17:47:41.638	[IPS300_G27_Backward]	-142.527773	-17.364262	-64.088489	-64.119357	-2.720386	-0.000000	
2024-07-30	17:47:41.638	[IPS300_G27_Backward]	-142.591862	-17.428381	-64.088489	-64.119357	-2.720849	-0.000000	
2024-07-30	17:47:41.653	[IPS300_G27_Backward]	-142.655950	-17.492501	-64.088489	-64.119357	-2.721312	-0.000000	
2024-07-30	17:47:41.653	[IPS300_G27_Backward]	-142.719410	-17.556620	-63.899993	-64.119357	-2.854664	-0.000000	
2024-07-30	17:47:41.653	[IPS300_G27_Backward]	-142.783499	-17.620740	-63.837162	-64.119357	-2.902251	-0.000000	
2024-07-30	17:47:41.653	[IPS300_G27_Backward]	-142.847587	-17.684859	-63.899993	-64.119357	-2.862187	-0.000000	
2024-07-30	17:47:41.653	[IPS300_G27_Backward]	-142.911676	-17.748978	-64.088489	-64.119357	-2.732589	-0.000000	
2024-07-30	17:47:41.653	[IPS300_G27_Backward]	-142.975764	-17.813098	-64.088489	-64.119357	-2.733052	-0.000000	
2024-07-30	17:47:41.653	[IPS300_G27_Backward]	-143.039853	-17.877217	-64.088489	-64.119357	-2.733515	-0.000000	
2024-07-30	17:47:41.653	[IPS300_G27_Backward]	-143.103941	-17.941336	-64.088489	-64.119357	-2.733978	-0.000000	
2024-07-30	17:47:41.653	[IPS300_G27_Backward]	-143.167401	-18.005456	-63.899993	-64.119357	-2.867330	-0.000000	
2024-07-30	17:47:41.653	[IPS300_G27_Backward]	-143.232118	-18.069575	-64.025657	-64.119357	-2.782028	-0.000000	
2024-07-30	17:47:41.653	[IPS300_G27_Backward]	-143.295578	-18.133694	-63.962825	-64.119357	-2.827729	-0.000000	
2024-07-30	17:47:41.653	[IPS300_G27_Backward]	-143.359667	-18.197814	-64.025657	-64.119357	-2.785781	-0.000000	
2024-07-30	17:47:41.653	[IPS300_G27_Backward]	-143.423755	-18.261933	-63.899993	-64.119357	-2.875779	-0.000000	
2024-07-30	17:47:41.653	[IPS300_G27_Backward]	-143.487844	-18.326052	-64.088489	-64.119357	-2.746180	-0.000000	
2024-07-30	17:47:41.653	[IPS300_G27_Backward]	-143.551932	-18.390172	-64.088489	-64.119357	-2.746644	-0.000000	
2024-07-30	17:47:41.669	[IPS300_G27_Backward]	-143.617906	-18.454291	-64.653976	-64.119357	-2.348438	-0.000000	
2024-07-30	17:47:41.669	[IPS300_G27_Backward]	-143.680738	-18.518411	-64.465480	-64.119357	-2.473309	-0.000000	
2024-07-30	17:47:41.669	[IPS300_G27_Backward]	-143.744826	-18.582530	-64.151321	-64.119357	-2.689599	-0.000000	
2024-07-30	17:47:41.669	[IPS300_G27_Backward]	-143.808915	-18.646649	-63.711498	-64.119357	-2.999195	-0.000000	
2024-07-30	17:47:41.669	[IPS300_G27_Backward]	-143.873631	-18.710769	-64.276985	-64.119357	-2.606644	-0.000000	
2024-07-30	17:47:41.669	[IPS300_G27_Backward]	-143.937720	-18.774888	-64.339816	-64.119357	-2.559984	-0.000000	
2024-07-30	17:47:41.669	[IPS300_G27_Backward]	-144.002437	-18.839007	-64.465480	-64.119357	-2.468084	-0.000000	
2024-07-30	17:47:41.669	[IPS300_G27_Backward]	-144.067153	-18.903127	-64.528312	-64.119357	-2.418596	-0.000000	
2024-07-30	17:47:41.669	[IPS300_G27_Backward]	-144.131242	-18.967246	-64.528312	-64.119357	-2.412461	-0.000000	
2024-07-30	17:47:41.669	[IPS300_G27_Backward]	-144.195330	-19.031365	-64.276985	-64.119357	-2.583513	-0.000000	
2024-07-30	17:47:41.669	[IPS300_G27_Backward]	-144.260047	-19.095485	-64.276985	-64.119357	-2.581148	-0.000000	
2024-07-30	17:47:41.669	[IPS300_G27_Backward]	-144.324136	-19.159604	-64.339816	-64.119357	-2.534487	-0.000000	
2024-07-30	17:47:41.669	[IPS300_G27_Backward]	-144.388224	-19.223723	-64.276985	-64.119357	-2.575477	-0.000000	
2024-07-30	17:47:41.669	[IPS300_G27_Backward]	-144.452941	-19.287843	-64.276985	-64.119357	-2.573113	-0.000000	
2024-07-30	17:47:41.669	[IPS300_G27_Backward]	-144.517030	-19.351962	-64.339816	-64.119357	-2.526452	-0.000000	
2024-07-30	17:47:41.669	[IPS300_G27_Backward]	-144.580490	-19.416082	-64.088489	-64.119357	-2.700331	-0.000000	
2024-07-30	17:47:41.685	[IPS300_G27_Backward]	-144.644578	-19.480201	-63.837162	-64.119357	-2.877980	-0.000000	
2024-07-30	17:47:41.685	[IPS300_G27_Backward]	-144.708667	-19.544320	-63.899993	-64.119357	-2.837916	-0.000000	
2024-07-30	17:47:41.685	[IPS300_G27_Backward]	-144.773383	-19.608440	-64.276985	-64.119357	-2.575428	-0.000000	
2024-07-30	17:47:41.685	[IPS300_G27_Backward]	-144.837472	-19.672559	-64.339816	-64.119357	-2.528767	-0.000000	
2024-07-30	17:47:41.685	[IPS300_G27_Backward]	-144.902189	-19.736678	-64.465480	-64.119357	-2.436867	-0.000000	
2024-07-30	17:47:41.685	[IPS300_G27_Backward]	-144.966277	-19.800798	-64.339816	-64.119357	-2.520268	-0.000000	
2024-07-30	17:47:41.685	[IPS300_G27_Backward]	-145.030994	-19.864917	-64.465480	-64.119357	-2.428368	-0.000000	
2024-07-30	17:47:41.685	[IPS300_G27_Backward]	-145.095083	-19.929036	-64.339816	-64.119357	-2.511769	-0.000000	
2024-07-30	17:47:41.685	[IPS300_G27_Backward]	-145.159799	-19.993156	-64.465480	-64.119357	-2.419870	-0.000000	
2024-07-30	17:47:41.685	[IPS300_G27_Backward]	-145.224516	-20.057275	-64.528312	-64.119357	-2.370381	-0.000000	
2024-07-30	17:47:41.685	[IPS300_G27_Backward]	-145.288605	-20.121394	-64.528312	-64.119357	-2.364247	-0.000000	
2024-07-30	17:47:41.685	[IPS300_G27_Backward]	-145.353321	-20.185514	-64.465480	-64.119357	-2.402409	-0.000000	
2024-07-30	17:47:41.685	[IPS300_G27_Backward]	-145.417410	-20.249633	-64.339816	-64.119357	-2.485810	-0.000000	
2024-07-30	17:47:41.685	[IPS300_G27_Backward]	-145.483383	-20.313753	-64.842471	-64.119357	-2.128132	-0.000000	
2024-07-30	17:47:41.685	[IPS300_G27_Backward]	-145.548729	-20.377872	-65.219462	-64.119357	-1.851506	-0.000000	
2024-07-30	17:47:41.685	[IPS300_G27_Backward]	-145.615959	-20.441991	-66.099108	-64.119357	-1.214854	-0.000000	
2024-07-30	17:47:41.700	[IPS300_G27_Backward]	-145.675649	-20.506111	-64.402648	-64.119357	-2.381162	-0.000000	
2024-07-30	17:47:41.700	[IPS300_G27_Backward]	-145.742251	-20.570230	-64.025657	-64.119357	-2.642692	-0.000000	
2024-07-30	17:47:41.700	[IPS300_G27_Backward]	-145.806339	-20.634349	-63.774330	-64.119357	-2.821283	-0.000000	
2024-07-30	17:47:41.700	[IPS300_G27_Backward]	-145.872941	-20.698469	-65.596453	-64.119357	-1.541861	-0.000000	
2024-07-30	17:47:41.700	[IPS300_G27_Backward]	-145.937658	-20.762588	-65.282294	-64.119357	-1.741187	-0.000000	
2024-07-30	17:47:41.700	[IPS300_G27_Backward]	-145.998605	-20.826707	-64.151321	-64.119357	-2.521079	-0.000000	
2024-07-30	17:47:41.700	[IPS300_G27_Backward]	-146.063321	-20.890827	-63.208843	-64.119357	-3.185047	-0.000000	
2024-07-30	17:47:41.700	[IPS300_G27_Backward]	-146.129923	-20.954946	-64.151321	-64.119357	-2.534257	-0.000000	
2024-07-30	17:47:41.700	[IPS300_G27_Backward]	-146.191498	-21.019065	-64.528312	-64.119357	-2.267999	-0.000000	
2024-07-30	17:47:41.700	[IPS300_G27_Backward]	-146.258100	-21.083185	-64.591144	-64.119357	-2.217568	-0.000000	
2024-07-30	17:47:41.700	[IPS300_G27_Backward]	-146.321560	-21.147304	-64.151321	-64.119357	-2.520567	-0.000000	
2024-07-30	17:47:41.700	[IPS300_G27_Backward]	-146.383136	-21.211424	-63.837162	-64.119357	-2.741570	-0.000000	
2024-07-30	17:47:41.700	[IPS300_G27_Backward]	-146.449737	-21.275543	-63.648666	-64.119357	-2.878692	-0.000000	
2024-07-30	17:47:41.700	[IPS300_G27_Backward]	-146.511312	-21.339662	-63.585834	-64.119357	-2.930049	-0.000000	
2024-07-30	17:47:41.700	[IPS300_G27_Backward]	-146.577914	-21.403782	-64.591144	-64.119357	-2.229308	-0.000000	
2024-07-30	17:47:41.716	[IPS300_G27_Backward]	-146.640118	-21.467901	-63.774330	-64.119357	-2.798085	-0.000000	
2024-07-30	17:47:41.716	[IPS300_G27_Backward]	-146.702950	-21.532020	-63.711498	-64.119357	-2.847557	-0.000000	
2024-07-30	17:47:41.716	[IPS300_G27_Backward]	-146.767038	-21.596140	-63.020348	-64.119357	-3.340936	-0.000000	
2024-07-30	17:47:41.716	[IPS300_G27_Backward]	-146.833012	-21.660259	-64.276985	-64.119357	-2.471492	-0.000000	
2024-07-30	17:47:41.716	[IPS300_G27_Backward]	-146.894587	-21.724378	-64.088489	-64.119357	-2.602017	-0.000000	
2024-07-30	17:47:41.716	[IPS300_G27_Backward]	-146.958675	-21.788498	-63.648666	-64.119357	-2.912555	-0.000000	
2024-07-30	17:47:41.716	[IPS300_G27_Backward]	-147.024649	-21.852617	-63.899993	-64.119357	-2.742430	-0.000000	
2024-07-30	17:47:41.716	[IPS300_G27_Backward]	-147.088737	-21.916736	-64.842471	-64.119357	-2.081274	-0.000000	
2024-07-30	17:47:41.716	[IPS300_G27_Backward]	-147.149684	-21.980856	-63.711498	-64.119357	-2.867763	-0.000000	
2024-07-30	17:47:41.716	[IPS300_G27_Backward]	-147.213773	-22.044975	-62.831852	-64.119357	-3.494031	-0.000000	
2024-07-30	17:47:41.716	[IPS300_G27_Backward]	-147.279746	-22.109095	-63.711498	-64.119357	-2.893194	-0.000000	
2024-07-30	17:47:41.716	[IPS300_G27_Backward]	-147.341321	-22.173214	-64.088489	-64.119357	-2.633533	-0.000000	
2024-07-30	17:47:41.716	[IPS300_G27_Backward]	-147.404781	-22.237333	-63.460171	-64.119357	-3.076960	-0.000000	
2024-07-30	17:47:41.716	[IPS300_G27_Backward]	-147.471383	-22.301453	-63.837162	-64.119357	-2.821069	-0.000000	
2024-07-30	17:47:41.716	[IPS300_G27_Backward]	-147.532958	-22.365572	-64.151321	-64.119357	-2.603820	-0.000000	
2024-07-30	17:47:41.716	[IPS300_G27_Backward]	-147.596419	-22.429691	-63.648666	-64.119357	-2.957712	-0.000000	
2024-07-30	17:47:41.732	[IPS300_G27_Backward]	-147.661135	-22.493811	-63.271675	-64.119357	-3.230551	-0.000000	
2024-07-30	17:47:41.732	[IPS300_G27_Backward]	-147.727109	-22.557930	-64.716808	-64.119357	-2.224448	-0.000000	
2024-07-30	17:47:41.732	[IPS300_G27_Backward]	-147.791197	-22.622049	-65.030967	-64.119357	-1.994004	-0.000000	
2024-07-30	17:47:41.732	[IPS300_G27_Backward]	-147.852773	-22.686169	-63.899993	-64.119357	-2.777666	-0.000000	
2024-07-30	17:47:41.732	[IPS300_G27_Backward]	-147.916233	-22.750288	-62.894684	-64.119357	-3.489700	-0.000000	
2024-07-30	17:47:41.732	[IPS300_G27_Backward]	-147.982834	-22.814407	-63.837162	-64.119357	-2.843623	-0.000000	
2024-07-30	17:47:41.732	[IPS300_G27_Backward]	-148.046923	-22.878527	-64.905303	-64.119357	-2.094816	-0.000000	
2024-07-30	17:47:41.732	[IPS300_G27_Backward]	-148.108498	-22.942646	-64.088489	-64.119357	-2.658881	-0.000000	
2024-07-30	17:47:41.732	[IPS300_G27_Backward]	-148.172587	-23.006766	-63.083179	-64.119357	-3.368087	-0.000000	
2024-07-30	17:47:41.732	[IPS300_G27_Backward]	-148.239188	-23.070885	-64.088489	-64.119357	-2.674887	-0.000000	
2024-07-30	17:47:41.732	[IPS300_G27_Backward]	-148.302649	-23.135004	-64.905303	-64.119357	-2.099496	-0.000000	
2024-07-30	17:47:41.732	[IPS300_G27_Backward]	-148.364224	-23.199124	-63.837162	-64.119357	-2.840746	-0.000000	
2024-07-30	17:47:41.732	[IPS300_G27_Backward]	-148.428312	-23.263243	-62.894684	-64.119357	-3.509426	-0.000000	
2024-07-30	17:47:41.732	[IPS300_G27_Backward]	-148.493029	-23.327362	-63.523002	-64.119357	-3.084832	-0.000000	
2024-07-30	17:47:41.732	[IPS300_G27_Backward]	-148.556489	-23.391482	-64.151321	-64.119357	-2.650812	-0.000000	
2024-07-30	17:47:41.732	[IPS300_G27_Backward]	-148.621834	-23.455601	-64.402648	-64.119357	-2.473147	-0.000000	
2024-07-30	17:47:41.747	[IPS300_G27_Backward]	-148.685295	-23.519720	-64.214153	-64.119357	-2.601787	-0.000000	
2024-07-30	17:47:41.747	[IPS300_G27_Backward]	-148.747498	-23.583840	-63.648666	-64.119357	-2.999033	-0.000000	
2024-07-30	17:47:41.747	[IPS300_G27_Backward]	-148.810958	-23.647959	-62.957516	-64.119357	-3.493355	-0.000000	
2024-07-30	17:47:41.747	[IPS300_G27_Backward]	-148.875047	-23.712078	-63.271675	-64.119357	-3.289300	-0.000000	
2024-07-30	17:47:41.747	[IPS300_G27_Backward]	-148.939135	-23.776198	-63.899993	-64.119357	-2.859051	-0.000000	
2024-07-30	17:47:41.747	[IPS300_G27_Backward]	-149.003224	-23.840317	-64.088489	-64.119357	-2.729452	-0.000000	
2024-07-30	17:47:41.747	[IPS300_G27_Backward]	-149.067312	-23.904437	-64.088489	-64.119357	-2.729915	-0.000000	
2024-07-30	17:47:41.747	[IPS300_G27_Backward]	-149.131401	-23.968556	-64.088489	-64.119357	-2.730378	-0.000000	
2024-07-30	17:47:41.747	[IPS300_G27_Backward]	-149.195489	-24.032675	-64.088489	-64.119357	-2.730841	-0.000000	
2024-07-30	17:47:41.747	[IPS300_G27_Backward]	-149.259578	-24.096795	-64.088489	-64.119357	-2.731304	-0.000000	
2024-07-30	17:47:41.747	[IPS300_G27_Backward]	-149.323666	-24.160914	-64.088489	-64.119357	-2.731767	-0.000000	
2024-07-30	17:47:41.747	[IPS300_G27_Backward]	-149.388383	-24.225033	-64.276985	-64.119357	-2.599341	-0.000000	
2024-07-30	17:47:41.747	[IPS300_G27_Backward]	-149.452471	-24.289153	-64.339816	-64.119357	-2.552680	-0.000000	
2024-07-30	17:47:41.747	[IPS300_G27_Backward]	-149.516560	-24.353272	-64.276985	-64.119357	-2.593669	-0.000000	
2024-07-30	17:47:41.747	[IPS300_G27_Backward]	-149.580648	-24.417391	-64.088489	-64.119357	-2.724194	-0.000000	
2024-07-30	17:47:41.763	[IPS300_G27_Backward]	-149.644737	-24.481511	-64.088489	-64.119357	-2.724657	-0.000000	
2024-07-30	17:47:41.763	[IPS300_G27_Backward]	-149.708825	-24.545630	-64.088489	-64.119357	-2.725120	-0.000000	
2024-07-30	17:47:41.763	[IPS300_G27_Backward]	-149.773542	-24.609749	-64.276985	-64.119357	-2.592694	-0.000000	
2024-07-30	17:47:41.763	[IPS300_G27_Backward]	-149.837631	-24.673869	-64.339816	-64.119357	-2.546033	-0.000000	
2024-07-30	17:47:41.763	[IPS300_G27_Backward]	-149.901719	-24.737988	-64.276985	-64.119357	-2.587023	-0.000000	
2024-07-30	17:47:41.763	[IPS300_G27_Backward]	-149.966436	-24.802108	-64.276985	-64.119357	-2.584658	-0.000000	
2024-07-30	17:47:41.763	[IPS300_G27_Backward]	-150.030525	-24.866227	-64.339816	-64.119357	-2.537997	-0.000000	
2024-07-30	17:47:41.763	[IPS300_G27_Backward]	-150.095241	-24.930346	-64.465480	-64.119357	-2.446098	-0.000000	
2024-07-30	17:47:41.763	[IPS300_G27_Backward]	-150.159330	-24.994466	-64.339816	-64.119357	-2.529499	-0.000000	
2024-07-30	17:47:41.763	[IPS300_G27_Backward]	-150.224047	-25.058585	-64.465480	-64.119357	-2.437599	-0.000000	
2024-07-30	17:47:41.763	[IPS300_G27_Backward]	-150.288135	-25.122704	-64.339816	-64.119357	-2.521000	-0.000000	
2024-07-30	17:47:41.763	[IPS300_G27_Backward]	-150.352852	-25.186824	-64.465480	-64.119357	-2.429100	-0.000000	
2024-07-30	17:47:41.763	[IPS300_G27_Backward]	-150.416940	-25.250943	-64.339816	-64.119357	-2.512501	-0.000000	
2024-07-30	17:47:41.763	[IPS300_G27_Backward]	-150.482286	-25.315062	-64.653976	-64.119357	-2.287712	-0.000000	
2024-07-30	17:47:41.763	[IPS300_G27_Backward]	-150.545746	-25.379182	-64.402648	-64.119357	-2.456879	-0.000000	
2024-07-30	17:47:41.763	[IPS300_G27_Backward]	-150.609834	-25.443301	-64.214153	-64.119357	-2.585519	-0.000000	
2024-07-30	17:47:41.778	[IPS300_G27_Backward]	-150.674551	-25.507421	-64.088489	-64.119357	-2.672690	-0.000000	
2024-07-30	17:47:41.778	[IPS300_G27_Backward]	-150.738639	-25.571540	-64.339816	-64.119357	-2.495967	-0.000000	
2024-07-30	17:47:41.778	[IPS300_G27_Backward]	-150.803356	-25.635659	-64.465480	-64.119357	-2.404067	-0.000000	
2024-07-30	17:47:41.778	[IPS300_G27_Backward]	-150.869330	-25.699779	-64.905303	-64.119357	-2.088800	-0.000000	
2024-07-30	17:47:41.778	[IPS300_G27_Backward]	-150.934047	-25.763898	-65.219462	-64.119357	-1.855529	-0.000000	
2024-07-30	17:47:41.778	[IPS300_G27_Backward]	-150.998135	-25.828017	-64.905303	-64.119357	-2.060509	-0.000000	
2024-07-30	17:47:41.778	[IPS300_G27_Backward]	-151.062224	-25.892137	-64.276985	-64.119357	-2.491685	-0.000000	
2024-07-30	17:47:41.778	[IPS300_G27_Backward]	-151.126940	-25.956256	-64.276985	-64.119357	-2.489320	-0.000000	
