2024-10-18	15:31:14.970	[IPS110_G19_F]	148.929710	23.546445	24.692918	24.746522	1.860044	0.000000	
2024-10-18	15:31:14.970	[IPS110_G19_F]	148.954843	23.571192	24.944245	24.746522	1.683663	0.000000	
2024-10-18	15:31:14.970	[IPS110_G19_F]	148.979976	23.595938	25.132741	24.746522	1.547807	0.000000	
2024-10-18	15:31:14.970	[IPS110_G19_F]	149.005109	23.620685	25.132741	24.746522	1.542014	0.000000	
2024-10-18	15:31:14.970	[IPS110_G19_F]	149.030241	23.645431	25.132741	24.746522	1.536221	0.000000	
2024-10-18	15:31:14.970	[IPS110_G19_F]	149.054118	23.670178	24.755750	24.746522	1.796206	0.000000	
2024-10-18	15:31:14.970	[IPS110_G19_F]	149.079250	23.694925	24.630086	24.746522	1.884661	0.000000	
2024-10-18	15:31:14.970	[IPS110_G19_F]	149.104383	23.719671	24.755750	24.746522	1.797814	0.000000	
2024-10-18	15:31:14.970	[IPS110_G19_F]	149.128887	23.744418	24.944245	24.746522	1.664787	0.000000	
2024-10-18	15:31:14.986	[IPS110_G19_F]	149.154020	23.769164	24.881413	24.746522	1.706117	0.000000	
2024-10-18	15:31:14.986	[IPS110_G19_F]	149.178525	23.793911	24.755750	24.746522	1.792687	0.000000	
2024-10-18	15:31:14.986	[IPS110_G19_F]	149.203029	23.818657	24.692918	24.746522	1.836845	0.000000	
2024-10-18	15:31:14.986	[IPS110_G19_F]	149.228162	23.843404	24.692918	24.746522	1.837649	0.000000	
2024-10-18	15:31:14.986	[IPS110_G19_F]	149.253295	23.868150	24.944245	24.746522	1.661267	0.000000	
2024-10-18	15:31:14.986	[IPS110_G19_F]	149.278427	23.892897	25.132741	24.746522	1.525412	0.000000	
2024-10-18	15:31:14.986	[IPS110_G19_F]	149.302932	23.917643	24.944245	24.746522	1.652508	0.000000	
2024-10-18	15:31:14.986	[IPS110_G19_F]	149.327436	23.942390	24.692918	24.746522	1.826728	0.000000	
2024-10-18	15:31:14.986	[IPS110_G19_F]	149.351941	23.967136	24.504422	24.746522	1.960421	0.000000	
2024-10-18	15:31:14.986	[IPS110_G19_F]	149.377073	23.991883	24.692918	24.746522	1.831164	0.000000	
2024-10-18	15:31:14.986	[IPS110_G19_F]	149.401578	24.016629	24.755750	24.746522	1.787671	0.000000	
2024-10-18	15:31:14.986	[IPS110_G19_F]	149.425454	24.041376	24.504422	24.746522	1.964719	0.000000	
2024-10-18	15:31:14.986	[IPS110_G19_F]	149.449958	24.066122	24.253095	24.746522	2.145536	0.000000	
2024-10-18	15:31:14.986	[IPS110_G19_F]	149.474463	24.090869	24.315927	24.746522	2.108641	0.000000	
2024-10-18	15:31:14.986	[IPS110_G19_F]	149.498967	24.115615	24.504422	24.746522	1.982210	0.000000	
2024-10-18	15:31:14.986	[IPS110_G19_F]	149.523471	24.140362	24.504422	24.746522	1.985842	0.000000	
2024-10-18	15:31:15.002	[IPS110_G19_F]	149.547348	24.165108	24.315927	24.746522	2.122363	0.000000	
2024-10-18	15:31:15.002	[IPS110_G19_F]	149.571224	24.189855	24.064599	24.746522	2.306008	0.000000	
2024-10-18	15:31:15.002	[IPS110_G19_F]	149.595728	24.214601	24.064599	24.746522	2.316236	0.000000	
2024-10-18	15:31:15.002	[IPS110_G19_F]	149.620233	24.239348	24.315927	24.746522	2.149279	0.000000	
2024-10-18	15:31:15.002	[IPS110_G19_F]	149.645365	24.264095	24.692918	24.746522	1.889960	0.000000	
2024-10-18	15:31:15.002	[IPS110_G19_F]	149.669870	24.288841	24.755750	24.746522	1.846467	0.000000	
2024-10-18	15:31:15.002	[IPS110_G19_F]	149.693746	24.313588	24.504422	24.746522	2.023515	0.000000	
2024-10-18	15:31:15.002	[IPS110_G19_F]	149.718250	24.338334	24.253095	24.746522	2.204332	0.000000	
2024-10-18	15:31:15.002	[IPS110_G19_F]	149.742755	24.363081	24.315927	24.746522	2.167437	0.000000	
2024-10-18	15:31:15.002	[IPS110_G19_F]	149.766631	24.387827	24.315927	24.746522	2.173896	0.000000	
2024-10-18	15:31:15.002	[IPS110_G19_F]	149.791135	24.412574	24.253095	24.746522	2.224651	0.000000	
2024-10-18	15:31:15.002	[IPS110_G19_F]	149.815011	24.437320	24.127431	24.746522	2.320646	0.000000	
2024-10-18	15:31:15.002	[IPS110_G19_F]	149.840772	24.462067	24.630086	24.746522	1.975560	0.000000	
2024-10-18	15:31:15.002	[IPS110_G19_F]	149.865277	24.486813	24.818582	24.746522	1.844418	0.000000	
2024-10-18	15:31:15.002	[IPS110_G19_F]	149.889781	24.511560	24.881413	24.746522	1.799040	0.000000	
2024-10-18	15:31:15.017	[IPS110_G19_F]	149.913029	24.536306	24.127431	24.746522	2.328574	0.000000	
2024-10-18	15:31:15.017	[IPS110_G19_F]	149.936905	24.561053	23.813272	24.746522	2.559343	0.000000	
2024-10-18	15:31:15.017	[IPS110_G19_F]	149.961409	24.585799	23.876104	24.746522	2.529045	0.000000	
2024-10-18	15:31:15.017	[IPS110_G19_F]	149.985914	24.610546	24.315927	24.746522	2.232026	0.000000	
2024-10-18	15:31:15.017	[IPS110_G19_F]	150.011047	24.635292	24.692918	24.746522	1.972707	0.000000	
2024-10-18	15:31:15.017	[IPS110_G19_F]	150.035551	24.660039	24.755750	24.746522	1.929214	0.000000	
2024-10-18	15:31:15.017	[IPS110_G19_F]	150.060055	24.684785	24.692918	24.746522	1.973372	0.000000	
2024-10-18	15:31:15.017	[IPS110_G19_F]	150.084560	24.709532	24.504422	24.746522	2.107066	0.000000	
2024-10-18	15:31:15.017	[IPS110_G19_F]	150.109064	24.734278	24.504422	24.746522	2.110697	0.000000	
2024-10-18	15:31:15.017	[IPS110_G19_F]	150.134825	24.759025	24.881413	24.746522	1.848550	0.000000	
2024-10-18	15:31:15.017	[IPS110_G19_F]	150.159958	24.783771	25.195573	24.746522	1.625044	0.000000	
2024-10-18	15:31:15.017	[IPS110_G19_F]	150.184463	24.808518	25.132741	24.746522	1.662605	0.000000	
2024-10-18	15:31:15.017	[IPS110_G19_F]	150.207710	24.833265	24.315927	24.746522	2.232666	0.000000	
2024-10-18	15:31:15.017	[IPS110_G19_F]	150.232843	24.858011	24.190263	24.746522	2.327717	0.000000	
2024-10-18	15:31:15.017	[IPS110_G19_F]	150.257976	24.882758	24.567254	24.746522	2.070283	0.000000	
2024-10-18	15:31:15.017	[IPS110_G19_F]	150.282480	24.907504	24.944245	24.746522	1.807193	0.000000	
2024-10-18	15:31:15.033	[IPS110_G19_F]	150.308241	24.932251	25.069909	24.746522	1.715634	0.000000	
2024-10-18	15:31:15.033	[IPS110_G19_F]	150.333374	24.956997	25.195573	24.746522	1.622190	0.000000	
2024-10-18	15:31:15.033	[IPS110_G19_F]	150.358507	24.981744	25.321236	24.746522	1.526862	0.000000	
2024-10-18	15:31:15.033	[IPS110_G19_F]	150.383011	25.006490	24.944245	24.746522	1.784020	0.000000	
2024-10-18	15:31:15.033	[IPS110_G19_F]	150.408144	25.031237	24.881413	24.746522	1.825350	0.000000	
2024-10-18	15:31:15.033	[IPS110_G19_F]	150.433277	25.055983	24.944245	24.746522	1.779031	0.000000	
2024-10-18	15:31:15.033	[IPS110_G19_F]	150.459038	25.080730	25.321236	24.746522	1.510286	0.000000	
2024-10-18	15:31:15.033	[IPS110_G19_F]	150.482286	25.105476	24.818582	24.746522	1.856037	0.000000	
2024-10-18	15:31:15.033	[IPS110_G19_F]	150.508047	25.130223	24.755750	24.746522	1.899253	0.000000	
2024-10-18	15:31:15.033	[IPS110_G19_F]	150.533179	25.154969	24.818582	24.746522	1.854818	0.000000	
2024-10-18	15:31:15.033	[IPS110_G19_F]	150.557684	25.179716	25.132741	24.746522	1.632255	0.000000	
2024-10-18	15:31:15.033	[IPS110_G19_F]	150.582817	25.204462	24.881413	24.746522	1.803647	0.000000	
2024-10-18	15:31:15.033	[IPS110_G19_F]	150.607949	25.229209	24.944245	24.746522	1.757327	0.000000	
2024-10-18	15:31:15.033	[IPS110_G19_F]	150.632454	25.253955	24.944245	24.746522	1.754361	0.000000	
2024-10-18	15:31:15.033	[IPS110_G19_F]	150.657586	25.278702	24.881413	24.746522	1.795692	0.000000	
2024-10-18	15:31:15.048	[IPS110_G19_F]	150.682091	25.303448	24.755750	24.746522	1.882262	0.000000	
2024-10-18	15:31:15.048	[IPS110_G19_F]	150.707224	25.328195	24.881413	24.746522	1.793530	0.000000	
2024-10-18	15:31:15.048	[IPS110_G19_F]	150.731728	25.352942	24.755750	24.746522	1.880100	0.000000	
2024-10-18	15:31:15.048	[IPS110_G19_F]	150.756861	25.377688	24.881413	24.746522	1.791368	0.000000	
2024-10-18	15:31:15.048	[IPS110_G19_F]	150.781365	25.402435	24.755750	24.746522	1.877938	0.000000	
2024-10-18	15:31:15.048	[IPS110_G19_F]	150.805870	25.427181	24.692918	24.746522	1.922096	0.000000	
2024-10-18	15:31:15.048	[IPS110_G19_F]	150.830374	25.451928	24.504422	24.746522	2.055790	0.000000	
2024-10-18	15:31:15.048	[IPS110_G19_F]	150.854878	25.476674	24.504422	24.746522	2.059421	0.000000	
2024-10-18	15:31:15.048	[IPS110_G19_F]	150.880639	25.501421	24.881413	24.746522	1.797274	0.000000	
2024-10-18	15:31:15.048	[IPS110_G19_F]	150.904516	25.526167	24.818582	24.746522	1.839547	0.000000	
2024-10-18	15:31:15.048	[IPS110_G19_F]	150.929648	25.550914	24.818582	24.746522	1.838466	0.000000	
2024-10-18	15:31:15.048	[IPS110_G19_F]	150.954781	25.575660	24.755750	24.746522	1.881682	0.000000	
2024-10-18	15:31:15.048	[IPS110_G19_F]	150.979285	25.600407	24.944245	24.746522	1.748654	0.000000	
2024-10-18	15:31:15.048	[IPS110_G19_F]	151.003162	25.625153	24.504422	24.746522	2.055763	0.000000	
2024-10-18	15:31:15.048	[IPS110_G19_F]	151.027038	25.649900	24.064599	24.746522	2.369470	0.000000	
2024-10-18	15:31:15.048	[IPS110_G19_F]	151.051542	25.674646	24.064599	24.746522	2.379699	0.000000	
2024-10-18	15:31:15.064	[IPS110_G19_F]	151.075418	25.699393	24.127431	24.746522	2.345631	0.000000	
2024-10-18	15:31:15.064	[IPS110_G19_F]	151.104321	25.724139	25.572564	24.746522	1.336099	0.000000	
2024-10-18	15:31:15.064	[IPS110_G19_F]	151.125055	25.748886	24.944245	24.746522	1.766673	0.000000	
2024-10-18	15:31:15.064	[IPS110_G19_F]	151.149560	25.773632	24.315927	24.746522	2.206672	0.000000	
2024-10-18	15:31:15.064	[IPS110_G19_F]	151.174064	25.798379	23.373449	24.746522	2.877577	0.000000	
2024-10-18	15:31:15.064	[IPS110_G19_F]	151.198569	25.823125	24.504422	24.746522	2.100837	0.000000	
2024-10-18	15:31:15.064	[IPS110_G19_F]	151.223073	25.847872	24.504422	24.746522	2.104469	0.000000	
2024-10-18	15:31:15.064	[IPS110_G19_F]	151.247577	25.872618	24.504422	24.746522	2.108100	0.000000	
2024-10-18	15:31:15.064	[IPS110_G19_F]	151.271454	25.897365	24.315927	24.746522	2.244621	0.000000	
2024-10-18	15:31:15.064	[IPS110_G19_F]	151.296586	25.922112	24.441590	24.746522	2.162487	0.000000	
2024-10-18	15:31:15.064	[IPS110_G19_F]	151.320462	25.946858	24.378759	24.746522	2.211358	0.000000	
2024-10-18	15:31:15.064	[IPS110_G19_F]	151.345595	25.971605	24.630086	24.746522	2.039688	0.000000	
2024-10-18	15:31:15.064	[IPS110_G19_F]	151.370100	25.996351	24.567254	24.746522	2.085731	0.000000	
2024-10-18	15:31:15.064	[IPS110_G19_F]	151.394604	26.021098	24.692918	24.746522	1.999827	0.000000	
2024-10-18	15:31:15.064	[IPS110_G19_F]	151.419737	26.045844	24.692918	24.746522	2.000631	0.000000	
2024-10-18	15:31:15.064	[IPS110_G19_F]	151.444241	26.070591	24.755750	24.746522	1.957139	0.000000	
2024-10-18	15:31:15.080	[IPS110_G19_F]	151.471259	26.095337	25.446900	24.746522	1.469740	0.000000	
2024-10-18	15:31:15.080	[IPS110_G19_F]	151.495763	26.120084	25.509732	24.746522	1.414938	0.000000	
2024-10-18	15:31:15.080	[IPS110_G19_F]	151.520896	26.144830	25.446900	24.746522	1.447786	0.000000	
2024-10-18	15:31:15.080	[IPS110_G19_F]	151.545400	26.169577	24.755750	24.746522	1.924541	0.000000	
2024-10-18	15:31:15.080	[IPS110_G19_F]	151.569277	26.194323	24.504422	24.746522	2.101589	0.000000	
2024-10-18	15:31:15.080	[IPS110_G19_F]	151.593781	26.219070	24.253095	24.746522	2.282406	0.000000	
2024-10-18	15:31:15.080	[IPS110_G19_F]	151.618285	26.243816	24.315927	24.746522	2.245511	0.000000	
2024-10-18	15:31:15.080	[IPS110_G19_F]	151.643418	26.268563	24.692918	24.746522	1.986191	0.000000	
2024-10-18	15:31:15.080	[IPS110_G19_F]	151.667923	26.293309	24.755750	24.746522	1.942699	0.000000	
2024-10-18	15:31:15.080	[IPS110_G19_F]	151.693055	26.318056	24.881413	24.746522	1.853967	0.000000	
2024-10-18	15:31:15.080	[IPS110_G19_F]	151.717560	26.342802	24.755750	24.746522	1.940537	0.000000	
2024-10-18	15:31:15.080	[IPS110_G19_F]	151.742692	26.367549	24.881413	24.746522	1.851806	0.000000	
2024-10-18	15:31:15.080	[IPS110_G19_F]	151.767197	26.392295	24.755750	24.746522	1.938375	0.000000	
2024-10-18	15:31:15.080	[IPS110_G19_F]	151.792330	26.417042	24.881413	24.746522	1.849644	0.000000	
2024-10-18	15:31:15.080	[IPS110_G19_F]	151.817462	26.441789	24.944245	24.746522	1.803324	0.000000	
2024-10-18	15:31:15.095	[IPS110_G19_F]	151.841338	26.466535	24.755750	24.746522	1.933248	0.000000	
2024-10-18	15:31:15.095	[IPS110_G19_F]	151.866471	26.491282	24.630086	24.746522	2.021702	0.000000	
2024-10-18	15:31:15.095	[IPS110_G19_F]	151.891604	26.516028	24.755750	24.746522	1.934856	0.000000	
2024-10-18	15:31:15.095	[IPS110_G19_F]	151.916108	26.540775	24.944245	24.746522	1.801828	0.000000	
2024-10-18	15:31:15.095	[IPS110_G19_F]	151.941241	26.565521	24.881413	24.746522	1.843159	0.000000	
2024-10-18	15:31:15.095	[IPS110_G19_F]	151.965746	26.590268	24.755750	24.746522	1.929728	0.000000	
2024-10-18	15:31:15.095	[IPS110_G19_F]	151.990250	26.615014	24.692918	24.746522	1.973886	0.000000	
2024-10-18	15:31:15.095	[IPS110_G19_F]	152.014754	26.639761	24.504422	24.746522	2.107580	0.000000	
2024-10-18	15:31:15.095	[IPS110_G19_F]	152.039887	26.664507	24.692918	24.746522	1.978322	0.000000	
2024-10-18	15:31:15.095	[IPS110_G19_F]	152.064392	26.689254	24.755750	24.746522	1.934829	0.000000	
2024-10-18	15:31:15.095	[IPS110_G19_F]	152.088896	26.714000	24.692918	24.746522	1.978987	0.000000	
2024-10-18	15:31:15.095	[IPS110_G19_F]	152.113400	26.738747	24.504422	24.746522	2.112681	0.000000	
2024-10-18	15:31:15.095	[IPS110_G19_F]	152.139161	26.763493	24.881413	24.746522	1.850534	0.000000	
2024-10-18	15:31:15.095	[IPS110_G19_F]	152.162409	26.788240	24.630086	24.746522	2.025696	0.000000	
2024-10-18	15:31:15.095	[IPS110_G19_F]	152.187542	26.812986	24.567254	24.746522	2.071739	0.000000	
2024-10-18	15:31:15.095	[IPS110_G19_F]	152.212046	26.837733	24.378759	24.746522	2.207317	0.000000	
2024-10-18	15:31:15.111	[IPS110_G19_F]	152.236551	26.862479	24.692918	24.746522	1.991352	0.000000	
2024-10-18	15:31:15.111	[IPS110_G19_F]	152.261055	26.887226	24.504422	24.746522	2.125045	0.000000	
2024-10-18	15:31:15.111	[IPS110_G19_F]	152.285560	26.911972	24.504422	24.746522	2.128677	0.000000	
2024-10-18	15:31:15.111	[IPS110_G19_F]	152.311321	26.936719	24.881413	24.746522	1.866529	0.000000	
2024-10-18	15:31:15.111	[IPS110_G19_F]	152.335825	26.961465	25.007077	24.746522	1.775913	0.000000	
2024-10-18	15:31:15.111	[IPS110_G19_F]	152.359701	26.986212	24.692918	24.746522	1.993487	0.000000	
2024-10-18	15:31:15.111	[IPS110_G19_F]	152.384834	27.010959	24.441590	24.746522	2.171477	0.000000	
2024-10-18	15:31:15.111	[IPS110_G19_F]	152.409338	27.035705	24.567254	24.746522	2.087458	0.000000	
2024-10-18	15:31:15.111	[IPS110_G19_F]	152.433843	27.060452	24.692918	24.746522	2.001554	0.000000	
2024-10-18	15:31:15.111	[IPS110_G19_F]	152.458976	27.085198	24.692918	24.746522	2.002358	0.000000	
2024-10-18	15:31:15.111	[IPS110_G19_F]	152.483480	27.109945	24.755750	24.746522	1.958866	0.000000	
2024-10-18	15:31:15.111	[IPS110_G19_F]	152.507984	27.134691	24.692918	24.746522	2.003024	0.000000	
2024-10-18	15:31:15.111	[IPS110_G19_F]	152.533746	27.159438	24.881413	24.746522	1.870939	0.000000	
2024-10-18	15:31:15.111	[IPS110_G19_F]	152.558250	27.184184	25.007077	24.746522	1.780322	0.000000	
2024-10-18	15:31:15.111	[IPS110_G19_F]	152.583383	27.208931	25.069909	24.746522	1.732117	0.000000	
2024-10-18	15:31:15.111	[IPS110_G19_F]	152.608515	27.233677	24.944245	24.746522	1.815860	0.000000	
2024-10-18	15:31:15.126	[IPS110_G19_F]	152.633648	27.258424	25.132741	24.746522	1.680004	0.000000	
2024-10-18	15:31:15.126	[IPS110_G19_F]	152.658781	27.283170	25.132741	24.746522	1.674211	0.000000	
2024-10-18	15:31:15.126	[IPS110_G19_F]	152.683285	27.307917	24.944245	24.746522	1.801307	0.000000	
2024-10-18	15:31:15.126	[IPS110_G19_F]	152.709046	27.332663	25.069909	24.746522	1.709748	0.000000	
2024-10-18	15:31:15.126	[IPS110_G19_F]	152.734807	27.357410	25.384068	24.746522	1.483415	0.000000	
2024-10-18	15:31:15.126	[IPS110_G19_F]	152.759940	27.382156	25.572564	24.746522	1.340963	0.000000	
2024-10-18	15:31:15.126	[IPS110_G19_F]	152.784445	27.406903	25.132741	24.746522	1.638647	0.000000	
2024-10-18	15:31:15.126	[IPS110_G19_F]	152.809577	27.431649	24.881413	24.746522	1.810040	0.000000	
2024-10-18	15:31:15.126	[IPS110_G19_F]	152.834710	27.456396	24.944245	24.746522	1.763720	0.000000	
2024-10-18	15:31:15.126	[IPS110_G19_F]	152.860471	27.481142	25.321236	24.746522	1.494976	0.000000	
2024-10-18	15:31:15.126	[IPS110_G19_F]	152.885604	27.505889	25.384068	24.746522	1.442058	0.000000	
2024-10-18	15:31:15.126	[IPS110_G19_F]	152.910737	27.530635	25.321236	24.746522	1.476792	0.000000	
2024-10-18	15:31:15.126	[IPS110_G19_F]	152.936498	27.555382	25.321236	24.746522	1.468171	0.000000	
2024-10-18	15:31:15.126	[IPS110_G19_F]	152.961630	27.580129	25.384068	24.746522	1.415254	0.000000	
2024-10-18	15:31:15.126	[IPS110_G19_F]	152.986763	27.604875	25.321236	24.746522	1.449987	0.000000	
2024-10-18	15:31:15.142	[IPS110_G19_F]	153.011896	27.629622	25.132741	24.746522	1.574256	0.000000	
2024-10-18	15:31:15.142	[IPS110_G19_F]	153.037029	27.654368	25.132741	24.746522	1.568462	0.000000	
2024-10-18	15:31:15.142	[IPS110_G19_F]	153.062161	27.679115	25.132741	24.746522	1.562669	0.000000	
2024-10-18	15:31:15.142	[IPS110_G19_F]	153.087294	27.703861	25.132741	24.746522	1.556876	0.000000	
2024-10-18	15:31:15.142	[IPS110_G19_F]	153.112427	27.728608	25.132741	24.746522	1.551083	0.000000	
2024-10-18	15:31:15.142	[IPS110_G19_F]	153.138188	27.753354	25.321236	24.746522	1.412400	0.000000	
2024-10-18	15:31:15.142	[IPS110_G19_F]	153.163949	27.778101	25.572564	24.746522	1.226593	0.000000	
2024-10-18	15:31:15.142	[IPS110_G19_F]	153.188453	27.802847	25.384068	24.746522	1.347092	0.000000	
2024-10-18	15:31:15.142	[IPS110_G19_F]	153.213586	27.827594	25.069909	24.746522	1.559011	0.000000	
2024-10-18	15:31:15.142	[IPS110_G19_F]	153.237462	27.852340	24.567254	24.746522	1.908532	0.000000	
2024-10-18	15:31:15.142	[IPS110_G19_F]	153.261967	27.877087	24.441590	24.746522	1.999814	0.000000	
2024-10-18	15:31:15.142	[IPS110_G19_F]	153.287099	27.901833	24.504422	24.746522	1.960092	0.000000	
2024-10-18	15:31:15.142	[IPS110_G19_F]	153.311604	27.926580	24.755750	24.746522	1.786537	0.000000	
2024-10-18	15:31:15.142	[IPS110_G19_F]	153.336108	27.951326	24.692918	24.746522	1.830695	0.000000	
2024-10-18	15:31:15.142	[IPS110_G19_F]	153.360613	27.976073	24.504422	24.746522	1.964389	0.000000	
2024-10-18	15:31:15.142	[IPS110_G19_F]	153.385117	28.000819	24.504422	24.746522	1.968020	0.000000	
2024-10-18	15:31:15.158	[IPS110_G19_F]	153.410250	28.025566	24.692918	24.746522	1.838762	0.000000	
2024-10-18	15:31:15.158	[IPS110_G19_F]	153.434754	28.050312	24.755750	24.746522	1.795270	0.000000	
2024-10-18	15:31:15.158	[IPS110_G19_F]	153.459259	28.075059	24.692918	24.746522	1.839428	0.000000	
2024-10-18	15:31:15.158	[IPS110_G19_F]	153.485020	28.099806	24.881413	24.746522	1.707343	0.000000	
2024-10-18	15:31:15.158	[IPS110_G19_F]	153.508896	28.124552	24.818582	24.746522	1.749616	0.000000	
2024-10-18	15:31:15.158	[IPS110_G19_F]	153.533400	28.149299	24.630086	24.746522	1.881424	0.000000	
2024-10-18	15:31:15.158	[IPS110_G19_F]	153.557905	28.174045	24.315927	24.746522	2.104653	0.000000	
2024-10-18	15:31:15.158	[IPS110_G19_F]	153.582409	28.198792	24.504422	24.746522	1.978223	0.000000	
2024-10-18	15:31:15.158	[IPS110_G19_F]	153.606914	28.223538	24.504422	24.746522	1.981854	0.000000	
2024-10-18	15:31:15.158	[IPS110_G19_F]	153.631418	28.248285	24.504422	24.746522	1.985486	0.000000	
2024-10-18	15:31:15.158	[IPS110_G19_F]	153.656551	28.273031	24.692918	24.746522	1.856228	0.000000	
2024-10-18	15:31:15.158	[IPS110_G19_F]	153.680427	28.297778	24.567254	24.746522	1.945625	0.000000	
2024-10-18	15:31:15.158	[IPS110_G19_F]	153.705560	28.322524	24.630086	24.746522	1.904017	0.000000	
2024-10-18	15:31:15.158	[IPS110_G19_F]	153.730064	28.347271	24.567254	24.746522	1.950060	0.000000	
2024-10-18	15:31:15.158	[IPS110_G19_F]	153.754568	28.372017	24.692918	24.746522	1.864157	0.000000	
2024-10-18	15:31:15.173	[IPS110_G19_F]	153.780958	28.396764	25.069909	24.746522	1.599182	0.000000	
2024-10-18	15:31:15.173	[IPS110_G19_F]	153.804834	28.421510	25.069909	24.746522	1.594331	0.000000	
2024-10-18	15:31:15.173	[IPS110_G19_F]	153.829967	28.446257	25.007077	24.746522	1.633777	0.000000	
2024-10-18	15:31:15.173	[IPS110_G19_F]	153.854471	28.471003	24.567254	24.746522	1.939944	0.000000	
2024-10-18	15:31:15.173	[IPS110_G19_F]	153.878975	28.495750	24.692918	24.746522	1.854040	0.000000	
2024-10-18	15:31:15.173	[IPS110_G19_F]	153.904108	28.520496	24.692918	24.746522	1.854844	0.000000	
2024-10-18	15:31:15.173	[IPS110_G19_F]	153.929241	28.545243	24.944245	24.746522	1.678462	0.000000	
2024-10-18	15:31:15.173	[IPS110_G19_F]	153.953745	28.569989	24.944245	24.746522	1.675496	0.000000	
2024-10-18	15:31:15.173	[IPS110_G19_F]	153.979506	28.594736	25.069909	24.746522	1.583937	0.000000	
2024-10-18	15:31:15.173	[IPS110_G19_F]	154.004011	28.619482	25.007077	24.746522	1.623383	0.000000	
2024-10-18	15:31:15.173	[IPS110_G19_F]	154.029144	28.644229	25.069909	24.746522	1.575178	0.000000	
2024-10-18	15:31:15.173	[IPS110_G19_F]	154.053648	28.668976	24.755750	24.746522	1.791810	0.000000	
2024-10-18	15:31:15.173	[IPS110_G19_F]	154.079409	28.693722	25.069909	24.746522	1.570189	0.000000	
2024-10-18	15:31:15.173	[IPS110_G19_F]	154.104542	28.718469	25.195573	24.746522	1.476745	0.000000	
2024-10-18	15:31:15.173	[IPS110_G19_F]	154.129046	28.743215	25.132741	24.746522	1.514306	0.000000	
2024-10-18	15:31:15.173	[IPS110_G19_F]	154.153551	28.767962	24.692918	24.746522	1.818588	0.000000	
2024-10-18	15:31:15.189	[IPS110_G19_F]	154.178683	28.792708	24.692918	24.746522	1.819392	0.000000	
2024-10-18	15:31:15.189	[IPS110_G19_F]	154.203816	28.817455	24.944245	24.746522	1.643010	0.000000	
2024-10-18	15:31:15.189	[IPS110_G19_F]	154.228949	28.842201	25.132741	24.746522	1.507155	0.000000	
2024-10-18	15:31:15.189	[IPS110_G19_F]	154.253453	28.866948	24.944245	24.746522	1.634251	0.000000	
2024-10-18	15:31:15.189	[IPS110_G19_F]	154.279214	28.891694	25.069909	24.746522	1.542692	0.000000	
2024-10-18	15:31:15.189	[IPS110_G19_F]	154.303719	28.916441	25.007077	24.746522	1.582138	0.000000	
2024-10-18	15:31:15.189	[IPS110_G19_F]	154.328852	28.941187	25.069909	24.746522	1.533933	0.000000	
2024-10-18	15:31:15.189	[IPS110_G19_F]	154.353356	28.965934	24.755750	24.746522	1.750565	0.000000	
2024-10-18	15:31:15.189	[IPS110_G19_F]	154.377860	28.990680	24.692918	24.746522	1.794723	0.000000	
2024-10-18	15:31:15.189	[IPS110_G19_F]	154.402993	29.015427	24.692918	24.746522	1.795527	0.000000	
2024-10-18	15:31:15.189	[IPS110_G19_F]	154.427498	29.040173	24.755750	24.746522	1.752035	0.000000	
2024-10-18	15:31:15.189	[IPS110_G19_F]	154.452002	29.064920	24.692918	24.746522	1.796193	0.000000	
2024-10-18	15:31:15.189	[IPS110_G19_F]	154.477135	29.089666	24.692918	24.746522	1.796997	0.000000	
2024-10-18	15:31:15.189	[IPS110_G19_F]	154.501639	29.114413	24.755750	24.746522	1.753504	0.000000	
2024-10-18	15:31:15.189	[IPS110_G19_F]	154.526144	29.139159	24.692918	24.746522	1.797662	0.000000	
2024-10-18	15:31:15.189	[IPS110_G19_F]	154.550648	29.163906	24.504422	24.746522	1.931356	0.000000	
2024-10-18	15:31:15.205	[IPS110_G19_F]	154.575781	29.188652	24.692918	24.746522	1.802098	0.000000	
2024-10-18	15:31:15.205	[IPS110_G19_F]	154.600285	29.213399	24.755750	24.746522	1.758606	0.000000	
2024-10-18	15:31:15.205	[IPS110_G19_F]	154.624790	29.238146	24.692918	24.746522	1.802764	0.000000	
2024-10-18	15:31:15.205	[IPS110_G19_F]	154.649294	29.262892	24.504422	24.746522	1.936457	0.000000	
2024-10-18	15:31:15.205	[IPS110_G19_F]	154.673798	29.287639	24.504422	24.746522	1.940089	0.000000	
2024-10-18	15:31:15.205	[IPS110_G19_F]	154.698303	29.312385	24.504422	24.746522	1.943720	0.000000	
2024-10-18	15:31:15.205	[IPS110_G19_F]	154.722807	29.337132	24.504422	24.746522	1.947352	0.000000	
2024-10-18	15:31:15.205	[IPS110_G19_F]	154.747312	29.361878	24.504422	24.746522	1.950983	0.000000	
2024-10-18	15:31:15.205	[IPS110_G19_F]	154.771816	29.386625	24.504422	24.746522	1.954615	0.000000	
2024-10-18	15:31:15.205	[IPS110_G19_F]	154.796320	29.411371	24.504422	24.746522	1.958246	0.000000	
2024-10-18	15:31:15.205	[IPS110_G19_F]	154.820825	29.436118	24.504422	24.746522	1.961878	0.000000	
2024-10-18	15:31:15.205	[IPS110_G19_F]	154.845329	29.460864	24.504422	24.746522	1.965509	0.000000	
2024-10-18	15:31:15.205	[IPS110_G19_F]	154.869834	29.485611	24.504422	24.746522	1.969141	0.000000	
