2024-10-22	14:47:23.202	[IPS140_G19_F]	1018.985613	15.478873	28.965484	29.045865	1.842322	0.000000	
2024-10-22	14:47:23.203	[IPS140_G19_F]	1019.013259	15.507919	28.651325	29.045865	2.065010	0.000000	
2024-10-22	14:47:23.204	[IPS140_G19_F]	1019.041533	15.536965	28.588493	29.045865	2.115224	0.000000	
2024-10-22	14:47:23.205	[IPS140_G19_F]	1019.071064	15.566010	28.462829	29.045865	2.210678	0.000000	
2024-10-22	14:47:23.206	[IPS140_G19_F]	1019.105622	15.595056	30.661944	29.045865	0.669047	0.000000	
2024-10-22	14:47:23.207	[IPS140_G19_F]	1019.131383	15.624102	30.410616	29.045865	0.821992	0.000000	
2024-10-22	14:47:23.208	[IPS140_G19_F]	1019.160285	15.653148	29.342475	29.045865	1.554560	0.000000	
2024-10-22	14:47:23.209	[IPS140_G19_F]	1019.189188	15.682194	27.960174	29.045865	2.524633	0.000000	
2024-10-22	14:47:23.210	[IPS140_G19_F]	1019.218091	15.711240	28.902652	29.045865	1.876472	0.000000	
2024-10-22	14:47:23.211	[IPS140_G19_F]	1019.246993	15.740286	28.902652	29.045865	1.878620	0.000000	
2024-10-22	14:47:23.212	[IPS140_G19_F]	1019.275896	15.769331	28.902652	29.045865	1.880768	0.000000	
2024-10-22	14:47:23.213	[IPS140_G19_F]	1019.306684	15.798377	29.468139	29.045865	1.484248	0.000000	
2024-10-22	14:47:23.214	[IPS140_G19_F]	1019.334330	15.827423	29.279643	29.045865	1.610804	0.000000	
2024-10-22	14:47:23.215	[IPS140_G19_F]	1019.363232	15.856469	28.965484	29.045865	1.828779	0.000000	
2024-10-22	14:47:23.216	[IPS140_G19_F]	1019.392135	15.885515	28.525661	29.045865	2.140060	0.000000	
2024-10-22	14:47:23.217	[IPS140_G19_F]	1019.421666	15.914561	29.091147	29.045865	1.749195	0.000000	
2024-10-22	14:47:23.218	[IPS140_G19_F]	1019.453710	15.943607	30.096457	29.045865	1.039772	0.000000	
2024-10-22	14:47:23.218	[IPS140_G19_F]	1019.480728	15.972652	29.782298	29.045865	1.245496	0.000000	
2024-10-22	14:47:23.219	[IPS140_G19_F]	1019.509631	16.001698	29.091147	29.045865	1.721710	0.000000	
2024-10-22	14:47:23.220	[IPS140_G19_F]	1019.539790	16.030744	28.714156	29.045865	1.986810	0.000000	
2024-10-22	14:47:23.221	[IPS140_G19_F]	1019.569949	16.059790	29.782298	29.045865	1.238746	0.000000	
2024-10-22	14:47:23.222	[IPS140_G19_F]	1019.602622	16.088836	30.913271	29.045865	0.430363	0.000000	
2024-10-22	14:47:23.223	[IPS140_G19_F]	1019.625869	16.117882	29.091147	29.045865	1.686949	0.000000	
2024-10-22	14:47:23.224	[IPS140_G19_F]	1019.654144	16.146928	27.583183	29.045865	2.749385	0.000000	
2024-10-22	14:47:23.225	[IPS140_G19_F]	1019.683046	16.175974	26.954865	29.045865	3.214290	0.000000	
2024-10-22	14:47:23.226	[IPS140_G19_F]	1019.711321	16.205019	28.525661	29.045865	2.138243	0.000000	
2024-10-22	14:47:23.227	[IPS140_G19_F]	1019.740223	16.234065	28.651325	29.045865	2.057453	0.000000	
2024-10-22	14:47:23.228	[IPS140_G19_F]	1019.768498	16.263111	28.525661	29.045865	2.151964	0.000000	
2024-10-22	14:47:23.229	[IPS140_G19_F]	1019.797400	16.292157	28.651325	29.045865	2.071175	0.000000	
2024-10-22	14:47:23.230	[IPS140_G19_F]	1019.826303	16.321203	28.714156	29.045865	2.032796	0.000000	
2024-10-22	14:47:23.231	[IPS140_G19_F]	1019.855206	16.350249	28.902652	29.045865	1.904883	0.000000	
2024-10-22	14:47:23.232	[IPS140_G19_F]	1019.884108	16.379295	28.902652	29.045865	1.907031	0.000000	
2024-10-22	14:47:23.233	[IPS140_G19_F]	1019.911754	16.408340	28.525661	29.045865	2.174958	0.000000	
2024-10-22	14:47:23.235	[IPS140_G19_F]	1019.943170	16.437386	29.153979	29.045865	1.739796	0.000000	
2024-10-22	14:47:23.236	[IPS140_G19_F]	1019.970816	16.466432	29.153979	29.045865	1.738174	0.000000	
2024-10-22	14:47:23.236	[IPS140_G19_F]	1019.999719	16.495478	29.153979	29.045865	1.736553	0.000000	
2024-10-22	14:47:23.237	[IPS140_G19_F]	1020.027365	16.524524	28.148670	29.045865	2.443674	0.000000	
2024-10-22	14:47:23.238	[IPS140_G19_F]	1020.058781	16.553570	29.153979	29.045865	1.748389	0.000000	
2024-10-22	14:47:23.239	[IPS140_G19_F]	1020.086427	16.582616	29.153979	29.045865	1.746767	0.000000	
2024-10-22	14:47:23.240	[IPS140_G19_F]	1020.115958	16.611662	29.342475	29.045865	1.612256	0.000000	
2024-10-22	14:47:23.241	[IPS140_G19_F]	1020.141719	16.640707	27.834510	29.045865	2.670922	0.000000	
2024-10-22	14:47:23.242	[IPS140_G19_F]	1020.172507	16.669753	28.399997	29.045865	2.290424	0.000000	
2024-10-22	14:47:23.243	[IPS140_G19_F]	1020.199524	16.698799	28.148670	29.045865	2.477298	0.000000	
2024-10-22	14:47:23.244	[IPS140_G19_F]	1020.228427	16.727845	28.714156	29.045865	2.092088	0.000000	
2024-10-22	14:47:23.245	[IPS140_G19_F]	1020.258586	16.756891	28.714156	29.045865	2.097063	0.000000	
2024-10-22	14:47:23.246	[IPS140_G19_F]	1020.286861	16.785937	29.216811	29.045865	1.747667	0.000000	
2024-10-22	14:47:23.247	[IPS140_G19_F]	1020.316392	16.814983	29.216811	29.045865	1.745103	0.000000	
2024-10-22	14:47:23.248	[IPS140_G19_F]	1020.345294	16.844028	28.965484	29.045865	1.919725	0.000000	
2024-10-22	14:47:23.249	[IPS140_G19_F]	1020.374197	16.873074	29.091147	29.045865	1.832338	0.000000	
2024-10-22	14:47:23.250	[IPS140_G19_F]	1020.403099	16.902120	28.902652	29.045865	1.964548	0.000000	
2024-10-22	14:47:23.252	[IPS140_G19_F]	1020.432630	16.931166	29.091147	29.045865	1.833807	0.000000	
2024-10-22	14:47:23.253	[IPS140_G19_F]	1020.460905	16.960212	28.965484	29.045865	1.921720	0.000000	
2024-10-22	14:47:23.253	[IPS140_G19_F]	1020.488551	16.989258	28.462829	29.045865	2.277298	0.000000	
2024-10-22	14:47:23.255	[IPS140_G19_F]	1020.521852	17.018304	29.530970	29.045865	1.533003	0.000000	
2024-10-22	14:47:23.256	[IPS140_G19_F]	1020.553896	17.047349	31.227430	29.045865	0.329723	0.000000	
2024-10-22	14:47:23.256	[IPS140_G19_F]	1020.577772	17.076395	29.970793	29.045865	1.182928	0.000000	
2024-10-22	14:47:23.257	[IPS140_G19_F]	1020.607303	17.105441	28.023006	29.045865	2.542244	0.000000	
2024-10-22	14:47:23.258	[IPS140_G19_F]	1020.636206	17.134487	27.646015	29.045865	2.823366	0.000000	
2024-10-22	14:47:23.259	[IPS140_G19_F]	1020.664480	17.163533	28.902652	29.045865	1.958435	0.000000	
2024-10-22	14:47:23.260	[IPS140_G19_F]	1020.694639	17.192579	29.028316	29.045865	1.871990	0.000000	
2024-10-22	14:47:23.261	[IPS140_G19_F]	1020.724170	17.221625	29.405307	29.045865	1.606474	0.000000	
2024-10-22	14:47:23.262	[IPS140_G19_F]	1020.751816	17.250671	29.153979	29.045865	1.778269	0.000000	
2024-10-22	14:47:23.263	[IPS140_G19_F]	1020.781347	17.279716	28.776988	29.045865	2.042426	0.000000	
2024-10-22	14:47:23.264	[IPS140_G19_F]	1020.810250	17.308762	28.776988	29.045865	2.046459	0.000000	
2024-10-22	14:47:23.265	[IPS140_G19_F]	1020.839781	17.337808	29.279643	29.045865	1.696120	0.000000	
2024-10-22	14:47:23.266	[IPS140_G19_F]	1020.869940	17.366854	29.530970	29.045865	1.515428	0.000000	
2024-10-22	14:47:23.268	[IPS140_G19_F]	1020.900099	17.395900	29.970793	29.045865	1.198076	0.000000	
2024-10-22	14:47:23.268	[IPS140_G19_F]	1020.928374	17.424946	29.593802	29.045865	1.449981	0.000000	
2024-10-22	14:47:23.270	[IPS140_G19_F]	1020.957276	17.453992	29.028316	29.045865	1.840430	0.000000	
2024-10-22	14:47:23.270	[IPS140_G19_F]	1020.989321	17.483037	29.656634	29.045865	1.397729	0.000000	
2024-10-22	14:47:23.271	[IPS140_G19_F]	1021.018223	17.512083	30.159289	29.045865	1.034195	0.000000	
2024-10-22	14:47:23.272	[IPS140_G19_F]	1021.052153	17.541129	31.353094	29.045865	0.175861	0.000000	
2024-10-22	14:47:23.273	[IPS140_G19_F]	1021.072887	17.570175	28.462829	29.045865	2.178890	0.000000	
2024-10-22	14:47:23.274	[IPS140_G19_F]	1021.101161	17.599221	26.954865	29.045865	3.250750	0.000000	
2024-10-22	14:47:23.275	[IPS140_G19_F]	1021.131949	17.628267	26.766369	29.045865	3.415005	0.000000	
2024-10-22	14:47:23.276	[IPS140_G19_F]	1021.159595	17.657313	29.091147	29.045865	1.810228	0.000000	
2024-10-22	14:47:23.277	[IPS140_G19_F]	1021.188498	17.686359	28.965484	29.045865	1.898142	0.000000	
2024-10-22	14:47:23.278	[IPS140_G19_F]	1021.217400	17.715404	28.525661	29.045865	2.209423	0.000000	
2024-10-22	14:47:23.279	[IPS140_G19_F]	1021.246303	17.744450	28.902652	29.045865	1.951447	0.000000	
2024-10-22	14:47:23.280	[IPS140_G19_F]	1021.275206	17.773496	28.902652	29.045865	1.953595	0.000000	
2024-10-22	14:47:23.281	[IPS140_G19_F]	1021.304108	17.802542	28.902652	29.045865	1.955744	0.000000	
2024-10-22	14:47:23.282	[IPS140_G19_F]	1021.333011	17.831588	28.902652	29.045865	1.957892	0.000000	
2024-10-22	14:47:23.284	[IPS140_G19_F]	1021.360029	17.860634	28.337165	29.045865	2.358708	0.000000	
2024-10-22	14:47:23.284	[IPS140_G19_F]	1021.391445	17.889680	28.902652	29.045865	1.970671	0.000000	
2024-10-22	14:47:23.285	[IPS140_G19_F]	1021.420347	17.918725	29.342475	29.045865	1.662744	0.000000	
2024-10-22	14:47:23.287	[IPS140_G19_F]	1021.453648	17.947771	30.976103	29.045865	0.506587	0.000000	
2024-10-22	14:47:23.288	[IPS140_G19_F]	1021.481294	17.976817	30.284953	29.045865	0.964894	0.000000	
2024-10-22	14:47:23.289	[IPS140_G19_F]	1021.514595	18.005863	31.038935	29.045865	0.414750	0.000000	
2024-10-22	14:47:23.289	[IPS140_G19_F]	1021.535958	18.034909	28.023006	29.045865	2.511084	0.000000	
2024-10-22	14:47:23.290	[IPS140_G19_F]	1021.564860	18.063955	27.206192	29.045865	3.102281	0.000000	
2024-10-22	14:47:23.291	[IPS140_G19_F]	1021.594391	18.093001	26.829201	29.045865	3.395655	0.000000	
2024-10-22	14:47:23.292	[IPS140_G19_F]	1021.621409	18.122046	28.588493	29.045865	2.188604	0.000000	
2024-10-22	14:47:23.293	[IPS140_G19_F]	1021.650940	18.151092	28.525661	29.045865	2.239761	0.000000	
2024-10-22	14:47:23.294	[IPS140_G19_F]	1021.679843	18.180138	28.588493	29.045865	2.203268	0.000000	
2024-10-22	14:47:23.295	[IPS140_G19_F]	1021.708745	18.209184	29.091147	29.045865	1.855756	0.000000	
2024-10-22	14:47:23.296	[IPS140_G19_F]	1021.737648	18.238230	28.902652	29.045865	1.987967	0.000000	
2024-10-22	14:47:23.297	[IPS140_G19_F]	1021.767179	18.267276	29.091147	29.045865	1.857225	0.000000	
2024-10-22	14:47:23.298	[IPS140_G19_F]	1021.796710	18.296322	29.342475	29.045865	1.679360	0.000000	
2024-10-22	14:47:23.299	[IPS140_G19_F]	1021.825613	18.325368	29.342475	29.045865	1.674911	0.000000	
2024-10-22	14:47:23.300	[IPS140_G19_F]	1021.855772	18.354413	29.468139	29.045865	1.581869	0.000000	
2024-10-22	14:47:23.301	[IPS140_G19_F]	1021.885303	18.383459	29.593802	29.045865	1.486942	0.000000	
2024-10-22	14:47:23.302	[IPS140_G19_F]	1021.913577	18.412505	29.342475	29.045865	1.655909	0.000000	
2024-10-22	14:47:23.303	[IPS140_G19_F]	1021.943108	18.441551	29.028316	29.045865	1.872942	0.000000	
2024-10-22	14:47:23.304	[IPS140_G19_F]	1021.975781	18.470597	30.096457	29.045865	1.120166	0.000000	
2024-10-22	14:47:23.306	[IPS140_G19_F]	1022.011595	18.499643	32.672563	29.045865	-0.711748	0.000000	
2024-10-22	14:47:23.306	[IPS140_G19_F]	1022.030444	18.528689	29.782298	29.045865	1.271488	0.000000	
2024-10-22	14:47:23.307	[IPS140_G19_F]	1022.059975	18.557734	27.143360	29.045865	3.120893	0.000000	
2024-10-22	14:47:23.308	[IPS140_G19_F]	1022.087621	18.586780	25.761059	29.045865	4.123953	0.000000	
2024-10-22	14:47:23.309	[IPS140_G19_F]	1022.117781	18.615826	28.965484	29.045865	1.914106	0.000000	
2024-10-22	14:47:23.310	[IPS140_G19_F]	1022.147312	18.644872	29.216811	29.045865	1.738125	0.000000	
2024-10-22	14:47:23.311	[IPS140_G19_F]	1022.175586	18.673918	29.342475	29.045865	1.646968	0.000000	
2024-10-22	14:47:23.312	[IPS140_G19_F]	1022.204489	18.702964	28.839820	29.045865	1.996891	0.000000	
2024-10-22	14:47:23.313	[IPS140_G19_F]	1022.233391	18.732010	28.714156	29.045865	2.088574	0.000000	
2024-10-22	14:47:23.314	[IPS140_G19_F]	1022.261666	18.761056	28.714156	29.045865	2.093550	0.000000	
2024-10-22	14:47:23.315	[IPS140_G19_F]	1022.290568	18.790101	28.651325	29.045865	2.142822	0.000000	
2024-10-22	14:47:23.316	[IPS140_G19_F]	1022.320728	18.819147	29.091147	29.045865	1.838665	0.000000	
2024-10-22	14:47:23.317	[IPS140_G19_F]	1022.349002	18.848193	29.216811	29.045865	1.749393	0.000000	
2024-10-22	14:47:23.319	[IPS140_G19_F]	1022.379161	18.877239	29.405307	29.045865	1.613939	0.000000	
2024-10-22	14:47:23.320	[IPS140_G19_F]	1022.409321	18.906285	29.593802	29.045865	1.475658	0.000000	
2024-10-22	14:47:23.320	[IPS140_G19_F]	1022.439480	18.935331	30.159289	29.045865	1.068771	0.000000	
2024-10-22	14:47:23.322	[IPS140_G19_F]	1022.474037	18.964377	31.478758	29.045865	0.121844	0.000000	
2024-10-22	14:47:23.322	[IPS140_G19_F]	1022.494144	18.993422	28.902652	29.045865	1.901506	0.000000	
2024-10-22	14:47:23.323	[IPS140_G19_F]	1022.522418	19.022468	26.892033	29.045865	3.321140	0.000000	
2024-10-22	14:47:23.324	[IPS140_G19_F]	1022.551949	19.051514	26.200882	29.045865	3.840709	0.000000	
2024-10-22	14:47:23.325	[IPS140_G19_F]	1022.580851	19.080560	28.965484	29.045865	1.934340	0.000000	
2024-10-22	14:47:23.326	[IPS140_G19_F]	1022.609754	19.109606	29.091147	29.045865	1.846952	0.000000	
2024-10-22	14:47:23.327	[IPS140_G19_F]	1022.638657	19.138652	28.902652	29.045865	1.979162	0.000000	
2024-10-22	14:47:23.328	[IPS140_G19_F]	1022.668188	19.167698	29.091147	29.045865	1.848421	0.000000	
2024-10-22	14:47:23.329	[IPS140_G19_F]	1022.696462	19.196743	28.965484	29.045865	1.936335	0.000000	
2024-10-22	14:47:23.330	[IPS140_G19_F]	1022.725993	19.225789	29.028316	29.045865	1.893244	0.000000	
2024-10-22	14:47:23.331	[IPS140_G19_F]	1022.754896	19.254835	28.965484	29.045865	1.937804	0.000000	
2024-10-22	14:47:23.332	[IPS140_G19_F]	1022.785055	19.283881	29.468139	29.045865	1.584638	0.000000	
2024-10-22	14:47:23.333	[IPS140_G19_F]	1022.813329	19.312927	29.216811	29.045865	1.755490	0.000000	
2024-10-22	14:47:23.334	[IPS140_G19_F]	1022.843489	19.341973	29.405307	29.045865	1.620036	0.000000	
2024-10-22	14:47:23.335	[IPS140_G19_F]	1022.874276	19.371019	29.782298	29.045865	1.348866	0.000000	
2024-10-22	14:47:23.337	[IPS140_G19_F]	1022.901922	19.400065	29.656634	29.045865	1.426412	0.000000	
2024-10-22	14:47:23.337	[IPS140_G19_F]	1022.932082	19.429110	29.342475	29.045865	1.638733	0.000000	
2024-10-22	14:47:23.338	[IPS140_G19_F]	1022.962869	19.458156	29.593802	29.045865	1.457098	0.000000	
2024-10-22	14:47:23.339	[IPS140_G19_F]	1022.995542	19.487202	31.164599	29.045865	0.341468	0.000000	
2024-10-22	14:47:23.340	[IPS140_G19_F]	1023.019418	19.516248	29.468139	29.045865	1.505691	0.000000	
2024-10-22	14:47:23.341	[IPS140_G19_F]	1023.048320	19.545294	28.023006	29.045865	2.518175	0.000000	
2024-10-22	14:47:23.342	[IPS140_G19_F]	1023.077223	19.574340	27.394687	29.045865	2.976483	0.000000	
2024-10-22	14:47:23.343	[IPS140_G19_F]	1023.106754	19.603386	29.091147	29.045865	1.805246	0.000000	
2024-10-22	14:47:23.344	[IPS140_G19_F]	1023.136285	19.632431	29.342475	29.045865	1.627381	0.000000	
2024-10-22	14:47:23.345	[IPS140_G19_F]	1023.165188	19.661477	29.342475	29.045865	1.622932	0.000000	
2024-10-22	14:47:23.346	[IPS140_G19_F]	1023.197232	19.690523	30.033625	29.045865	1.131222	0.000000	
2024-10-22	14:47:23.347	[IPS140_G19_F]	1023.226135	19.719569	30.159289	29.045865	1.027812	0.000000	
2024-10-22	14:47:23.348	[IPS140_G19_F]	1023.255666	19.748615	30.033625	29.045865	1.099704	0.000000	
2024-10-22	14:47:23.349	[IPS140_G19_F]	1023.285197	19.777661	29.342475	29.045865	1.572149	0.000000	
2024-10-22	14:47:23.350	[IPS140_G19_F]	1023.316612	19.806707	30.096457	29.045865	1.036142	0.000000	
2024-10-22	14:47:23.352	[IPS140_G19_F]	1023.345515	19.835753	30.096457	29.045865	1.020383	0.000000	
2024-10-22	14:47:23.353	[IPS140_G19_F]	1023.373161	19.864798	29.279643	29.045865	1.580478	0.000000	
2024-10-22	14:47:23.354	[IPS140_G19_F]	1023.400179	19.893844	27.834510	29.045865	2.595790	0.000000	
2024-10-22	14:47:23.355	[IPS140_G19_F]	1023.434108	19.922890	29.279643	29.045865	1.595142	0.000000	
2024-10-22	14:47:23.356	[IPS140_G19_F]	1023.466152	19.951936	31.290262	29.045865	0.174148	0.000000	
2024-10-22	14:47:23.357	[IPS140_G19_F]	1023.488772	19.980982	29.782298	29.045865	1.203597	0.000000	
2024-10-22	14:47:23.358	[IPS140_G19_F]	1023.518931	20.010028	27.708847	29.045865	2.654334	0.000000	
2024-10-22	14:47:23.359	[IPS140_G19_F]	1023.547834	20.039074	27.520351	29.045865	2.807279	0.000000	
2024-10-22	14:47:23.360	[IPS140_G19_F]	1023.576736	20.068119	29.279643	29.045865	1.589861	0.000000	
2024-10-22	14:47:23.361	[IPS140_G19_F]	1023.606267	20.097165	29.091147	29.045865	1.719243	0.000000	
2024-10-22	14:47:23.362	[IPS140_G19_F]	1023.635170	20.126211	29.153979	29.045865	1.674268	0.000000	
2024-10-22	14:47:23.363	[IPS140_G19_F]	1023.665329	20.155257	29.468139	29.045865	1.451164	0.000000	
2024-10-22	14:47:23.364	[IPS140_G19_F]	1023.693604	20.184303	29.216811	29.045865	1.622015	0.000000	
2024-10-22	14:47:23.365	[IPS140_G19_F]	1023.722506	20.213349	29.028316	29.045865	1.752340	0.000000	
2024-10-22	14:47:23.366	[IPS140_G19_F]	1023.752037	20.242395	28.902652	29.045865	1.841197	0.000000	
2024-10-22	14:47:23.367	[IPS140_G19_F]	1023.782825	20.271441	29.719466	29.045865	1.267491	0.000000	
2024-10-22	14:47:23.368	[IPS140_G19_F]	1023.811727	20.300486	29.845130	29.045865	1.168794	0.000000	
2024-10-22	14:47:23.368	[IPS140_G19_F]	1023.843143	20.329532	30.222121	29.045865	0.891026	0.000000	
2024-10-22	14:47:23.370	[IPS140_G19_F]	1023.868904	20.358578	28.965484	29.045865	1.759312	0.000000	
2024-10-22	14:47:23.370	[IPS140_G19_F]	1023.897807	20.387624	28.399997	29.045865	2.159185	0.000000	
2024-10-22	14:47:23.371	[IPS140_G19_F]	1023.927966	20.416670	28.337165	29.045865	2.213170	0.000000	
2024-10-22	14:47:23.372	[IPS140_G19_F]	1023.961267	20.445716	30.724776	29.045865	0.540535	0.000000	
2024-10-22	14:47:23.373	[IPS140_G19_F]	1023.982630	20.474762	28.776988	29.045865	1.888541	0.000000	
2024-10-22	14:47:23.374	[IPS140_G19_F]	1024.011533	20.503807	27.206192	29.045865	2.999986	0.000000	
2024-10-22	14:47:23.375	[IPS140_G19_F]	1024.041064	20.532853	26.829201	29.045865	3.293360	0.000000	
2024-10-22	14:47:23.376	[IPS140_G19_F]	1024.069966	20.561899	29.153979	29.045865	1.687641	0.000000	
2024-10-22	14:47:23.377	[IPS140_G19_F]	1024.099497	20.590945	29.279643	29.045865	1.597426	0.000000	
2024-10-22	14:47:23.378	[IPS140_G19_F]	1024.128400	20.619991	29.153979	29.045865	1.682513	0.000000	
2024-10-22	14:47:23.379	[IPS140_G19_F]	1024.157931	20.649037	29.279643	29.045865	1.592298	0.000000	
2024-10-22	14:47:23.380	[IPS140_G19_F]	1024.186834	20.678083	29.153979	29.045865	1.677384	0.000000	
2024-10-22	14:47:23.381	[IPS140_G19_F]	1024.215736	20.707128	29.091147	29.045865	1.720059	0.000000	
2024-10-22	14:47:23.382	[IPS140_G19_F]	1024.246524	20.736174	29.468139	29.045865	1.453601	0.000000	
2024-10-22	14:47:23.384	[IPS140_G19_F]	1024.274170	20.765220	29.279643	29.045865	1.580156	0.000000	
2024-10-22	14:47:23.384	[IPS140_G19_F]	1024.304329	20.794266	29.342475	29.045865	1.532353	0.000000	
2024-10-22	14:47:23.385	[IPS140_G19_F]	1024.335745	20.823312	29.782298	29.045865	1.217829	0.000000	
2024-10-22	14:47:23.387	[IPS140_G19_F]	1024.363391	20.852358	29.907962	29.045865	1.118189	0.000000	
2024-10-22	14:47:23.387	[IPS140_G19_F]	1024.392294	20.881404	29.153979	29.045865	1.636815	0.000000	
2024-10-22	14:47:23.388	[IPS140_G19_F]	1024.429365	20.910450	30.976103	29.045865	0.350596	0.000000	
2024-10-22	14:47:23.389	[IPS140_G19_F]	1024.451984	20.939495	30.284953	29.045865	0.808904	0.000000	
2024-10-22	14:47:23.390	[IPS140_G19_F]	1024.478373	20.968541	28.085838	29.045865	2.340694	0.000000	
2024-10-22	14:47:23.391	[IPS140_G19_F]	1024.507904	20.997587	26.200882	29.045865	3.683988	0.000000	
2024-10-22	14:47:23.392	[IPS140_G19_F]	1024.537435	21.026633	28.588493	29.045865	2.043397	0.000000	
2024-10-22	14:47:23.393	[IPS140_G19_F]	1024.565710	21.055679	29.153979	29.045865	1.651590	0.000000	
2024-10-22	14:47:23.394	[IPS140_G19_F]	1024.594612	21.084725	28.839820	29.045865	1.871450	0.000000	
2024-10-22	14:47:23.395	[IPS140_G19_F]	1024.624143	21.113771	28.902652	29.045865	1.830244	0.000000	
2024-10-22	14:47:23.396	[IPS140_G19_F]	1024.653046	21.142816	29.153979	29.045865	1.655207	0.000000	
2024-10-22	14:47:23.397	[IPS140_G19_F]	1024.681949	21.171862	29.091147	29.045865	1.697881	0.000000	
2024-10-22	14:47:23.398	[IPS140_G19_F]	1024.711480	21.200908	29.091147	29.045865	1.697202	0.000000	
2024-10-22	14:47:23.399	[IPS140_G19_F]	1024.741011	21.229954	29.342475	29.045865	1.519337	0.000000	
2024-10-22	14:47:23.400	[IPS140_G19_F]	1024.772426	21.259000	30.096457	29.045865	0.983330	0.000000	
2024-10-22	14:47:23.401	[IPS140_G19_F]	1024.799444	21.288046	29.530970	29.045865	1.366240	0.000000	
2024-10-22	14:47:23.403	[IPS140_G19_F]	1024.828347	21.317092	28.902652	29.045865	1.801928	0.000000	
2024-10-22	14:47:23.403	[IPS140_G19_F]	1024.855365	21.346138	27.771679	29.045865	2.601412	0.000000	
2024-10-22	14:47:23.404	[IPS140_G19_F]	1024.886780	21.375183	28.902652	29.045865	1.823189	0.000000	
2024-10-22	14:47:23.405	[IPS140_G19_F]	1024.918196	21.404229	30.096457	29.045865	0.983704	0.000000	
2024-10-22	14:47:23.406	[IPS140_G19_F]	1024.946471	21.433275	30.473448	29.045865	0.702167	0.000000	
2024-10-22	14:47:23.407	[IPS140_G19_F]	1024.971603	21.462321	28.274333	29.045865	2.231129	0.000000	
2024-10-22	14:47:23.408	[IPS140_G19_F]	1025.000506	21.491367	27.206192	29.045865	2.995742	0.000000	
2024-10-22	14:47:23.409	[IPS140_G19_F]	1025.028780	21.520413	27.583183	29.045865	2.757558	0.000000	
2024-10-22	14:47:23.410	[IPS140_G19_F]	1025.058311	21.549459	28.839820	29.045865	1.893569	0.000000	
2024-10-22	14:47:23.411	[IPS140_G19_F]	1025.086586	21.578504	28.776988	29.045865	1.940956	0.000000	
2024-10-22	14:47:23.412	[IPS140_G19_F]	1025.115488	21.607550	28.839820	29.045865	1.900693	0.000000	
2024-10-22	14:47:23.413	[IPS140_G19_F]	1025.145019	21.636596	28.902652	29.045865	1.859487	0.000000	
2024-10-22	14:47:23.414	[IPS140_G19_F]	1025.173922	21.665642	29.153979	29.045865	1.684449	0.000000	
2024-10-22	14:47:23.415	[IPS140_G19_F]	1025.202196	21.694688	28.902652	29.045865	1.860014	0.000000	
2024-10-22	14:47:23.416	[IPS140_G19_F]	1025.231099	21.723734	28.651325	29.045865	2.039348	0.000000	
2024-10-22	14:47:23.417	[IPS140_G19_F]	1025.263143	21.752780	29.656634	29.045865	1.336522	0.000000	
2024-10-22	14:47:23.418	[IPS140_G19_F]	1025.290789	21.781825	29.782298	29.045865	1.238768	0.000000	
2024-10-22	14:47:23.419	[IPS140_G19_F]	1025.318435	21.810871	28.965484	29.045865	1.803575	0.000000	
2024-10-22	14:47:23.421	[IPS140_G19_F]	1025.352364	21.839917	29.530970	29.045865	1.406113	0.000000	
2024-10-22	14:47:23.422	[IPS140_G19_F]	1025.381267	21.868963	30.536280	29.045865	0.690093	0.000000	
2024-10-22	14:47:23.423	[IPS140_G19_F]	1025.416453	21.898009	32.295572	29.045865	-0.572564	0.000000	
2024-10-22	14:47:23.424	[IPS140_G19_F]	1025.435303	21.927055	28.399997	29.045865	2.125071	0.000000	
2024-10-22	14:47:23.425	[IPS140_G19_F]	1025.464833	21.956101	26.954865	29.045865	3.153577	0.000000	
2024-10-22	14:47:23.426	[IPS140_G19_F]	1025.494993	21.985147	26.515042	29.045865	3.495017	0.000000	
2024-10-22	14:47:23.427	[IPS140_G19_F]	1025.523267	22.014192	29.405307	29.045865	1.495343	0.000000	
2024-10-22	14:47:23.428	[IPS140_G19_F]	1025.552798	22.043238	29.216811	29.045865	1.622841	0.000000	
2024-10-22	14:47:23.429	[IPS140_G19_F]	1025.581701	22.072284	28.965484	29.045865	1.797462	0.000000	
2024-10-22	14:47:23.430	[IPS140_G19_F]	1025.609347	22.101330	28.714156	29.045865	1.975854	0.000000	
2024-10-22	14:47:23.431	[IPS140_G19_F]	1025.638249	22.130376	28.399997	29.045865	2.202312	0.000000	
2024-10-22	14:47:23.432	[IPS140_G19_F]	1025.667780	22.159422	28.714156	29.045865	1.990517	0.000000	
2024-10-22	14:47:23.433	[IPS140_G19_F]	1025.696683	22.188468	29.153979	29.045865	1.685418	0.000000	
2024-10-22	14:47:23.434	[IPS140_G19_F]	1025.726214	22.217513	29.279643	29.045865	1.595203	0.000000	
2024-10-22	14:47:23.435	[IPS140_G19_F]	1025.757002	22.246559	29.719466	29.045865	1.281621	0.000000	
2024-10-22	14:47:23.435	[IPS140_G19_F]	1025.785276	22.275605	29.656634	29.045865	1.315814	0.000000	
2024-10-22	14:47:23.437	[IPS140_G19_F]	1025.813550	22.304651	29.028316	29.045865	1.749617	0.000000	
2024-10-22	14:47:23.437	[IPS140_G19_F]	1025.843710	22.333697	28.839820	29.045865	1.882769	0.000000	
