2024-07-30	17:24:35.438	[IPS300_G28_Backward]	-137.730561	-12.466945	-64.276985	-64.095605	-2.351293	-0.000000	
2024-07-30	17:24:35.438	[IPS300_G28_Backward]	-137.797163	-12.531040	-64.842471	-64.095605	-1.949904	-0.000000	
2024-07-30	17:24:35.438	[IPS300_G28_Backward]	-137.859995	-12.595136	-64.716808	-64.095605	-2.027294	-0.000000	
2024-07-30	17:24:35.438	[IPS300_G28_Backward]	-137.925968	-12.659231	-64.905303	-64.095605	-1.885086	-0.000000	
2024-07-30	17:24:35.438	[IPS300_G28_Backward]	-137.990685	-12.723327	-64.653976	-64.095605	-2.050127	-0.000000	
2024-07-30	17:24:35.438	[IPS300_G28_Backward]	-138.056030	-12.787423	-65.282294	-64.095605	-1.598786	-0.000000	
2024-07-30	17:24:35.453	[IPS300_G28_Backward]	-138.116977	-12.851518	-63.837162	-64.095605	-2.599805	-0.000000	
2024-07-30	17:24:35.453	[IPS300_G28_Backward]	-138.183579	-12.915614	-63.962825	-64.095605	-2.515088	-0.000000	
2024-07-30	17:24:35.453	[IPS300_G28_Backward]	-138.246411	-12.979709	-63.774330	-64.095605	-2.649969	-0.000000	
2024-07-30	17:24:35.453	[IPS300_G28_Backward]	-138.312384	-13.043805	-64.905303	-64.095605	-1.857452	-0.000000	
2024-07-30	17:24:35.453	[IPS300_G28_Backward]	-138.377101	-13.107901	-64.653976	-64.095605	-2.022493	-0.000000	
2024-07-30	17:24:35.453	[IPS300_G28_Backward]	-138.438676	-13.171996	-64.151321	-64.095605	-2.368489	-0.000000	
2024-07-30	17:24:35.453	[IPS300_G28_Backward]	-138.505278	-13.236092	-64.025657	-64.095605	-2.456246	-0.000000	
2024-07-30	17:24:35.453	[IPS300_G28_Backward]	-138.569366	-13.300187	-64.339816	-64.095605	-2.235813	-0.000000	
2024-07-30	17:24:35.453	[IPS300_G28_Backward]	-138.631570	-13.364283	-64.276985	-64.095605	-2.276446	-0.000000	
2024-07-30	17:24:35.453	[IPS300_G28_Backward]	-138.698172	-13.428379	-64.088489	-64.095605	-2.406615	-0.000000	
2024-07-30	17:24:35.453	[IPS300_G28_Backward]	-138.760375	-13.492474	-63.962825	-64.095605	-2.495314	-0.000000	
2024-07-30	17:24:35.453	[IPS300_G28_Backward]	-138.826977	-13.556570	-64.842471	-64.095605	-1.877156	-0.000000	
2024-07-30	17:24:35.453	[IPS300_G28_Backward]	-138.889181	-13.620665	-63.962825	-64.095605	-2.486103	-0.000000	
2024-07-30	17:24:35.453	[IPS300_G28_Backward]	-138.956411	-13.684761	-65.030967	-64.095605	-1.735055	-0.000000	
2024-07-30	17:24:35.453	[IPS300_G28_Backward]	-139.019871	-13.748857	-64.591144	-64.095605	-2.031100	-0.000000	
2024-07-30	17:24:35.453	[IPS300_G28_Backward]	-139.082074	-13.812952	-64.214153	-64.095605	-2.289445	-0.000000	
2024-07-30	17:24:35.469	[IPS300_G28_Backward]	-139.147419	-13.877048	-63.523002	-64.095605	-2.774928	-0.000000	
2024-07-30	17:24:35.469	[IPS300_G28_Backward]	-139.216534	-13.941144	-65.533622	-64.095605	-1.366031	-0.000000	
2024-07-30	17:24:35.469	[IPS300_G28_Backward]	-139.275596	-14.005239	-64.968135	-64.095605	-1.743129	-0.000000	
2024-07-30	17:24:35.469	[IPS300_G28_Backward]	-139.339685	-14.069335	-63.585834	-64.095605	-2.704563	-0.000000	
2024-07-30	17:24:35.469	[IPS300_G28_Backward]	-139.405658	-14.133430	-63.146011	-64.095605	-3.022284	-0.000000	
2024-07-30	17:24:35.469	[IPS300_G28_Backward]	-139.471632	-14.197526	-65.407958	-64.095605	-1.441856	-0.000000	
2024-07-30	17:24:35.469	[IPS300_G28_Backward]	-139.533835	-14.261622	-64.842471	-64.095605	-1.820839	-0.000000	
2024-07-30	17:24:35.469	[IPS300_G28_Backward]	-139.600437	-14.325717	-64.653976	-64.095605	-1.942525	-0.000000	
2024-07-30	17:24:35.469	[IPS300_G28_Backward]	-139.663269	-14.389813	-64.151321	-64.095605	-2.288521	-0.000000	
2024-07-30	17:24:35.469	[IPS300_G28_Backward]	-139.729242	-14.453908	-64.905303	-64.095605	-1.756128	-0.000000	
2024-07-30	17:24:35.469	[IPS300_G28_Backward]	-139.791446	-14.518004	-63.899993	-64.095605	-2.452726	-0.000000	
2024-07-30	17:24:35.469	[IPS300_G28_Backward]	-139.858048	-14.582100	-64.653976	-64.095605	-1.924102	-0.000000	
2024-07-30	17:24:35.469	[IPS300_G28_Backward]	-139.920251	-14.646195	-63.962825	-64.095605	-2.402988	-0.000000	
2024-07-30	17:24:35.469	[IPS300_G28_Backward]	-139.984340	-14.710291	-64.088489	-64.095605	-2.316387	-0.000000	
2024-07-30	17:24:35.469	[IPS300_G28_Backward]	-140.049057	-14.774386	-63.711498	-64.095605	-2.582272	-0.000000	
2024-07-30	17:24:35.485	[IPS300_G28_Backward]	-140.111260	-14.838482	-63.774330	-64.095605	-2.543737	-0.000000	
2024-07-30	17:24:35.485	[IPS300_G28_Backward]	-140.179118	-14.902578	-64.653976	-64.095605	-1.928406	-0.000000	
2024-07-30	17:24:35.485	[IPS300_G28_Backward]	-140.241322	-14.966673	-64.465480	-64.095605	-2.052920	-0.000000	
2024-07-30	17:24:35.485	[IPS300_G28_Backward]	-140.305410	-15.030769	-64.465480	-64.095605	-2.047372	-0.000000	
2024-07-30	17:24:35.485	[IPS300_G28_Backward]	-140.369499	-15.094864	-63.523002	-64.095605	-2.706270	-0.000000	
2024-07-30	17:24:35.485	[IPS300_G28_Backward]	-140.433587	-15.158960	-64.088489	-64.095605	-2.316191	-0.000000	
2024-07-30	17:24:35.485	[IPS300_G28_Backward]	-140.499561	-15.223056	-64.653976	-64.095605	-1.917630	-0.000000	
2024-07-30	17:24:35.485	[IPS300_G28_Backward]	-140.563021	-15.287151	-64.653976	-64.095605	-1.909254	-0.000000	
2024-07-30	17:24:35.485	[IPS300_G28_Backward]	-140.625225	-15.351247	-63.837162	-64.095605	-2.476733	-0.000000	
2024-07-30	17:24:35.485	[IPS300_G28_Backward]	-140.690570	-15.415342	-63.523002	-64.095605	-2.702092	-0.000000	
2024-07-30	17:24:35.485	[IPS300_G28_Backward]	-140.752773	-15.479438	-63.460171	-64.095605	-2.754977	-0.000000	
2024-07-30	17:24:35.485	[IPS300_G28_Backward]	-140.818118	-15.543534	-64.088489	-64.095605	-2.321544	-0.000000	
2024-07-30	17:24:35.485	[IPS300_G28_Backward]	-140.879694	-15.607629	-63.271675	-64.095605	-2.897505	-0.000000	
2024-07-30	17:24:35.485	[IPS300_G28_Backward]	-140.943782	-15.671725	-63.460171	-64.095605	-2.776974	-0.000000	
2024-07-30	17:24:35.485	[IPS300_G28_Backward]	-141.007242	-15.735820	-63.146011	-64.095605	-3.007988	-0.000000	
2024-07-30	17:24:35.485	[IPS300_G28_Backward]	-141.073216	-15.799916	-64.402648	-64.095605	-2.136303	-0.000000	
2024-07-30	17:24:35.500	[IPS300_G28_Backward]	-141.134791	-15.864012	-63.899993	-64.095605	-2.486069	-0.000000	
2024-07-30	17:24:35.500	[IPS300_G28_Backward]	-141.198251	-15.928107	-63.460171	-64.095605	-2.799078	-0.000000	
2024-07-30	17:24:35.500	[IPS300_G28_Backward]	-141.260455	-15.992203	-62.517693	-64.095605	-3.473057	-0.000000	
2024-07-30	17:24:35.500	[IPS300_G28_Backward]	-141.324543	-16.056298	-63.146011	-64.095605	-3.053761	-0.000000	
2024-07-30	17:24:35.500	[IPS300_G28_Backward]	-141.388003	-16.120394	-63.334507	-64.095605	-2.935115	-0.000000	
2024-07-30	17:24:35.500	[IPS300_G28_Backward]	-141.452092	-16.184490	-63.837162	-64.095605	-2.592160	-0.000000	
2024-07-30	17:24:35.500	[IPS300_G28_Backward]	-141.516180	-16.248585	-63.899993	-64.095605	-2.551740	-0.000000	
2024-07-30	17:24:35.500	[IPS300_G28_Backward]	-141.580269	-16.312681	-64.088489	-64.095605	-2.421785	-0.000000	
2024-07-30	17:24:35.500	[IPS300_G28_Backward]	-141.644986	-16.376777	-64.276985	-64.095605	-2.289003	-0.000000	
2024-07-30	17:24:35.500	[IPS300_G28_Backward]	-141.709074	-16.440872	-64.339816	-64.095605	-2.241985	-0.000000	
2024-07-30	17:24:35.500	[IPS300_G28_Backward]	-141.773163	-16.504968	-64.276985	-64.095605	-2.282619	-0.000000	
2024-07-30	17:24:35.500	[IPS300_G28_Backward]	-141.837251	-16.569063	-64.088489	-64.095605	-2.412787	-0.000000	
2024-07-30	17:24:35.500	[IPS300_G28_Backward]	-141.901340	-16.633159	-64.088489	-64.095605	-2.412894	-0.000000	
2024-07-30	17:24:35.500	[IPS300_G28_Backward]	-141.967941	-16.697255	-64.842471	-64.095605	-1.881443	-0.000000	
2024-07-30	17:24:35.500	[IPS300_G28_Backward]	-142.032030	-16.761350	-65.093799	-64.095605	-1.693054	-0.000000	
2024-07-30	17:24:35.516	[IPS300_G28_Backward]	-142.094862	-16.825446	-64.465480	-64.095605	-2.121046	-0.000000	
2024-07-30	17:24:35.516	[IPS300_G28_Backward]	-142.159578	-16.889541	-63.774330	-64.095605	-2.602759	-0.000000	
2024-07-30	17:24:35.516	[IPS300_G28_Backward]	-142.221782	-16.953637	-63.397339	-64.095605	-2.873357	-0.000000	
2024-07-30	17:24:35.516	[IPS300_G28_Backward]	-142.285870	-17.017733	-63.523002	-64.095605	-2.795238	-0.000000	
2024-07-30	17:24:35.516	[IPS300_G28_Backward]	-142.350587	-17.081828	-63.711498	-64.095605	-2.670938	-0.000000	
2024-07-30	17:24:35.516	[IPS300_G28_Backward]	-142.416561	-17.145924	-64.905303	-64.095605	-1.835067	-0.000000	
2024-07-30	17:24:35.516	[IPS300_G28_Backward]	-142.477508	-17.210019	-64.088489	-64.095605	-2.398775	-0.000000	
2024-07-30	17:24:35.516	[IPS300_G28_Backward]	-142.542853	-17.274115	-63.774330	-64.095605	-2.620364	-0.000000	
2024-07-30	17:24:35.516	[IPS300_G28_Backward]	-142.607570	-17.338211	-63.837162	-64.095605	-2.580887	-0.000000	
2024-07-30	17:24:35.516	[IPS300_G28_Backward]	-142.671658	-17.402306	-64.716808	-64.095605	-1.964613	-0.000000	
2024-07-30	17:24:35.516	[IPS300_G28_Backward]	-142.733233	-17.466402	-63.523002	-64.095605	-2.796928	-0.000000	
2024-07-30	17:24:35.516	[IPS300_G28_Backward]	-142.797322	-17.530497	-63.083179	-64.095605	-3.115592	-0.000000	
2024-07-30	17:24:35.516	[IPS300_G28_Backward]	-142.861410	-17.594593	-63.334507	-64.095605	-2.953592	-0.000000	
2024-07-30	17:24:35.516	[IPS300_G28_Backward]	-142.925499	-17.658689	-64.088489	-64.095605	-2.433451	-0.000000	
2024-07-30	17:24:35.516	[IPS300_G28_Backward]	-142.989587	-17.722784	-64.088489	-64.095605	-2.433558	-0.000000	
2024-07-30	17:24:35.516	[IPS300_G28_Backward]	-143.053676	-17.786880	-64.088489	-64.095605	-2.433665	-0.000000	
2024-07-30	17:24:35.532	[IPS300_G28_Backward]	-143.117764	-17.850975	-64.088489	-64.095605	-2.433772	-0.000000	
2024-07-30	17:24:35.532	[IPS300_G28_Backward]	-143.181853	-17.915071	-64.088489	-64.095605	-2.433878	-0.000000	
2024-07-30	17:24:35.532	[IPS300_G28_Backward]	-143.245941	-17.979167	-64.088489	-64.095605	-2.433985	-0.000000	
2024-07-30	17:24:35.532	[IPS300_G28_Backward]	-143.310030	-18.043262	-64.088489	-64.095605	-2.434092	-0.000000	
2024-07-30	17:24:35.532	[IPS300_G28_Backward]	-143.374118	-18.107358	-64.088489	-64.095605	-2.434199	-0.000000	
2024-07-30	17:24:35.532	[IPS300_G28_Backward]	-143.438207	-18.171453	-64.088489	-64.095605	-2.434305	-0.000000	
2024-07-30	17:24:35.532	[IPS300_G28_Backward]	-143.502295	-18.235549	-64.088489	-64.095605	-2.434412	-0.000000	
2024-07-30	17:24:35.532	[IPS300_G28_Backward]	-143.566384	-18.299645	-64.088489	-64.095605	-2.434519	-0.000000	
2024-07-30	17:24:35.532	[IPS300_G28_Backward]	-143.631100	-18.363740	-64.276985	-64.095605	-2.301736	-0.000000	
2024-07-30	17:24:35.532	[IPS300_G28_Backward]	-143.695189	-18.427836	-64.339816	-64.095605	-2.254719	-0.000000	
2024-07-30	17:24:35.532	[IPS300_G28_Backward]	-143.759277	-18.491931	-64.276985	-64.095605	-2.295352	-0.000000	
2024-07-30	17:24:35.532	[IPS300_G28_Backward]	-143.823994	-18.556027	-64.276985	-64.095605	-2.292632	-0.000000	
2024-07-30	17:24:35.532	[IPS300_G28_Backward]	-143.891224	-18.620123	-65.282294	-64.095605	-1.581168	-0.000000	
2024-07-30	17:24:35.532	[IPS300_G28_Backward]	-143.954684	-18.684218	-65.345126	-64.095605	-1.519071	-0.000000	
2024-07-30	17:24:35.532	[IPS300_G28_Backward]	-144.019401	-18.748314	-64.968135	-64.095605	-1.766107	-0.000000	
2024-07-30	17:24:35.532	[IPS300_G28_Backward]	-144.084118	-18.812409	-64.339816	-64.095605	-2.195983	-0.000000	
2024-07-30	17:24:35.547	[IPS300_G28_Backward]	-144.147578	-18.876505	-64.339816	-64.095605	-2.192320	-0.000000	
2024-07-30	17:24:35.547	[IPS300_G28_Backward]	-144.212295	-18.940601	-64.214153	-64.095605	-2.277250	-0.000000	
2024-07-30	17:24:35.547	[IPS300_G28_Backward]	-144.275755	-19.004696	-63.962825	-64.095605	-2.452657	-0.000000	
2024-07-30	17:24:35.547	[IPS300_G28_Backward]	-144.339844	-19.068792	-64.025657	-64.095605	-2.410353	-0.000000	
2024-07-30	17:24:35.547	[IPS300_G28_Backward]	-144.403932	-19.132888	-63.899993	-64.095605	-2.499995	-0.000000	
2024-07-30	17:24:35.547	[IPS300_G28_Backward]	-144.468021	-19.196983	-64.088489	-64.095605	-2.370040	-0.000000	
2024-07-30	17:24:35.547	[IPS300_G28_Backward]	-144.532109	-19.261079	-64.088489	-64.095605	-2.370146	-0.000000	
2024-07-30	17:24:35.547	[IPS300_G28_Backward]	-144.596198	-19.325174	-64.088489	-64.095605	-2.370253	-0.000000	
2024-07-30	17:24:35.547	[IPS300_G28_Backward]	-144.660286	-19.389270	-64.088489	-64.095605	-2.370360	-0.000000	
2024-07-30	17:24:35.547	[IPS300_G28_Backward]	-144.724375	-19.453366	-64.088489	-64.095605	-2.370467	-0.000000	
2024-07-30	17:24:35.547	[IPS300_G28_Backward]	-144.789091	-19.517461	-64.276985	-64.095605	-2.237684	-0.000000	
2024-07-30	17:24:35.547	[IPS300_G28_Backward]	-144.853180	-19.581557	-64.339816	-64.095605	-2.190667	-0.000000	
2024-07-30	17:24:35.547	[IPS300_G28_Backward]	-144.917268	-19.645652	-64.276985	-64.095605	-2.231300	-0.000000	
2024-07-30	17:24:35.547	[IPS300_G28_Backward]	-144.981357	-19.709748	-64.088489	-64.095605	-2.361469	-0.000000	
2024-07-30	17:24:35.547	[IPS300_G28_Backward]	-145.046074	-19.773844	-64.276985	-64.095605	-2.228686	-0.000000	
2024-07-30	17:24:35.563	[IPS300_G28_Backward]	-145.107649	-19.837939	-63.585834	-64.095605	-2.713226	-0.000000	
2024-07-30	17:24:35.563	[IPS300_G28_Backward]	-145.173622	-19.902035	-63.837162	-64.095605	-2.543687	-0.000000	
2024-07-30	17:24:35.563	[IPS300_G28_Backward]	-145.238339	-19.966130	-64.276985	-64.095605	-2.237489	-0.000000	
2024-07-30	17:24:35.563	[IPS300_G28_Backward]	-145.302428	-20.030226	-64.905303	-64.095605	-1.791803	-0.000000	
2024-07-30	17:24:35.563	[IPS300_G28_Backward]	-145.366516	-20.094322	-64.276985	-64.095605	-2.222622	-0.000000	
2024-07-30	17:24:35.563	[IPS300_G28_Backward]	-145.431233	-20.158417	-64.276985	-64.095605	-2.219902	-0.000000	
2024-07-30	17:24:35.563	[IPS300_G28_Backward]	-145.495950	-20.222513	-64.528312	-64.095605	-2.039995	-0.000000	
2024-07-30	17:24:35.563	[IPS300_G28_Backward]	-145.560038	-20.286608	-64.528312	-64.095605	-2.033505	-0.000000	
2024-07-30	17:24:35.563	[IPS300_G28_Backward]	-145.624755	-20.350704	-64.465480	-64.095605	-2.071310	-0.000000	
2024-07-30	17:24:35.563	[IPS300_G28_Backward]	-145.688844	-20.414800	-64.339816	-64.095605	-2.154355	-0.000000	
2024-07-30	17:24:35.563	[IPS300_G28_Backward]	-145.753560	-20.478895	-64.465480	-64.095605	-2.062099	-0.000000	
2024-07-30	17:24:35.563	[IPS300_G28_Backward]	-145.817649	-20.542991	-64.339816	-64.095605	-2.145144	-0.000000	
2024-07-30	17:24:35.563	[IPS300_G28_Backward]	-145.882366	-20.607086	-64.465480	-64.095605	-2.052888	-0.000000	
2024-07-30	17:24:35.563	[IPS300_G28_Backward]	-145.946454	-20.671182	-64.339816	-64.095605	-2.135933	-0.000000	
2024-07-30	17:24:35.563	[IPS300_G28_Backward]	-146.010543	-20.735278	-64.276985	-64.095605	-2.176566	-0.000000	
2024-07-30	17:24:35.563	[IPS300_G28_Backward]	-146.074631	-20.799373	-64.088489	-64.095605	-2.306735	-0.000000	
2024-07-30	17:24:35.578	[IPS300_G28_Backward]	-146.139976	-20.863469	-64.465480	-64.095605	-2.041063	-0.000000	
2024-07-30	17:24:35.578	[IPS300_G28_Backward]	-146.204693	-20.927564	-64.779639	-64.095605	-1.814032	-0.000000	
2024-07-30	17:24:35.578	[IPS300_G28_Backward]	-146.268782	-20.991660	-64.716808	-64.095605	-1.848068	-0.000000	
2024-07-30	17:24:35.578	[IPS300_G28_Backward]	-146.332870	-21.055756	-64.276985	-64.095605	-2.148825	-0.000000	
2024-07-30	17:24:35.578	[IPS300_G28_Backward]	-146.396959	-21.119851	-64.088489	-64.095605	-2.278994	-0.000000	
2024-07-30	17:24:35.578	[IPS300_G28_Backward]	-146.461047	-21.183947	-64.088489	-64.095605	-2.279101	-0.000000	
2024-07-30	17:24:35.578	[IPS300_G28_Backward]	-146.525136	-21.248042	-64.088489	-64.095605	-2.279207	-0.000000	
2024-07-30	17:24:35.578	[IPS300_G28_Backward]	-146.588596	-21.312138	-63.899993	-64.095605	-2.412203	-0.000000	
2024-07-30	17:24:35.578	[IPS300_G28_Backward]	-146.653312	-21.376234	-64.025657	-64.095605	-2.326545	-0.000000	
2024-07-30	17:24:35.578	[IPS300_G28_Backward]	-146.716144	-21.440329	-63.774330	-64.095605	-2.504780	-0.000000	
2024-07-30	17:24:35.578	[IPS300_G28_Backward]	-146.780233	-21.504425	-63.774330	-64.095605	-2.509599	-0.000000	
2024-07-30	17:24:35.578	[IPS300_G28_Backward]	-146.843693	-21.568520	-63.523002	-64.095605	-2.691604	-0.000000	
2024-07-30	17:24:35.578	[IPS300_G28_Backward]	-146.907781	-21.632616	-63.837162	-64.095605	-2.478711	-0.000000	
2024-07-30	17:24:35.578	[IPS300_G28_Backward]	-146.971242	-21.696712	-63.711498	-64.095605	-2.571180	-0.000000	
2024-07-30	17:24:35.578	[IPS300_G28_Backward]	-147.035330	-21.760807	-63.837162	-64.095605	-2.488349	-0.000000	
2024-07-30	17:24:35.594	[IPS300_G28_Backward]	-147.098790	-21.824903	-63.711498	-64.095605	-2.580818	-0.000000	
2024-07-30	17:24:35.594	[IPS300_G28_Backward]	-147.161622	-21.888999	-63.460171	-64.095605	-2.763766	-0.000000	
2024-07-30	17:24:35.594	[IPS300_G28_Backward]	-147.225082	-21.953094	-63.208843	-64.095605	-2.950483	-0.000000	
2024-07-30	17:24:35.594	[IPS300_G28_Backward]	-147.289171	-22.017190	-63.460171	-64.095605	-2.786599	-0.000000	
2024-07-30	17:24:35.594	[IPS300_G28_Backward]	-147.352631	-22.081285	-63.711498	-64.095605	-2.618944	-0.000000	
2024-07-30	17:24:35.594	[IPS300_G28_Backward]	-147.416719	-22.145381	-63.837162	-64.095605	-2.536113	-0.000000	
2024-07-30	17:24:35.594	[IPS300_G28_Backward]	-147.480808	-22.209477	-63.899993	-64.095605	-2.495693	-0.000000	
2024-07-30	17:24:35.594	[IPS300_G28_Backward]	-147.544268	-22.273572	-63.899993	-64.095605	-2.498627	-0.000000	
2024-07-30	17:24:35.594	[IPS300_G28_Backward]	-147.608357	-22.337668	-63.837162	-64.095605	-2.545858	-0.000000	
2024-07-30	17:24:35.594	[IPS300_G28_Backward]	-147.672445	-22.401763	-63.899993	-64.095605	-2.505438	-0.000000	
2024-07-30	17:24:35.594	[IPS300_G28_Backward]	-147.736534	-22.465859	-64.088489	-64.095605	-2.375483	-0.000000	
2024-07-30	17:24:35.594	[IPS300_G28_Backward]	-147.800622	-22.529955	-64.088489	-64.095605	-2.375590	-0.000000	
2024-07-30	17:24:35.594	[IPS300_G28_Backward]	-147.865339	-22.594050	-64.276985	-64.095605	-2.242807	-0.000000	
2024-07-30	17:24:35.594	[IPS300_G28_Backward]	-147.932569	-22.658146	-65.282294	-64.095605	-1.531343	-0.000000	
2024-07-30	17:24:35.594	[IPS300_G28_Backward]	-147.996657	-22.722241	-65.533622	-64.095605	-1.336357	-0.000000	
2024-07-30	17:24:35.594	[IPS300_G28_Backward]	-148.058861	-22.786337	-64.465480	-64.095605	-2.067827	-0.000000	
2024-07-30	17:24:35.610	[IPS300_G28_Backward]	-148.122949	-22.850433	-63.334507	-64.095605	-2.859615	-0.000000	
2024-07-30	17:24:35.610	[IPS300_G28_Backward]	-148.186410	-22.914528	-63.334507	-64.095605	-2.871031	-0.000000	
2024-07-30	17:24:35.610	[IPS300_G28_Backward]	-148.250498	-22.978624	-63.837162	-64.095605	-2.528076	-0.000000	
2024-07-30	17:24:35.610	[IPS300_G28_Backward]	-148.314587	-23.042719	-63.899993	-64.095605	-2.487656	-0.000000	
2024-07-30	17:24:35.610	[IPS300_G28_Backward]	-148.377418	-23.106815	-63.711498	-64.095605	-2.623480	-0.000000	
2024-07-30	17:24:35.610	[IPS300_G28_Backward]	-148.444020	-23.170911	-64.339816	-64.095605	-2.186277	-0.000000	
2024-07-30	17:24:35.610	[IPS300_G28_Backward]	-148.506852	-23.235006	-64.339816	-64.095605	-2.182613	-0.000000	
2024-07-30	17:24:35.610	[IPS300_G28_Backward]	-148.568427	-23.299102	-63.585834	-64.095605	-2.710508	-0.000000	
2024-07-30	17:24:35.610	[IPS300_G28_Backward]	-148.631887	-23.363197	-62.517693	-64.095605	-3.471194	-0.000000	
2024-07-30	17:24:35.610	[IPS300_G28_Backward]	-148.698489	-23.427293	-63.837162	-64.095605	-2.564637	-0.000000	
2024-07-30	17:24:35.610	[IPS300_G28_Backward]	-148.761949	-23.491389	-64.716808	-64.095605	-1.948363	-0.000000	
2024-07-30	17:24:35.610	[IPS300_G28_Backward]	-148.823525	-23.555484	-63.837162	-64.095605	-2.559196	-0.000000	
2024-07-30	17:24:35.610	[IPS300_G28_Backward]	-148.887613	-23.619580	-62.894684	-64.095605	-3.227519	-0.000000	
2024-07-30	17:24:35.610	[IPS300_G28_Backward]	-148.954215	-23.683675	-64.088489	-64.095605	-2.403900	-0.000000	
2024-07-30	17:24:35.610	[IPS300_G28_Backward]	-149.017675	-23.747771	-64.905303	-64.095605	-1.828153	-0.000000	
2024-07-30	17:24:35.610	[IPS300_G28_Backward]	-149.079250	-23.811867	-63.837162	-64.095605	-2.569047	-0.000000	
2024-07-30	17:24:35.625	[IPS300_G28_Backward]	-149.145852	-23.875962	-63.648666	-64.095605	-2.705814	-0.000000	
2024-07-30	17:24:35.625	[IPS300_G28_Backward]	-149.209312	-23.940058	-64.151321	-64.095605	-2.358146	-0.000000	
2024-07-30	17:24:35.625	[IPS300_G28_Backward]	-149.270887	-24.004153	-63.837162	-64.095605	-2.578792	-0.000000	
2024-07-30	17:24:35.625	[IPS300_G28_Backward]	-149.337489	-24.068249	-63.648666	-64.095605	-2.715558	-0.000000	
2024-07-30	17:24:35.625	[IPS300_G28_Backward]	-149.401578	-24.132345	-64.339816	-64.095605	-2.235002	-0.000000	
2024-07-30	17:24:35.625	[IPS300_G28_Backward]	-149.463153	-24.196440	-64.088489	-64.095605	-2.408524	-0.000000	
2024-07-30	17:24:35.625	[IPS300_G28_Backward]	-149.526613	-24.260536	-62.894684	-64.095605	-3.250264	-0.000000	
2024-07-30	17:24:35.625	[IPS300_G28_Backward]	-149.593843	-24.324631	-64.025657	-64.095605	-2.470941	-0.000000	
2024-07-30	17:24:35.625	[IPS300_G28_Backward]	-149.657303	-24.388727	-64.968135	-64.095605	-1.807544	-0.000000	
2024-07-30	17:24:35.625	[IPS300_G28_Backward]	-149.718879	-24.452823	-64.025657	-64.095605	-2.458902	-0.000000	
2024-07-30	17:24:35.625	[IPS300_G28_Backward]	-149.782967	-24.516918	-62.894684	-64.095605	-3.257288	-0.000000	
2024-07-30	17:24:35.625	[IPS300_G28_Backward]	-149.850197	-24.581014	-64.276985	-64.095605	-2.300780	-0.000000	
2024-07-30	17:24:35.625	[IPS300_G28_Backward]	-149.911772	-24.645110	-64.591144	-64.095605	-2.076577	-0.000000	
2024-07-30	17:24:35.625	[IPS300_G28_Backward]	-149.975861	-24.709205	-64.025657	-64.095605	-2.467812	-0.000000	
2024-07-30	17:24:35.625	[IPS300_G28_Backward]	-150.043091	-24.773301	-64.276985	-64.095605	-2.291675	-0.000000	
2024-07-30	17:24:35.641	[IPS300_G28_Backward]	-150.104666	-24.837396	-64.591144	-64.095605	-2.067472	-0.000000	
2024-07-30	17:24:35.641	[IPS300_G28_Backward]	-150.171268	-24.901492	-64.779639	-64.095605	-1.927150	-0.000000	
2024-07-30	17:24:35.641	[IPS300_G28_Backward]	-150.233471	-24.965588	-63.774330	-64.095605	-2.625632	-0.000000	
2024-07-30	17:24:35.641	[IPS300_G28_Backward]	-150.300073	-25.029683	-64.842471	-64.095605	-1.877412	-0.000000	
2024-07-30	17:24:35.641	[IPS300_G28_Backward]	-150.364162	-25.093779	-64.528312	-64.095605	-2.087691	-0.000000	
2024-07-30	17:24:35.641	[IPS300_G28_Backward]	-150.426365	-25.157874	-64.276985	-64.095605	-2.258386	-0.000000	
2024-07-30	17:24:35.641	[IPS300_G28_Backward]	-150.490454	-25.221970	-63.334507	-64.095605	-2.920112	-0.000000	
2024-07-30	17:24:35.641	[IPS300_G28_Backward]	-150.555170	-25.286066	-63.711498	-64.095605	-2.665750	-0.000000	
2024-07-30	17:24:35.641	[IPS300_G28_Backward]	-150.619259	-25.350161	-64.339816	-64.095605	-2.228547	-0.000000	
2024-07-30	17:24:35.641	[IPS300_G28_Backward]	-150.685861	-25.414257	-65.030967	-64.095605	-1.737623	-0.000000	
2024-07-30	17:24:35.641	[IPS300_G28_Backward]	-150.750578	-25.478352	-65.282294	-64.095605	-1.546407	-0.000000	
2024-07-30	17:24:35.641	[IPS300_G28_Backward]	-150.812153	-25.542448	-64.339816	-64.095605	-2.193053	-0.000000	
2024-07-30	17:24:35.641	[IPS300_G28_Backward]	-150.876241	-25.606544	-63.271675	-64.095605	-2.942430	-0.000000	
2024-07-30	17:24:35.641	[IPS300_G28_Backward]	-150.943471	-25.670639	-64.276985	-64.095605	-2.246046	-0.000000	
2024-07-30	17:24:35.641	[IPS300_G28_Backward]	-151.007560	-25.734735	-65.345126	-64.095605	-1.490285	-0.000000	
2024-07-30	17:24:35.641	[IPS300_G28_Backward]	-151.070392	-25.798830	-64.653976	-64.095605	-1.958803	-0.000000	
2024-07-30	17:24:35.657	[IPS300_G28_Backward]	-151.133852	-25.862926	-63.397339	-64.095605	-2.836357	-0.000000	
2024-07-30	17:24:35.657	[IPS300_G28_Backward]	-151.197940	-25.927022	-63.460171	-64.095605	-2.802534	-0.000000	
2024-07-30	17:24:35.657	[IPS300_G28_Backward]	-151.264542	-25.991117	-64.653976	-64.095605	-1.970433	-0.000000	
