2024-10-14	14:24:38.713	[IPS500_G10_FB]	16.155326	16.216043	108.070785	106.901009	1.762371	0.000000	
2024-10-14	14:24:38.714	[IPS500_G10_FB]	16.256485	16.322944	107.191140	106.901009	2.364975	0.000000	
2024-10-14	14:24:38.715	[IPS500_G10_FB]	16.362043	16.429845	105.871671	106.901009	3.290848	0.000000	
2024-10-14	14:24:38.716	[IPS500_G10_FB]	16.466343	16.536746	103.861051	106.901009	4.723775	0.000000	
2024-10-14	14:24:38.717	[IPS500_G10_FB]	16.572529	16.643647	105.243352	106.901009	3.794852	0.000000	
2024-10-14	14:24:38.718	[IPS500_G10_FB]	16.679343	16.750548	105.808839	106.901009	3.421049	0.000000	
2024-10-14	14:24:38.719	[IPS500_G10_FB]	16.786158	16.857449	106.625653	106.901009	2.861578	0.000000	
2024-10-14	14:24:38.719	[IPS500_G10_FB]	16.896113	16.964350	107.756626	106.901009	2.068372	0.000000	
2024-10-14	14:24:38.720	[IPS500_G10_FB]	17.003556	17.071251	108.259281	106.901009	1.701166	0.000000	
2024-10-14	14:24:38.721	[IPS500_G10_FB]	17.112883	17.178152	108.761936	106.901009	1.326420	0.000000	
2024-10-14	14:24:38.723	[IPS500_G10_FB]	17.220326	17.285053	108.196449	106.901009	1.697174	0.000000	
2024-10-14	14:24:38.724	[IPS500_G10_FB]	17.326512	17.391954	107.630962	106.901009	2.076411	0.000000	
2024-10-14	14:24:38.725	[IPS500_G10_FB]	17.433326	17.498855	106.751317	106.901009	2.685612	0.000000	
2024-10-14	14:24:38.726	[IPS500_G10_FB]	17.544538	17.605756	107.945122	106.901009	1.846225	0.000000	
2024-10-14	14:24:38.727	[IPS500_G10_FB]	17.648211	17.712657	107.630962	106.901009	2.052045	0.000000	
2024-10-14	14:24:38.728	[IPS500_G10_FB]	17.751883	17.819558	105.934502	106.901009	3.237100	0.000000	
2024-10-14	14:24:38.729	[IPS500_G10_FB]	17.858697	17.926459	104.615034	106.901009	4.181823	0.000000	
2024-10-14	14:24:38.730	[IPS500_G10_FB]	17.964883	18.033360	105.683175	106.901009	3.463073	0.000000	
2024-10-14	14:24:38.731	[IPS500_G10_FB]	18.071069	18.140261	106.374325	106.901009	2.994080	0.000000	
2024-10-14	14:24:38.732	[IPS500_G10_FB]	18.177255	18.247162	106.185830	106.901009	3.134869	0.000000	
2024-10-14	14:24:38.733	[IPS500_G10_FB]	18.279042	18.354063	104.866361	106.901009	4.075823	0.000000	
2024-10-14	14:24:38.734	[IPS500_G10_FB]	18.385228	18.460964	104.426538	106.901009	4.416417	0.000000	
2024-10-14	14:24:38.735	[IPS500_G10_FB]	18.497697	18.567865	106.751317	106.901009	2.814566	0.000000	
2024-10-14	14:24:38.736	[IPS500_G10_FB]	18.598857	18.674766	107.191140	106.901009	2.506736	0.000000	
2024-10-14	14:24:38.737	[IPS500_G10_FB]	18.706299	18.781667	106.437157	106.901009	3.033941	0.000000	
2024-10-14	14:24:38.738	[IPS500_G10_FB]	18.825679	18.888568	109.138927	106.901009	1.136152	0.000000	
2024-10-14	14:24:38.739	[IPS500_G10_FB]	18.919299	18.995469	108.070785	106.901009	1.855622	0.000000	
2024-10-14	14:24:38.740	[IPS500_G10_FB]	19.025485	19.102370	105.117688	106.901009	3.920009	0.000000	
2024-10-14	14:24:38.741	[IPS500_G10_FB]	19.136069	19.209271	103.735388	106.901009	4.921281	0.000000	
2024-10-14	14:24:38.742	[IPS500_G10_FB]	19.242883	19.316172	108.133617	106.901009	1.868013	0.000000	
2024-10-14	14:24:38.743	[IPS500_G10_FB]	19.349697	19.423073	107.945122	106.901009	1.982414	0.000000	
2024-10-14	14:24:38.744	[IPS500_G10_FB]	19.456511	19.529974	106.814148	106.901009	2.764088	0.000000	
2024-10-14	14:24:38.745	[IPS500_G10_FB]	19.563954	19.636875	107.002644	106.901009	2.632502	0.000000	
2024-10-14	14:24:38.746	[IPS500_G10_FB]	19.670140	19.743776	106.876980	106.901009	2.719570	0.000000	
2024-10-14	14:24:38.747	[IPS500_G10_FB]	19.780095	19.850677	107.693794	106.901009	2.144077	0.000000	
2024-10-14	14:24:38.748	[IPS500_G10_FB]	19.883768	19.957578	106.939812	106.901009	2.663742	0.000000	
2024-10-14	14:24:38.749	[IPS500_G10_FB]	19.989954	20.064479	106.311494	106.901009	3.106125	0.000000	
2024-10-14	14:24:38.750	[IPS500_G10_FB]	20.096768	20.171380	105.620343	106.901009	3.602229	0.000000	
2024-10-14	14:24:38.751	[IPS500_G10_FB]	20.204210	20.278281	106.814148	106.901009	2.779806	0.000000	
2024-10-14	14:24:38.752	[IPS500_G10_FB]	20.311024	20.385182	107.065476	106.901009	2.603923	0.000000	
2024-10-14	14:24:38.753	[IPS500_G10_FB]	20.417210	20.492083	106.814148	106.901009	2.778642	0.000000	
2024-10-14	14:24:38.754	[IPS500_G10_FB]	20.529051	20.598984	108.070785	106.901009	1.894016	0.000000	
2024-10-14	14:24:38.755	[IPS500_G10_FB]	20.642148	20.705885	110.521228	106.901009	0.148907	0.000000	
2024-10-14	14:24:38.756	[IPS500_G10_FB]	20.742679	20.812786	108.950431	106.901009	1.202015	0.000000	
2024-10-14	14:24:38.757	[IPS500_G10_FB]	20.844467	20.919687	104.677865	106.901009	4.183433	0.000000	
2024-10-14	14:24:38.758	[IPS500_G10_FB]	20.950024	21.026588	102.541582	106.901009	5.722860	0.000000	
2024-10-14	14:24:38.759	[IPS500_G10_FB]	21.057467	21.133489	104.992025	106.901009	4.060689	0.000000	
2024-10-14	14:24:38.760	[IPS500_G10_FB]	21.163024	21.240390	106.311494	106.901009	3.159098	0.000000	
2024-10-14	14:24:38.760	[IPS500_G10_FB]	21.274865	21.347291	108.007954	106.901009	1.971937	0.000000	
2024-10-14	14:24:38.762	[IPS500_G10_FB]	21.376653	21.454192	106.939812	106.901009	2.708372	0.000000	
2024-10-14	14:24:38.762	[IPS500_G10_FB]	21.490378	21.561093	108.384945	106.901009	1.688972	0.000000	
2024-10-14	14:24:38.764	[IPS500_G10_FB]	21.592794	21.667994	106.751317	106.901009	2.818421	0.000000	
2024-10-14	14:24:38.765	[IPS500_G10_FB]	21.695210	21.774895	105.808839	106.901009	3.485113	0.000000	
2024-10-14	14:24:38.766	[IPS500_G10_FB]	21.804538	21.881796	104.489370	106.901009	4.431721	0.000000	
2024-10-14	14:24:38.767	[IPS500_G10_FB]	21.911352	21.988697	106.499989	106.901009	3.050409	0.000000	
2024-10-14	14:24:38.768	[IPS500_G10_FB]	22.021307	22.095598	108.510608	106.901009	1.638938	0.000000	
2024-10-14	14:24:38.769	[IPS500_G10_FB]	22.125608	22.202499	107.316803	106.901009	2.456426	0.000000	
2024-10-14	14:24:38.770	[IPS500_G10_FB]	22.231794	22.309398	106.562821	106.898616	2.953023	-2.392674	
2024-10-14	14:24:38.771	[IPS500_G10_FB]	22.338608	22.416275	105.808839	106.877088	3.258209	-21.528143	
2024-10-14	14:24:38.772	[IPS500_G10_FB]	22.446051	22.523111	106.814148	106.836424	2.320591	-40.663611	
2024-10-14	14:24:38.773	[IPS500_G10_FB]	22.552865	22.629888	107.065476	106.776625	1.885350	-59.799080	
2024-10-14	14:24:38.774	[IPS500_G10_FB]	22.659679	22.736586	107.002644	106.697691	1.653434	-78.934549	
2024-10-14	14:24:38.775	[IPS500_G10_FB]	22.767122	22.843185	107.002644	106.599621	1.363490	-98.070018	
2024-10-14	14:24:38.776	[IPS500_G10_FB]	22.873936	22.949668	107.065476	106.482415	1.014287	-117.205487	
2024-10-14	14:24:38.777	[IPS500_G10_FB]	22.980750	23.056014	107.002644	106.346074	0.737487	-136.340956	
2024-10-14	14:24:38.778	[IPS500_G10_FB]	23.087564	23.162204	106.814148	106.190598	0.534686	-155.476425	
2024-10-14	14:24:38.779	[IPS500_G10_FB]	23.195006	23.268220	107.002644	106.015986	0.053111	-174.611893	
2024-10-14	14:24:38.780	[IPS500_G10_FB]	23.299936	23.374043	106.499989	105.822239	0.039860	-193.747362	
2024-10-14	14:24:38.781	[IPS500_G10_FB]	23.405493	23.479652	105.871671	105.609356	0.106345	-212.882831	
2024-10-14	14:24:38.782	[IPS500_G10_FB]	23.511679	23.585029	105.557511	105.377337	-0.055911	-232.018300	
2024-10-14	14:24:38.783	[IPS500_G10_FB]	23.617237	23.690156	105.808839	105.126184	-0.629094	-251.153769	
2024-10-14	14:24:38.784	[IPS500_G10_FB]	23.722166	23.795011	105.557511	104.855894	-0.868932	-270.289238	
2024-10-14	14:24:38.785	[IPS500_G10_FB]	23.826467	23.899578	104.929193	104.566470	-0.856767	-289.424707	
2024-10-14	14:24:38.786	[IPS500_G10_FB]	23.932652	24.003836	105.054857	104.257910	-1.384567	-308.560176	
2024-10-14	14:24:38.787	[IPS500_G10_FB]	24.035068	24.107766	104.489370	103.930214	-1.445109	-327.695644	
2024-10-14	14:24:38.788	[IPS500_G10_FB]	24.139998	24.211349	104.300874	103.583383	-1.781354	-346.831113	
2024-10-14	14:24:38.789	[IPS500_G10_FB]	24.242413	24.314567	103.421228	103.217416	-1.646203	-365.966582	
2024-10-14	14:24:38.790	[IPS500_G10_FB]	24.345458	24.417399	103.358397	102.832314	-2.092691	-385.102051	
2024-10-14	14:24:38.791	[IPS500_G10_FB]	24.447874	24.519827	102.667246	102.428077	-2.114540	-404.237520	
2024-10-14	14:24:38.792	[IPS500_G10_FB]	24.551546	24.621832	102.981405	102.004704	-2.854319	-423.372989	
2024-10-14	14:24:38.793	[IPS500_G10_FB]	24.652077	24.723394	102.353087	101.562195	-2.954204	-442.508458	
2024-10-14	14:24:38.794	[IPS500_G10_FB]	24.752608	24.824495	101.473441	101.100551	-2.887607	-461.643926	
2024-10-14	14:24:38.795	[IPS500_G10_FB]	24.855652	24.925114	101.284945	100.619772	-3.315491	-480.779395	
2024-10-14	14:24:38.796	[IPS500_G10_FB]	24.955555	25.025234	101.347777	100.119857	-3.938436	-499.914864	
2024-10-14	14:24:38.797	[IPS500_G10_FB]	25.054829	25.124835	100.656627	99.600807	-4.051755	-519.050333	
2024-10-14	14:24:38.798	[IPS500_G10_FB]	25.152219	25.223898	98.897335	99.062621	-3.422943	-538.185802	
2024-10-14	14:24:38.799	[IPS500_G10_FB]	25.251493	25.322403	98.520344	98.505300	-3.763827	-557.321271	
2024-10-14	14:24:38.800	[IPS500_G10_FB]	25.348882	25.420332	98.143353	97.928843	-4.120907	-576.456740	
2024-10-14	14:24:38.801	[IPS500_G10_FB]	25.445643	25.517665	97.766362	97.333251	-4.494469	-595.592208	
2024-10-14	14:24:38.802	[IPS500_G10_FB]	25.539263	25.614384	96.007070	96.718523	-3.910279	-614.727677	
2024-10-14	14:24:38.803	[IPS500_G10_FB]	25.641050	25.710468	97.012379	96.084660	-5.271455	-633.863146	
2024-10-14	14:24:38.804	[IPS500_G10_FB]	25.725873	25.805900	94.247778	95.431661	-4.012921	-652.998615	
2024-10-14	14:24:38.805	[IPS500_G10_FB]	25.842112	25.900660	99.337158	94.759527	-8.273261	-672.134084	
2024-10-14	14:24:38.806	[IPS500_G10_FB]	25.913741	25.994728	93.430964	94.068258	-4.881635	-691.269553	
2024-10-14	14:24:38.806	[IPS500_G10_FB]	25.996050	26.088086	88.215920	93.357853	-1.912536	-710.405022	
2024-10-14	14:24:38.806	[IPS500_G10_FB]	26.080245	26.180714	79.670788	92.628312	3.458354	-729.540490	
2024-10-14	14:24:38.806	[IPS500_G10_FB]	26.169466	26.272594	85.137159	91.879636	-0.945122	-748.675959	
2024-10-14	14:24:38.806	[IPS500_G10_FB]	26.261201	26.363705	88.467248	91.111825	-3.949235	-767.811428	
2024-10-14	14:24:38.806	[IPS500_G10_FB]	26.351050	26.454030	90.415035	90.324878	-6.053785	-786.946897	
2024-10-14	14:24:38.806	[IPS500_G10_FB]	26.442785	26.543549	90.980522	89.518795	-7.238324	-806.082366	
2024-10-14	14:24:38.806	[IPS500_G10_FB]	26.531378	26.632243	90.226539	88.693578	-7.526702	-825.217835	
2024-10-14	14:24:38.806	[IPS500_G10_FB]	26.618714	26.720110	89.158398	87.867820	-7.384915	-825.757576	
2024-10-14	14:24:38.806	[IPS500_G10_FB]	26.706050	26.807153	87.713265	87.042062	-6.967614	-825.757576	
2024-10-14	14:24:38.806	[IPS500_G10_FB]	26.791502	26.893369	86.770788	86.216305	-6.895394	-825.757576	
2024-10-14	14:24:38.806	[IPS500_G10_FB]	26.876325	26.978759	85.828310	85.390547	-6.821424	-825.757576	
2024-10-14	14:24:38.806	[IPS500_G10_FB]	26.963033	27.063324	85.576982	84.564790	-7.232963	-825.757576	
2024-10-14	14:24:38.806	[IPS500_G10_FB]	27.045342	27.147063	84.823000	83.739032	-7.298748	-825.757576	
2024-10-14	14:24:38.806	[IPS500_G10_FB]	27.127652	27.229977	83.629195	82.913275	-7.055534	-825.757576	
2024-10-14	14:24:38.806	[IPS500_G10_FB]	27.209334	27.312064	82.121231	82.087517	-6.585317	-825.757576	
2024-10-14	14:24:38.822	[IPS500_G10_FB]	27.291015	27.393326	81.869903	81.261759	-6.990796	-825.757576	
2024-10-14	14:24:38.822	[IPS500_G10_FB]	27.367670	27.473762	80.173443	80.436002	-6.386073	-825.757576	
2024-10-14	14:24:38.822	[IPS500_G10_FB]	27.446210	27.553372	78.728311	79.610244	-5.945475	-825.757576	
2024-10-14	14:24:38.822	[IPS500_G10_FB]	27.522864	27.632157	77.408842	78.784487	-5.584179	-825.757576	
2024-10-14	14:24:38.822	[IPS500_G10_FB]	27.598263	27.710115	76.843355	77.958729	-5.747036	-825.757576	
2024-10-14	14:24:38.822	[IPS500_G10_FB]	27.673661	27.787248	75.775214	77.132972	-5.559425	-825.757576	
2024-10-14	14:24:38.822	[IPS500_G10_FB]	27.747174	27.863555	74.832736	76.307214	-5.456770	-825.757576	
2024-10-14	14:24:38.822	[IPS500_G10_FB]	27.820687	27.939037	74.078754	75.481456	-5.485255	-825.757576	
2024-10-14	14:24:38.822	[IPS500_G10_FB]	27.893572	28.013693	73.324771	74.655699	-5.514816	-825.757576	
2024-10-14	14:24:38.822	[IPS500_G10_FB]	27.964572	28.087523	72.507957	73.829941	-5.501157	-825.757576	
2024-10-14	14:24:38.822	[IPS500_G10_FB]	28.035572	28.160527	71.565479	73.004184	-5.399040	-825.757576	
2024-10-14	14:24:38.822	[IPS500_G10_FB]	28.105316	28.232705	70.623002	72.178426	-5.295171	-825.757576	
2024-10-14	14:24:38.822	[IPS500_G10_FB]	28.175059	28.304058	70.120347	71.352668	-5.499627	-825.757576	
2024-10-14	14:24:38.822	[IPS500_G10_FB]	28.246059	28.374585	70.120347	70.526911	-6.063302	-825.757576	
2024-10-14	14:24:38.822	[IPS500_G10_FB]	28.309519	28.444286	68.361055	69.701153	-5.399062	-825.757576	
2024-10-14	14:24:38.822	[IPS500_G10_FB]	28.375493	28.513161	66.476099	68.875396	-4.632226	-825.757576	
2024-10-14	14:24:38.838	[IPS500_G10_FB]	28.438325	28.581211	64.276985	68.049638	-3.628019	-825.757576	
2024-10-14	14:24:38.838	[IPS500_G10_FB]	28.508696	28.648435	66.036276	67.223881	-5.393889	-825.757576	
2024-10-14	14:24:38.838	[IPS500_G10_FB]	28.571528	28.714833	65.847781	66.398123	-5.825345	-825.757576	
2024-10-14	14:24:38.838	[IPS500_G10_FB]	28.634988	28.780405	65.282294	65.572365	-6.000581	-825.757576	
2024-10-14	14:24:38.838	[IPS500_G10_FB]	28.697820	28.845152	63.083179	64.746608	-5.028013	-825.757576	
2024-10-14	14:24:38.838	[IPS500_G10_FB]	28.760024	28.909073	62.831852	63.920850	-5.408035	-825.757576	
2024-10-14	14:24:38.838	[IPS500_G10_FB]	28.820342	28.972168	61.826542	63.095093	-5.265116	-825.757576	
2024-10-14	14:24:38.838	[IPS500_G10_FB]	28.880032	29.034437	60.695569	62.269335	-5.030910	-825.757576	
2024-10-14	14:24:38.838	[IPS500_G10_FB]	28.939723	29.095881	59.878755	61.443578	-5.013609	-825.757576	
2024-10-14	14:24:38.838	[IPS500_G10_FB]	28.998156	29.156499	59.313268	60.617820	-5.173627	-825.757576	
2024-10-14	14:24:38.838	[IPS500_G10_FB]	29.055962	29.216291	58.622118	59.792062	-5.248957	-825.757576	
2024-10-14	14:24:38.838	[IPS500_G10_FB]	29.113139	29.275257	57.805304	58.966305	-5.237713	-825.757576	
2024-10-14	14:24:38.838	[IPS500_G10_FB]	29.169687	29.333397	57.176985	58.140547	-5.359493	-825.757576	
2024-10-14	14:24:38.838	[IPS500_G10_FB]	29.225608	29.390712	56.548667	57.314790	-5.484234	-825.757576	
2024-10-14	14:24:38.838	[IPS500_G10_FB]	29.279643	29.447201	55.543357	56.489032	-5.346158	-825.757576	
2024-10-14	14:24:38.838	[IPS500_G10_FB]	29.333678	29.502865	54.600879	55.663275	-5.249685	-825.757576	
2024-10-14	14:24:38.853	[IPS500_G10_FB]	29.385829	29.557702	53.469906	54.837517	-5.018572	-825.757576	
2024-10-14	14:24:38.853	[IPS500_G10_FB]	29.437351	29.611714	52.527428	54.011759	-4.915770	-825.757576	
2024-10-14	14:24:38.853	[IPS500_G10_FB]	29.492643	29.664900	52.841588	53.186002	-5.697146	-825.757576	
2024-10-14	14:24:38.853	[IPS500_G10_FB]	29.542908	29.717260	52.653092	52.360244	-6.141250	-825.757576	
2024-10-14	14:24:38.853	[IPS500_G10_FB]	29.592546	29.768795	51.584950	51.534487	-5.974762	-825.757576	
2024-10-14	14:24:38.853	[IPS500_G10_FB]	29.641554	29.819503	49.637163	50.708729	-5.184488	-825.757576	
2024-10-14	14:24:38.853	[IPS500_G10_FB]	29.687422	29.869386	48.254862	49.882972	-4.776052	-825.757576	
2024-10-14	14:24:38.853	[IPS500_G10_FB]	29.733917	29.918443	46.998225	49.057214	-4.447860	-825.757576	
2024-10-14	14:24:38.853	[IPS500_G10_FB]	29.779785	29.966675	46.118579	48.231456	-4.378984	-825.757576	
2024-10-14	14:24:38.853	[IPS500_G10_FB]	29.825024	30.014081	45.867252	47.405699	-4.752264	-825.757576	
2024-10-14	14:24:38.853	[IPS500_G10_FB]	29.869634	30.060661	45.238933	46.579941	-4.868382	-825.757576	
2024-10-14	14:24:38.853	[IPS500_G10_FB]	29.913616	30.106415	44.610615	45.754184	-4.987461	-825.757576	
2024-10-14	14:24:38.853	[IPS500_G10_FB]	29.956970	30.151343	43.982296	44.928426	-5.109502	-825.757576	
2024-10-14	14:24:38.853	[IPS500_G10_FB]	29.999068	30.195446	43.165482	44.102668	-5.101615	-825.757576	
2024-10-14	14:24:38.853	[IPS500_G10_FB]	30.041165	30.238723	42.474332	43.276911	-5.182456	-825.757576	
2024-10-14	14:24:38.869	[IPS500_G10_FB]	30.081377	30.281174	41.531854	42.451153	-5.088129	-825.757576	
2024-10-14	14:24:38.869	[IPS500_G10_FB]	30.121590	30.322799	40.777872	41.625396	-5.124941	-825.757576	
2024-10-14	14:24:38.869	[IPS500_G10_FB]	30.165572	30.363599	41.343359	40.799638	-6.093056	-825.757576	
2024-10-14	14:24:38.869	[IPS500_G10_FB]	30.199501	30.403573	39.835394	39.973881	-5.620256	-825.757576	
2024-10-14	14:24:38.869	[IPS500_G10_FB]	30.237829	30.442721	38.264598	39.148123	-5.092926	-825.757576	
2024-10-14	14:24:38.869	[IPS500_G10_FB]	30.274271	30.481043	36.442474	38.322365	-4.377235	-825.757576	
2024-10-14	14:24:38.869	[IPS500_G10_FB]	30.310714	30.518540	37.007961	37.496608	-5.329864	-825.757576	
2024-10-14	14:24:38.869	[IPS500_G10_FB]	30.345900	30.555211	36.065483	36.670850	-5.240246	-825.757576	
2024-10-14	14:24:38.869	[IPS500_G10_FB]	30.380457	30.591056	35.374333	35.845093	-5.326064	-825.757576	
2024-10-14	14:24:38.869	[IPS500_G10_FB]	30.414386	30.626075	34.557519	35.019335	-5.325308	-825.757576	
2024-10-14	14:24:38.869	[IPS500_G10_FB]	30.447687	30.660269	33.929200	34.193578	-5.457575	-825.757576	
2024-10-14	14:24:38.869	[IPS500_G10_FB]	30.479731	30.693637	33.112386	33.367820	-5.459915	-825.757576	
2024-10-14	14:24:38.869	[IPS500_G10_FB]	30.511147	30.726179	32.232740	32.542062	-5.418092	-825.757576	
2024-10-14	14:24:38.869	[IPS500_G10_FB]	30.541935	30.757895	31.415926	31.716305	-5.419757	-825.757576	
2024-10-14	14:24:38.869	[IPS500_G10_FB]	30.571466	30.788786	30.599112	30.890547	-5.421557	-825.757576	
2024-10-14	14:24:38.869	[IPS500_G10_FB]	30.600997	30.818850	29.907962	30.064790	-5.512083	-825.757576	
2024-10-14	14:24:38.885	[IPS500_G10_FB]	30.629900	30.848089	29.342475	29.239032	-5.693222	-825.757576	
2024-10-14	14:24:38.885	[IPS500_G10_FB]	30.657546	30.876503	28.714156	28.413275	-5.833968	-825.757576	
2024-10-14	14:24:38.885	[IPS500_G10_FB]	30.683935	30.904090	27.646015	27.587517	-5.667600	-825.757576	
2024-10-14	14:24:38.885	[IPS500_G10_FB]	30.710324	30.930852	26.766369	26.761759	-5.630487	-825.757576	
2024-10-14	14:24:38.885	[IPS500_G10_FB]	30.733572	30.956788	25.446900	25.936002	-5.282489	-825.757576	
2024-10-14	14:24:38.885	[IPS500_G10_FB]	30.757448	30.981898	24.378759	25.110244	-5.104272	-825.757576	
2024-10-14	14:24:38.885	[IPS500_G10_FB]	30.780696	31.006183	23.499113	24.284487	-5.055309	-825.757576	
2024-10-14	14:24:38.885	[IPS500_G10_FB]	30.802687	31.029641	23.059290	23.458729	-5.315612	-825.757576	
2024-10-14	14:24:38.885	[IPS500_G10_FB]	30.824050	31.052274	22.179644	22.632972	-5.271629	-825.757576	
2024-10-14	14:24:38.885	[IPS500_G10_FB]	30.845413	31.074082	21.551325	21.807214	-5.404024	-825.757576	
2024-10-14	14:24:38.885	[IPS500_G10_FB]	30.864891	31.095063	20.797343	20.981456	-5.450787	-825.757576	
2024-10-14	14:24:38.885	[IPS500_G10_FB]	30.883740	31.115219	19.854865	20.155699	-5.365737	-825.757576	
2024-10-14	14:24:38.885	[IPS500_G10_FB]	30.901961	31.134549	18.849556	19.329941	-5.234641	-825.757576	
2024-10-14	14:24:38.885	[IPS500_G10_FB]	30.919554	31.153053	18.221237	18.504184	-5.366629	-825.757576	
2024-10-14	14:24:38.885	[IPS500_G10_FB]	30.935891	31.170731	17.404423	17.678426	-5.368690	-825.757576	
2024-10-14	14:24:38.885	[IPS500_G10_FB]	30.951599	31.187597	16.524777	16.865399	-5.173755	-813.026677	
2024-10-14	14:24:38.900	[IPS500_G10_FB]	30.966678	31.203668	15.707963	16.071508	-4.936254	-793.891208	
2024-10-14	14:24:38.900	[IPS500_G10_FB]	30.980501	31.218965	14.891149	15.296752	-4.684919	-774.755740	
2024-10-14	14:24:38.900	[IPS500_G10_FB]	30.993696	31.233506	14.011503	14.541132	-4.375166	-755.620271	
2024-10-14	14:24:38.900	[IPS500_G10_FB]	31.006262	31.247311	13.194689	13.804647	-4.094358	-736.484802	
2024-10-14	14:24:38.900	[IPS500_G10_FB]	31.018829	31.260398	12.754866	13.087298	-4.064634	-717.349333	
2024-10-14	14:24:38.900	[IPS500_G10_FB]	31.029510	31.272787	12.000884	12.389084	-3.804100	-698.213864	
2024-10-14	14:24:38.900	[IPS500_G10_FB]	31.039563	31.284497	11.058406	11.710006	-3.396350	-679.078395	
2024-10-14	14:24:38.900	[IPS500_G10_FB]	31.048988	31.295547	10.053096	11.050063	-2.926862	-659.942926	
2024-10-14	14:24:38.900	[IPS500_G10_FB]	31.057784	31.305956	9.424778	10.409255	-2.704481	-640.807458	
2024-10-14	14:24:38.900	[IPS500_G10_FB]	31.066581	31.315744	8.984955	9.787583	-2.601687	-621.671989	
2024-10-14	14:24:38.900	[IPS500_G10_FB]	31.074121	31.324929	8.419468	9.185047	-2.399537	-602.536520	
2024-10-14	14:24:38.900	[IPS500_G10_FB]	31.081032	31.333531	7.728318	8.601646	-2.095859	-583.401051	
2024-10-14	14:24:38.900	[IPS500_G10_FB]	31.087944	31.341568	7.099999	8.037380	-1.821371	-564.265582	
2024-10-14	14:24:38.913	[IPS500_G10_FB]	31.093599	31.349060	6.534513	7.492250	-1.576728	-545.130113	
2024-10-14	14:24:38.914	[IPS500_G10_FB]	31.099882	31.356027	6.220353	6.966255	-1.495475	-525.994644	
2024-10-14	14:24:38.915	[IPS500_G10_FB]	31.104908	31.362486	5.717699	6.459396	-1.271020	-506.859175	
2024-10-14	14:24:38.916	[IPS500_G10_FB]	31.109935	31.368458	5.403539	5.971673	-1.166026	-487.723707	
2024-10-14	14:24:38.917	[IPS500_G10_FB]	31.114333	31.373961	4.838053	5.503084	-0.872960	-468.588238	
2024-10-14	14:24:38.918	[IPS500_G10_FB]	31.118731	31.379014	4.586725	5.053632	-0.786432	-449.452769	
2024-10-14	14:24:38.919	[IPS500_G10_FB]	31.122501	31.383638	4.209734	4.623314	-0.600793	-430.317300	
2024-10-14	14:24:38.920	[IPS500_G10_FB]	31.126271	31.387850	3.958407	4.212132	-0.491056	-411.181831	
2024-10-14	14:24:38.921	[IPS500_G10_FB]	31.129413	31.391670	3.581416	3.820086	-0.281633	-392.046362	
2024-10-14	14:24:38.922	[IPS500_G10_FB]	31.131926	31.395117	3.141593	3.447175	-0.014649	-372.910893	
2024-10-14	14:24:38.923	[IPS500_G10_FB]	31.134439	31.398210	2.701770	3.093400	0.266829	-353.775425	
2024-10-14	14:24:38.924	[IPS500_G10_FB]	31.136953	31.400969	2.513274	2.758760	0.385902	-334.639956	
2024-10-14	14:24:38.925	[IPS500_G10_FB]	31.138838	31.403412	2.324779	2.443255	0.516274	-315.504487	
2024-10-14	14:24:38.926	[IPS500_G10_FB]	31.140722	31.405559	2.073451	2.146886	0.702528	-296.369018	
2024-10-14	14:24:38.927	[IPS500_G10_FB]	31.141979	31.407429	1.696460	1.869653	0.990189	-277.233549	
2024-10-14	14:24:38.928	[IPS500_G10_FB]	31.143236	31.409041	1.445133	1.611555	1.204244	-258.098080	
2024-10-14	14:24:38.929	[IPS500_G10_FB]	31.144492	31.410413	1.256637	1.372592	1.387392	-238.962611	
2024-10-14	14:24:38.930	[IPS500_G10_FB]	31.145121	31.411566	1.068141	1.152765	1.583274	-219.827143	
2024-10-14	14:24:38.931	[IPS500_G10_FB]	31.145749	31.412518	0.816814	0.952073	1.836472	-200.691674	
2024-10-14	14:24:38.932	[IPS500_G10_FB]	31.146377	31.413289	0.628319	0.770517	2.059624	-181.556205	
2024-10-14	14:24:38.933	[IPS500_G10_FB]	31.147006	31.413897	0.628319	0.608096	2.163481	-162.420736	
2024-10-14	14:24:38.934	[IPS500_G10_FB]	31.147006	31.414361	0.439823	0.464811	2.411282	-143.285267	
2024-10-14	14:24:38.936	[IPS500_G10_FB]	31.147634	31.414702	0.376991	0.340661	2.584658	-124.149798	
2024-10-14	14:24:38.937	[IPS500_G10_FB]	31.147634	31.414938	0.251327	0.235647	2.814902	-105.014329	
2024-10-14	14:24:38.938	[IPS500_G10_FB]	31.148262	31.415087	0.376991	0.149768	2.881760	-85.878861	
2024-10-14	14:24:38.938	[IPS500_G10_FB]	31.148262	31.415171	0.251327	0.083025	3.136121	-66.743392	
2024-10-14	14:24:38.939	[IPS500_G10_FB]	31.148262	31.415206	0.188496	0.035417	3.360560	-47.607923	
2024-10-14	14:24:38.940	[IPS500_G10_FB]	31.148891	31.415213	0.188496	0.006944	3.554422	-28.472454	
2024-10-14	14:24:38.941	[IPS500_G10_FB]	31.148891	31.415210	0.251327	-0.002393	3.717050	-9.336985	
2024-10-14	14:24:38.943	[IPS500_G10_FB]	31.149519	31.415208	0.376991	-0.002393	3.730160	-0.000000	
