2024-10-18	15:32:49.648	[IPS110_G19_FB]	37.889492	37.874682	24.567254	24.746522	2.005158	0.000000	
2024-10-18	15:32:49.648	[IPS110_G19_FB]	37.913368	37.899428	24.504422	24.746522	2.052144	0.000000	
2024-10-18	15:32:49.648	[IPS110_G19_FB]	37.938501	37.924175	24.441590	24.746522	2.100072	0.000000	
2024-10-18	15:32:49.648	[IPS110_G19_FB]	37.962377	37.948921	24.378759	24.746522	2.148942	0.000000	
2024-10-18	15:32:49.648	[IPS110_G19_FB]	37.986881	37.973668	24.441590	24.746522	2.110162	0.000000	
2024-10-18	15:32:49.648	[IPS110_G19_FB]	38.011386	37.998415	24.315927	24.746522	2.203329	0.000000	
2024-10-18	15:32:49.648	[IPS110_G19_FB]	38.035890	38.023161	24.504422	24.746522	2.076899	0.000000	
2024-10-18	15:32:49.648	[IPS110_G19_FB]	38.060394	38.047908	24.504422	24.746522	2.080530	0.000000	
2024-10-18	15:32:49.648	[IPS110_G19_FB]	38.084899	38.072654	24.504422	24.746522	2.084162	0.000000	
2024-10-18	15:32:49.648	[IPS110_G19_FB]	38.109403	38.097401	24.504422	24.746522	2.087793	0.000000	
2024-10-18	15:32:49.648	[IPS110_G19_FB]	38.134536	38.122147	24.692918	24.746522	1.958535	0.000000	
2024-10-18	15:32:49.648	[IPS110_G19_FB]	38.159040	38.146894	24.755750	24.746522	1.915043	0.000000	
2024-10-18	15:32:49.648	[IPS110_G19_FB]	38.184173	38.171640	24.881413	24.746522	1.826312	0.000000	
2024-10-18	15:32:49.648	[IPS110_G19_FB]	38.208049	38.196387	24.567254	24.746522	2.045771	0.000000	
2024-10-18	15:32:49.663	[IPS110_G19_FB]	38.233810	38.221133	24.818582	24.746522	1.871274	0.000000	
2024-10-18	15:32:49.663	[IPS110_G19_FB]	38.257686	38.245880	24.630086	24.746522	2.003082	0.000000	
2024-10-18	15:32:49.663	[IPS110_G19_FB]	38.282819	38.270626	24.818582	24.746522	1.871939	0.000000	
2024-10-18	15:32:49.663	[IPS110_G19_FB]	38.307324	38.295373	24.567254	24.746522	2.048044	0.000000	
2024-10-18	15:32:49.663	[IPS110_G19_FB]	38.332456	38.320119	24.881413	24.746522	1.829251	0.000000	
2024-10-18	15:32:49.663	[IPS110_G19_FB]	38.357589	38.344866	24.944245	24.746522	1.782931	0.000000	
2024-10-18	15:32:49.663	[IPS110_G19_FB]	38.382093	38.369612	24.944245	24.746522	1.779965	0.000000	
2024-10-18	15:32:49.663	[IPS110_G19_FB]	38.407226	38.394359	24.881413	24.746522	1.821296	0.000000	
2024-10-18	15:32:49.663	[IPS110_G19_FB]	38.431731	38.419105	24.755750	24.746522	1.907866	0.000000	
2024-10-18	15:32:49.663	[IPS110_G19_FB]	38.457492	38.443852	25.069909	24.746522	1.686245	0.000000	
2024-10-18	15:32:49.663	[IPS110_G19_FB]	38.481996	38.468598	25.007077	24.746522	1.725691	0.000000	
2024-10-18	15:32:49.663	[IPS110_G19_FB]	38.507129	38.493345	25.069909	24.746522	1.677486	0.000000	
2024-10-18	15:32:49.663	[IPS110_G19_FB]	38.531633	38.518091	24.755750	24.746522	1.894117	0.000000	
2024-10-18	15:32:49.663	[IPS110_G19_FB]	38.556766	38.542838	24.881413	24.746522	1.805386	0.000000	
2024-10-18	15:32:49.663	[IPS110_G19_FB]	38.581899	38.567585	24.944245	24.746522	1.759066	0.000000	
2024-10-18	15:32:49.663	[IPS110_G19_FB]	38.606403	38.592331	24.944245	24.746522	1.756100	0.000000	
2024-10-18	15:32:49.679	[IPS110_G19_FB]	38.631536	38.617078	24.881413	24.746522	1.797431	0.000000	
2024-10-18	15:32:49.679	[IPS110_G19_FB]	38.656669	38.641824	24.944245	24.746522	1.751111	0.000000	
2024-10-18	15:32:49.679	[IPS110_G19_FB]	38.681173	38.666571	24.944245	24.746522	1.748145	0.000000	
2024-10-18	15:32:49.679	[IPS110_G19_FB]	38.705677	38.691317	24.692918	24.746522	1.922365	0.000000	
2024-10-18	15:32:49.679	[IPS110_G19_FB]	38.730182	38.716064	24.504422	24.746522	2.056059	0.000000	
2024-10-18	15:32:49.679	[IPS110_G19_FB]	38.755315	38.740810	24.692918	24.746522	1.926801	0.000000	
2024-10-18	15:32:49.679	[IPS110_G19_FB]	38.780447	38.765557	24.944245	24.746522	1.750419	0.000000	
2024-10-18	15:32:49.679	[IPS110_G19_FB]	38.804952	38.790303	24.944245	24.746522	1.747453	0.000000	
2024-10-18	15:32:49.679	[IPS110_G19_FB]	38.829456	38.815050	24.692918	24.746522	1.921673	0.000000	
2024-10-18	15:32:49.679	[IPS110_G19_FB]	38.853961	38.839796	24.504422	24.746522	2.055367	0.000000	
2024-10-18	15:32:49.679	[IPS110_G19_FB]	38.878465	38.864543	24.504422	24.746522	2.058998	0.000000	
2024-10-18	15:32:49.679	[IPS110_G19_FB]	38.902969	38.889289	24.504422	24.746522	2.062630	0.000000	
2024-10-18	15:32:49.679	[IPS110_G19_FB]	38.927474	38.914036	24.504422	24.746522	2.066261	0.000000	
2024-10-18	15:32:49.679	[IPS110_G19_FB]	38.951978	38.938782	24.504422	24.746522	2.069893	0.000000	
2024-10-18	15:32:49.679	[IPS110_G19_FB]	38.976483	38.963529	24.504422	24.746522	2.073524	0.000000	
2024-10-18	15:32:49.695	[IPS110_G19_FB]	39.001615	38.988275	24.692918	24.746522	1.944266	0.000000	
2024-10-18	15:32:49.695	[IPS110_G19_FB]	39.025492	39.013022	24.567254	24.746522	2.033663	0.000000	
2024-10-18	15:32:49.695	[IPS110_G19_FB]	39.050624	39.037768	24.630086	24.746522	1.992056	0.000000	
2024-10-18	15:32:49.695	[IPS110_G19_FB]	39.075129	39.062515	24.567254	24.746522	2.038099	0.000000	
2024-10-18	15:32:49.695	[IPS110_G19_FB]	39.099005	39.087261	24.504422	24.746522	2.085084	0.000000	
2024-10-18	15:32:49.695	[IPS110_G19_FB]	39.123509	39.112008	24.253095	24.746522	2.265902	0.000000	
2024-10-18	15:32:49.695	[IPS110_G19_FB]	39.148014	39.136755	24.315927	24.746522	2.229007	0.000000	
2024-10-18	15:32:49.695	[IPS110_G19_FB]	39.172518	39.161501	24.504422	24.746522	2.102576	0.000000	
2024-10-18	15:32:49.695	[IPS110_G19_FB]	39.197023	39.186248	24.504422	24.746522	2.106208	0.000000	
2024-10-18	15:32:49.695	[IPS110_G19_FB]	39.221527	39.210994	24.504422	24.746522	2.109839	0.000000	
2024-10-18	15:32:49.695	[IPS110_G19_FB]	39.246031	39.235741	24.504422	24.746522	2.113471	0.000000	
2024-10-18	15:32:49.695	[IPS110_G19_FB]	39.270536	39.260487	24.504422	24.746522	2.117102	0.000000	
2024-10-18	15:32:49.695	[IPS110_G19_FB]	39.295040	39.285234	24.504422	24.746522	2.120734	0.000000	
2024-10-18	15:32:49.695	[IPS110_G19_FB]	39.319545	39.309980	24.504422	24.746522	2.124365	0.000000	
2024-10-18	15:32:49.695	[IPS110_G19_FB]	39.343421	39.334727	24.315927	24.746522	2.260886	0.000000	
2024-10-18	15:32:49.695	[IPS110_G19_FB]	39.368554	39.359473	24.441590	24.746522	2.178752	0.000000	
2024-10-18	15:32:49.710	[IPS110_G19_FB]	39.393058	39.384220	24.567254	24.746522	2.094733	0.000000	
2024-10-18	15:32:49.710	[IPS110_G19_FB]	39.417562	39.408966	24.692918	24.746522	2.008829	0.000000	
2024-10-18	15:32:49.710	[IPS110_G19_FB]	39.442695	39.433713	24.692918	24.746522	2.009633	0.000000	
2024-10-18	15:32:49.710	[IPS110_G19_FB]	39.467200	39.458459	24.755750	24.746522	1.966141	0.000000	
2024-10-18	15:32:49.710	[IPS110_G19_FB]	39.491704	39.483206	24.692918	24.746522	2.010299	0.000000	
2024-10-18	15:32:49.710	[IPS110_G19_FB]	39.516837	39.507952	24.692918	24.746522	2.011103	0.000000	
2024-10-18	15:32:49.710	[IPS110_G19_FB]	39.541341	39.532699	24.755750	24.746522	1.967611	0.000000	
2024-10-18	15:32:49.710	[IPS110_G19_FB]	39.566474	39.557445	24.881413	24.746522	1.878879	0.000000	
2024-10-18	15:32:49.710	[IPS110_G19_FB]	39.590978	39.582192	24.755750	24.746522	1.965449	0.000000	
2024-10-18	15:32:49.710	[IPS110_G19_FB]	39.615483	39.606938	24.692918	24.746522	2.009607	0.000000	
2024-10-18	15:32:49.710	[IPS110_G19_FB]	39.640615	39.631685	24.692918	24.746522	2.010411	0.000000	
2024-10-18	15:32:49.710	[IPS110_G19_FB]	39.665120	39.656432	24.755750	24.746522	1.966919	0.000000	
2024-10-18	15:32:49.710	[IPS110_G19_FB]	39.690253	39.681178	24.881413	24.746522	1.878187	0.000000	
2024-10-18	15:32:49.710	[IPS110_G19_FB]	39.715385	39.705925	24.944245	24.746522	1.831867	0.000000	
2024-10-18	15:32:49.710	[IPS110_G19_FB]	39.740518	39.730671	25.132741	24.746522	1.696012	0.000000	
2024-10-18	15:32:49.710	[IPS110_G19_FB]	39.765651	39.755418	25.132741	24.746522	1.690219	0.000000	
2024-10-18	15:32:49.726	[IPS110_G19_FB]	39.790784	39.780164	25.132741	24.746522	1.684426	0.000000	
2024-10-18	15:32:49.726	[IPS110_G19_FB]	39.815288	39.804911	24.944245	24.746522	1.811522	0.000000	
2024-10-18	15:32:49.726	[IPS110_G19_FB]	39.840421	39.829657	24.881413	24.746522	1.852852	0.000000	
2024-10-18	15:32:49.726	[IPS110_G19_FB]	39.865553	39.854404	24.944245	24.746522	1.806533	0.000000	
2024-10-18	15:32:49.726	[IPS110_G19_FB]	39.890686	39.879150	25.132741	24.746522	1.670677	0.000000	
2024-10-18	15:32:49.726	[IPS110_G19_FB]	39.915819	39.903897	25.132741	24.746522	1.664884	0.000000	
2024-10-18	15:32:49.726	[IPS110_G19_FB]	39.940952	39.928643	25.132741	24.746522	1.659091	0.000000	
2024-10-18	15:32:49.726	[IPS110_G19_FB]	39.966084	39.953390	25.132741	24.746522	1.653298	0.000000	
2024-10-18	15:32:49.726	[IPS110_G19_FB]	39.990589	39.978136	24.944245	24.746522	1.780394	0.000000	
2024-10-18	15:32:49.726	[IPS110_G19_FB]	40.015722	40.002883	24.881413	24.746522	1.821724	0.000000	
2024-10-18	15:32:49.726	[IPS110_G19_FB]	40.040226	40.027629	24.755750	24.746522	1.908294	0.000000	
2024-10-18	15:32:49.726	[IPS110_G19_FB]	40.065359	40.052376	24.881413	24.746522	1.819563	0.000000	
2024-10-18	15:32:49.726	[IPS110_G19_FB]	40.089863	40.077122	24.755750	24.746522	1.906132	0.000000	
2024-10-18	15:32:49.726	[IPS110_G19_FB]	40.114996	40.101869	24.881413	24.746522	1.817401	0.000000	
2024-10-18	15:32:49.726	[IPS110_G19_FB]	40.139500	40.126615	24.755750	24.746522	1.903970	0.000000	
2024-10-18	15:32:49.742	[IPS110_G19_FB]	40.164005	40.151362	24.692918	24.746522	1.948128	0.000000	
2024-10-18	15:32:49.742	[IPS110_G19_FB]	40.189137	40.176108	24.692918	24.746522	1.948932	0.000000	
2024-10-18	15:32:49.742	[IPS110_G19_FB]	40.213642	40.200855	24.755750	24.746522	1.905440	0.000000	
2024-10-18	15:32:49.742	[IPS110_G19_FB]	40.238775	40.225602	24.881413	24.746522	1.816709	0.000000	
2024-10-18	15:32:49.742	[IPS110_G19_FB]	40.263279	40.250348	24.755750	24.746522	1.903278	0.000000	
2024-10-18	15:32:49.742	[IPS110_G19_FB]	40.287784	40.275095	24.692918	24.746522	1.947436	0.000000	
2024-10-18	15:32:49.742	[IPS110_G19_FB]	40.312916	40.299841	24.692918	24.746522	1.948240	0.000000	
2024-10-18	15:32:49.742	[IPS110_G19_FB]	40.336792	40.324588	24.567254	24.746522	2.037637	0.000000	
2024-10-18	15:32:49.742	[IPS110_G19_FB]	40.361297	40.349334	24.441590	24.746522	2.128919	0.000000	
2024-10-18	15:32:49.742	[IPS110_G19_FB]	40.386430	40.374081	24.504422	24.746522	2.089197	0.000000	
2024-10-18	15:32:49.742	[IPS110_G19_FB]	40.410934	40.398827	24.755750	24.746522	1.915643	0.000000	
2024-10-18	15:32:49.742	[IPS110_G19_FB]	40.435438	40.423574	24.692918	24.746522	1.959801	0.000000	
2024-10-18	15:32:49.742	[IPS110_G19_FB]	40.459943	40.448320	24.504422	24.746522	2.093494	0.000000	
2024-10-18	15:32:49.742	[IPS110_G19_FB]	40.484447	40.473067	24.504422	24.746522	2.097125	0.000000	
2024-10-18	15:32:49.742	[IPS110_G19_FB]	40.508952	40.497813	24.504422	24.746522	2.100757	0.000000	
2024-10-18	15:32:49.742	[IPS110_G19_FB]	40.533456	40.522560	24.504422	24.746522	2.104389	0.000000	
2024-10-18	15:32:49.757	[IPS110_G19_FB]	40.557960	40.547306	24.504422	24.746522	2.108020	0.000000	
2024-10-18	15:32:49.757	[IPS110_G19_FB]	40.582465	40.572053	24.504422	24.746522	2.111652	0.000000	
2024-10-18	15:32:49.757	[IPS110_G19_FB]	40.607598	40.596799	24.692918	24.746522	1.982394	0.000000	
2024-10-18	15:32:49.757	[IPS110_G19_FB]	40.631474	40.621546	24.567254	24.746522	2.071791	0.000000	
2024-10-18	15:32:49.757	[IPS110_G19_FB]	40.655978	40.646292	24.441590	24.746522	2.163073	0.000000	
2024-10-18	15:32:49.757	[IPS110_G19_FB]	40.680483	40.671039	24.315927	24.746522	2.256239	0.000000	
2024-10-18	15:32:49.757	[IPS110_G19_FB]	40.705615	40.695785	24.692918	24.746522	1.996920	0.000000	
2024-10-18	15:32:49.757	[IPS110_G19_FB]	40.730120	40.720532	24.755750	24.746522	1.953427	0.000000	
2024-10-18	15:32:49.757	[IPS110_G19_FB]	40.754624	40.745279	24.692918	24.746522	1.997585	0.000000	
2024-10-18	15:32:49.757	[IPS110_G19_FB]	40.779757	40.770025	24.692918	24.746522	1.998389	0.000000	
2024-10-18	15:32:49.757	[IPS110_G19_FB]	40.804261	40.794772	24.755750	24.746522	1.954897	0.000000	
2024-10-18	15:32:49.757	[IPS110_G19_FB]	40.828766	40.819518	24.692918	24.746522	1.999055	0.000000	
2024-10-18	15:32:49.757	[IPS110_G19_FB]	40.853270	40.844265	24.504422	24.746522	2.132748	0.000000	
2024-10-18	15:32:49.757	[IPS110_G19_FB]	40.877775	40.869011	24.504422	24.746522	2.136380	0.000000	
2024-10-18	15:32:49.757	[IPS110_G19_FB]	40.902907	40.893758	24.692918	24.746522	2.007122	0.000000	
2024-10-18	15:32:49.773	[IPS110_G19_FB]	40.927412	40.918504	24.755750	24.746522	1.963630	0.000000	
2024-10-18	15:32:49.773	[IPS110_G19_FB]	40.952544	40.943251	24.881413	24.746522	1.874898	0.000000	
2024-10-18	15:32:49.773	[IPS110_G19_FB]	40.977049	40.967997	24.755750	24.746522	1.961468	0.000000	
2024-10-18	15:32:49.773	[IPS110_G19_FB]	41.002182	40.992744	24.881413	24.746522	1.872737	0.000000	
2024-10-18	15:32:49.773	[IPS110_G19_FB]	41.026686	41.017490	24.755750	24.746522	1.959306	0.000000	
2024-10-18	15:32:49.773	[IPS110_G19_FB]	41.051819	41.042237	24.881413	24.746522	1.870575	0.000000	
2024-10-18	15:32:49.773	[IPS110_G19_FB]	41.076952	41.066983	24.944245	24.746522	1.824255	0.000000	
2024-10-18	15:32:49.773	[IPS110_G19_FB]	41.101456	41.091730	24.944245	24.746522	1.821289	0.000000	
2024-10-18	15:32:49.773	[IPS110_G19_FB]	41.126589	41.116476	24.881413	24.746522	1.862620	0.000000	
2024-10-18	15:32:49.773	[IPS110_G19_FB]	41.151093	41.141223	24.755750	24.746522	1.949189	0.000000	
2024-10-18	15:32:49.773	[IPS110_G19_FB]	41.175598	41.165969	24.692918	24.746522	1.993347	0.000000	
2024-10-18	15:32:49.773	[IPS110_G19_FB]	41.200102	41.190716	24.504422	24.746522	2.127041	0.000000	
2024-10-18	15:32:49.773	[IPS110_G19_FB]	41.225235	41.215462	24.692918	24.746522	1.997783	0.000000	
2024-10-18	15:32:49.773	[IPS110_G19_FB]	41.249739	41.240209	24.755750	24.746522	1.954291	0.000000	
2024-10-18	15:32:49.773	[IPS110_G19_FB]	41.274244	41.264955	24.692918	24.746522	1.998449	0.000000	
2024-10-18	15:32:49.773	[IPS110_G19_FB]	41.299376	41.289702	24.692918	24.746522	1.999253	0.000000	
2024-10-18	15:32:49.788	[IPS110_G19_FB]	41.324509	41.314449	24.944245	24.746522	1.822871	0.000000	
2024-10-18	15:32:49.788	[IPS110_G19_FB]	41.349013	41.339195	24.944245	24.746522	1.819905	0.000000	
2024-10-18	15:32:49.788	[IPS110_G19_FB]	41.373518	41.363942	24.692918	24.746522	1.994125	0.000000	
2024-10-18	15:32:49.788	[IPS110_G19_FB]	41.398651	41.388688	24.692918	24.746522	1.994929	0.000000	
2024-10-18	15:32:49.788	[IPS110_G19_FB]	41.422527	41.413435	24.567254	24.746522	2.084326	0.000000	
2024-10-18	15:32:49.788	[IPS110_G19_FB]	41.447659	41.438181	24.630086	24.746522	2.042719	0.000000	
2024-10-18	15:32:49.788	[IPS110_G19_FB]	41.472164	41.462928	24.567254	24.746522	2.088762	0.000000	
2024-10-18	15:32:49.788	[IPS110_G19_FB]	41.496668	41.487674	24.692918	24.746522	2.002858	0.000000	
2024-10-18	15:32:49.788	[IPS110_G19_FB]	41.521173	41.512421	24.504422	24.746522	2.136551	0.000000	
2024-10-18	15:32:49.788	[IPS110_G19_FB]	41.545677	41.537167	24.504422	24.746522	2.140183	0.000000	
2024-10-18	15:32:49.788	[IPS110_G19_FB]	41.570182	41.561914	24.504422	24.746522	2.143814	0.000000	
2024-10-18	15:32:49.788	[IPS110_G19_FB]	41.594686	41.586660	24.504422	24.746522	2.147446	0.000000	
2024-10-18	15:32:49.788	[IPS110_G19_FB]	41.619819	41.611407	24.692918	24.746522	2.018188	0.000000	
2024-10-18	15:32:49.788	[IPS110_G19_FB]	41.644323	41.636153	24.755750	24.746522	1.974696	0.000000	
2024-10-18	15:32:49.788	[IPS110_G19_FB]	41.668828	41.660900	24.692918	24.746522	2.018854	0.000000	
2024-10-18	15:32:49.788	[IPS110_G19_FB]	41.693332	41.685646	24.504422	24.746522	2.152547	0.000000	
2024-10-18	15:32:49.804	[IPS110_G19_FB]	41.717836	41.710393	24.504422	24.746522	2.156179	0.000000	
2024-10-18	15:32:49.804	[IPS110_G19_FB]	41.742969	41.735139	24.692918	24.746522	2.026921	0.000000	
2024-10-18	15:32:49.804	[IPS110_G19_FB]	41.767474	41.759886	24.755750	24.746522	1.983428	0.000000	
2024-10-18	15:32:49.804	[IPS110_G19_FB]	41.791978	41.784632	24.692918	24.746522	2.027586	0.000000	
2024-10-18	15:32:49.804	[IPS110_G19_FB]	41.816482	41.809379	24.504422	24.746522	2.161280	0.000000	
2024-10-18	15:32:49.804	[IPS110_G19_FB]	41.840987	41.834125	24.504422	24.746522	2.164911	0.000000	
2024-10-18	15:32:49.804	[IPS110_G19_FB]	41.866120	41.858872	24.692918	24.746522	2.035653	0.000000	
2024-10-18	15:32:49.804	[IPS110_G19_FB]	41.890624	41.883619	24.755750	24.746522	1.992161	0.000000	
2024-10-18	15:32:49.804	[IPS110_G19_FB]	41.915757	41.908365	24.881413	24.746522	1.903430	0.000000	
2024-10-18	15:32:49.804	[IPS110_G19_FB]	41.940890	41.933112	24.944245	24.746522	1.857110	0.000000	
2024-10-18	15:32:49.804	[IPS110_G19_FB]	41.965394	41.957858	24.944245	24.746522	1.854144	0.000000	
2024-10-18	15:32:49.804	[IPS110_G19_FB]	41.989898	41.982605	24.692918	24.746522	2.028364	0.000000	
2024-10-18	15:32:49.804	[IPS110_G19_FB]	42.015031	42.007351	24.692918	24.746522	2.029168	0.000000	
2024-10-18	15:32:49.804	[IPS110_G19_FB]	42.040164	42.032098	24.944245	24.746522	1.852786	0.000000	
2024-10-18	15:32:49.804	[IPS110_G19_FB]	42.065297	42.056844	25.132741	24.746522	1.716931	0.000000	
2024-10-18	15:32:49.820	[IPS110_G19_FB]	42.090429	42.081591	25.132741	24.746522	1.711138	0.000000	
2024-10-18	15:32:49.820	[IPS110_G19_FB]	42.115562	42.106337	25.132741	24.746522	1.705345	0.000000	
2024-10-18	15:32:49.820	[IPS110_G19_FB]	42.140695	42.131084	25.132741	24.746522	1.699551	0.000000	
2024-10-18	15:32:49.820	[IPS110_G19_FB]	42.165828	42.155830	25.132741	24.746522	1.693758	0.000000	
2024-10-18	15:32:49.820	[IPS110_G19_FB]	42.191589	42.180577	25.321236	24.746522	1.555075	0.000000	
2024-10-18	15:32:49.820	[IPS110_G19_FB]	42.216721	42.205323	25.384068	24.746522	1.502158	0.000000	
2024-10-18	15:32:49.820	[IPS110_G19_FB]	42.241226	42.230070	25.132741	24.746522	1.669781	0.000000	
2024-10-18	15:32:49.820	[IPS110_G19_FB]	42.266987	42.254816	25.069909	24.746522	1.708284	0.000000	
2024-10-18	15:32:49.820	[IPS110_G19_FB]	42.292120	42.279563	25.195573	24.746522	1.614840	0.000000	
2024-10-18	15:32:49.820	[IPS110_G19_FB]	42.317881	42.304309	25.509732	24.746522	1.386622	0.000000	
2024-10-18	15:32:49.820	[IPS110_G19_FB]	42.343013	42.329056	25.384068	24.746522	1.463767	0.000000	
2024-10-18	15:32:49.820	[IPS110_G19_FB]	42.367518	42.353802	25.132741	24.746522	1.631390	0.000000	
2024-10-18	15:32:49.820	[IPS110_G19_FB]	42.393279	42.378549	25.069909	24.746522	1.669893	0.000000	
2024-10-18	15:32:49.820	[IPS110_G19_FB]	42.417783	42.403296	25.007077	24.746522	1.709339	0.000000	
2024-10-18	15:32:49.820	[IPS110_G19_FB]	42.442916	42.428042	25.069909	24.746522	1.661134	0.000000	
2024-10-18	15:32:49.820	[IPS110_G19_FB]	42.468049	42.452789	24.944245	24.746522	1.744876	0.000000	
2024-10-18	15:32:49.835	[IPS110_G19_FB]	42.493810	42.477535	25.321236	24.746522	1.476131	0.000000	
2024-10-18	15:32:49.835	[IPS110_G19_FB]	42.518943	42.502282	25.384068	24.746522	1.423214	0.000000	
2024-10-18	15:32:49.835	[IPS110_G19_FB]	42.544075	42.527028	25.321236	24.746522	1.457947	0.000000	
2024-10-18	15:32:49.835	[IPS110_G19_FB]	42.568580	42.551775	24.944245	24.746522	1.715105	0.000000	
2024-10-18	15:32:49.835	[IPS110_G19_FB]	42.593712	42.576521	24.881413	24.746522	1.756436	0.000000	
2024-10-18	15:32:49.835	[IPS110_G19_FB]	42.619474	42.601268	25.132741	24.746522	1.577227	0.000000	
2024-10-18	15:32:49.835	[IPS110_G19_FB]	42.643978	42.626014	25.195573	24.746522	1.527137	0.000000	
2024-10-18	15:32:49.835	[IPS110_G19_FB]	42.668482	42.650761	24.881413	24.746522	1.741884	0.000000	
2024-10-18	15:32:49.835	[IPS110_G19_FB]	42.693615	42.675507	24.692918	24.746522	1.872750	0.000000	
2024-10-18	15:32:49.835	[IPS110_G19_FB]	42.718120	42.700254	24.755750	24.746522	1.829257	0.000000	
2024-10-18	15:32:49.835	[IPS110_G19_FB]	42.743252	42.725000	24.881413	24.746522	1.740526	0.000000	
2024-10-18	15:32:49.835	[IPS110_G19_FB]	42.768385	42.749747	24.944245	24.746522	1.694206	0.000000	
2024-10-18	15:32:49.835	[IPS110_G19_FB]	42.792261	42.774493	24.755750	24.746522	1.824130	0.000000	
2024-10-18	15:32:49.835	[IPS110_G19_FB]	42.817394	42.799240	24.630086	24.746522	1.912584	0.000000	
2024-10-18	15:32:49.835	[IPS110_G19_FB]	42.842527	42.823986	24.755750	24.746522	1.825738	0.000000	
2024-10-18	15:32:49.835	[IPS110_G19_FB]	42.866403	42.848733	24.755750	24.746522	1.825599	0.000000	
2024-10-18	15:32:49.851	[IPS110_G19_FB]	42.890907	42.873479	24.441590	24.746522	2.046943	0.000000	
2024-10-18	15:32:49.851	[IPS110_G19_FB]	42.916040	42.898226	24.504422	24.746522	2.007221	0.000000	
2024-10-18	15:32:49.851	[IPS110_G19_FB]	42.940544	42.922972	24.755750	24.746522	1.833667	0.000000	
2024-10-18	15:32:49.851	[IPS110_G19_FB]	42.965677	42.947719	24.881413	24.746522	1.744935	0.000000	
2024-10-18	15:32:49.851	[IPS110_G19_FB]	42.989553	42.972466	24.567254	24.746522	1.964394	0.000000	
2024-10-18	15:32:49.851	[IPS110_G19_FB]	43.014058	42.997212	24.441590	24.746522	2.055676	0.000000	
2024-10-18	15:32:49.851	[IPS110_G19_FB]	43.039190	43.021959	24.504422	24.746522	2.015954	0.000000	
2024-10-18	15:32:49.851	[IPS110_G19_FB]	43.063695	43.046705	24.755750	24.746522	1.842399	0.000000	
2024-10-18	15:32:49.851	[IPS110_G19_FB]	43.088199	43.071452	24.692918	24.746522	1.886557	0.000000	
2024-10-18	15:32:49.851	[IPS110_G19_FB]	43.113332	43.096198	24.692918	24.746522	1.887361	0.000000	
2024-10-18	15:32:49.851	[IPS110_G19_FB]	43.137208	43.120945	24.567254	24.746522	1.976758	0.000000	
2024-10-18	15:32:49.851	[IPS110_G19_FB]	43.162341	43.145691	24.630086	24.746522	1.935151	0.000000	
2024-10-18	15:32:49.851	[IPS110_G19_FB]	43.186845	43.170438	24.567254	24.746522	1.981194	0.000000	
2024-10-18	15:32:49.851	[IPS110_G19_FB]	43.211978	43.195184	24.881413	24.746522	1.762401	0.000000	
2024-10-18	15:32:49.851	[IPS110_G19_FB]	43.236482	43.219931	24.755750	24.746522	1.848970	0.000000	
2024-10-18	15:32:49.866	[IPS110_G19_FB]	43.261615	43.244677	24.881413	24.746522	1.760239	0.000000	
2024-10-18	15:32:49.866	[IPS110_G19_FB]	43.286119	43.269424	24.755750	24.746522	1.846808	0.000000	
2024-10-18	15:32:49.866	[IPS110_G19_FB]	43.311252	43.294170	24.881413	24.746522	1.758077	0.000000	
2024-10-18	15:32:49.866	[IPS110_G19_FB]	43.335757	43.318917	24.755750	24.746522	1.844647	0.000000	
2024-10-18	15:32:49.866	[IPS110_G19_FB]	43.360261	43.343663	24.692918	24.746522	1.888805	0.000000	
2024-10-18	15:32:49.866	[IPS110_G19_FB]	43.385394	43.368410	24.692918	24.746522	1.889609	0.000000	
2024-10-18	15:32:49.866	[IPS110_G19_FB]	43.410527	43.393156	24.944245	24.746522	1.713227	0.000000	
2024-10-18	15:32:49.866	[IPS110_G19_FB]	43.435659	43.417903	25.132741	24.746522	1.577372	0.000000	
2024-10-18	15:32:49.866	[IPS110_G19_FB]	43.460164	43.442649	24.944245	24.746522	1.704468	0.000000	
2024-10-18	15:32:49.866	[IPS110_G19_FB]	43.484668	43.467396	24.692918	24.746522	1.878688	0.000000	
2024-10-18	15:32:49.866	[IPS110_G19_FB]	43.509801	43.492143	24.692918	24.746522	1.879492	0.000000	
2024-10-18	15:32:49.866	[IPS110_G19_FB]	43.534934	43.516889	24.944245	24.746522	1.703110	0.000000	
2024-10-18	15:32:49.866	[IPS110_G19_FB]	43.559438	43.541636	24.944245	24.746522	1.700144	0.000000	
2024-10-18	15:32:49.866	[IPS110_G19_FB]	43.584571	43.566382	24.881413	24.746522	1.741475	0.000000	
2024-10-18	15:32:49.866	[IPS110_G19_FB]	43.609075	43.591129	24.755750	24.746522	1.828045	0.000000	
2024-10-18	15:32:49.866	[IPS110_G19_FB]	43.634208	43.615875	24.881413	24.746522	1.739313	0.000000	
2024-10-18	15:32:49.882	[IPS110_G19_FB]	43.659341	43.640622	24.944245	24.746522	1.692993	0.000000	
2024-10-18	15:32:49.882	[IPS110_G19_FB]	43.684473	43.665368	25.132741	24.746522	1.557138	0.000000	
2024-10-18	15:32:49.882	[IPS110_G19_FB]	43.708978	43.690115	24.944245	24.746522	1.684234	0.000000	
2024-10-18	15:32:49.882	[IPS110_G19_FB]	43.734111	43.714861	24.881413	24.746522	1.725565	0.000000	
