2024-10-18	15:34:28.106	[IPS300_G30_FBFB]	14.254034	14.325043	67.795568	67.658295	1.956245	0.000000	
2024-10-18	15:34:28.107	[IPS300_G30_FBFB]	14.321892	14.392701	67.041586	67.658295	2.485743	0.000000	
2024-10-18	15:34:28.108	[IPS300_G30_FBFB]	14.389122	14.460359	66.350436	67.658295	2.982255	0.000000	
2024-10-18	15:34:28.109	[IPS300_G30_FBFB]	14.456981	14.528018	67.607073	67.658295	2.115943	0.000000	
2024-10-18	15:34:28.109	[IPS300_G30_FBFB]	14.524839	14.595676	67.669905	67.658295	2.072415	0.000000	
2024-10-18	15:34:28.110	[IPS300_G30_FBFB]	14.591441	14.663334	67.481409	67.658295	2.205131	0.000000	
2024-10-18	15:34:28.111	[IPS300_G30_FBFB]	14.659299	14.730992	67.355745	67.658295	2.296377	0.000000	
2024-10-18	15:34:28.112	[IPS300_G30_FBFB]	14.727158	14.798651	67.481409	67.658295	2.212322	0.000000	
2024-10-18	15:34:28.113	[IPS300_G30_FBFB]	14.795016	14.866309	67.858400	67.658295	1.949197	0.000000	
2024-10-18	15:34:28.114	[IPS300_G30_FBFB]	14.862246	14.933967	67.669905	67.658295	2.079084	0.000000	
2024-10-18	15:34:28.115	[IPS300_G30_FBFB]	14.929476	15.001626	67.418577	67.658295	2.256096	0.000000	
2024-10-18	15:34:28.116	[IPS300_G30_FBFB]	14.997335	15.069284	67.418577	67.658295	2.259692	0.000000	
2024-10-18	15:34:28.117	[IPS300_G30_FBFB]	15.065193	15.136942	67.669905	67.658295	2.086102	0.000000	
2024-10-18	15:34:28.118	[IPS300_G30_FBFB]	15.133680	15.204601	68.046896	67.658295	1.820149	0.000000	
2024-10-18	15:34:28.119	[IPS300_G30_FBFB]	15.200910	15.272259	67.921232	67.658295	1.902913	0.000000	
2024-10-18	15:34:28.120	[IPS300_G30_FBFB]	15.268140	15.339917	67.607073	67.658295	2.120451	0.000000	
2024-10-18	15:34:28.121	[IPS300_G30_FBFB]	15.335998	15.407575	67.418577	67.658295	2.254109	0.000000	
2024-10-18	15:34:28.122	[IPS300_G30_FBFB]	15.403857	15.475234	67.669905	67.658295	2.080519	0.000000	
2024-10-18	15:34:28.123	[IPS300_G30_FBFB]	15.471715	15.542892	67.858400	67.658295	1.947455	0.000000	
2024-10-18	15:34:28.124	[IPS300_G30_FBFB]	15.539574	15.610550	67.858400	67.658295	1.944454	0.000000	
2024-10-18	15:34:28.124	[IPS300_G30_FBFB]	15.607432	15.678209	67.858400	67.658295	1.941452	0.000000	
2024-10-18	15:34:28.124	[IPS300_G30_FBFB]	15.674662	15.745867	67.669905	67.658295	2.071340	0.000000	
2024-10-18	15:34:28.124	[IPS300_G30_FBFB]	15.742521	15.813525	67.607073	67.658295	2.115462	0.000000	
2024-10-18	15:34:28.124	[IPS300_G30_FBFB]	15.810379	15.881183	67.669905	67.658295	2.071934	0.000000	
2024-10-18	15:34:28.124	[IPS300_G30_FBFB]	15.878237	15.948842	67.858400	67.658295	1.938870	0.000000	
2024-10-18	15:34:28.124	[IPS300_G30_FBFB]	15.946096	16.016500	67.858400	67.658295	1.935869	0.000000	
2024-10-18	15:34:28.124	[IPS300_G30_FBFB]	16.013326	16.084158	67.669905	67.658295	2.065757	0.000000	
2024-10-18	15:34:28.124	[IPS300_G30_FBFB]	16.080556	16.151817	67.418577	67.658295	2.242768	0.000000	
2024-10-18	15:34:28.124	[IPS300_G30_FBFB]	16.149043	16.219475	67.607073	67.658295	2.113475	0.000000	
2024-10-18	15:34:28.124	[IPS300_G30_FBFB]	16.216901	16.287133	67.921232	67.658295	1.892761	0.000000	
2024-10-18	15:34:28.124	[IPS300_G30_FBFB]	16.284131	16.354792	67.858400	67.658295	1.933113	0.000000	
2024-10-18	15:34:28.124	[IPS300_G30_FBFB]	16.351989	16.422450	67.607073	67.658295	2.107297	0.000000	
2024-10-18	15:34:28.124	[IPS300_G30_FBFB]	16.421733	16.490108	68.235391	67.658295	1.665101	0.000000	
2024-10-18	15:34:28.124	[IPS300_G30_FBFB]	16.487078	16.557766	67.858400	67.658295	1.922223	0.000000	
2024-10-18	15:34:28.124	[IPS300_G30_FBFB]	16.554936	16.625425	67.418577	67.658295	2.229297	0.000000	
2024-10-18	15:34:28.140	[IPS300_G30_FBFB]	16.622166	16.693083	66.915922	67.658295	2.587265	0.000000	
2024-10-18	15:34:28.140	[IPS300_G30_FBFB]	16.690025	16.760741	67.607073	67.658295	2.111139	0.000000	
2024-10-18	15:34:28.140	[IPS300_G30_FBFB]	16.757255	16.828400	67.481409	67.658295	2.200500	0.000000	
2024-10-18	15:34:28.140	[IPS300_G30_FBFB]	16.825113	16.896058	67.607073	67.658295	2.114561	0.000000	
2024-10-18	15:34:28.140	[IPS300_G30_FBFB]	16.892972	16.963716	67.669905	67.658295	2.071033	0.000000	
2024-10-18	15:34:28.140	[IPS300_G30_FBFB]	16.960202	17.031375	67.669905	67.658295	2.070858	0.000000	
2024-10-18	15:34:28.140	[IPS300_G30_FBFB]	17.028060	17.099033	67.607073	67.658295	2.114981	0.000000	
2024-10-18	15:34:28.140	[IPS300_G30_FBFB]	17.095919	17.166691	67.669905	67.658295	2.071453	0.000000	
2024-10-18	15:34:28.140	[IPS300_G30_FBFB]	17.163777	17.234349	67.858400	67.658295	1.938389	0.000000	
2024-10-18	15:34:28.140	[IPS300_G30_FBFB]	17.231635	17.302008	67.858400	67.658295	1.935388	0.000000	
2024-10-18	15:34:28.140	[IPS300_G30_FBFB]	17.300122	17.369666	68.046896	67.658295	1.799497	0.000000	
2024-10-18	15:34:28.140	[IPS300_G30_FBFB]	17.367981	17.437324	68.109728	67.658295	1.749371	0.000000	
2024-10-18	15:34:28.140	[IPS300_G30_FBFB]	17.435839	17.504983	68.046896	67.658295	1.786896	0.000000	
2024-10-18	15:34:28.140	[IPS300_G30_FBFB]	17.503697	17.572641	67.858400	67.658295	1.913956	0.000000	
2024-10-18	15:34:28.140	[IPS300_G30_FBFB]	17.571556	17.640299	67.858400	67.658295	1.910955	0.000000	
2024-10-18	15:34:28.155	[IPS300_G30_FBFB]	17.638786	17.707957	67.669905	67.658295	2.040843	0.000000	
2024-10-18	15:34:28.155	[IPS300_G30_FBFB]	17.707273	17.775616	67.795568	67.658295	1.952076	0.000000	
2024-10-18	15:34:28.155	[IPS300_G30_FBFB]	17.775131	17.843274	67.921232	67.658295	1.861424	0.000000	
2024-10-18	15:34:28.155	[IPS300_G30_FBFB]	17.843618	17.910932	68.235391	67.658295	1.635997	0.000000	
2024-10-18	15:34:28.155	[IPS300_G30_FBFB]	17.911476	17.978591	68.109728	67.658295	1.715934	0.000000	
2024-10-18	15:34:28.155	[IPS300_G30_FBFB]	17.979334	18.046249	68.046896	67.658295	1.753459	0.000000	
2024-10-18	15:34:28.155	[IPS300_G30_FBFB]	18.047193	18.113907	67.858400	67.658295	1.880519	0.000000	
2024-10-18	15:34:28.155	[IPS300_G30_FBFB]	18.114423	18.181566	67.669905	67.658295	2.010407	0.000000	
2024-10-18	15:34:28.155	[IPS300_G30_FBFB]	18.182281	18.249224	67.607073	67.658295	2.054529	0.000000	
2024-10-18	15:34:28.155	[IPS300_G30_FBFB]	18.250140	18.316882	67.669905	67.658295	2.011001	0.000000	
2024-10-18	15:34:28.155	[IPS300_G30_FBFB]	18.317370	18.384540	67.669905	67.658295	2.010827	0.000000	
2024-10-18	15:34:28.155	[IPS300_G30_FBFB]	18.385857	18.452199	67.795568	67.658295	1.922060	0.000000	
2024-10-18	15:34:28.155	[IPS300_G30_FBFB]	18.453715	18.519857	67.921232	67.658295	1.831408	0.000000	
2024-10-18	15:34:28.155	[IPS300_G30_FBFB]	18.521573	18.587515	68.046896	67.658295	1.738871	0.000000	
2024-10-18	15:34:28.155	[IPS300_G30_FBFB]	18.589432	18.655174	67.858400	67.658295	1.865931	0.000000	
2024-10-18	15:34:28.155	[IPS300_G30_FBFB]	18.656662	18.722832	67.669905	67.658295	1.995819	0.000000	
2024-10-18	15:34:28.171	[IPS300_G30_FBFB]	18.724520	18.790490	67.607073	67.658295	2.039941	0.000000	
2024-10-18	15:34:28.171	[IPS300_G30_FBFB]	18.792379	18.858148	67.669905	67.658295	1.996413	0.000000	
2024-10-18	15:34:28.171	[IPS300_G30_FBFB]	18.860237	18.925807	67.858400	67.658295	1.863350	0.000000	
2024-10-18	15:34:28.171	[IPS300_G30_FBFB]	18.927467	18.993465	67.669905	67.658295	1.993237	0.000000	
2024-10-18	15:34:28.171	[IPS300_G30_FBFB]	18.995325	19.061123	67.607073	67.658295	2.037360	0.000000	
2024-10-18	15:34:28.171	[IPS300_G30_FBFB]	19.063184	19.128782	67.669905	67.658295	1.993832	0.000000	
2024-10-18	15:34:28.171	[IPS300_G30_FBFB]	19.130414	19.196440	67.669905	67.658295	1.993657	0.000000	
2024-10-18	15:34:28.171	[IPS300_G30_FBFB]	19.198272	19.264098	67.607073	67.658295	2.037780	0.000000	
2024-10-18	15:34:28.171	[IPS300_G30_FBFB]	19.266131	19.331757	67.669905	67.658295	1.994252	0.000000	
2024-10-18	15:34:28.171	[IPS300_G30_FBFB]	19.333361	19.399415	67.669905	67.658295	1.994077	0.000000	
2024-10-18	15:34:28.171	[IPS300_G30_FBFB]	19.400591	19.467073	67.418577	67.658295	2.171089	0.000000	
2024-10-18	15:34:28.171	[IPS300_G30_FBFB]	19.468449	19.534731	67.418577	67.658295	2.174685	0.000000	
2024-10-18	15:34:28.171	[IPS300_G30_FBFB]	19.536308	19.602390	67.669905	67.658295	2.001095	0.000000	
2024-10-18	15:34:28.171	[IPS300_G30_FBFB]	19.604166	19.670048	67.858400	67.658295	1.868031	0.000000	
2024-10-18	15:34:28.171	[IPS300_G30_FBFB]	19.671396	19.737706	67.669905	67.658295	1.997919	0.000000	
2024-10-18	15:34:28.187	[IPS300_G30_FBFB]	19.739883	19.805365	67.795568	67.658295	1.909152	0.000000	
2024-10-18	15:34:28.187	[IPS300_G30_FBFB]	19.807113	19.873023	67.732736	67.658295	1.951389	0.000000	
2024-10-18	15:34:28.187	[IPS300_G30_FBFB]	19.874343	19.940681	67.607073	67.658295	2.038866	0.000000	
2024-10-18	15:34:28.187	[IPS300_G30_FBFB]	19.942202	20.008339	67.418577	67.658295	2.172523	0.000000	
2024-10-18	15:34:28.187	[IPS300_G30_FBFB]	20.010060	20.075998	67.669905	67.658295	1.998933	0.000000	
2024-10-18	15:34:28.187	[IPS300_G30_FBFB]	20.077290	20.143656	67.669905	67.658295	1.998759	0.000000	
2024-10-18	15:34:28.187	[IPS300_G30_FBFB]	20.145148	20.211314	67.607073	67.658295	2.042882	0.000000	
2024-10-18	15:34:28.187	[IPS300_G30_FBFB]	20.212378	20.278973	67.481409	67.658295	2.132243	0.000000	
2024-10-18	15:34:28.187	[IPS300_G30_FBFB]	20.280237	20.346631	67.607073	67.658295	2.046303	0.000000	
2024-10-18	15:34:28.187	[IPS300_G30_FBFB]	20.347467	20.414289	67.481409	67.658295	2.135664	0.000000	
2024-10-18	15:34:28.187	[IPS300_G30_FBFB]	20.415325	20.481948	67.607073	67.658295	2.049725	0.000000	
2024-10-18	15:34:28.187	[IPS300_G30_FBFB]	20.482555	20.549606	67.481409	67.658295	2.139086	0.000000	
2024-10-18	15:34:28.187	[IPS300_G30_FBFB]	20.549786	20.617264	67.418577	67.658295	2.186036	0.000000	
2024-10-18	15:34:28.187	[IPS300_G30_FBFB]	20.617644	20.684922	67.418577	67.658295	2.189632	0.000000	
2024-10-18	15:34:28.187	[IPS300_G30_FBFB]	20.685502	20.752581	67.669905	67.658295	2.016041	0.000000	
2024-10-18	15:34:28.187	[IPS300_G30_FBFB]	20.752732	20.820239	67.669905	67.658295	2.015867	0.000000	
2024-10-18	15:34:28.202	[IPS300_G30_FBFB]	20.819962	20.887897	67.418577	67.658295	2.192879	0.000000	
2024-10-18	15:34:28.202	[IPS300_G30_FBFB]	20.887821	20.955556	67.418577	67.658295	2.196475	0.000000	
2024-10-18	15:34:28.202	[IPS300_G30_FBFB]	20.955679	21.023214	67.669905	67.658295	2.022885	0.000000	
2024-10-18	15:34:28.202	[IPS300_G30_FBFB]	21.023538	21.090872	67.858400	67.658295	1.889821	0.000000	
2024-10-18	15:34:28.202	[IPS300_G30_FBFB]	21.090768	21.158530	67.669905	67.658295	2.019709	0.000000	
2024-10-18	15:34:28.202	[IPS300_G30_FBFB]	21.159254	21.226189	67.795568	67.658295	1.930942	0.000000	
2024-10-18	15:34:28.202	[IPS300_G30_FBFB]	21.226485	21.293847	67.732736	67.658295	1.973179	0.000000	
2024-10-18	15:34:28.202	[IPS300_G30_FBFB]	21.294343	21.361505	67.795568	67.658295	1.927766	0.000000	
2024-10-18	15:34:28.202	[IPS300_G30_FBFB]	21.362201	21.429164	67.669905	67.658295	2.014300	0.000000	
2024-10-18	15:34:28.202	[IPS300_G30_FBFB]	21.430060	21.496822	67.858400	67.658295	1.881236	0.000000	
2024-10-18	15:34:28.202	[IPS300_G30_FBFB]	21.497290	21.564480	67.669905	67.658295	2.011124	0.000000	
2024-10-18	15:34:28.202	[IPS300_G30_FBFB]	21.565148	21.632139	67.607073	67.658295	2.055247	0.000000	
2024-10-18	15:34:28.202	[IPS300_G30_FBFB]	21.632378	21.699797	67.481409	67.658295	2.144608	0.000000	
2024-10-18	15:34:28.202	[IPS300_G30_FBFB]	21.700237	21.767455	67.607073	67.658295	2.058668	0.000000	
2024-10-18	15:34:28.202	[IPS300_G30_FBFB]	21.768095	21.835113	67.669905	67.658295	2.015140	0.000000	
2024-10-18	15:34:28.202	[IPS300_G30_FBFB]	21.835954	21.902772	67.858400	67.658295	1.882077	0.000000	
2024-10-18	15:34:28.218	[IPS300_G30_FBFB]	21.903184	21.970430	67.669905	67.658295	2.011964	0.000000	
2024-10-18	15:34:28.218	[IPS300_G30_FBFB]	21.971042	22.038088	67.607073	67.658295	2.056087	0.000000	
2024-10-18	15:34:28.218	[IPS300_G30_FBFB]	22.038900	22.105747	67.669905	67.658295	2.012559	0.000000	
2024-10-18	15:34:28.218	[IPS300_G30_FBFB]	22.106759	22.173405	67.858400	67.658295	1.879495	0.000000	
2024-10-18	15:34:28.218	[IPS300_G30_FBFB]	22.173989	22.241063	67.669905	67.658295	2.009383	0.000000	
2024-10-18	15:34:28.218	[IPS300_G30_FBFB]	22.241219	22.308722	67.418577	67.658295	2.186394	0.000000	
2024-10-18	15:34:28.218	[IPS300_G30_FBFB]	22.309706	22.376380	67.607073	67.658295	2.057101	0.000000	
2024-10-18	15:34:28.218	[IPS300_G30_FBFB]	22.376936	22.444038	67.732736	67.658295	1.969276	0.000000	
2024-10-18	15:34:28.218	[IPS300_G30_FBFB]	22.444794	22.511696	67.795568	67.658295	1.923863	0.000000	
2024-10-18	15:34:28.218	[IPS300_G30_FBFB]	22.512024	22.579355	67.481409	67.658295	2.143286	0.000000	
2024-10-18	15:34:28.218	[IPS300_G30_FBFB]	22.579883	22.647013	67.607073	67.658295	2.057347	0.000000	
2024-10-18	15:34:28.218	[IPS300_G30_FBFB]	22.647741	22.714671	67.669905	67.658295	2.013819	0.000000	
2024-10-18	15:34:28.218	[IPS300_G30_FBFB]	22.715599	22.782330	67.858400	67.658295	1.880755	0.000000	
2024-10-18	15:34:28.218	[IPS300_G30_FBFB]	22.782830	22.849988	67.669905	67.658295	2.010643	0.000000	
2024-10-18	15:34:28.218	[IPS300_G30_FBFB]	22.850060	22.917646	67.418577	67.658295	2.187655	0.000000	
2024-10-18	15:34:28.234	[IPS300_G30_FBFB]	22.915405	22.985304	66.664595	67.658295	2.722808	0.000000	
2024-10-18	15:34:28.234	[IPS300_G30_FBFB]	22.984520	23.052963	67.041586	67.658295	2.471935	0.000000	
2024-10-18	15:34:28.234	[IPS300_G30_FBFB]	23.052378	23.120621	67.607073	67.658295	2.082517	0.000000	
2024-10-18	15:34:28.234	[IPS300_G30_FBFB]	23.120237	23.188279	68.235391	67.658295	1.640321	0.000000	
2024-10-18	15:34:28.234	[IPS300_G30_FBFB]	23.188723	23.255938	68.046896	67.658295	1.764554	0.000000	
2024-10-18	15:34:28.234	[IPS300_G30_FBFB]	23.256582	23.323596	68.109728	67.658295	1.714428	0.000000	
2024-10-18	15:34:28.234	[IPS300_G30_FBFB]	23.324440	23.391254	68.046896	67.658295	1.751953	0.000000	
2024-10-18	15:34:28.234	[IPS300_G30_FBFB]	23.395440	23.458913	68.800878	67.658295	1.214567	0.000000	
2024-10-18	15:34:28.234	[IPS300_G30_FBFB]	23.459529	23.526571	67.984064	67.658295	1.773282	0.000000	
2024-10-18	15:34:28.234	[IPS300_G30_FBFB]	23.526759	23.594229	67.104418	67.658295	2.388546	0.000000	
2024-10-18	15:34:28.234	[IPS300_G30_FBFB]	23.593989	23.661887	66.287604	67.658295	2.972708	0.000000	
2024-10-18	15:34:28.234	[IPS300_G30_FBFB]	23.660591	23.729546	67.041586	67.658295	2.461711	0.000000	
2024-10-18	15:34:28.234	[IPS300_G30_FBFB]	23.730334	23.797204	67.732736	67.658295	1.983700	0.000000	
2024-10-18	15:34:28.234	[IPS300_G30_FBFB]	23.797564	23.864862	68.046896	67.658295	1.761102	0.000000	
2024-10-18	15:34:28.234	[IPS300_G30_FBFB]	23.865422	23.932521	68.172559	67.658295	1.666680	0.000000	
2024-10-18	15:34:28.234	[IPS300_G30_FBFB]	23.932024	24.000179	67.292913	67.658295	2.279116	0.000000	
2024-10-18	15:34:28.249	[IPS300_G30_FBFB]	23.999883	24.067837	67.355745	67.658295	2.240300	0.000000	
2024-10-18	15:34:28.249	[IPS300_G30_FBFB]	24.068369	24.135495	67.669905	67.658295	2.023356	0.000000	
2024-10-18	15:34:28.249	[IPS300_G30_FBFB]	24.136228	24.203154	68.109728	67.658295	1.713107	0.000000	
2024-10-18	15:34:28.249	[IPS300_G30_FBFB]	24.206599	24.270812	68.800878	67.658295	1.219074	0.000000	
2024-10-18	15:34:28.249	[IPS300_G30_FBFB]	24.273829	24.338470	68.675214	67.658295	1.290529	0.000000	
2024-10-18	15:34:28.249	[IPS300_G30_FBFB]	24.341688	24.406129	68.361055	67.658295	1.496757	0.000000	
2024-10-18	15:34:28.249	[IPS300_G30_FBFB]	24.409546	24.473787	67.669905	67.658295	1.973477	0.000000	
2024-10-18	15:34:28.249	[IPS300_G30_FBFB]	24.477405	24.541445	67.858400	67.658295	1.840413	0.000000	
2024-10-18	15:34:28.249	[IPS300_G30_FBFB]	24.545891	24.609104	68.046896	67.658295	1.704522	0.000000	
2024-10-18	15:34:28.249	[IPS300_G30_FBFB]	24.613121	24.676762	67.921232	67.658295	1.787286	0.000000	
2024-10-18	15:34:28.249	[IPS300_G30_FBFB]	24.680980	24.744420	67.795568	67.658295	1.871935	0.000000	
2024-10-18	15:34:28.249	[IPS300_G30_FBFB]	24.748210	24.812078	67.481409	67.658295	2.091358	0.000000	
2024-10-18	15:34:28.249	[IPS300_G30_FBFB]	24.816068	24.879737	67.607073	67.658295	2.005419	0.000000	
2024-10-18	15:34:28.249	[IPS300_G30_FBFB]	24.883927	24.947395	67.669905	67.658295	1.961890	0.000000	
2024-10-18	15:34:28.249	[IPS300_G30_FBFB]	24.951785	25.015053	67.858400	67.658295	1.828827	0.000000	
2024-10-18	15:34:28.249	[IPS300_G30_FBFB]	25.019015	25.082712	67.669905	67.658295	1.958715	0.000000	
2024-10-18	15:34:28.265	[IPS300_G30_FBFB]	25.086874	25.150370	67.607073	67.658295	2.002837	0.000000	
2024-10-18	15:34:28.265	[IPS300_G30_FBFB]	25.154732	25.218028	67.669905	67.658295	1.959309	0.000000	
2024-10-18	15:34:28.265	[IPS300_G30_FBFB]	25.221962	25.285686	67.669905	67.658295	1.959135	0.000000	
2024-10-18	15:34:28.265	[IPS300_G30_FBFB]	25.289820	25.353345	67.607073	67.658295	2.003257	0.000000	
2024-10-18	15:34:28.265	[IPS300_G30_FBFB]	25.357051	25.421003	67.481409	67.658295	2.092618	0.000000	
2024-10-18	15:34:28.265	[IPS300_G30_FBFB]	25.424909	25.488661	67.607073	67.658295	2.006679	0.000000	
2024-10-18	15:34:28.265	[IPS300_G30_FBFB]	25.492767	25.556320	67.669905	67.658295	1.963151	0.000000	
2024-10-18	15:34:28.265	[IPS300_G30_FBFB]	25.559997	25.623978	67.669905	67.658295	1.962976	0.000000	
2024-10-18	15:34:28.265	[IPS300_G30_FBFB]	25.627856	25.691636	67.607073	67.658295	2.007099	0.000000	
2024-10-18	15:34:28.265	[IPS300_G30_FBFB]	25.695714	25.759295	67.669905	67.658295	1.963571	0.000000	
2024-10-18	15:34:28.265	[IPS300_G30_FBFB]	25.762944	25.826953	67.669905	67.658295	1.963396	0.000000	
2024-10-18	15:34:28.265	[IPS300_G30_FBFB]	25.830174	25.894611	67.418577	67.658295	2.140408	0.000000	
2024-10-18	15:34:28.265	[IPS300_G30_FBFB]	25.898033	25.962269	67.418577	67.658295	2.144004	0.000000	
2024-10-18	15:34:28.265	[IPS300_G30_FBFB]	25.965891	26.029928	67.669905	67.658295	1.970414	0.000000	
2024-10-18	15:34:28.265	[IPS300_G30_FBFB]	26.033750	26.097586	67.858400	67.658295	1.837350	0.000000	
2024-10-18	15:34:28.280	[IPS300_G30_FBFB]	26.100980	26.165244	67.669905	67.658295	1.967238	0.000000	
2024-10-18	15:34:28.280	[IPS300_G30_FBFB]	26.170095	26.232903	67.984064	67.658295	1.745582	0.000000	
2024-10-18	15:34:28.280	[IPS300_G30_FBFB]	26.236696	26.300561	67.795568	67.658295	1.873585	0.000000	
2024-10-18	15:34:28.280	[IPS300_G30_FBFB]	26.304555	26.368219	67.732736	67.658295	1.915822	0.000000	
2024-10-18	15:34:28.280	[IPS300_G30_FBFB]	26.371785	26.435877	67.292913	67.658295	2.224780	0.000000	
2024-10-18	15:34:28.280	[IPS300_G30_FBFB]	26.439643	26.503536	67.607073	67.658295	2.008779	0.000000	
2024-10-18	15:34:28.280	[IPS300_G30_FBFB]	26.506873	26.571194	67.481409	67.658295	2.098140	0.000000	
2024-10-18	15:34:28.280	[IPS300_G30_FBFB]	26.574732	26.638852	67.607073	67.658295	2.012200	0.000000	
2024-10-18	15:34:28.280	[IPS300_G30_FBFB]	26.641962	26.706511	67.481409	67.658295	2.101562	0.000000	
2024-10-18	15:34:28.280	[IPS300_G30_FBFB]	26.709192	26.774169	67.418577	67.658295	2.148511	0.000000	
2024-10-18	15:34:28.280	[IPS300_G30_FBFB]	26.777050	26.841827	67.418577	67.658295	2.152107	0.000000	
2024-10-18	15:34:28.280	[IPS300_G30_FBFB]	26.844280	26.909486	67.481409	67.658295	2.111407	0.000000	
2024-10-18	15:34:28.280	[IPS300_G30_FBFB]	26.912139	26.977144	67.607073	67.658295	2.025467	0.000000	
2024-10-18	15:34:28.280	[IPS300_G30_FBFB]	26.979369	27.044802	67.481409	67.658295	2.114828	0.000000	
2024-10-18	15:34:28.280	[IPS300_G30_FBFB]	27.047227	27.112460	67.607073	67.658295	2.028889	0.000000	
2024-10-18	15:34:28.280	[IPS300_G30_FBFB]	27.114457	27.180119	67.481409	67.658295	2.118250	0.000000	
2024-10-18	15:34:28.296	[IPS300_G30_FBFB]	27.182316	27.247777	67.607073	67.658295	2.032310	0.000000	
2024-10-18	15:34:28.296	[IPS300_G30_FBFB]	27.250174	27.315435	67.669905	67.658295	1.988782	0.000000	
2024-10-18	15:34:28.296	[IPS300_G30_FBFB]	27.318033	27.383094	67.858400	67.658295	1.855719	0.000000	
2024-10-18	15:34:28.296	[IPS300_G30_FBFB]	27.384006	27.450752	67.292913	67.658295	2.251385	0.000000	
2024-10-18	15:34:28.296	[IPS300_G30_FBFB]	27.451864	27.518410	67.104418	67.658295	2.389755	0.000000	
2024-10-18	15:34:28.296	[IPS300_G30_FBFB]	27.519723	27.586069	67.292913	67.658295	2.265174	0.000000	
2024-10-18	15:34:28.296	[IPS300_G30_FBFB]	27.587581	27.653727	67.858400	67.658295	1.871987	0.000000	
2024-10-18	15:34:28.296	[IPS300_G30_FBFB]	27.656068	27.721385	68.046896	67.658295	1.736096	0.000000	
2024-10-18	15:34:28.296	[IPS300_G30_FBFB]	27.723926	27.789043	68.109728	67.658295	1.685970	0.000000	
2024-10-18	15:34:28.296	[IPS300_G30_FBFB]	27.791785	27.856702	68.046896	67.658295	1.723495	0.000000	
2024-10-18	15:34:28.296	[IPS300_G30_FBFB]	27.859015	27.924360	67.669905	67.658295	1.983445	0.000000	
2024-10-18	15:34:28.296	[IPS300_G30_FBFB]	27.926873	27.992018	67.607073	67.658295	2.027567	0.000000	
2024-10-18	15:34:28.296	[IPS300_G30_FBFB]	27.994732	28.059677	67.669905	67.658295	1.984039	0.000000	
2024-10-18	15:34:28.296	[IPS300_G30_FBFB]	28.061962	28.127335	67.669905	67.658295	1.983865	0.000000	
2024-10-18	15:34:28.296	[IPS300_G30_FBFB]	28.129820	28.194993	67.607073	67.658295	2.027987	0.000000	
2024-10-18	15:34:28.312	[IPS300_G30_FBFB]	28.197679	28.262651	67.669905	67.658295	1.984459	0.000000	
2024-10-18	15:34:28.312	[IPS300_G30_FBFB]	28.264909	28.330310	67.669905	67.658295	1.984285	0.000000	
2024-10-18	15:34:28.312	[IPS300_G30_FBFB]	28.332767	28.397968	67.607073	67.658295	2.028407	0.000000	
2024-10-18	15:34:28.312	[IPS300_G30_FBFB]	28.399997	28.465626	67.481409	67.658295	2.117768	0.000000	
2024-10-18	15:34:28.312	[IPS300_G30_FBFB]	28.467856	28.533285	67.607073	67.658295	2.031829	0.000000	
2024-10-18	15:34:28.312	[IPS300_G30_FBFB]	28.535714	28.600943	67.669905	67.658295	1.988301	0.000000	
2024-10-18	15:34:28.312	[IPS300_G30_FBFB]	28.602944	28.668601	67.669905	67.658295	1.988127	0.000000	
2024-10-18	15:34:28.312	[IPS300_G30_FBFB]	28.670802	28.736260	67.607073	67.658295	2.032249	0.000000	
2024-10-18	15:34:28.312	[IPS300_G30_FBFB]	28.738032	28.803918	67.481409	67.658295	2.121610	0.000000	
2024-10-18	15:34:28.312	[IPS300_G30_FBFB]	28.805891	28.871576	67.607073	67.658295	2.035670	0.000000	
2024-10-18	15:34:28.312	[IPS300_G30_FBFB]	28.873749	28.939234	67.669905	67.658295	1.992142	0.000000	
2024-10-18	15:34:28.312	[IPS300_G30_FBFB]	28.940979	29.006893	67.669905	67.658295	1.991968	0.000000	
2024-10-18	15:34:28.312	[IPS300_G30_FBFB]	29.008838	29.074551	67.607073	67.658295	2.036091	0.000000	
2024-10-18	15:34:28.312	[IPS300_G30_FBFB]	29.076068	29.142209	67.481409	67.658295	2.125452	0.000000	
2024-10-18	15:34:28.312	[IPS300_G30_FBFB]	29.143926	29.209868	67.607073	67.658295	2.039512	0.000000	
2024-10-18	15:34:28.312	[IPS300_G30_FBFB]	29.211156	29.277526	67.481409	67.658295	2.128873	0.000000	
2024-10-18	15:34:28.327	[IPS300_G30_FBFB]	29.279015	29.345184	67.607073	67.658295	2.042934	0.000000	
2024-10-18	15:34:28.327	[IPS300_G30_FBFB]	29.346245	29.412842	67.481409	67.658295	2.132295	0.000000	
2024-10-18	15:34:28.327	[IPS300_G30_FBFB]	29.414103	29.480501	67.607073	67.658295	2.046355	0.000000	
2024-10-18	15:34:28.327	[IPS300_G30_FBFB]	29.481962	29.548159	67.669905	67.658295	2.002827	0.000000	
2024-10-18	15:34:28.327	[IPS300_G30_FBFB]	29.549192	29.615817	67.669905	67.658295	2.002653	0.000000	
2024-10-18	15:34:28.327	[IPS300_G30_FBFB]	29.617050	29.683476	67.607073	67.658295	2.046775	0.000000	
2024-10-18	15:34:28.327	[IPS300_G30_FBFB]	29.684908	29.751134	67.669905	67.658295	2.003247	0.000000	
