2024-07-30	17:47:21.311	[IPS300_G27_BF]	-28.308891	-28.072195	-63.899993	-64.119357	-2.942852	-0.000000	
2024-07-30	17:47:21.311	[IPS300_G27_BF]	-28.372351	-28.136314	-63.648666	-64.119357	-3.123328	-0.000000	
2024-07-30	17:47:21.311	[IPS300_G27_BF]	-28.436440	-28.200434	-63.648666	-64.119357	-3.130389	-0.000000	
2024-07-30	17:47:21.311	[IPS300_G27_BF]	-28.499900	-28.264553	-63.711498	-64.119357	-3.093153	-0.000000	
2024-07-30	17:47:21.311	[IPS300_G27_BF]	-28.563988	-28.328672	-63.837162	-64.119357	-3.010678	-0.000000	
2024-07-30	17:47:21.311	[IPS300_G27_BF]	-28.627448	-28.392792	-63.711498	-64.119357	-3.103503	-0.000000	
2024-07-30	17:47:21.311	[IPS300_G27_BF]	-28.691537	-28.456911	-63.837162	-64.119357	-3.021028	-0.000000	
2024-07-30	17:47:21.326	[IPS300_G27_BF]	-28.753740	-28.521030	-63.334507	-64.119357	-3.379633	-0.000000	
2024-07-30	17:47:21.326	[IPS300_G27_BF]	-28.819086	-28.585150	-63.711498	-64.119357	-3.125627	-0.000000	
2024-07-30	17:47:21.326	[IPS300_G27_BF]	-28.883174	-28.649269	-64.025657	-64.119357	-2.910263	-0.000000	
2024-07-30	17:47:21.326	[IPS300_G27_BF]	-28.946634	-28.713388	-64.276985	-64.119357	-2.734482	-0.000000	
2024-07-30	17:47:21.326	[IPS300_G27_BF]	-29.010723	-28.777508	-63.837162	-64.119357	-3.042193	-0.000000	
2024-07-30	17:47:21.326	[IPS300_G27_BF]	-29.074811	-28.841627	-63.899993	-64.119357	-3.002130	-0.000000	
2024-07-30	17:47:21.326	[IPS300_G27_BF]	-29.137015	-28.905746	-63.523002	-64.119357	-3.271199	-0.000000	
2024-07-30	17:47:21.326	[IPS300_G27_BF]	-29.201103	-28.969866	-63.334507	-64.119357	-3.413034	-0.000000	
2024-07-30	17:47:21.326	[IPS300_G27_BF]	-29.267077	-29.033985	-64.088489	-64.119357	-2.893249	-0.000000	
2024-07-30	17:47:21.326	[IPS300_G27_BF]	-29.331165	-29.098105	-64.842471	-64.119357	-2.362154	-0.000000	
2024-07-30	17:47:21.326	[IPS300_G27_BF]	-29.393369	-29.162224	-64.088489	-64.119357	-2.882865	-0.000000	
2024-07-30	17:47:21.326	[IPS300_G27_BF]	-29.459970	-29.226343	-64.088489	-64.119357	-2.883328	-0.000000	
2024-07-30	17:47:21.326	[IPS300_G27_BF]	-29.523431	-29.290463	-64.339816	-64.119357	-2.706605	-0.000000	
2024-07-30	17:47:21.326	[IPS300_G27_BF]	-29.587519	-29.354582	-64.591144	-64.119357	-2.526113	-0.000000	
2024-07-30	17:47:21.326	[IPS300_G27_BF]	-29.650979	-29.418701	-63.711498	-64.119357	-3.139186	-0.000000	
2024-07-30	17:47:21.342	[IPS300_G27_BF]	-29.713183	-29.482821	-63.271675	-64.119357	-3.455379	-0.000000	
2024-07-30	17:47:21.342	[IPS300_G27_BF]	-29.779156	-29.546940	-63.711498	-64.119357	-3.158019	-0.000000	
2024-07-30	17:47:21.342	[IPS300_G27_BF]	-29.843245	-29.611059	-64.276985	-64.119357	-2.765469	-0.000000	
2024-07-30	17:47:21.342	[IPS300_G27_BF]	-29.906705	-29.675179	-64.465480	-64.119357	-2.630215	-0.000000	
2024-07-30	17:47:21.342	[IPS300_G27_BF]	-29.969537	-29.739298	-63.460171	-64.119357	-3.333767	-0.000000	
2024-07-30	17:47:21.342	[IPS300_G27_BF]	-30.034882	-29.803417	-63.774330	-64.119357	-3.122172	-0.000000	
2024-07-30	17:47:21.342	[IPS300_G27_BF]	-30.098970	-29.867537	-64.214153	-64.119357	-2.817273	-0.000000	
2024-07-30	17:47:21.342	[IPS300_G27_BF]	-30.163059	-29.931656	-64.465480	-64.119357	-2.638665	-0.000000	
2024-07-30	17:47:21.342	[IPS300_G27_BF]	-30.227147	-29.995776	-64.088489	-64.119357	-2.899252	-0.000000	
2024-07-30	17:47:21.342	[IPS300_G27_BF]	-30.291236	-30.059895	-64.088489	-64.119357	-2.899715	-0.000000	
2024-07-30	17:47:21.342	[IPS300_G27_BF]	-30.355324	-30.124014	-64.088489	-64.119357	-2.900178	-0.000000	
2024-07-30	17:47:21.342	[IPS300_G27_BF]	-30.418785	-30.188134	-63.899993	-64.119357	-3.033530	-0.000000	
2024-07-30	17:47:21.342	[IPS300_G27_BF]	-30.482873	-30.252253	-63.837162	-64.119357	-3.081117	-0.000000	
2024-07-30	17:47:21.342	[IPS300_G27_BF]	-30.546333	-30.316372	-63.711498	-64.119357	-3.173943	-0.000000	
2024-07-30	17:47:21.342	[IPS300_G27_BF]	-30.611050	-30.380492	-64.025657	-64.119357	-2.958578	-0.000000	
2024-07-30	17:47:21.342	[IPS300_G27_BF]	-30.672625	-30.444611	-63.397339	-64.119357	-3.402949	-0.000000	
2024-07-30	17:47:21.357	[IPS300_G27_BF]	-30.738599	-30.508730	-63.837162	-64.119357	-3.103704	-0.000000	
2024-07-30	17:47:21.357	[IPS300_G27_BF]	-30.802687	-30.572850	-64.088489	-64.119357	-2.930751	-0.000000	
2024-07-30	17:47:21.357	[IPS300_G27_BF]	-30.866776	-30.636969	-64.653976	-64.119357	-2.532546	-0.000000	
2024-07-30	17:47:21.357	[IPS300_G27_BF]	-30.928979	-30.701088	-63.523002	-64.119357	-3.321863	-0.000000	
2024-07-30	17:47:21.357	[IPS300_G27_BF]	-30.994953	-30.765208	-63.899993	-64.119357	-3.065029	-0.000000	
2024-07-30	17:47:21.357	[IPS300_G27_BF]	-31.059669	-30.829327	-64.465480	-64.119357	-2.669652	-0.000000	
2024-07-30	17:47:21.357	[IPS300_G27_BF]	-31.123130	-30.893447	-64.716808	-64.119357	-2.487274	-0.000000	
2024-07-30	17:47:21.357	[IPS300_G27_BF]	-31.187846	-30.957566	-64.214153	-64.119357	-2.832684	-0.000000	
2024-07-30	17:47:21.357	[IPS300_G27_BF]	-31.251935	-31.021685	-64.151321	-64.119357	-2.875558	-0.000000	
2024-07-30	17:47:21.357	[IPS300_G27_BF]	-31.316023	-31.085805	-64.276985	-64.119357	-2.786486	-0.000000	
2024-07-30	17:47:21.357	[IPS300_G27_BF]	-31.380112	-31.149924	-64.088489	-64.119357	-2.917011	-0.000000	
2024-07-30	17:47:21.357	[IPS300_G27_BF]	-31.444829	-31.214043	-64.276985	-64.119357	-2.784585	-0.000000	
2024-07-30	17:47:21.357	[IPS300_G27_BF]	-31.508917	-31.278163	-64.339816	-64.119357	-2.737924	-0.000000	
2024-07-30	17:47:21.357	[IPS300_G27_BF]	-31.573006	-31.342282	-64.276985	-64.119357	-2.778913	-0.000000	
2024-07-30	17:47:21.357	[IPS300_G27_BF]	-31.637722	-31.406401	-64.276985	-64.119357	-2.776549	-0.000000	
2024-07-30	17:47:21.373	[IPS300_G27_BF]	-31.703696	-31.470521	-64.905303	-64.119357	-2.331220	-0.000000	
2024-07-30	17:47:21.373	[IPS300_G27_BF]	-31.767156	-31.534640	-64.842471	-64.119357	-2.363727	-0.000000	
2024-07-30	17:47:21.373	[IPS300_G27_BF]	-31.830616	-31.598759	-64.214153	-64.119357	-2.795845	-0.000000	
2024-07-30	17:47:21.373	[IPS300_G27_BF]	-31.895333	-31.662879	-63.837162	-64.119357	-3.060202	-0.000000	
2024-07-30	17:47:21.373	[IPS300_G27_BF]	-31.959422	-31.726998	-64.151321	-64.119357	-2.842952	-0.000000	
2024-07-30	17:47:21.373	[IPS300_G27_BF]	-32.023510	-31.791118	-64.276985	-64.119357	-2.753880	-0.000000	
2024-07-30	17:47:21.373	[IPS300_G27_BF]	-32.088227	-31.855237	-64.276985	-64.119357	-2.751516	-0.000000	
2024-07-30	17:47:21.373	[IPS300_G27_BF]	-32.152315	-31.919356	-64.339816	-64.119357	-2.704855	-0.000000	
2024-07-30	17:47:21.373	[IPS300_G27_BF]	-32.217032	-31.983476	-64.465480	-64.119357	-2.612955	-0.000000	
2024-07-30	17:47:21.373	[IPS300_G27_BF]	-32.281121	-32.047595	-64.339816	-64.119357	-2.696356	-0.000000	
2024-07-30	17:47:21.373	[IPS300_G27_BF]	-32.345209	-32.111714	-64.276985	-64.119357	-2.737346	-0.000000	
2024-07-30	17:47:21.373	[IPS300_G27_BF]	-32.409298	-32.175834	-64.088489	-64.119357	-2.867871	-0.000000	
2024-07-30	17:47:21.373	[IPS300_G27_BF]	-32.473386	-32.239953	-64.088489	-64.119357	-2.868334	-0.000000	
2024-07-30	17:47:21.373	[IPS300_G27_BF]	-32.537475	-32.304072	-64.088489	-64.119357	-2.868797	-0.000000	
2024-07-30	17:47:21.373	[IPS300_G27_BF]	-32.602820	-32.368192	-64.465480	-64.119357	-2.603481	-0.000000	
2024-07-30	17:47:21.373	[IPS300_G27_BF]	-32.667536	-32.432311	-64.779639	-64.119357	-2.376807	-0.000000	
2024-07-30	17:47:21.389	[IPS300_G27_BF]	-32.731625	-32.496430	-64.716808	-64.119357	-2.411199	-0.000000	
2024-07-30	17:47:21.389	[IPS300_G27_BF]	-32.796342	-32.560550	-64.465480	-64.119357	-2.579423	-0.000000	
2024-07-30	17:47:21.389	[IPS300_G27_BF]	-32.860430	-32.624669	-64.339816	-64.119357	-2.662824	-0.000000	
2024-07-30	17:47:21.389	[IPS300_G27_BF]	-32.924519	-32.688789	-64.276985	-64.119357	-2.703814	-0.000000	
2024-07-30	17:47:21.389	[IPS300_G27_BF]	-32.989236	-32.752908	-64.276985	-64.119357	-2.701449	-0.000000	
2024-07-30	17:47:21.389	[IPS300_G27_BF]	-33.053952	-32.817027	-64.528312	-64.119357	-2.521899	-0.000000	
2024-07-30	17:47:21.389	[IPS300_G27_BF]	-33.118041	-32.881147	-64.528312	-64.119357	-2.515765	-0.000000	
2024-07-30	17:47:21.389	[IPS300_G27_BF]	-33.183386	-32.945266	-64.653976	-64.119357	-2.421038	-0.000000	
2024-07-30	17:47:21.389	[IPS300_G27_BF]	-33.247474	-33.009385	-64.591144	-64.119357	-2.457315	-0.000000	
2024-07-30	17:47:21.389	[IPS300_G27_BF]	-33.311563	-33.073505	-64.465480	-64.119357	-2.538831	-0.000000	
2024-07-30	17:47:21.389	[IPS300_G27_BF]	-33.376280	-33.137624	-64.276985	-64.119357	-2.666528	-0.000000	
2024-07-30	17:47:21.389	[IPS300_G27_BF]	-33.440368	-33.201743	-64.339816	-64.119357	-2.619867	-0.000000	
2024-07-30	17:47:21.389	[IPS300_G27_BF]	-33.504457	-33.265863	-64.276985	-64.119357	-2.660857	-0.000000	
2024-07-30	17:47:21.389	[IPS300_G27_BF]	-33.569174	-33.329982	-64.276985	-64.119357	-2.658493	-0.000000	
2024-07-30	17:47:21.389	[IPS300_G27_BF]	-33.633262	-33.394101	-64.339816	-64.119357	-2.611832	-0.000000	
2024-07-30	17:47:21.389	[IPS300_G27_BF]	-33.697979	-33.458221	-64.465480	-64.119357	-2.519932	-0.000000	
2024-07-30	17:47:21.404	[IPS300_G27_BF]	-33.764581	-33.522340	-65.093799	-64.119357	-2.071776	-0.000000	
2024-07-30	17:47:21.404	[IPS300_G27_BF]	-33.829297	-33.586460	-65.470790	-64.119357	-1.791380	-0.000000	
2024-07-30	17:47:21.404	[IPS300_G27_BF]	-33.890244	-33.650579	-64.151321	-64.119357	-2.701334	-0.000000	
2024-07-30	17:47:21.404	[IPS300_G27_BF]	-33.954961	-33.714698	-63.208843	-64.119357	-3.365302	-0.000000	
2024-07-30	17:47:21.404	[IPS300_G27_BF]	-34.019050	-33.778818	-63.397339	-64.119357	-3.246070	-0.000000	
2024-07-30	17:47:21.404	[IPS300_G27_BF]	-34.083138	-33.842937	-64.276985	-64.119357	-2.636750	-0.000000	
2024-07-30	17:47:21.404	[IPS300_G27_BF]	-34.147227	-33.907056	-64.088489	-64.119357	-2.767275	-0.000000	
2024-07-30	17:47:21.404	[IPS300_G27_BF]	-34.211315	-33.971176	-64.088489	-64.119357	-2.767738	-0.000000	
2024-07-30	17:47:21.404	[IPS300_G27_BF]	-34.275404	-34.035295	-64.088489	-64.119357	-2.768201	-0.000000	
2024-07-30	17:47:21.404	[IPS300_G27_BF]	-34.338864	-34.099414	-63.899993	-64.119357	-2.901553	-0.000000	
2024-07-30	17:47:21.404	[IPS300_G27_BF]	-34.402952	-34.163534	-63.837162	-64.119357	-2.949140	-0.000000	
2024-07-30	17:47:21.404	[IPS300_G27_BF]	-34.467041	-34.227653	-63.899993	-64.119357	-2.909077	-0.000000	
2024-07-30	17:47:21.404	[IPS300_G27_BF]	-34.530501	-34.291772	-63.899993	-64.119357	-2.912367	-0.000000	
2024-07-30	17:47:21.404	[IPS300_G27_BF]	-34.594589	-34.355892	-63.837162	-64.119357	-2.959954	-0.000000	
2024-07-30	17:47:21.404	[IPS300_G27_BF]	-34.658050	-34.420011	-63.711498	-64.119357	-3.052780	-0.000000	
2024-07-30	17:47:21.420	[IPS300_G27_BF]	-34.721510	-34.484131	-63.648666	-64.119357	-3.103194	-0.000000	
2024-07-30	17:47:21.420	[IPS300_G27_BF]	-34.785598	-34.548250	-63.648666	-64.119357	-3.110255	-0.000000	
2024-07-30	17:47:21.420	[IPS300_G27_BF]	-34.850315	-34.612369	-64.088489	-64.119357	-2.807240	-0.000000	
2024-07-30	17:47:21.420	[IPS300_G27_BF]	-34.915032	-34.676489	-64.528312	-64.119357	-2.497628	-0.000000	
2024-07-30	17:47:21.420	[IPS300_G27_BF]	-34.977864	-34.740608	-64.151321	-64.119357	-2.757272	-0.000000	
2024-07-30	17:47:21.420	[IPS300_G27_BF]	-35.041324	-34.804727	-63.585834	-64.119357	-3.155461	-0.000000	
2024-07-30	17:47:21.420	[IPS300_G27_BF]	-35.106669	-34.868847	-63.837162	-64.119357	-2.986278	-0.000000	
2024-07-30	17:47:21.420	[IPS300_G27_BF]	-35.170757	-34.932966	-64.402648	-64.119357	-2.591843	-0.000000	
2024-07-30	17:47:21.420	[IPS300_G27_BF]	-35.232961	-34.997085	-63.899993	-64.119357	-2.941965	-0.000000	
2024-07-30	17:47:21.420	[IPS300_G27_BF]	-35.297049	-35.061205	-63.334507	-64.119357	-3.343923	-0.000000	
2024-07-30	17:47:21.420	[IPS300_G27_BF]	-35.360510	-35.125324	-63.334507	-64.119357	-3.355696	-0.000000	
2024-07-30	17:47:21.420	[IPS300_G27_BF]	-35.424598	-35.189443	-63.837162	-64.119357	-3.013097	-0.000000	
2024-07-30	17:47:21.420	[IPS300_G27_BF]	-35.488687	-35.253563	-63.899993	-64.119357	-2.973034	-0.000000	
2024-07-30	17:47:21.420	[IPS300_G27_BF]	-35.552147	-35.317682	-63.899993	-64.119357	-2.976324	-0.000000	
2024-07-30	17:47:21.420	[IPS300_G27_BF]	-35.616235	-35.381802	-63.837162	-64.119357	-3.023911	-0.000000	
2024-07-30	17:47:21.420	[IPS300_G27_BF]	-35.680324	-35.445921	-63.899993	-64.119357	-2.983848	-0.000000	
2024-07-30	17:47:21.436	[IPS300_G27_BF]	-35.744412	-35.510040	-64.088489	-64.119357	-2.854249	-0.000000	
2024-07-30	17:47:21.436	[IPS300_G27_BF]	-35.808501	-35.574160	-64.088489	-64.119357	-2.854712	-0.000000	
2024-07-30	17:47:21.436	[IPS300_G27_BF]	-35.871961	-35.638279	-63.899993	-64.119357	-2.988064	-0.000000	
2024-07-30	17:47:21.436	[IPS300_G27_BF]	-35.936049	-35.702398	-63.837162	-64.119357	-3.035651	-0.000000	
2024-07-30	17:47:21.436	[IPS300_G27_BF]	-36.000138	-35.766518	-63.899993	-64.119357	-2.995588	-0.000000	
2024-07-30	17:47:21.436	[IPS300_G27_BF]	-36.064226	-35.830637	-64.088489	-64.119357	-2.865989	-0.000000	
2024-07-30	17:47:21.436	[IPS300_G27_BF]	-36.127687	-35.894756	-63.899993	-64.119357	-2.999341	-0.000000	
2024-07-30	17:47:21.436	[IPS300_G27_BF]	-36.191775	-35.958876	-63.837162	-64.119357	-3.046928	-0.000000	
2024-07-30	17:47:21.436	[IPS300_G27_BF]	-36.255235	-36.022995	-63.711498	-64.119357	-3.139754	-0.000000	
2024-07-30	17:47:21.436	[IPS300_G27_BF]	-36.319952	-36.087114	-64.025657	-64.119357	-2.924389	-0.000000	
2024-07-30	17:47:21.436	[IPS300_G27_BF]	-36.384041	-36.151234	-64.151321	-64.119357	-2.837202	-0.000000	
2024-07-30	17:47:21.436	[IPS300_G27_BF]	-36.448129	-36.215353	-64.276985	-64.119357	-2.748130	-0.000000	
2024-07-30	17:47:21.436	[IPS300_G27_BF]	-36.512218	-36.279473	-64.088489	-64.119357	-2.878655	-0.000000	
2024-07-30	17:47:21.436	[IPS300_G27_BF]	-36.575049	-36.343592	-63.711498	-64.119357	-3.144896	-0.000000	
2024-07-30	17:47:21.436	[IPS300_G27_BF]	-36.640394	-36.407711	-63.962825	-64.119357	-2.973828	-0.000000	
2024-07-30	17:47:21.436	[IPS300_G27_BF]	-36.703855	-36.471831	-64.025657	-64.119357	-2.931880	-0.000000	
2024-07-30	17:47:21.451	[IPS300_G27_BF]	-36.767315	-36.535950	-64.025657	-64.119357	-2.933285	-0.000000	
2024-07-30	17:47:21.451	[IPS300_G27_BF]	-36.831403	-36.600069	-63.648666	-64.119357	-3.200470	-0.000000	
2024-07-30	17:47:21.451	[IPS300_G27_BF]	-36.895492	-36.664189	-63.899993	-64.119357	-3.030344	-0.000000	
2024-07-30	17:47:21.451	[IPS300_G27_BF]	-36.960209	-36.728308	-64.276985	-64.119357	-2.767856	-0.000000	
2024-07-30	17:47:21.451	[IPS300_G27_BF]	-37.024297	-36.792427	-64.339816	-64.119357	-2.721195	-0.000000	
2024-07-30	17:47:21.451	[IPS300_G27_BF]	-37.087757	-36.856547	-64.088489	-64.119357	-2.895074	-0.000000	
2024-07-30	17:47:21.451	[IPS300_G27_BF]	-37.151217	-36.920666	-63.648666	-64.119357	-3.205612	-0.000000	
2024-07-30	17:47:21.451	[IPS300_G27_BF]	-37.215306	-36.984785	-63.648666	-64.119357	-3.212673	-0.000000	
2024-07-30	17:47:21.451	[IPS300_G27_BF]	-37.279394	-37.048905	-63.899993	-64.119357	-3.042547	-0.000000	
2024-07-30	17:47:21.451	[IPS300_G27_BF]	-37.344111	-37.113024	-64.276985	-64.119357	-2.780059	-0.000000	
2024-07-30	17:47:21.451	[IPS300_G27_BF]	-37.408200	-37.177144	-64.339816	-64.119357	-2.733398	-0.000000	
2024-07-30	17:47:21.451	[IPS300_G27_BF]	-37.472288	-37.241263	-64.276985	-64.119357	-2.774388	-0.000000	
2024-07-30	17:47:21.451	[IPS300_G27_BF]	-37.537005	-37.305382	-64.276985	-64.119357	-2.772023	-0.000000	
2024-07-30	17:47:21.451	[IPS300_G27_BF]	-37.601094	-37.369502	-64.339816	-64.119357	-2.725362	-0.000000	
2024-07-30	17:47:21.451	[IPS300_G27_BF]	-37.665182	-37.433621	-64.276985	-64.119357	-2.766352	-0.000000	
2024-07-30	17:47:21.467	[IPS300_G27_BF]	-37.730527	-37.497740	-64.465480	-64.119357	-2.631098	-0.000000	
2024-07-30	17:47:21.467	[IPS300_G27_BF]	-37.792731	-37.561860	-64.025657	-64.119357	-2.935981	-0.000000	
2024-07-30	17:47:21.467	[IPS300_G27_BF]	-37.857447	-37.625979	-63.899993	-64.119357	-3.025980	-0.000000	
2024-07-30	17:47:21.467	[IPS300_G27_BF]	-37.921536	-37.690098	-63.774330	-64.119357	-3.117863	-0.000000	
2024-07-30	17:47:21.467	[IPS300_G27_BF]	-37.986253	-37.754218	-64.465480	-64.119357	-2.635778	-0.000000	
2024-07-30	17:47:21.467	[IPS300_G27_BF]	-38.050970	-37.818337	-64.528312	-64.119357	-2.586289	-0.000000	
2024-07-30	17:47:21.467	[IPS300_G27_BF]	-38.115058	-37.882456	-64.528312	-64.119357	-2.580155	-0.000000	
2024-07-30	17:47:21.467	[IPS300_G27_BF]	-38.179775	-37.946576	-64.465480	-64.119357	-2.618317	-0.000000	
2024-07-30	17:47:21.467	[IPS300_G27_BF]	-38.243863	-38.010695	-64.339816	-64.119357	-2.701718	-0.000000	
2024-07-30	17:47:21.467	[IPS300_G27_BF]	-38.308580	-38.074815	-64.465480	-64.119357	-2.609818	-0.000000	
2024-07-30	17:47:21.467	[IPS300_G27_BF]	-38.373297	-38.138934	-64.528312	-64.119357	-2.560330	-0.000000	
2024-07-30	17:47:21.467	[IPS300_G27_BF]	-38.437385	-38.203053	-64.528312	-64.119357	-2.554196	-0.000000	
2024-07-30	17:47:21.467	[IPS300_G27_BF]	-38.502102	-38.267173	-64.465480	-64.119357	-2.592358	-0.000000	
2024-07-30	17:47:21.467	[IPS300_G27_BF]	-38.566191	-38.331292	-64.339816	-64.119357	-2.675759	-0.000000	
2024-07-30	17:47:21.467	[IPS300_G27_BF]	-38.632793	-38.395411	-65.030967	-64.119357	-2.185191	-0.000000	
2024-07-30	17:47:21.467	[IPS300_G27_BF]	-38.696881	-38.459531	-65.093799	-64.119357	-2.127220	-0.000000	
2024-07-30	17:47:21.482	[IPS300_G27_BF]	-38.761598	-38.523650	-65.030967	-64.119357	-2.156900	-0.000000	
2024-07-30	17:47:21.482	[IPS300_G27_BF]	-38.825686	-38.587769	-64.339816	-64.119357	-2.630487	-0.000000	
2024-07-30	17:47:21.482	[IPS300_G27_BF]	-38.889775	-38.651889	-64.276985	-64.119357	-2.671477	-0.000000	
2024-07-30	17:47:21.482	[IPS300_G27_BF]	-38.954492	-38.716008	-64.276985	-64.119357	-2.669112	-0.000000	
2024-07-30	17:47:21.482	[IPS300_G27_BF]	-39.018580	-38.780127	-64.339816	-64.119357	-2.622451	-0.000000	
2024-07-30	17:47:21.482	[IPS300_G27_BF]	-39.082669	-38.844247	-64.276985	-64.119357	-2.663441	-0.000000	
2024-07-30	17:47:21.482	[IPS300_G27_BF]	-39.146757	-38.908366	-64.088489	-64.119357	-2.793966	-0.000000	
2024-07-30	17:47:21.482	[IPS300_G27_BF]	-39.211474	-38.972486	-64.276985	-64.119357	-2.661540	-0.000000	
2024-07-30	17:47:21.482	[IPS300_G27_BF]	-39.275562	-39.036605	-64.339816	-64.119357	-2.614879	-0.000000	
2024-07-30	17:47:21.482	[IPS300_G27_BF]	-39.340279	-39.100724	-64.465480	-64.119357	-2.522979	-0.000000	
2024-07-30	17:47:21.482	[IPS300_G27_BF]	-39.404368	-39.164844	-64.339816	-64.119357	-2.606380	-0.000000	
2024-07-30	17:47:21.482	[IPS300_G27_BF]	-39.468456	-39.228963	-64.276985	-64.119357	-2.647370	-0.000000	
2024-07-30	17:47:21.482	[IPS300_G27_BF]	-39.533173	-39.293082	-64.276985	-64.119357	-2.645005	-0.000000	
2024-07-30	17:47:21.482	[IPS300_G27_BF]	-39.597261	-39.357202	-64.339816	-64.119357	-2.598344	-0.000000	
2024-07-30	17:47:21.482	[IPS300_G27_BF]	-39.661978	-39.421321	-64.465480	-64.119357	-2.506445	-0.000000	
2024-07-30	17:47:21.498	[IPS300_G27_BF]	-39.726067	-39.485440	-64.339816	-64.119357	-2.589846	-0.000000	
2024-07-30	17:47:21.498	[IPS300_G27_BF]	-39.790155	-39.549560	-64.276985	-64.119357	-2.630835	-0.000000	
2024-07-30	17:47:21.498	[IPS300_G27_BF]	-39.854872	-39.613679	-64.276985	-64.119357	-2.628471	-0.000000	
2024-07-30	17:47:21.498	[IPS300_G27_BF]	-39.918961	-39.677798	-64.339816	-64.119357	-2.581810	-0.000000	
2024-07-30	17:47:21.498	[IPS300_G27_BF]	-39.983677	-39.741918	-64.465480	-64.119357	-2.489910	-0.000000	
2024-07-30	17:47:21.498	[IPS300_G27_BF]	-40.047766	-39.806037	-64.339816	-64.119357	-2.573311	-0.000000	
2024-07-30	17:47:21.498	[IPS300_G27_BF]	-40.111854	-39.870157	-64.276985	-64.119357	-2.614301	-0.000000	
2024-07-30	17:47:21.498	[IPS300_G27_BF]	-40.175943	-39.934276	-64.088489	-64.119357	-2.744826	-0.000000	
2024-07-30	17:47:21.498	[IPS300_G27_BF]	-40.240031	-39.998395	-64.088489	-64.119357	-2.745289	-0.000000	
2024-07-30	17:47:21.498	[IPS300_G27_BF]	-40.304748	-40.062515	-64.276985	-64.119357	-2.612862	-0.000000	
2024-07-30	17:47:21.498	[IPS300_G27_BF]	-40.368837	-40.126634	-64.339816	-64.119357	-2.566201	-0.000000	
2024-07-30	17:47:21.498	[IPS300_G27_BF]	-40.432925	-40.190753	-64.276985	-64.119357	-2.607191	-0.000000	
2024-07-30	17:47:21.498	[IPS300_G27_BF]	-40.496385	-40.254873	-63.899993	-64.119357	-2.870605	-0.000000	
2024-07-30	17:47:21.498	[IPS300_G27_BF]	-40.560474	-40.318992	-63.837162	-64.119357	-2.918192	-0.000000	
2024-07-30	17:47:21.498	[IPS300_G27_BF]	-40.624562	-40.383111	-63.899993	-64.119357	-2.878129	-0.000000	
2024-07-30	17:47:21.498	[IPS300_G27_BF]	-40.688022	-40.447231	-63.899993	-64.119357	-2.881419	-0.000000	
2024-07-30	17:47:21.514	[IPS300_G27_BF]	-40.752111	-40.511350	-63.837162	-64.119357	-2.929006	-0.000000	
2024-07-30	17:47:21.514	[IPS300_G27_BF]	-40.815571	-40.575469	-63.711498	-64.119357	-3.021832	-0.000000	
2024-07-30	17:47:21.514	[IPS300_G27_BF]	-40.879031	-40.639589	-63.648666	-64.119357	-3.072246	-0.000000	
2024-07-30	17:47:21.514	[IPS300_G27_BF]	-40.943120	-40.703708	-63.648666	-64.119357	-3.079307	-0.000000	
2024-07-30	17:47:21.514	[IPS300_G27_BF]	-41.006580	-40.767828	-63.711498	-64.119357	-3.042071	-0.000000	
2024-07-30	17:47:21.514	[IPS300_G27_BF]	-41.070668	-40.831947	-63.837162	-64.119357	-2.959596	-0.000000	
2024-07-30	17:47:21.514	[IPS300_G27_BF]	-41.134129	-40.896066	-63.711498	-64.119357	-3.052421	-0.000000	
2024-07-30	17:47:21.514	[IPS300_G27_BF]	-41.198217	-40.960186	-63.837162	-64.119357	-2.969946	-0.000000	
2024-07-30	17:47:21.514	[IPS300_G27_BF]	-41.261677	-41.024305	-63.711498	-64.119357	-3.062772	-0.000000	
2024-07-30	17:47:21.514	[IPS300_G27_BF]	-41.325766	-41.088424	-63.837162	-64.119357	-2.980297	-0.000000	
2024-07-30	17:47:21.514	[IPS300_G27_BF]	-41.389226	-41.152544	-63.711498	-64.119357	-3.073123	-0.000000	
2024-07-30	17:47:21.514	[IPS300_G27_BF]	-41.453314	-41.216663	-63.837162	-64.119357	-2.990648	-0.000000	
2024-07-30	17:47:21.514	[IPS300_G27_BF]	-41.516775	-41.280782	-63.711498	-64.119357	-3.083474	-0.000000	
2024-07-30	17:47:21.514	[IPS300_G27_BF]	-41.580863	-41.344902	-63.837162	-64.119357	-3.000999	-0.000000	
2024-07-30	17:47:21.514	[IPS300_G27_BF]	-41.644952	-41.409021	-63.899993	-64.119357	-2.960935	-0.000000	
2024-07-30	17:47:21.514	[IPS300_G27_BF]	-41.709040	-41.473140	-64.088489	-64.119357	-2.831336	-0.000000	
2024-07-30	17:47:21.529	[IPS300_G27_BF]	-41.772500	-41.537260	-63.899993	-64.119357	-2.964689	-0.000000	
2024-07-30	17:47:21.529	[IPS300_G27_BF]	-41.836589	-41.601379	-63.837162	-64.119357	-3.012276	-0.000000	
2024-07-30	17:47:21.529	[IPS300_G27_BF]	-41.900677	-41.665499	-63.899993	-64.119357	-2.972212	-0.000000	
2024-07-30	17:47:21.529	[IPS300_G27_BF]	-41.964766	-41.729618	-64.088489	-64.119357	-2.842613	-0.000000	
2024-07-30	17:47:21.529	[IPS300_G27_BF]	-42.028854	-41.793737	-64.088489	-64.119357	-2.843076	-0.000000	
