2024-10-18	15:33:07.464	[IPS100_G20_FB]	-582149	586761	
2024-10-18	15:33:07.480	[IPS100_G20_FB]	-583998	588629	
2024-10-18	15:33:07.496	[IPS100_G20_FB]	-585730	590370	
2024-10-18	15:33:07.511	[IPS100_G20_FB]	-587587	592237	
2024-10-18	15:33:07.527	[IPS100_G20_FB]	-589483	594136	
2024-10-18	15:33:07.542	[IPS100_G20_FB]	-591243	595900	
2024-10-18	15:33:07.558	[IPS100_G20_FB]	-593066	597727	
2024-10-18	15:33:07.574	[IPS100_G20_FB]	-594757	599443	
2024-10-18	15:33:07.589	[IPS100_G20_FB]	-596529	601265	
2024-10-18	15:33:07.605	[IPS100_G20_FB]	-598255	603036	
2024-10-18	15:33:07.621	[IPS100_G20_FB]	-599868	604676	
2024-10-18	15:33:07.636	[IPS100_G20_FB]	-601619	606446	
2024-10-18	15:33:07.652	[IPS100_G20_FB]	-603282	608103	
2024-10-18	15:33:07.667	[IPS100_G20_FB]	-605049	609865	
2024-10-18	15:33:07.683	[IPS100_G20_FB]	-606852	611666	
2024-10-18	15:33:07.699	[IPS100_G20_FB]	-608566	613394	
2024-10-18	15:33:07.714	[IPS100_G20_FB]	-610390	615233	
2024-10-18	15:33:07.730	[IPS100_G20_FB]	-612201	617066	
2024-10-18	15:33:07.746	[IPS100_G20_FB]	-613915	618806	
2024-10-18	15:33:07.761	[IPS100_G20_FB]	-615766	620671	
2024-10-18	15:33:07.777	[IPS100_G20_FB]	-617499	622410	
2024-10-18	15:33:07.792	[IPS100_G20_FB]	-619359	624285	
2024-10-18	15:33:07.808	[IPS100_G20_FB]	-621265	626188	
2024-10-18	15:33:07.824	[IPS100_G20_FB]	-623018	627946	
2024-10-18	15:33:07.839	[IPS100_G20_FB]	-624834	629770	
2024-10-18	15:33:07.855	[IPS100_G20_FB]	-626636	631600	
2024-10-18	15:33:07.870	[IPS100_G20_FB]	-627644	632646	
2024-10-18	15:33:07.886	[IPS100_G20_FB]	-627583	632582	
2024-10-18	15:33:07.894	[IPS100_G20_FB]	-627322	632315	
2024-10-18	15:33:07.895	[IPS100_G20_FB]	-627202	632195	
2024-10-18	15:33:07.896	[IPS100_G20_FB]	-626964	631959	
2024-10-18	15:33:07.897	[IPS100_G20_FB]	-626850	631845	
2024-10-18	15:33:07.898	[IPS100_G20_FB]	-626850	631845	
2024-10-18	15:33:07.899	[IPS100_G20_FB]	-626625	631615	
2024-10-18	15:33:07.900	[IPS100_G20_FB]	-626518	631508	
2024-10-18	15:33:07.901	[IPS100_G20_FB]	-626411	631399	
2024-10-18	15:33:07.902	[IPS100_G20_FB]	-626302	631289	
2024-10-18	15:33:07.903	[IPS100_G20_FB]	-626198	631182	
2024-10-18	15:33:07.904	[IPS100_G20_FB]	-626096	631080	
2024-10-18	15:33:07.905	[IPS100_G20_FB]	-625992	630973	
2024-10-18	15:33:07.906	[IPS100_G20_FB]	-625890	630870	
2024-10-18	15:33:07.907	[IPS100_G20_FB]	-625790	630770	
2024-10-18	15:33:07.908	[IPS100_G20_FB]	-625690	630670	
2024-10-18	15:33:07.909	[IPS100_G20_FB]	-625590	630570	
2024-10-18	15:33:07.910	[IPS100_G20_FB]	-625493	630472	
2024-10-18	15:33:07.911	[IPS100_G20_FB]	-625396	630376	
2024-10-18	15:33:07.912	[IPS100_G20_FB]	-625300	630280	
2024-10-18	15:33:07.913	[IPS100_G20_FB]	-625203	630184	
2024-10-18	15:33:07.914	[IPS100_G20_FB]	-625107	630089	
2024-10-18	15:33:07.915	[IPS100_G20_FB]	-625014	629995	
2024-10-18	15:33:07.916	[IPS100_G20_FB]	-624920	629900	
2024-10-18	15:33:07.917	[IPS100_G20_FB]	-624823	629805	
2024-10-18	15:33:07.918	[IPS100_G20_FB]	-624728	629710	
2024-10-18	15:33:07.919	[IPS100_G20_FB]	-624634	629616	
2024-10-18	15:33:07.920	[IPS100_G20_FB]	-624541	629520	
2024-10-18	15:33:07.921	[IPS100_G20_FB]	-624447	629426	
2024-10-18	15:33:07.922	[IPS100_G20_FB]	-624354	629331	
2024-10-18	15:33:07.923	[IPS100_G20_FB]	-624259	629236	
2024-10-18	15:33:07.924	[IPS100_G20_FB]	-624163	629140	
2024-10-18	15:33:07.925	[IPS100_G20_FB]	-624068	629045	
2024-10-18	15:33:07.926	[IPS100_G20_FB]	-623973	628949	
2024-10-18	15:33:07.927	[IPS100_G20_FB]	-623877	628853	
2024-10-18	15:33:07.928	[IPS100_G20_FB]	-623780	628757	
2024-10-18	15:33:07.929	[IPS100_G20_FB]	-623682	628660	
2024-10-18	15:33:07.930	[IPS100_G20_FB]	-623586	628564	
2024-10-18	15:33:07.931	[IPS100_G20_FB]	-623488	628466	
2024-10-18	15:33:07.932	[IPS100_G20_FB]	-623391	628367	
2024-10-18	15:33:07.933	[IPS100_G20_FB]	-623293	628269	
2024-10-18	15:33:07.934	[IPS100_G20_FB]	-623195	628170	
2024-10-18	15:33:07.935	[IPS100_G20_FB]	-623096	628071	
2024-10-18	15:33:07.936	[IPS100_G20_FB]	-622997	627972	
2024-10-18	15:33:07.937	[IPS100_G20_FB]	-622897	627871	
2024-10-18	15:33:07.938	[IPS100_G20_FB]	-622797	627770	
2024-10-18	15:33:07.939	[IPS100_G20_FB]	-622696	627669	
2024-10-18	15:33:07.940	[IPS100_G20_FB]	-622595	627567	
2024-10-18	15:33:07.941	[IPS100_G20_FB]	-622493	627464	
2024-10-18	15:33:07.942	[IPS100_G20_FB]	-622392	627361	
2024-10-18	15:33:07.943	[IPS100_G20_FB]	-622290	627258	
2024-10-18	15:33:07.944	[IPS100_G20_FB]	-622187	627155	
2024-10-18	15:33:07.945	[IPS100_G20_FB]	-622187	627155	
2024-10-18	15:33:07.946	[IPS100_G20_FB]	-621981	626946	
2024-10-18	15:33:07.947	[IPS100_G20_FB]	-621981	626946	
2024-10-18	15:33:07.948	[IPS100_G20_FB]	-621772	626736	
2024-10-18	15:33:07.949	[IPS100_G20_FB]	-621667	626632	
2024-10-18	15:33:07.950	[IPS100_G20_FB]	-621563	626526	
2024-10-18	15:33:07.951	[IPS100_G20_FB]	-621458	626420	
2024-10-18	15:33:07.952	[IPS100_G20_FB]	-621352	626314	
2024-10-18	15:33:07.953	[IPS100_G20_FB]	-621246	626208	
2024-10-18	15:33:07.954	[IPS100_G20_FB]	-621246	626208	
2024-10-18	15:33:07.955	[IPS100_G20_FB]	-621140	626100	
2024-10-18	15:33:07.956	[IPS100_G20_FB]	-620927	625884	
2024-10-18	15:33:07.957	[IPS100_G20_FB]	-620927	625884	
2024-10-18	15:33:07.958	[IPS100_G20_FB]	-620820	625776	
2024-10-18	15:33:07.959	[IPS100_G20_FB]	-620604	625558	
2024-10-18	15:33:07.960	[IPS100_G20_FB]	-620604	625558	
2024-10-18	15:33:07.961	[IPS100_G20_FB]	-620495	625449	
2024-10-18	15:33:07.962	[IPS100_G20_FB]	-620387	625340	
2024-10-18	15:33:07.963	[IPS100_G20_FB]	-620278	625231	
2024-10-18	15:33:07.964	[IPS100_G20_FB]	-620062	625011	
2024-10-18	15:33:07.965	[IPS100_G20_FB]	-619953	624901	
2024-10-18	15:33:07.966	[IPS100_G20_FB]	-619844	624790	
2024-10-18	15:33:07.967	[IPS100_G20_FB]	-619734	624680	
2024-10-18	15:33:07.968	[IPS100_G20_FB]	-619625	624569	
2024-10-18	15:33:07.969	[IPS100_G20_FB]	-619625	624569	
2024-10-18	15:33:07.970	[IPS100_G20_FB]	-619515	624458	
2024-10-18	15:33:07.971	[IPS100_G20_FB]	-619297	624236	
2024-10-18	15:33:07.972	[IPS100_G20_FB]	-619186	624124	
2024-10-18	15:33:07.973	[IPS100_G20_FB]	-619186	624124	
2024-10-18	15:33:07.974	[IPS100_G20_FB]	-619076	624011	
2024-10-18	15:33:07.975	[IPS100_G20_FB]	-618965	623899	
2024-10-18	15:33:07.976	[IPS100_G20_FB]	-618743	623674	
2024-10-18	15:33:07.977	[IPS100_G20_FB]	-618633	623561	
2024-10-18	15:33:07.978	[IPS100_G20_FB]	-618633	623561	
2024-10-18	15:33:07.979	[IPS100_G20_FB]	-618522	623449	
2024-10-18	15:33:07.980	[IPS100_G20_FB]	-618410	623337	
2024-10-18	15:33:07.981	[IPS100_G20_FB]	-618298	623225	
2024-10-18	15:33:07.982	[IPS100_G20_FB]	-618186	623112	
2024-10-18	15:33:07.983	[IPS100_G20_FB]	-618074	622999	
2024-10-18	15:33:07.984	[IPS100_G20_FB]	-617963	622886	
2024-10-18	15:33:07.985	[IPS100_G20_FB]	-617853	622773	
2024-10-18	15:33:07.986	[IPS100_G20_FB]	-617741	622661	
2024-10-18	15:33:07.987	[IPS100_G20_FB]	-617630	622548	
2024-10-18	15:33:07.988	[IPS100_G20_FB]	-617518	622434	
2024-10-18	15:33:07.989	[IPS100_G20_FB]	-617405	622321	
2024-10-18	15:33:07.990	[IPS100_G20_FB]	-617293	622208	
2024-10-18	15:33:07.991	[IPS100_G20_FB]	-617181	622095	
2024-10-18	15:33:07.992	[IPS100_G20_FB]	-617070	621982	
2024-10-18	15:33:07.993	[IPS100_G20_FB]	-616959	621870	
2024-10-18	15:33:07.994	[IPS100_G20_FB]	-616847	621756	
2024-10-18	15:33:07.995	[IPS100_G20_FB]	-616623	621529	
2024-10-18	15:33:07.996	[IPS100_G20_FB]	-616623	621529	
2024-10-18	15:33:07.997	[IPS100_G20_FB]	-616401	621303	
2024-10-18	15:33:07.998	[IPS100_G20_FB]	-616290	621191	
2024-10-18	15:33:07.999	[IPS100_G20_FB]	-616179	621079	
2024-10-18	15:33:08.000	[IPS100_G20_FB]	-616067	620967	
2024-10-18	15:33:08.001	[IPS100_G20_FB]	-615956	620855	
2024-10-18	15:33:08.002	[IPS100_G20_FB]	-615846	620743	
2024-10-18	15:33:08.003	[IPS100_G20_FB]	-615735	620632	
2024-10-18	15:33:08.004	[IPS100_G20_FB]	-615623	620520	
2024-10-18	15:33:08.005	[IPS100_G20_FB]	-615511	620408	
2024-10-18	15:33:08.006	[IPS100_G20_FB]	-615400	620296	
2024-10-18	15:33:08.007	[IPS100_G20_FB]	-615291	620185	
2024-10-18	15:33:08.008	[IPS100_G20_FB]	-615180	620074	
2024-10-18	15:33:08.009	[IPS100_G20_FB]	-615069	619964	
2024-10-18	15:33:08.010	[IPS100_G20_FB]	-614957	619854	
2024-10-18	15:33:08.011	[IPS100_G20_FB]	-614847	619743	
2024-10-18	15:33:08.012	[IPS100_G20_FB]	-614847	619743	
2024-10-18	15:33:08.013	[IPS100_G20_FB]	-614626	619519	
2024-10-18	15:33:08.014	[IPS100_G20_FB]	-614516	619407	
2024-10-18	15:33:08.015	[IPS100_G20_FB]	-614405	619294	
2024-10-18	15:33:08.016	[IPS100_G20_FB]	-614295	619182	
2024-10-18	15:33:08.017	[IPS100_G20_FB]	-614184	619070	
2024-10-18	15:33:08.018	[IPS100_G20_FB]	-614073	618959	
2024-10-18	15:33:08.019	[IPS100_G20_FB]	-613963	618847	
2024-10-18	15:33:08.020	[IPS100_G20_FB]	-613852	618734	
2024-10-18	15:33:08.021	[IPS100_G20_FB]	-613742	618622	
2024-10-18	15:33:08.022	[IPS100_G20_FB]	-613630	618511	
2024-10-18	15:33:08.023	[IPS100_G20_FB]	-613518	618399	
2024-10-18	15:33:08.024	[IPS100_G20_FB]	-613406	618285	
2024-10-18	15:33:08.025	[IPS100_G20_FB]	-613295	618173	
2024-10-18	15:33:08.026	[IPS100_G20_FB]	-613182	618060	
2024-10-18	15:33:08.027	[IPS100_G20_FB]	-613071	617948	
2024-10-18	15:33:08.028	[IPS100_G20_FB]	-613071	617948	
2024-10-18	15:33:08.029	[IPS100_G20_FB]	-612847	617721	
2024-10-18	15:33:08.030	[IPS100_G20_FB]	-612735	617609	
2024-10-18	15:33:08.031	[IPS100_G20_FB]	-612623	617497	
2024-10-18	15:33:08.032	[IPS100_G20_FB]	-612510	617384	
2024-10-18	15:33:08.033	[IPS100_G20_FB]	-612396	617269	
2024-10-18	15:33:08.034	[IPS100_G20_FB]	-612283	617153	
2024-10-18	15:33:08.035	[IPS100_G20_FB]	-612170	617038	
2024-10-18	15:33:08.036	[IPS100_G20_FB]	-612058	616924	
2024-10-18	15:33:08.037	[IPS100_G20_FB]	-611941	616805	
2024-10-18	15:33:08.038	[IPS100_G20_FB]	-611827	616692	
2024-10-18	15:33:08.039	[IPS100_G20_FB]	-611713	616576	
2024-10-18	15:33:08.040	[IPS100_G20_FB]	-611599	616459	
2024-10-18	15:33:08.041	[IPS100_G20_FB]	-611485	616343	
2024-10-18	15:33:08.042	[IPS100_G20_FB]	-611371	616228	
2024-10-18	15:33:08.043	[IPS100_G20_FB]	-611256	616112	
2024-10-18	15:33:08.044	[IPS100_G20_FB]	-611142	615995	
2024-10-18	15:33:08.045	[IPS100_G20_FB]	-611028	615879	
2024-10-18	15:33:08.046	[IPS100_G20_FB]	-611028	615879	
2024-10-18	15:33:08.047	[IPS100_G20_FB]	-610800	615650	
2024-10-18	15:33:08.048	[IPS100_G20_FB]	-610685	615534	
2024-10-18	15:33:08.049	[IPS100_G20_FB]	-610572	615420	
2024-10-18	15:33:08.050	[IPS100_G20_FB]	-610458	615304	
2024-10-18	15:33:08.051	[IPS100_G20_FB]	-610344	615189	
2024-10-18	15:33:08.052	[IPS100_G20_FB]	-610230	615074	
2024-10-18	15:33:08.053	[IPS100_G20_FB]	-610115	614958	
2024-10-18	15:33:08.054	[IPS100_G20_FB]	-610001	614842	
2024-10-18	15:33:08.055	[IPS100_G20_FB]	-609887	614729	
2024-10-18	15:33:08.056	[IPS100_G20_FB]	-609773	614614	
2024-10-18	15:33:08.057	[IPS100_G20_FB]	-609659	614498	
2024-10-18	15:33:08.058	[IPS100_G20_FB]	-609546	614383	
2024-10-18	15:33:08.059	[IPS100_G20_FB]	-609431	614268	
2024-10-18	15:33:08.060	[IPS100_G20_FB]	-609318	614154	
2024-10-18	15:33:08.061	[IPS100_G20_FB]	-609205	614039	
2024-10-18	15:33:08.062	[IPS100_G20_FB]	-609205	614039	
2024-10-18	15:33:08.063	[IPS100_G20_FB]	-608977	613810	
2024-10-18	15:33:08.064	[IPS100_G20_FB]	-608862	613696	
2024-10-18	15:33:08.065	[IPS100_G20_FB]	-608749	613582	
2024-10-18	15:33:08.066	[IPS100_G20_FB]	-608638	613469	
2024-10-18	15:33:08.067	[IPS100_G20_FB]	-608526	613356	
2024-10-18	15:33:08.068	[IPS100_G20_FB]	-608413	613243	
2024-10-18	15:33:08.069	[IPS100_G20_FB]	-608300	613130	
2024-10-18	15:33:08.070	[IPS100_G20_FB]	-608187	613017	
2024-10-18	15:33:08.071	[IPS100_G20_FB]	-608073	612904	
2024-10-18	15:33:08.072	[IPS100_G20_FB]	-607961	612790	
2024-10-18	15:33:08.073	[IPS100_G20_FB]	-607848	612676	
2024-10-18	15:33:08.074	[IPS100_G20_FB]	-607733	612561	
2024-10-18	15:33:08.075	[IPS100_G20_FB]	-607618	612449	
2024-10-18	15:33:08.076	[IPS100_G20_FB]	-607506	612334	
2024-10-18	15:33:08.077	[IPS100_G20_FB]	-607392	612220	
2024-10-18	15:33:08.078	[IPS100_G20_FB]	-607392	612220	
2024-10-18	15:33:08.079	[IPS100_G20_FB]	-607163	611993	
2024-10-18	15:33:08.080	[IPS100_G20_FB]	-607049	611880	
2024-10-18	15:33:08.081	[IPS100_G20_FB]	-606935	611766	
2024-10-18	15:33:08.082	[IPS100_G20_FB]	-606822	611653	
2024-10-18	15:33:08.083	[IPS100_G20_FB]	-606708	611541	
2024-10-18	15:33:08.084	[IPS100_G20_FB]	-606594	611428	
2024-10-18	15:33:08.085	[IPS100_G20_FB]	-606479	611316	
2024-10-18	15:33:08.086	[IPS100_G20_FB]	-606366	611203	
2024-10-18	15:33:08.087	[IPS100_G20_FB]	-606253	611090	
2024-10-18	15:33:08.088	[IPS100_G20_FB]	-606139	610976	
2024-10-18	15:33:08.089	[IPS100_G20_FB]	-606024	610863	
2024-10-18	15:33:08.090	[IPS100_G20_FB]	-605910	610751	
2024-10-18	15:33:08.091	[IPS100_G20_FB]	-605796	610638	
2024-10-18	15:33:08.092	[IPS100_G20_FB]	-605682	610526	
2024-10-18	15:33:08.093	[IPS100_G20_FB]	-605569	610414	
2024-10-18	15:33:08.094	[IPS100_G20_FB]	-605456	610301	
2024-10-18	15:33:08.095	[IPS100_G20_FB]	-605342	610188	
2024-10-18	15:33:08.096	[IPS100_G20_FB]	-605228	610076	
2024-10-18	15:33:08.097	[IPS100_G20_FB]	-605114	609965	
2024-10-18	15:33:08.098	[IPS100_G20_FB]	-605001	609853	
2024-10-18	15:33:08.099	[IPS100_G20_FB]	-604888	609741	
2024-10-18	15:33:08.100	[IPS100_G20_FB]	-604775	609629	
2024-10-18	15:33:08.101	[IPS100_G20_FB]	-604663	609517	
2024-10-18	15:33:08.102	[IPS100_G20_FB]	-604550	609407	
2024-10-18	15:33:08.103	[IPS100_G20_FB]	-604438	609296	
2024-10-18	15:33:08.104	[IPS100_G20_FB]	-604326	609185	
2024-10-18	15:33:08.105	[IPS100_G20_FB]	-604214	609074	
2024-10-18	15:33:08.106	[IPS100_G20_FB]	-604102	608963	
2024-10-18	15:33:08.107	[IPS100_G20_FB]	-603990	608852	
2024-10-18	15:33:08.108	[IPS100_G20_FB]	-603878	608740	
2024-10-18	15:33:08.109	[IPS100_G20_FB]	-603766	608629	
2024-10-18	15:33:08.110	[IPS100_G20_FB]	-603654	608519	
2024-10-18	15:33:08.111	[IPS100_G20_FB]	-603654	608519	
2024-10-18	15:33:08.126	[IPS100_G20_FB]	-601901	606765	
2024-10-18	15:33:08.142	[IPS100_G20_FB]	-600163	605005	
2024-10-18	15:33:08.157	[IPS100_G20_FB]	-598497	603299	
2024-10-18	15:33:08.173	[IPS100_G20_FB]	-596711	601469	
2024-10-18	15:33:08.189	[IPS100_G20_FB]	-595043	599778	
2024-10-18	15:33:08.204	[IPS100_G20_FB]	-593226	597952	
2024-10-18	15:33:08.220	[IPS100_G20_FB]	-591375	596085	
2024-10-18	15:33:08.236	[IPS100_G20_FB]	-589628	594320	
2024-10-18	15:33:08.251	[IPS100_G20_FB]	-587768	592435	
2024-10-18	15:33:08.267	[IPS100_G20_FB]	-585917	590561	
2024-10-18	15:33:08.282	[IPS100_G20_FB]	-584201	588831	
2024-10-18	15:33:08.298	[IPS100_G20_FB]	-582400	587009	
2024-10-18	15:33:08.314	[IPS100_G20_FB]	-580708	585300	
2024-10-18	15:33:08.329	[IPS100_G20_FB]	-578881	583448	
2024-10-18	15:33:08.345	[IPS100_G20_FB]	-577057	581617	
2024-10-18	15:33:08.361	[IPS100_G20_FB]	-575354	579913	
2024-10-18	15:33:08.376	[IPS100_G20_FB]	-573541	578109	
2024-10-18	15:33:08.392	[IPS100_G20_FB]	-571857	576436	
2024-10-18	15:33:08.407	[IPS100_G20_FB]	-570094	574681	
2024-10-18	15:33:08.423	[IPS100_G20_FB]	-568353	572913	
2024-10-18	15:33:08.439	[IPS100_G20_FB]	-566682	571207	
2024-10-18	15:33:08.454	[IPS100_G20_FB]	-564905	569385	
2024-10-18	15:33:08.470	[IPS100_G20_FB]	-563117	567583	
2024-10-18	15:33:08.486	[IPS100_G20_FB]	-561404	565864	
2024-10-18	15:33:08.501	[IPS100_G20_FB]	-559549	563990	
2024-10-18	15:33:08.517	[IPS100_G20_FB]	-557798	562222	
2024-10-18	15:33:08.532	[IPS100_G20_FB]	-555933	560335	
2024-10-18	15:33:08.548	[IPS100_G20_FB]	-554084	558463	
2024-10-18	15:33:08.564	[IPS100_G20_FB]	-552371	556733	
2024-10-18	15:33:08.579	[IPS100_G20_FB]	-550572	554910	
2024-10-18	15:33:08.595	[IPS100_G20_FB]	-548765	553085	
2024-10-18	15:33:08.611	[IPS100_G20_FB]	-547054	551354	
2024-10-18	15:33:08.626	[IPS100_G20_FB]	-545231	549527	
2024-10-18	15:33:08.642	[IPS100_G20_FB]	-543531	547830	
2024-10-18	15:33:08.657	[IPS100_G20_FB]	-541713	546029	
2024-10-18	15:33:08.673	[IPS100_G20_FB]	-539927	544257	
2024-10-18	15:33:08.689	[IPS100_G20_FB]	-538295	542612	
2024-10-18	15:33:08.704	[IPS100_G20_FB]	-536551	540837	
2024-10-18	15:33:08.720	[IPS100_G20_FB]	-534771	539010	
2024-10-18	15:33:08.735	[IPS100_G20_FB]	-533105	537305	
2024-10-18	15:33:08.751	[IPS100_G20_FB]	-531315	535496	
2024-10-18	15:33:08.767	[IPS100_G20_FB]	-529599	533769	
2024-10-18	15:33:08.782	[IPS100_G20_FB]	-527744	531899	
2024-10-18	15:33:08.798	[IPS100_G20_FB]	-525875	530014	
2024-10-18	15:33:08.814	[IPS100_G20_FB]	-524134	528247	
2024-10-18	15:33:08.829	[IPS100_G20_FB]	-522285	526380	
2024-10-18	15:33:08.845	[IPS100_G20_FB]	-520470	524539	
2024-10-18	15:33:08.860	[IPS100_G20_FB]	-518785	522830	
2024-10-18	15:33:08.876	[IPS100_G20_FB]	-516971	520995	
2024-10-18	15:33:08.892	[IPS100_G20_FB]	-515258	519266	
2024-10-18	15:33:08.907	[IPS100_G20_FB]	-513440	517436	
2024-10-18	15:33:08.923	[IPS100_G20_FB]	-511623	515630	
2024-10-18	15:33:08.939	[IPS100_G20_FB]	-509929	513946	
2024-10-18	15:33:08.954	[IPS100_G20_FB]	-508142	512175	
2024-10-18	15:33:08.970	[IPS100_G20_FB]	-506395	510414	
2024-10-18	15:33:08.985	[IPS100_G20_FB]	-504752	508738	
2024-10-18	15:33:09.001	[IPS100_G20_FB]	-502969	506909	
2024-10-18	15:33:09.017	[IPS100_G20_FB]	-501306	505209	
2024-10-18	15:33:09.032	[IPS100_G20_FB]	-499512	503402	
2024-10-18	15:33:09.048	[IPS100_G20_FB]	-497676	501553	
2024-10-18	15:33:09.064	[IPS100_G20_FB]	-495938	499799	
2024-10-18	15:33:09.079	[IPS100_G20_FB]	-494072	497917	
2024-10-18	15:33:09.095	[IPS100_G20_FB]	-492330	496153	
2024-10-18	15:33:09.110	[IPS100_G20_FB]	-490484	494289	
2024-10-18	15:33:09.126	[IPS100_G20_FB]	-488672	492457	
2024-10-18	15:33:09.142	[IPS100_G20_FB]	-486986	490753	
2024-10-18	15:33:09.157	[IPS100_G20_FB]	-485167	488911	
2024-10-18	15:33:09.173	[IPS100_G20_FB]	-483344	487063	
2024-10-18	15:33:09.188	[IPS100_G20_FB]	-481639	485358	
2024-10-18	15:33:09.204	[IPS100_G20_FB]	-479825	483553	
2024-10-18	15:33:09.220	[IPS100_G20_FB]	-478129	481874	
2024-10-18	15:33:09.235	[IPS100_G20_FB]	-476358	480113	
2024-10-18	15:33:09.251	[IPS100_G20_FB]	-474616	478355	
2024-10-18	15:33:09.267	[IPS100_G20_FB]	-472967	476674	
2024-10-18	15:33:09.282	[IPS100_G20_FB]	-471187	474850	
2024-10-18	15:33:09.298	[IPS100_G20_FB]	-469409	473039	
2024-10-18	15:33:09.313	[IPS100_G20_FB]	-467711	471328	
2024-10-18	15:33:09.329	[IPS100_G20_FB]	-465874	469472	
2024-10-18	15:33:09.345	[IPS100_G20_FB]	-464136	467711	
2024-10-18	15:33:09.360	[IPS100_G20_FB]	-462270	465826	
2024-10-18	15:33:09.376	[IPS100_G20_FB]	-460414	463946	
2024-10-18	15:33:09.392	[IPS100_G20_FB]	-458696	462204	
2024-10-18	15:33:09.407	[IPS100_G20_FB]	-456891	460380	
2024-10-18	15:33:09.423	[IPS100_G20_FB]	-455093	458564	
2024-10-18	15:33:09.438	[IPS100_G20_FB]	-453386	456833	
2024-10-18	15:33:09.454	[IPS100_G20_FB]	-451561	454991	
2024-10-18	15:33:09.470	[IPS100_G20_FB]	-449861	453291	
2024-10-18	15:33:09.485	[IPS100_G20_FB]	-448044	451487	
2024-10-18	15:33:09.501	[IPS100_G20_FB]	-446242	449698	
2024-10-18	15:33:09.517	[IPS100_G20_FB]	-444580	448049	
2024-10-18	15:33:09.532	[IPS100_G20_FB]	-442840	446288	
2024-10-18	15:33:09.548	[IPS100_G20_FB]	-441178	444587	
2024-10-18	15:33:09.563	[IPS100_G20_FB]	-439395	442763	
2024-10-18	15:33:09.579	[IPS100_G20_FB]	-437615	440951	
2024-10-18	15:33:09.595	[IPS100_G20_FB]	-435916	439246	
2024-10-18	15:33:09.610	[IPS100_G20_FB]	-434075	437385	
2024-10-18	15:33:09.626	[IPS100_G20_FB]	-432210	435507	
2024-10-18	15:33:09.641	[IPS100_G20_FB]	-430464	433739	
2024-10-18	15:33:09.657	[IPS100_G20_FB]	-428611	431859	
2024-10-18	15:33:09.673	[IPS100_G20_FB]	-426894	430122	
2024-10-18	15:33:09.688	[IPS100_G20_FB]	-425089	428293	
2024-10-18	15:33:09.704	[IPS100_G20_FB]	-423291	426474	
2024-10-18	15:33:09.720	[IPS100_G20_FB]	-421579	424738	
2024-10-18	15:33:09.735	[IPS100_G20_FB]	-419756	422900	
2024-10-18	15:33:09.751	[IPS100_G20_FB]	-417946	421084	
2024-10-18	15:33:09.766	[IPS100_G20_FB]	-416241	419392	
2024-10-18	15:33:09.782	[IPS100_G20_FB]	-414445	417609	
2024-10-18	15:33:09.798	[IPS100_G20_FB]	-412792	415955	
2024-10-18	15:33:09.813	[IPS100_G20_FB]	-411051	414189	
2024-10-18	15:33:09.829	[IPS100_G20_FB]	-409281	412380	
2024-10-18	15:33:09.845	[IPS100_G20_FB]	-407607	410656	
2024-10-18	15:33:09.860	[IPS100_G20_FB]	-405822	408854	
2024-10-18	15:33:09.876	[IPS100_G20_FB]	-404003	407025	
2024-10-18	15:33:09.891	[IPS100_G20_FB]	-402270	405277	
2024-10-18	15:33:09.907	[IPS100_G20_FB]	-400408	403394	
2024-10-18	15:33:09.923	[IPS100_G20_FB]	-398548	401512	
2024-10-18	15:33:09.938	[IPS100_G20_FB]	-396811	399755	
2024-10-18	15:33:09.954	[IPS100_G20_FB]	-394985	397906	
2024-10-18	15:33:09.970	[IPS100_G20_FB]	-393300	396201	
2024-10-18	15:33:09.985	[IPS100_G20_FB]	-391497	394379	
2024-10-18	15:33:10.001	[IPS100_G20_FB]	-389673	392531	
2024-10-18	15:33:10.016	[IPS100_G20_FB]	-387962	390811	
2024-10-18	15:33:10.032	[IPS100_G20_FB]	-386148	389003	
2024-10-18	15:33:10.048	[IPS100_G20_FB]	-384442	387311	
2024-10-18	15:33:10.063	[IPS100_G20_FB]	-382647	385533	
2024-10-18	15:33:10.079	[IPS100_G20_FB]	-380895	383778	
2024-10-18	15:33:10.095	[IPS100_G20_FB]	-379266	382120	
2024-10-18	15:33:10.110	[IPS100_G20_FB]	-377487	380300	
2024-10-18	15:33:10.126	[IPS100_G20_FB]	-375817	378589	
2024-10-18	15:33:10.141	[IPS100_G20_FB]	-374028	376777	
2024-10-18	15:33:10.157	[IPS100_G20_FB]	-372205	374938	
2024-10-18	15:33:10.173	[IPS100_G20_FB]	-370473	373189	
2024-10-18	15:33:10.188	[IPS100_G20_FB]	-368610	371307	
2024-10-18	15:33:10.204	[IPS100_G20_FB]	-366744	369424	
2024-10-18	15:33:10.220	[IPS100_G20_FB]	-365009	367670	
2024-10-18	15:33:10.235	[IPS100_G20_FB]	-363185	365829	
2024-10-18	15:33:10.251	[IPS100_G20_FB]	-361504	364125	
2024-10-18	15:33:10.266	[IPS100_G20_FB]	-359698	362300	
2024-10-18	15:33:10.282	[IPS100_G20_FB]	-357870	360447	
2024-10-18	15:33:10.298	[IPS100_G20_FB]	-356161	358729	
2024-10-18	15:33:10.313	[IPS100_G20_FB]	-354345	356913	
2024-10-18	15:33:10.329	[IPS100_G20_FB]	-352526	355112	
