2024-10-18	15:32:53.178	[IPS110_G19_FB]	-625830	630454	
2024-10-18	15:32:53.194	[IPS110_G19_FB]	-627016	631678	
2024-10-18	15:32:53.209	[IPS110_G19_FB]	-626946	631605	
2024-10-18	15:32:53.214	[IPS110_G19_FB]	-626801	631457	
2024-10-18	15:32:53.215	[IPS110_G19_FB]	-626672	631326	
2024-10-18	15:32:53.216	[IPS110_G19_FB]	-626538	631190	
2024-10-18	15:32:53.217	[IPS110_G19_FB]	-626403	631052	
2024-10-18	15:32:53.218	[IPS110_G19_FB]	-626265	630912	
2024-10-18	15:32:53.219	[IPS110_G19_FB]	-626135	630777	
2024-10-18	15:32:53.220	[IPS110_G19_FB]	-626000	630641	
2024-10-18	15:32:53.221	[IPS110_G19_FB]	-625869	630508	
2024-10-18	15:32:53.222	[IPS110_G19_FB]	-625741	630378	
2024-10-18	15:32:53.223	[IPS110_G19_FB]	-625614	630249	
2024-10-18	15:32:53.224	[IPS110_G19_FB]	-625488	630121	
2024-10-18	15:32:53.225	[IPS110_G19_FB]	-625365	629993	
2024-10-18	15:32:53.226	[IPS110_G19_FB]	-625241	629866	
2024-10-18	15:32:53.227	[IPS110_G19_FB]	-625121	629741	
2024-10-18	15:32:53.228	[IPS110_G19_FB]	-625000	629619	
2024-10-18	15:32:53.229	[IPS110_G19_FB]	-624881	629497	
2024-10-18	15:32:53.230	[IPS110_G19_FB]	-624762	629377	
2024-10-18	15:32:53.231	[IPS110_G19_FB]	-624646	629258	
2024-10-18	15:32:53.232	[IPS110_G19_FB]	-624646	629258	
2024-10-18	15:32:53.233	[IPS110_G19_FB]	-624530	629141	
2024-10-18	15:32:53.234	[IPS110_G19_FB]	-624416	629026	
2024-10-18	15:32:53.235	[IPS110_G19_FB]	-624191	628802	
2024-10-18	15:32:53.236	[IPS110_G19_FB]	-624191	628802	
2024-10-18	15:32:53.237	[IPS110_G19_FB]	-624079	628691	
2024-10-18	15:32:53.238	[IPS110_G19_FB]	-623968	628580	
2024-10-18	15:32:53.239	[IPS110_G19_FB]	-623857	628470	
2024-10-18	15:32:53.240	[IPS110_G19_FB]	-623749	628361	
2024-10-18	15:32:53.241	[IPS110_G19_FB]	-623643	628255	
2024-10-18	15:32:53.242	[IPS110_G19_FB]	-623427	628035	
2024-10-18	15:32:53.243	[IPS110_G19_FB]	-623427	628035	
2024-10-18	15:32:53.244	[IPS110_G19_FB]	-623319	627926	
2024-10-18	15:32:53.245	[IPS110_G19_FB]	-623213	627819	
2024-10-18	15:32:53.246	[IPS110_G19_FB]	-623108	627714	
2024-10-18	15:32:53.247	[IPS110_G19_FB]	-623002	627606	
2024-10-18	15:32:53.248	[IPS110_G19_FB]	-622894	627498	
2024-10-18	15:32:53.249	[IPS110_G19_FB]	-622682	627284	
2024-10-18	15:32:53.250	[IPS110_G19_FB]	-622574	627177	
2024-10-18	15:32:53.251	[IPS110_G19_FB]	-622467	627069	
2024-10-18	15:32:53.252	[IPS110_G19_FB]	-622359	626960	
2024-10-18	15:32:53.253	[IPS110_G19_FB]	-622250	626852	
2024-10-18	15:32:53.254	[IPS110_G19_FB]	-622141	626742	
2024-10-18	15:32:53.255	[IPS110_G19_FB]	-622033	626633	
2024-10-18	15:32:53.256	[IPS110_G19_FB]	-621925	626524	
2024-10-18	15:32:53.257	[IPS110_G19_FB]	-621816	626414	
2024-10-18	15:32:53.258	[IPS110_G19_FB]	-621708	626304	
2024-10-18	15:32:53.259	[IPS110_G19_FB]	-621599	626194	
2024-10-18	15:32:53.260	[IPS110_G19_FB]	-621489	626083	
2024-10-18	15:32:53.261	[IPS110_G19_FB]	-621379	625972	
2024-10-18	15:32:53.262	[IPS110_G19_FB]	-621269	625860	
2024-10-18	15:32:53.263	[IPS110_G19_FB]	-621158	625748	
2024-10-18	15:32:53.264	[IPS110_G19_FB]	-621046	625635	
2024-10-18	15:32:53.265	[IPS110_G19_FB]	-620932	625522	
2024-10-18	15:32:53.266	[IPS110_G19_FB]	-620820	625408	
2024-10-18	15:32:53.267	[IPS110_G19_FB]	-620707	625292	
2024-10-18	15:32:53.268	[IPS110_G19_FB]	-620707	625292	
2024-10-18	15:32:53.269	[IPS110_G19_FB]	-620479	625063	
2024-10-18	15:32:53.270	[IPS110_G19_FB]	-620364	624948	
2024-10-18	15:32:53.271	[IPS110_G19_FB]	-620249	624832	
2024-10-18	15:32:53.272	[IPS110_G19_FB]	-620133	624715	
2024-10-18	15:32:53.273	[IPS110_G19_FB]	-620018	624598	
2024-10-18	15:32:53.274	[IPS110_G19_FB]	-619903	624481	
2024-10-18	15:32:53.275	[IPS110_G19_FB]	-619787	624364	
2024-10-18	15:32:53.276	[IPS110_G19_FB]	-619670	624246	
2024-10-18	15:32:53.277	[IPS110_G19_FB]	-619553	624127	
2024-10-18	15:32:53.278	[IPS110_G19_FB]	-619435	624008	
2024-10-18	15:32:53.279	[IPS110_G19_FB]	-619317	623890	
2024-10-18	15:32:53.280	[IPS110_G19_FB]	-619198	623770	
2024-10-18	15:32:53.281	[IPS110_G19_FB]	-619080	623651	
2024-10-18	15:32:53.282	[IPS110_G19_FB]	-618962	623532	
2024-10-18	15:32:53.283	[IPS110_G19_FB]	-618843	623412	
2024-10-18	15:32:53.284	[IPS110_G19_FB]	-618725	623291	
2024-10-18	15:32:53.285	[IPS110_G19_FB]	-618607	623171	
2024-10-18	15:32:53.286	[IPS110_G19_FB]	-618489	623050	
2024-10-18	15:32:53.287	[IPS110_G19_FB]	-618370	622929	
2024-10-18	15:32:53.288	[IPS110_G19_FB]	-618250	622808	
2024-10-18	15:32:53.289	[IPS110_G19_FB]	-618128	622683	
2024-10-18	15:32:53.290	[IPS110_G19_FB]	-618008	622562	
2024-10-18	15:32:53.291	[IPS110_G19_FB]	-617888	622440	
2024-10-18	15:32:53.292	[IPS110_G19_FB]	-617768	622317	
2024-10-18	15:32:53.293	[IPS110_G19_FB]	-617646	622194	
2024-10-18	15:32:53.294	[IPS110_G19_FB]	-617524	622072	
2024-10-18	15:32:53.295	[IPS110_G19_FB]	-617403	621949	
2024-10-18	15:32:53.296	[IPS110_G19_FB]	-617282	621826	
2024-10-18	15:32:53.297	[IPS110_G19_FB]	-617159	621703	
2024-10-18	15:32:53.298	[IPS110_G19_FB]	-617037	621579	
2024-10-18	15:32:53.299	[IPS110_G19_FB]	-616915	621456	
2024-10-18	15:32:53.300	[IPS110_G19_FB]	-616793	621332	
2024-10-18	15:32:53.301	[IPS110_G19_FB]	-616671	621208	
2024-10-18	15:32:53.302	[IPS110_G19_FB]	-616549	621084	
2024-10-18	15:32:53.303	[IPS110_G19_FB]	-616427	620961	
2024-10-18	15:32:53.304	[IPS110_G19_FB]	-616304	620836	
2024-10-18	15:32:53.305	[IPS110_G19_FB]	-616182	620711	
2024-10-18	15:32:53.306	[IPS110_G19_FB]	-616058	620587	
2024-10-18	15:32:53.307	[IPS110_G19_FB]	-615936	620464	
2024-10-18	15:32:53.308	[IPS110_G19_FB]	-615814	620340	
2024-10-18	15:32:53.309	[IPS110_G19_FB]	-615691	620217	
2024-10-18	15:32:53.310	[IPS110_G19_FB]	-615569	620093	
2024-10-18	15:32:53.311	[IPS110_G19_FB]	-615447	619969	
2024-10-18	15:32:53.312	[IPS110_G19_FB]	-615323	619845	
2024-10-18	15:32:53.313	[IPS110_G19_FB]	-615201	619720	
2024-10-18	15:32:53.314	[IPS110_G19_FB]	-615078	619596	
2024-10-18	15:32:53.315	[IPS110_G19_FB]	-614956	619473	
2024-10-18	15:32:53.316	[IPS110_G19_FB]	-614833	619350	
2024-10-18	15:32:53.317	[IPS110_G19_FB]	-614711	619227	
2024-10-18	15:32:53.318	[IPS110_G19_FB]	-614711	619227	
2024-10-18	15:32:53.319	[IPS110_G19_FB]	-614466	618981	
2024-10-18	15:32:53.320	[IPS110_G19_FB]	-614344	618858	
2024-10-18	15:32:53.321	[IPS110_G19_FB]	-614222	618733	
2024-10-18	15:32:53.322	[IPS110_G19_FB]	-614100	618610	
2024-10-18	15:32:53.323	[IPS110_G19_FB]	-613978	618487	
2024-10-18	15:32:53.324	[IPS110_G19_FB]	-613856	618364	
2024-10-18	15:32:53.325	[IPS110_G19_FB]	-613735	618243	
2024-10-18	15:32:53.326	[IPS110_G19_FB]	-613613	618119	
2024-10-18	15:32:53.327	[IPS110_G19_FB]	-613492	617996	
2024-10-18	15:32:53.328	[IPS110_G19_FB]	-613371	617874	
2024-10-18	15:32:53.329	[IPS110_G19_FB]	-613249	617750	
2024-10-18	15:32:53.330	[IPS110_G19_FB]	-613127	617625	
2024-10-18	15:32:53.331	[IPS110_G19_FB]	-613006	617501	
2024-10-18	15:32:53.332	[IPS110_G19_FB]	-612884	617377	
2024-10-18	15:32:53.333	[IPS110_G19_FB]	-612762	617254	
2024-10-18	15:32:53.334	[IPS110_G19_FB]	-612641	617132	
2024-10-18	15:32:53.335	[IPS110_G19_FB]	-612519	617007	
2024-10-18	15:32:53.336	[IPS110_G19_FB]	-612399	616885	
2024-10-18	15:32:53.337	[IPS110_G19_FB]	-612277	616762	
2024-10-18	15:32:53.338	[IPS110_G19_FB]	-612156	616639	
2024-10-18	15:32:53.339	[IPS110_G19_FB]	-612033	616515	
2024-10-18	15:32:53.340	[IPS110_G19_FB]	-611911	616391	
2024-10-18	15:32:53.341	[IPS110_G19_FB]	-611788	616267	
2024-10-18	15:32:53.342	[IPS110_G19_FB]	-611666	616143	
2024-10-18	15:32:53.343	[IPS110_G19_FB]	-611543	616020	
2024-10-18	15:32:53.344	[IPS110_G19_FB]	-611421	615897	
2024-10-18	15:32:53.345	[IPS110_G19_FB]	-611298	615774	
2024-10-18	15:32:53.346	[IPS110_G19_FB]	-611175	615649	
2024-10-18	15:32:53.347	[IPS110_G19_FB]	-611051	615523	
2024-10-18	15:32:53.348	[IPS110_G19_FB]	-610927	615397	
2024-10-18	15:32:53.349	[IPS110_G19_FB]	-610804	615271	
2024-10-18	15:32:53.350	[IPS110_G19_FB]	-610679	615145	
2024-10-18	15:32:53.352	[IPS110_G19_FB]	-610554	615019	
2024-10-18	15:32:53.353	[IPS110_G19_FB]	-610429	614894	
2024-10-18	15:32:53.354	[IPS110_G19_FB]	-610305	614766	
2024-10-18	15:32:53.355	[IPS110_G19_FB]	-610180	614640	
2024-10-18	15:32:53.356	[IPS110_G19_FB]	-610057	614514	
2024-10-18	15:32:53.357	[IPS110_G19_FB]	-609932	614387	
2024-10-18	15:32:53.358	[IPS110_G19_FB]	-609807	614261	
2024-10-18	15:32:53.359	[IPS110_G19_FB]	-609557	614010	
2024-10-18	15:32:53.360	[IPS110_G19_FB]	-609432	613886	
2024-10-18	15:32:53.361	[IPS110_G19_FB]	-609308	613758	
2024-10-18	15:32:53.362	[IPS110_G19_FB]	-609182	613631	
2024-10-18	15:32:53.363	[IPS110_G19_FB]	-609058	613503	
2024-10-18	15:32:53.364	[IPS110_G19_FB]	-608933	613378	
2024-10-18	15:32:53.365	[IPS110_G19_FB]	-608808	613252	
2024-10-18	15:32:53.366	[IPS110_G19_FB]	-608683	613126	
2024-10-18	15:32:53.367	[IPS110_G19_FB]	-608683	613126	
2024-10-18	15:32:53.368	[IPS110_G19_FB]	-608558	613000	
2024-10-18	15:32:53.369	[IPS110_G19_FB]	-608309	612748	
2024-10-18	15:32:53.370	[IPS110_G19_FB]	-608183	612623	
2024-10-18	15:32:53.371	[IPS110_G19_FB]	-608057	612495	
2024-10-18	15:32:53.372	[IPS110_G19_FB]	-607932	612369	
2024-10-18	15:32:53.373	[IPS110_G19_FB]	-607806	612242	
2024-10-18	15:32:53.374	[IPS110_G19_FB]	-607681	612116	
2024-10-18	15:32:53.375	[IPS110_G19_FB]	-607555	611990	
2024-10-18	15:32:53.376	[IPS110_G19_FB]	-607430	611865	
2024-10-18	15:32:53.377	[IPS110_G19_FB]	-607305	611740	
2024-10-18	15:32:53.378	[IPS110_G19_FB]	-607180	611614	
2024-10-18	15:32:53.379	[IPS110_G19_FB]	-607055	611490	
2024-10-18	15:32:53.380	[IPS110_G19_FB]	-606929	611364	
2024-10-18	15:32:53.381	[IPS110_G19_FB]	-606804	611239	
2024-10-18	15:32:53.382	[IPS110_G19_FB]	-606680	611116	
2024-10-18	15:32:53.383	[IPS110_G19_FB]	-606680	611116	
2024-10-18	15:32:53.384	[IPS110_G19_FB]	-606431	610865	
2024-10-18	15:32:53.385	[IPS110_G19_FB]	-606306	610740	
2024-10-18	15:32:53.386	[IPS110_G19_FB]	-606180	610614	
2024-10-18	15:32:53.387	[IPS110_G19_FB]	-606055	610490	
2024-10-18	15:32:53.388	[IPS110_G19_FB]	-605930	610366	
2024-10-18	15:32:53.389	[IPS110_G19_FB]	-605805	610241	
2024-10-18	15:32:53.390	[IPS110_G19_FB]	-605679	610115	
2024-10-18	15:32:53.391	[IPS110_G19_FB]	-605552	609990	
2024-10-18	15:32:53.392	[IPS110_G19_FB]	-605427	609864	
2024-10-18	15:32:53.393	[IPS110_G19_FB]	-605301	609740	
2024-10-18	15:32:53.394	[IPS110_G19_FB]	-605175	609616	
2024-10-18	15:32:53.395	[IPS110_G19_FB]	-605050	609492	
2024-10-18	15:32:53.396	[IPS110_G19_FB]	-604925	609366	
2024-10-18	15:32:53.397	[IPS110_G19_FB]	-604800	609241	
2024-10-18	15:32:53.398	[IPS110_G19_FB]	-604674	609117	
2024-10-18	15:32:53.399	[IPS110_G19_FB]	-604549	608993	
2024-10-18	15:32:53.400	[IPS110_G19_FB]	-604549	608993	
2024-10-18	15:32:53.401	[IPS110_G19_FB]	-604423	608869	
2024-10-18	15:32:53.402	[IPS110_G19_FB]	-604298	608745	
2024-10-18	15:32:53.403	[IPS110_G19_FB]	-604174	608621	
2024-10-18	15:32:53.404	[IPS110_G19_FB]	-604048	608496	
2024-10-18	15:32:53.405	[IPS110_G19_FB]	-603923	608372	
2024-10-18	15:32:53.406	[IPS110_G19_FB]	-603798	608249	
2024-10-18	15:32:53.407	[IPS110_G19_FB]	-603675	608126	
2024-10-18	15:32:53.408	[IPS110_G19_FB]	-603550	608003	
2024-10-18	15:32:53.409	[IPS110_G19_FB]	-603427	607879	
2024-10-18	15:32:53.410	[IPS110_G19_FB]	-603303	607756	
2024-10-18	15:32:53.411	[IPS110_G19_FB]	-603180	607634	
2024-10-18	15:32:53.412	[IPS110_G19_FB]	-603056	607511	
2024-10-18	15:32:53.413	[IPS110_G19_FB]	-602932	607389	
2024-10-18	15:32:53.414	[IPS110_G19_FB]	-602808	607268	
2024-10-18	15:32:53.415	[IPS110_G19_FB]	-602685	607146	
2024-10-18	15:32:53.416	[IPS110_G19_FB]	-602562	607022	
2024-10-18	15:32:53.417	[IPS110_G19_FB]	-602439	606901	
2024-10-18	15:32:53.432	[IPS110_G19_FB]	-600492	604959	
2024-10-18	15:32:53.448	[IPS110_G19_FB]	-598573	603017	
2024-10-18	15:32:53.464	[IPS110_G19_FB]	-596748	601167	
2024-10-18	15:32:53.479	[IPS110_G19_FB]	-594795	599161	
2024-10-18	15:32:53.495	[IPS110_G19_FB]	-592824	597168	
2024-10-18	15:32:53.511	[IPS110_G19_FB]	-590923	595255	
2024-10-18	15:32:53.526	[IPS110_G19_FB]	-588879	593189	
2024-10-18	15:32:53.542	[IPS110_G19_FB]	-586819	591107	
2024-10-18	15:32:53.557	[IPS110_G19_FB]	-584903	589162	
2024-10-18	15:32:53.573	[IPS110_G19_FB]	-582881	587116	
2024-10-18	15:32:53.589	[IPS110_G19_FB]	-581015	585227	
2024-10-18	15:32:53.604	[IPS110_G19_FB]	-579025	583210	
2024-10-18	15:32:53.620	[IPS110_G19_FB]	-577015	581182	
2024-10-18	15:32:53.636	[IPS110_G19_FB]	-575137	579294	
2024-10-18	15:32:53.651	[IPS110_G19_FB]	-573132	577294	
2024-10-18	15:32:53.667	[IPS110_G19_FB]	-571138	575320	
2024-10-18	15:32:53.682	[IPS110_G19_FB]	-569313	573499	
2024-10-18	15:32:53.698	[IPS110_G19_FB]	-567404	571564	
2024-10-18	15:32:53.714	[IPS110_G19_FB]	-565583	569712	
2024-10-18	15:32:53.729	[IPS110_G19_FB]	-563623	567707	
2024-10-18	15:32:53.745	[IPS110_G19_FB]	-561660	565715	
2024-10-18	15:32:53.761	[IPS110_G19_FB]	-559771	563812	
2024-10-18	15:32:53.776	[IPS110_G19_FB]	-557730	561748	
2024-10-18	15:32:53.792	[IPS110_G19_FB]	-555791	559796	
2024-10-18	15:32:53.807	[IPS110_G19_FB]	-553746	557718	
2024-10-18	15:32:53.823	[IPS110_G19_FB]	-551720	555672	
2024-10-18	15:32:53.839	[IPS110_G19_FB]	-549853	553781	
2024-10-18	15:32:53.854	[IPS110_G19_FB]	-547872	551779	
2024-10-18	15:32:53.870	[IPS110_G19_FB]	-545865	549752	
2024-10-18	15:32:53.885	[IPS110_G19_FB]	-543989	547859	
2024-10-18	15:32:53.901	[IPS110_G19_FB]	-541991	545857	
2024-10-18	15:32:53.917	[IPS110_G19_FB]	-540118	543992	
2024-10-18	15:32:53.932	[IPS110_G19_FB]	-538145	542042	
2024-10-18	15:32:53.948	[IPS110_G19_FB]	-536230	540109	
2024-10-18	15:32:53.964	[IPS110_G19_FB]	-534418	538253	
2024-10-18	15:32:53.979	[IPS110_G19_FB]	-532466	536250	
2024-10-18	15:32:53.995	[IPS110_G19_FB]	-530505	534259	
2024-10-18	15:32:54.010	[IPS110_G19_FB]	-528614	532354	
2024-10-18	15:32:54.026	[IPS110_G19_FB]	-526572	530295	
2024-10-18	15:32:54.042	[IPS110_G19_FB]	-524639	528348	
2024-10-18	15:32:54.057	[IPS110_G19_FB]	-522591	526271	
2024-10-18	15:32:54.073	[IPS110_G19_FB]	-520560	524221	
2024-10-18	15:32:54.089	[IPS110_G19_FB]	-518688	522330	
2024-10-18	15:32:54.104	[IPS110_G19_FB]	-516706	520327	
2024-10-18	15:32:54.120	[IPS110_G19_FB]	-514697	518290	
2024-10-18	15:32:54.135	[IPS110_G19_FB]	-512810	516389	
2024-10-18	15:32:54.151	[IPS110_G19_FB]	-510813	514388	
2024-10-18	15:32:54.167	[IPS110_G19_FB]	-508938	512521	
2024-10-18	15:32:54.182	[IPS110_G19_FB]	-506959	510557	
2024-10-18	15:32:54.198	[IPS110_G19_FB]	-505039	508620	
2024-10-18	15:32:54.214	[IPS110_G19_FB]	-503226	506780	
2024-10-18	15:32:54.229	[IPS110_G19_FB]	-501271	504776	
2024-10-18	15:32:54.245	[IPS110_G19_FB]	-499318	502790	
2024-10-18	15:32:54.260	[IPS110_G19_FB]	-497441	500901	
2024-10-18	15:32:54.276	[IPS110_G19_FB]	-495406	498848	
2024-10-18	15:32:54.292	[IPS110_G19_FB]	-493476	496900	
2024-10-18	15:32:54.307	[IPS110_G19_FB]	-491427	494825	
2024-10-18	15:32:54.323	[IPS110_G19_FB]	-489389	492762	
2024-10-18	15:32:54.339	[IPS110_G19_FB]	-487512	490863	
2024-10-18	15:32:54.354	[IPS110_G19_FB]	-485532	488858	
2024-10-18	15:32:54.370	[IPS110_G19_FB]	-483533	486833	
2024-10-18	15:32:54.385	[IPS110_G19_FB]	-481646	484932	
2024-10-18	15:32:54.401	[IPS110_G19_FB]	-479646	482924	
2024-10-18	15:32:54.417	[IPS110_G19_FB]	-477769	481060	
2024-10-18	15:32:54.432	[IPS110_G19_FB]	-475790	479095	
2024-10-18	15:32:54.448	[IPS110_G19_FB]	-473865	477159	
2024-10-18	15:32:54.463	[IPS110_G19_FB]	-472071	475336	
2024-10-18	15:32:54.479	[IPS110_G19_FB]	-470119	473336	
2024-10-18	15:32:54.495	[IPS110_G19_FB]	-468166	471341	
2024-10-18	15:32:54.510	[IPS110_G19_FB]	-466302	469462	
2024-10-18	15:32:54.526	[IPS110_G19_FB]	-464268	467418	
2024-10-18	15:32:54.542	[IPS110_G19_FB]	-462342	465475	
2024-10-18	15:32:54.557	[IPS110_G19_FB]	-460288	463393	
2024-10-18	15:32:54.573	[IPS110_G19_FB]	-458251	461323	
2024-10-18	15:32:54.588	[IPS110_G19_FB]	-456367	459416	
2024-10-18	15:32:54.604	[IPS110_G19_FB]	-454386	457410	
2024-10-18	15:32:54.620	[IPS110_G19_FB]	-452513	455515	
2024-10-18	15:32:54.635	[IPS110_G19_FB]	-450505	453488	
2024-10-18	15:32:54.651	[IPS110_G19_FB]	-448512	451484	
2024-10-18	15:32:54.667	[IPS110_G19_FB]	-446635	449612	
2024-10-18	15:32:54.682	[IPS110_G19_FB]	-444653	447639	
2024-10-18	15:32:54.698	[IPS110_G19_FB]	-442720	445704	
2024-10-18	15:32:54.713	[IPS110_G19_FB]	-440925	443883	
2024-10-18	15:32:54.729	[IPS110_G19_FB]	-438978	441901	
2024-10-18	15:32:54.745	[IPS110_G19_FB]	-437148	440026	
2024-10-18	15:32:54.760	[IPS110_G19_FB]	-435173	438033	
2024-10-18	15:32:54.776	[IPS110_G19_FB]	-433151	435995	
2024-10-18	15:32:54.792	[IPS110_G19_FB]	-431234	434058	
2024-10-18	15:32:54.807	[IPS110_G19_FB]	-429173	431978	
2024-10-18	15:32:54.823	[IPS110_G19_FB]	-427257	430037	
2024-10-18	15:32:54.838	[IPS110_G19_FB]	-425237	427992	
2024-10-18	15:32:54.854	[IPS110_G19_FB]	-423255	425983	
2024-10-18	15:32:54.870	[IPS110_G19_FB]	-421387	424094	
2024-10-18	15:32:54.885	[IPS110_G19_FB]	-419381	422063	
2024-10-18	15:32:54.901	[IPS110_G19_FB]	-417377	420051	
2024-10-18	15:32:54.916	[IPS110_G19_FB]	-415504	418181	
2024-10-18	15:32:54.932	[IPS110_G19_FB]	-413511	416200	
2024-10-18	15:32:54.948	[IPS110_G19_FB]	-411565	414257	
2024-10-18	15:32:54.963	[IPS110_G19_FB]	-409767	412445	
2024-10-18	15:32:54.979	[IPS110_G19_FB]	-407820	410464	
2024-10-18	15:32:54.995	[IPS110_G19_FB]	-405990	408578	
2024-10-18	15:32:55.010	[IPS110_G19_FB]	-404030	406586	
2024-10-18	15:32:55.026	[IPS110_G19_FB]	-402015	404552	
2024-10-18	15:32:55.041	[IPS110_G19_FB]	-400097	402617	
2024-10-18	15:32:55.057	[IPS110_G19_FB]	-398033	400534	
2024-10-18	15:32:55.073	[IPS110_G19_FB]	-396113	398587	
2024-10-18	15:32:55.088	[IPS110_G19_FB]	-394088	396540	
2024-10-18	15:32:55.104	[IPS110_G19_FB]	-392097	394522	
2024-10-18	15:32:55.120	[IPS110_G19_FB]	-390239	392641	
2024-10-18	15:32:55.135	[IPS110_G19_FB]	-388235	390619	
2024-10-18	15:32:55.151	[IPS110_G19_FB]	-386228	388598	
2024-10-18	15:32:55.166	[IPS110_G19_FB]	-384351	386725	
2024-10-18	15:32:55.182	[IPS110_G19_FB]	-382355	384738	
2024-10-18	15:32:55.198	[IPS110_G19_FB]	-380509	382904	
2024-10-18	15:32:55.213	[IPS110_G19_FB]	-378591	380970	
2024-10-18	15:32:55.229	[IPS110_G19_FB]	-376663	378995	
2024-10-18	15:32:55.245	[IPS110_G19_FB]	-374832	377114	
2024-10-18	15:32:55.260	[IPS110_G19_FB]	-372865	375119	
2024-10-18	15:32:55.276	[IPS110_G19_FB]	-370857	373100	
2024-10-18	15:32:55.291	[IPS110_G19_FB]	-368936	371166	
2024-10-18	15:32:55.307	[IPS110_G19_FB]	-366873	369087	
2024-10-18	15:32:55.323	[IPS110_G19_FB]	-364952	367139	
2024-10-18	15:32:55.338	[IPS110_G19_FB]	-362920	365085	
2024-10-18	15:32:55.354	[IPS110_G19_FB]	-360927	363062	
2024-10-18	15:32:55.370	[IPS110_G19_FB]	-359068	361184	
2024-10-18	15:32:55.385	[IPS110_G19_FB]	-357063	359147	
2024-10-18	15:32:55.401	[IPS110_G19_FB]	-355054	357126	
2024-10-18	15:32:55.416	[IPS110_G19_FB]	-353181	355248	
2024-10-18	15:32:55.432	[IPS110_G19_FB]	-351182	353263	
2024-10-18	15:32:55.448	[IPS110_G19_FB]	-349335	351434	
2024-10-18	15:32:55.463	[IPS110_G19_FB]	-347414	349495	
2024-10-18	15:32:55.479	[IPS110_G19_FB]	-345487	347528	
2024-10-18	15:32:55.494	[IPS110_G19_FB]	-343655	345644	
2024-10-18	15:32:55.510	[IPS110_G19_FB]	-341701	343666	
2024-10-18	15:32:55.526	[IPS110_G19_FB]	-339827	341779	
2024-10-18	15:32:55.541	[IPS110_G19_FB]	-337796	339727	
2024-10-18	15:32:55.557	[IPS110_G19_FB]	-335743	337650	
2024-10-18	15:32:55.573	[IPS110_G19_FB]	-333818	335700	
2024-10-18	15:32:55.588	[IPS110_G19_FB]	-331784	333642	
2024-10-18	15:32:55.604	[IPS110_G19_FB]	-329778	331618	
2024-10-18	15:32:55.619	[IPS110_G19_FB]	-327923	329742	
2024-10-18	15:32:55.635	[IPS110_G19_FB]	-325924	327714	
2024-10-18	15:32:55.651	[IPS110_G19_FB]	-323920	325690	
2024-10-18	15:32:55.666	[IPS110_G19_FB]	-322043	323803	
2024-10-18	15:32:55.682	[IPS110_G19_FB]	-320041	321814	
2024-10-18	15:32:55.698	[IPS110_G19_FB]	-318187	319972	
2024-10-18	15:32:55.713	[IPS110_G19_FB]	-316261	318034	
2024-10-18	15:32:55.729	[IPS110_G19_FB]	-314338	316083	
2024-10-18	15:32:55.744	[IPS110_G19_FB]	-312504	314207	
2024-10-18	15:32:55.760	[IPS110_G19_FB]	-310549	312219	
2024-10-18	15:32:55.776	[IPS110_G19_FB]	-308691	310343	
2024-10-18	15:32:55.791	[IPS110_G19_FB]	-306657	308294	
2024-10-18	15:32:55.807	[IPS110_G19_FB]	-304603	306223	
2024-10-18	15:32:55.823	[IPS110_G19_FB]	-302675	304269	
2024-10-18	15:32:55.838	[IPS110_G19_FB]	-300635	302203	
2024-10-18	15:32:55.854	[IPS110_G19_FB]	-298746	300296	
2024-10-18	15:32:55.869	[IPS110_G19_FB]	-296764	298290	
2024-10-18	15:32:55.885	[IPS110_G19_FB]	-294769	296272	
2024-10-18	15:32:55.901	[IPS110_G19_FB]	-292888	294371	
2024-10-18	15:32:55.916	[IPS110_G19_FB]	-290896	292364	
2024-10-18	15:32:55.932	[IPS110_G19_FB]	-288891	290370	
2024-10-18	15:32:55.948	[IPS110_G19_FB]	-287035	288525	
2024-10-18	15:32:55.963	[IPS110_G19_FB]	-285091	286586	
2024-10-18	15:32:55.979	[IPS110_G19_FB]	-283292	284766	
2024-10-18	15:32:55.994	[IPS110_G19_FB]	-281347	282786	
2024-10-18	15:32:56.010	[IPS110_G19_FB]	-279395	280788	
2024-10-18	15:32:56.026	[IPS110_G19_FB]	-277542	278912	
2024-10-18	15:32:56.041	[IPS110_G19_FB]	-275521	276875	
2024-10-18	15:32:56.057	[IPS110_G19_FB]	-273465	274808	
2024-10-18	15:32:56.072	[IPS110_G19_FB]	-271535	272859	
2024-10-18	15:32:56.088	[IPS110_G19_FB]	-269496	270794	
2024-10-18	15:32:56.104	[IPS110_G19_FB]	-267606	268877	
2024-10-18	15:32:56.119	[IPS110_G19_FB]	-265621	266862	
2024-10-18	15:32:56.135	[IPS110_G19_FB]	-263629	264851	
2024-10-18	15:32:56.151	[IPS110_G19_FB]	-261750	262949	
2024-10-18	15:32:56.166	[IPS110_G19_FB]	-259750	260936	
2024-10-18	15:32:56.182	[IPS110_G19_FB]	-257753	258944	
2024-10-18	15:32:56.197	[IPS110_G19_FB]	-255889	257090	
2024-10-18	15:32:56.213	[IPS110_G19_FB]	-253934	255147	
2024-10-18	15:32:56.229	[IPS110_G19_FB]	-252134	253332	
2024-10-18	15:32:56.244	[IPS110_G19_FB]	-250190	251354	
2024-10-18	15:32:56.260	[IPS110_G19_FB]	-248239	249351	
