2024-10-29	11:05:53.086	[IPS450_G35_F]	61.492905	61.552010	96.132734	96.204838	2.378311	0.000000	
2024-10-29	11:05:53.086	[IPS450_G35_F]	61.588410	61.648215	95.944238	96.204838	2.512282	0.000000	
2024-10-29	11:05:53.086	[IPS450_G35_F]	61.684542	61.744419	95.881406	96.204838	2.560488	0.000000	
2024-10-29	11:05:53.086	[IPS450_G35_F]	61.780675	61.840624	95.944238	96.204838	2.521043	0.000000	
2024-10-29	11:05:53.086	[IPS450_G35_F]	61.874923	61.936829	95.567247	96.204838	2.790730	0.000000	
2024-10-29	11:05:53.086	[IPS450_G35_F]	61.971684	62.033034	95.567247	96.204838	2.800294	0.000000	
2024-10-29	11:05:53.086	[IPS450_G35_F]	62.066560	62.129239	95.441583	96.204838	2.898451	0.000000	
2024-10-29	11:05:53.086	[IPS450_G35_F]	62.163949	62.225444	96.195565	96.204838	2.378342	0.000000	
2024-10-29	11:05:53.086	[IPS450_G35_F]	62.260082	62.321648	96.258397	96.204838	2.334185	0.000000	
2024-10-29	11:05:53.086	[IPS450_G35_F]	62.356215	62.417853	96.509725	96.204838	2.156196	0.000000	
2024-10-29	11:05:53.086	[IPS450_G35_F]	62.451719	62.514058	95.944238	96.204838	2.550291	0.000000	
2024-10-29	11:05:53.101	[IPS450_G35_F]	62.548480	62.610263	96.069902	96.204838	2.465607	0.000000	
2024-10-29	11:05:53.101	[IPS450_G35_F]	62.644613	62.706468	96.195565	96.204838	2.379038	0.000000	
2024-10-29	11:05:53.101	[IPS450_G35_F]	62.738861	62.802673	95.755742	96.204838	2.689252	0.000000	
2024-10-29	11:05:53.101	[IPS450_G35_F]	62.836250	62.898878	95.755742	96.204838	2.695988	0.000000	
2024-10-29	11:05:53.101	[IPS450_G35_F]	62.932383	62.995082	96.069902	96.204838	2.481243	0.000000	
2024-10-29	11:05:53.101	[IPS450_G35_F]	63.028516	63.091287	96.509725	96.204838	2.173191	0.000000	
2024-10-29	11:05:53.101	[IPS450_G35_F]	63.124020	63.187492	95.944238	96.204838	2.567286	0.000000	
2024-10-29	11:05:53.101	[IPS450_G35_F]	63.219525	63.283697	95.692911	96.204838	2.748381	0.000000	
2024-10-29	11:05:53.101	[IPS450_G35_F]	63.316914	63.379902	96.069902	96.204838	2.490281	0.000000	
2024-10-29	11:05:53.101	[IPS450_G35_F]	63.413047	63.476107	96.446893	96.204838	2.226527	0.000000	
2024-10-29	11:05:53.101	[IPS450_G35_F]	63.507923	63.572311	96.132734	96.204838	2.444378	0.000000	
2024-10-29	11:05:53.101	[IPS450_G35_F]	63.605312	63.668516	96.007070	96.204838	2.534052	0.000000	
2024-10-29	11:05:53.101	[IPS450_G35_F]	63.701445	63.764721	96.258397	96.204838	2.359833	0.000000	
2024-10-29	11:05:53.101	[IPS450_G35_F]	63.796949	63.860926	96.321229	96.204838	2.314733	0.000000	
2024-10-29	11:05:53.101	[IPS450_G35_F]	63.894339	63.957131	96.258397	96.204838	2.357284	0.000000	
2024-10-29	11:05:53.101	[IPS450_G35_F]	63.990471	64.053336	96.446893	96.204838	2.223591	0.000000	
2024-10-29	11:05:53.117	[IPS450_G35_F]	64.087861	64.149540	96.886716	96.204838	1.909885	0.000000	
2024-10-29	11:05:53.117	[IPS450_G35_F]	64.182108	64.245745	96.069902	96.204838	2.475511	0.000000	
2024-10-29	11:05:53.117	[IPS450_G35_F]	64.280126	64.341950	96.321229	96.204838	2.300349	0.000000	
2024-10-29	11:05:53.117	[IPS450_G35_F]	64.376259	64.438155	96.321229	96.204838	2.298603	0.000000	
2024-10-29	11:05:53.117	[IPS450_G35_F]	64.472392	64.534360	96.698220	96.204838	2.031079	0.000000	
2024-10-29	11:05:53.117	[IPS450_G35_F]	64.568524	64.630565	96.132734	96.204838	2.422346	0.000000	
2024-10-29	11:05:53.117	[IPS450_G35_F]	64.664657	64.726769	96.132734	96.204838	2.423428	0.000000	
2024-10-29	11:05:53.117	[IPS450_G35_F]	64.760162	64.822974	95.944238	96.204838	2.557398	0.000000	
2024-10-29	11:05:53.117	[IPS450_G35_F]	64.856923	64.919179	96.069902	96.204838	2.472715	0.000000	
2024-10-29	11:05:53.117	[IPS450_G35_F]	64.954312	65.015384	96.572557	96.204838	2.120367	0.000000	
2024-10-29	11:05:53.117	[IPS450_G35_F]	65.049816	65.111589	96.635388	96.204838	2.070555	0.000000	
2024-10-29	11:05:53.117	[IPS450_G35_F]	65.146577	65.207794	96.446893	96.204838	2.196986	0.000000	
2024-10-29	11:05:53.117	[IPS450_G35_F]	65.242710	65.303998	96.195565	96.204838	2.370541	0.000000	
2024-10-29	11:05:53.117	[IPS450_G35_F]	65.338843	65.400203	96.321229	96.204838	2.282087	0.000000	
2024-10-29	11:05:53.117	[IPS450_G35_F]	65.433091	65.496408	95.567247	96.204838	2.811899	0.000000	
2024-10-29	11:05:53.132	[IPS450_G35_F]	65.522940	65.592613	93.493796	96.204838	4.283245	0.000000	
2024-10-29	11:05:53.132	[IPS450_G35_F]	65.620958	65.688818	93.619459	96.204838	4.235318	0.000000	
2024-10-29	11:05:53.132	[IPS450_G35_F]	65.717719	65.785023	95.190256	96.204838	3.166687	0.000000	
2024-10-29	11:05:53.132	[IPS450_G35_F]	65.814480	65.881227	97.138043	96.204838	1.808716	0.000000	
2024-10-29	11:05:53.132	[IPS450_G35_F]	65.915011	65.977432	97.892025	96.204838	1.263161	0.000000	
2024-10-29	11:05:53.132	[IPS450_G35_F]	66.009259	66.073637	97.515034	96.204838	1.503631	0.000000	
2024-10-29	11:05:53.132	[IPS450_G35_F]	66.104135	66.169842	96.321229	96.204838	2.325611	0.000000	
2024-10-29	11:05:53.132	[IPS450_G35_F]	66.200896	66.266047	95.253088	96.204838	3.076905	0.000000	
2024-10-29	11:05:53.132	[IPS450_G35_F]	66.297029	66.362252	96.007070	96.204838	2.559624	0.000000	
2024-10-29	11:05:53.132	[IPS450_G35_F]	66.393790	66.458457	96.509725	96.204838	2.208219	0.000000	
2024-10-29	11:05:53.132	[IPS450_G35_F]	66.489922	66.554661	96.384061	96.204838	2.292238	0.000000	
2024-10-29	11:05:53.132	[IPS450_G35_F]	66.587940	66.650866	96.886716	96.204838	1.935178	0.000000	
2024-10-29	11:05:53.132	[IPS450_G35_F]	66.684073	66.747071	96.886716	96.204838	1.924950	0.000000	
2024-10-29	11:05:53.132	[IPS450_G35_F]	66.778949	66.843276	96.321229	96.204838	2.313390	0.000000	
2024-10-29	11:05:53.132	[IPS450_G35_F]	66.875710	66.939481	95.818574	96.204838	2.666016	0.000000	
2024-10-29	11:05:53.132	[IPS450_G35_F]	66.971843	67.035686	96.007070	96.204838	2.538920	0.000000	
2024-10-29	11:05:53.148	[IPS450_G35_F]	67.067975	67.131890	96.321229	96.204838	2.320405	0.000000	
2024-10-29	11:05:53.148	[IPS450_G35_F]	67.164108	67.228095	96.132734	96.204838	2.451548	0.000000	
2024-10-29	11:05:53.148	[IPS450_G35_F]	67.261498	67.324300	96.509725	96.204838	2.186851	0.000000	
2024-10-29	11:05:53.148	[IPS450_G35_F]	67.358259	67.420505	96.823884	96.204838	1.960795	0.000000	
2024-10-29	11:05:53.148	[IPS450_G35_F]	67.454391	67.516710	96.761052	96.204838	1.995806	0.000000	
2024-10-29	11:05:53.148	[IPS450_G35_F]	67.550524	67.612915	96.321229	96.204838	2.297538	0.000000	
2024-10-29	11:05:53.148	[IPS450_G35_F]	67.647285	67.709119	96.321229	96.204838	2.295792	0.000000	
2024-10-29	11:05:53.148	[IPS450_G35_F]	67.741533	67.805324	95.818574	96.204838	2.648418	0.000000	
2024-10-29	11:05:53.148	[IPS450_G35_F]	67.838294	67.901529	95.755742	96.204838	2.698508	0.000000	
2024-10-29	11:05:53.148	[IPS450_G35_F]	67.934427	67.997734	95.818574	96.204838	2.660948	0.000000	
2024-10-29	11:05:53.148	[IPS450_G35_F]	68.030559	68.093939	96.321229	96.204838	2.312371	0.000000	
2024-10-29	11:05:53.148	[IPS450_G35_F]	68.127949	68.190144	96.509725	96.204838	2.177735	0.000000	
2024-10-29	11:05:53.148	[IPS450_G35_F]	68.224710	68.286348	96.823884	96.204838	1.951680	0.000000	
2024-10-29	11:05:53.148	[IPS450_G35_F]	68.319586	68.382553	96.384061	96.204838	2.252469	0.000000	
2024-10-29	11:05:53.148	[IPS450_G35_F]	68.415719	68.478758	95.818574	96.204838	2.648449	0.000000	
2024-10-29	11:05:53.164	[IPS450_G35_F]	68.514993	68.574963	96.698220	96.204838	2.034093	0.000000	
2024-10-29	11:05:53.164	[IPS450_G35_F]	68.608612	68.671168	96.635388	96.204838	2.070988	0.000000	
2024-10-29	11:05:53.164	[IPS450_G35_F]	68.704745	68.767373	96.069902	96.204838	2.463198	0.000000	
2024-10-29	11:05:53.164	[IPS450_G35_F]	68.800878	68.863577	95.378751	96.204838	2.952483	0.000000	
2024-10-29	11:05:53.164	[IPS450_G35_F]	68.898896	68.959782	96.698220	96.204838	2.034649	0.000000	
2024-10-29	11:05:53.164	[IPS450_G35_F]	68.995028	69.055987	96.886716	96.204838	1.894359	0.000000	
2024-10-29	11:05:53.164	[IPS450_G35_F]	69.091161	69.152192	96.698220	96.204838	2.017020	0.000000	
2024-10-29	11:05:53.164	[IPS450_G35_F]	69.187294	69.248397	96.132734	96.204838	2.408287	0.000000	
2024-10-29	11:05:53.164	[IPS450_G35_F]	69.282170	69.344602	95.755742	96.204838	2.675148	0.000000	
2024-10-29	11:05:53.164	[IPS450_G35_F]	69.378303	69.440806	95.630079	96.204838	2.770477	0.000000	
2024-10-29	11:05:53.164	[IPS450_G35_F]	69.474435	69.537011	95.755742	96.204838	2.690506	0.000000	
2024-10-29	11:05:53.164	[IPS450_G35_F]	69.570568	69.633216	96.132734	96.204838	2.431463	0.000000	
2024-10-29	11:05:53.164	[IPS450_G35_F]	69.666701	69.729421	96.132734	96.204838	2.432545	0.000000	
2024-10-29	11:05:53.164	[IPS450_G35_F]	69.762834	69.825626	96.132734	96.204838	2.433626	0.000000	
2024-10-29	11:05:53.164	[IPS450_G35_F]	69.858966	69.921831	96.132734	96.204838	2.434708	0.000000	
2024-10-29	11:05:53.164	[IPS450_G35_F]	69.956984	70.018036	96.698220	96.204838	2.037121	0.000000	
2024-10-29	11:05:53.179	[IPS450_G35_F]	70.051860	70.114240	96.509725	96.204838	2.162610	0.000000	
2024-10-29	11:05:53.179	[IPS450_G35_F]	70.149878	70.210445	96.761052	96.204838	1.980851	0.000000	
2024-10-29	11:05:53.179	[IPS450_G35_F]	70.246011	70.306650	96.509725	96.204838	2.149693	0.000000	
2024-10-29	11:05:53.179	[IPS450_G35_F]	70.341515	70.402855	96.509725	96.204838	2.145120	0.000000	
2024-10-29	11:05:53.179	[IPS450_G35_F]	70.437648	70.499060	95.881406	96.204838	2.583511	0.000000	
2024-10-29	11:05:53.179	[IPS450_G35_F]	70.533780	70.595265	95.944238	96.204838	2.544066	0.000000	
2024-10-29	11:05:53.179	[IPS450_G35_F]	70.631798	70.691469	96.698220	96.204838	2.016418	0.000000	
2024-10-29	11:05:53.179	[IPS450_G35_F]	70.727931	70.787674	96.886716	96.204838	1.876128	0.000000	
2024-10-29	11:05:53.179	[IPS450_G35_F]	70.824064	70.883879	96.698220	96.204838	1.998789	0.000000	
2024-10-29	11:05:53.179	[IPS450_G35_F]	70.920196	70.980084	96.132734	96.204838	2.390056	0.000000	
2024-10-29	11:05:53.179	[IPS450_G35_F]	71.015072	71.076289	95.755742	96.204838	2.656917	0.000000	
2024-10-29	11:05:53.179	[IPS450_G35_F]	71.111205	71.172494	95.630079	96.204838	2.752246	0.000000	
2024-10-29	11:05:53.179	[IPS450_G35_F]	71.209223	71.268698	96.321229	96.204838	2.273606	0.000000	
2024-10-29	11:05:53.179	[IPS450_G35_F]	71.304727	71.364903	96.698220	96.204838	2.006082	0.000000	
2024-10-29	11:05:53.179	[IPS450_G35_F]	71.401488	71.461108	96.635388	96.204838	2.042978	0.000000	
2024-10-29	11:05:53.179	[IPS450_G35_F]	71.496364	71.557313	95.818574	96.204838	2.612373	0.000000	
2024-10-29	11:05:53.195	[IPS450_G35_F]	71.604435	71.653518	99.399990	96.204838	0.093269	0.000000	
2024-10-29	11:05:53.195	[IPS450_G35_F]	71.694285	71.749723	98.646008	96.204838	0.576899	0.000000	
2024-10-29	11:05:53.195	[IPS450_G35_F]	71.784134	71.845927	95.315919	96.204838	2.887994	0.000000	
2024-10-29	11:05:53.195	[IPS450_G35_F]	71.880895	71.942132	91.922999	96.204838	5.293336	0.000000	
2024-10-29	11:05:53.195	[IPS450_G35_F]	71.979541	72.038337	95.253088	96.204838	3.009852	0.000000	
2024-10-29	11:05:53.195	[IPS450_G35_F]	72.077559	72.134542	97.892025	96.204838	1.163677	0.000000	
2024-10-29	11:05:53.195	[IPS450_G35_F]	72.173063	72.230747	97.452202	96.204838	1.448444	0.000000	
2024-10-29	11:05:53.195	[IPS450_G35_F]	72.269196	72.326952	96.446893	96.204838	2.138477	0.000000	
2024-10-29	11:05:53.195	[IPS450_G35_F]	72.364072	72.423156	95.567247	96.204838	2.754997	0.000000	
2024-10-29	11:05:53.195	[IPS450_G35_F]	72.461462	72.519361	96.007070	96.204838	2.454485	0.000000	
2024-10-29	11:05:53.195	[IPS450_G35_F]	72.556338	72.615566	95.881406	96.204838	2.546045	0.000000	
2024-10-29	11:05:53.195	[IPS450_G35_F]	72.653099	72.711771	96.195565	96.204838	2.329414	0.000000	
2024-10-29	11:05:53.195	[IPS450_G35_F]	72.749232	72.807976	96.007070	96.204838	2.462442	0.000000	
2024-10-29	11:05:53.195	[IPS450_G35_F]	72.845364	72.904181	96.321229	96.204838	2.243927	0.000000	
2024-10-29	11:05:53.195	[IPS450_G35_F]	72.941497	73.000385	96.132734	96.204838	2.375070	0.000000	
2024-10-29	11:05:53.211	[IPS450_G35_F]	73.032603	73.096590	94.624769	96.204838	3.439267	0.000000	
2024-10-29	11:05:53.211	[IPS450_G35_F]	73.131249	73.192795	94.876097	96.204838	3.285782	0.000000	
2024-10-29	11:05:53.211	[IPS450_G35_F]	73.232408	73.289000	97.138043	96.204838	1.711040	0.000000	
2024-10-29	11:05:53.211	[IPS450_G35_F]	73.324771	73.385205	97.766362	96.204838	1.254078	0.000000	
2024-10-29	11:05:53.211	[IPS450_G35_F]	73.421532	73.481410	96.321229	96.204838	2.249473	0.000000	
2024-10-29	11:05:53.211	[IPS450_G35_F]	73.517037	73.577614	95.064592	96.204838	3.133657	0.000000	
2024-10-29	11:05:53.211	[IPS450_G35_F]	73.614426	73.673819	96.446893	96.204838	2.176238	0.000000	
2024-10-29	11:05:53.211	[IPS450_G35_F]	73.708674	73.770024	95.881406	96.204838	2.571276	0.000000	
2024-10-29	11:05:53.211	[IPS450_G35_F]	73.804807	73.866229	95.755742	96.204838	2.664720	0.000000	
2024-10-29	11:05:53.211	[IPS450_G35_F]	73.900939	73.962434	95.567247	96.204838	2.804346	0.000000	
2024-10-29	11:05:53.211	[IPS450_G35_F]	73.997072	74.058639	96.132734	96.204838	2.415242	0.000000	
2024-10-29	11:05:53.211	[IPS450_G35_F]	74.093833	74.154844	96.321229	96.204838	2.283434	0.000000	
2024-10-29	11:05:53.211	[IPS450_G35_F]	74.189338	74.251048	96.195565	96.204838	2.370281	0.000000	
2024-10-29	11:05:53.211	[IPS450_G35_F]	74.286099	74.347253	96.258397	96.204838	2.326123	0.000000	
2024-10-29	11:05:53.211	[IPS450_G35_F]	74.382231	74.443458	96.195565	96.204838	2.369616	0.000000	
2024-10-29	11:05:53.211	[IPS450_G35_F]	74.478364	74.539663	96.321229	96.204838	2.281163	0.000000	
2024-10-29	11:05:53.226	[IPS450_G35_F]	74.574497	74.635868	96.132734	96.204838	2.412306	0.000000	
2024-10-29	11:05:53.226	[IPS450_G35_F]	74.671886	74.732073	96.509725	96.204838	2.147609	0.000000	
2024-10-29	11:05:53.226	[IPS450_G35_F]	74.768647	74.828277	96.823884	96.204838	1.921553	0.000000	
2024-10-29	11:05:53.226	[IPS450_G35_F]	74.864780	74.924482	96.761052	96.204838	1.956564	0.000000	
2024-10-29	11:05:53.226	[IPS450_G35_F]	74.960913	75.020687	96.321229	96.204838	2.258296	0.000000	
2024-10-29	11:05:53.226	[IPS450_G35_F]	75.057674	75.116892	96.321229	96.204838	2.256550	0.000000	
2024-10-29	11:05:53.226	[IPS450_G35_F]	75.153178	75.213097	96.195565	96.204838	2.343397	0.000000	
2024-10-29	11:05:53.226	[IPS450_G35_F]	75.249311	75.309302	96.069902	96.204838	2.432129	0.000000	
2024-10-29	11:05:53.226	[IPS450_G35_F]	75.345444	75.405506	95.944238	96.204838	2.522746	0.000000	
2024-10-29	11:05:53.226	[IPS450_G35_F]	75.441576	75.501711	96.132734	96.204838	2.393766	0.000000	
2024-10-29	11:05:53.226	[IPS450_G35_F]	75.537709	75.597916	96.132734	96.204838	2.394847	0.000000	
2024-10-29	11:05:53.226	[IPS450_G35_F]	75.633842	75.694121	96.132734	96.204838	2.395929	0.000000	
2024-10-29	11:05:53.226	[IPS450_G35_F]	75.729975	75.790326	96.132734	96.204838	2.397011	0.000000	
2024-10-29	11:05:53.226	[IPS450_G35_F]	75.825479	75.886531	95.944238	96.204838	2.530981	0.000000	
2024-10-29	11:05:53.226	[IPS450_G35_F]	75.920983	75.982735	95.692911	96.204838	2.712076	0.000000	
2024-10-29	11:05:53.226	[IPS450_G35_F]	76.018373	76.078940	96.069902	96.204838	2.453976	0.000000	
2024-10-29	11:05:53.242	[IPS450_G35_F]	76.114506	76.175145	96.446893	96.204838	2.190222	0.000000	
2024-10-29	11:05:53.242	[IPS450_G35_F]	76.210638	76.271350	96.509725	96.204838	2.142294	0.000000	
2024-10-29	11:05:53.242	[IPS450_G35_F]	76.305514	76.367555	95.755742	96.204838	2.669279	0.000000	
2024-10-29	11:05:53.242	[IPS450_G35_F]	76.403532	76.463760	96.195565	96.204838	2.365940	0.000000	
2024-10-29	11:05:53.242	[IPS450_G35_F]	76.499665	76.559964	96.509725	96.204838	2.144597	0.000000	
2024-10-29	11:05:53.242	[IPS450_G35_F]	76.596426	76.656169	96.886716	96.204838	1.874245	0.000000	
2024-10-29	11:05:53.242	[IPS450_G35_F]	76.692559	76.752374	96.384061	96.204838	2.218388	0.000000	
2024-10-29	11:05:53.242	[IPS450_G35_F]	76.789320	76.848579	96.509725	96.204838	2.127107	0.000000	
2024-10-29	11:05:53.242	[IPS450_G35_F]	76.885452	76.944784	96.384061	96.204838	2.211126	0.000000	
2024-10-29	11:05:53.242	[IPS450_G35_F]	76.981585	77.040989	96.321229	96.204838	2.252735	0.000000	
2024-10-29	11:05:53.242	[IPS450_G35_F]	77.077718	77.137193	96.132734	96.204838	2.383878	0.000000	
2024-10-29	11:05:53.242	[IPS450_G35_F]	77.175107	77.233398	96.509725	96.204838	2.119181	0.000000	
2024-10-29	11:05:53.242	[IPS450_G35_F]	77.269355	77.329603	96.069902	96.204838	2.424683	0.000000	
2024-10-29	11:05:53.242	[IPS450_G35_F]	77.366116	77.425808	95.944238	96.204838	2.515300	0.000000	
2024-10-29	11:05:53.242	[IPS450_G35_F]	77.461620	77.522013	95.630079	96.204838	2.740691	0.000000	
2024-10-29	11:05:53.257	[IPS450_G35_F]	77.560895	77.618218	97.012379	96.204838	1.774790	0.000000	
2024-10-29	11:05:53.257	[IPS450_G35_F]	77.655771	77.714423	96.823884	96.204838	1.895567	0.000000	
2024-10-29	11:05:53.257	[IPS450_G35_F]	77.751275	77.810627	96.384061	96.204838	2.196356	0.000000	
2024-10-29	11:05:53.257	[IPS450_G35_F]	77.846780	77.906832	95.315919	96.204838	2.946707	0.000000	
2024-10-29	11:05:53.257	[IPS450_G35_F]	77.944169	78.003037	96.069902	96.204838	2.428484	0.000000	
2024-10-29	11:05:53.257	[IPS450_G35_F]	78.040930	78.099242	96.635388	96.204838	2.031840	0.000000	
2024-10-29	11:05:53.257	[IPS450_G35_F]	78.137063	78.195447	96.761052	96.204838	1.936789	0.000000	
2024-10-29	11:05:53.257	[IPS450_G35_F]	78.233196	78.291652	96.321229	96.204838	2.238521	0.000000	
2024-10-29	11:05:53.257	[IPS450_G35_F]	78.328072	78.387856	95.755742	96.204838	2.635443	0.000000	
2024-10-29	11:05:53.257	[IPS450_G35_F]	78.425461	78.484061	96.007070	96.204838	2.464993	0.000000	
2024-10-29	11:05:53.257	[IPS450_G35_F]	78.521594	78.580266	96.258397	96.204838	2.290774	0.000000	
2024-10-29	11:05:53.257	[IPS450_G35_F]	78.617726	78.676471	96.509725	96.204838	2.112785	0.000000	
2024-10-29	11:05:53.257	[IPS450_G35_F]	78.713231	78.772676	95.944238	96.204838	2.506880	0.000000	
2024-10-29	11:05:53.257	[IPS450_G35_F]	78.808735	78.868881	95.692911	96.204838	2.687974	0.000000	
2024-10-29	11:05:53.257	[IPS450_G35_F]	78.906125	78.965085	96.069902	96.204838	2.429875	0.000000	
2024-10-29	11:05:53.257	[IPS450_G35_F]	79.002886	79.061290	96.635388	96.204838	2.033231	0.000000	
2024-10-29	11:05:53.273	[IPS450_G35_F]	79.097762	79.157495	96.384061	96.204838	2.203958	0.000000	
2024-10-29	11:05:53.273	[IPS450_G35_F]	79.195151	79.253700	96.195565	96.204838	2.334159	0.000000	
2024-10-29	11:05:53.273	[IPS450_G35_F]	79.290656	79.349905	96.069902	96.204838	2.422891	0.000000	
2024-10-29	11:05:53.273	[IPS450_G35_F]	79.386160	79.446110	96.069902	96.204838	2.424915	0.000000	
2024-10-29	11:05:53.273	[IPS450_G35_F]	79.483549	79.542314	96.069902	96.204838	2.426939	0.000000	
2024-10-29	11:05:53.273	[IPS450_G35_F]	79.579054	79.638519	96.258397	96.204838	2.296074	0.000000	
2024-10-29	11:05:53.273	[IPS450_G35_F]	79.674558	79.734724	96.069902	96.204838	2.428160	0.000000	
2024-10-29	11:05:53.273	[IPS450_G35_F]	79.771319	79.830929	95.881406	96.204838	2.563073	0.000000	
2024-10-29	11:05:53.273	[IPS450_G35_F]	79.866195	79.927134	95.818574	96.204838	2.612221	0.000000	
2024-10-29	11:05:53.273	[IPS450_G35_F]	79.964213	80.023339	96.384061	96.204838	2.219347	0.000000	
2024-10-29	11:05:53.273	[IPS450_G35_F]	80.060346	80.119543	96.509725	96.204838	2.128066	0.000000	
2024-10-29	11:05:53.273	[IPS450_G35_F]	80.155222	80.215748	96.321229	96.204838	2.256382	0.000000	
2024-10-29	11:05:53.273	[IPS450_G35_F]	80.252611	80.311953	96.007070	96.204838	2.476118	0.000000	
2024-10-29	11:05:53.273	[IPS450_G35_F]	80.349372	80.408158	96.446893	96.204838	2.169010	0.000000	
2024-10-29	11:05:53.273	[IPS450_G35_F]	80.444877	80.504363	96.572557	96.204838	2.076786	0.000000	
2024-10-29	11:05:53.289	[IPS450_G35_F]	80.542266	80.600568	96.446893	96.204838	2.159863	0.000000	
2024-10-29	11:05:53.289	[IPS450_G35_F]	80.637771	80.696772	96.258397	96.204838	2.289121	0.000000	
2024-10-29	11:05:53.289	[IPS450_G35_F]	80.733275	80.792977	96.069902	96.204838	2.421207	0.000000	
2024-10-29	11:05:53.289	[IPS450_G35_F]	80.828779	80.889182	95.504415	96.204838	2.821900	0.000000	
2024-10-29	11:05:53.289	[IPS450_G35_F]	80.926169	80.985387	96.069902	96.204838	2.433738	0.000000	
2024-10-29	11:05:53.289	[IPS450_G35_F]	81.022930	81.081592	96.635388	96.204838	2.037094	0.000000	
2024-10-29	11:05:53.289	[IPS450_G35_F]	81.118434	81.177797	96.572557	96.204838	2.074932	0.000000	
2024-10-29	11:05:53.289	[IPS450_G35_F]	81.215195	81.274002	96.258397	96.204838	2.290898	0.000000	
2024-10-29	11:05:53.289	[IPS450_G35_F]	81.310071	81.370206	95.818574	96.204838	2.600170	0.000000	
2024-10-29	11:05:53.289	[IPS450_G35_F]	81.407461	81.466411	96.195565	96.204838	2.340185	0.000000	
2024-10-29	11:05:53.289	[IPS450_G35_F]	81.503593	81.562616	96.258397	96.204838	2.296028	0.000000	
2024-10-29	11:05:53.289	[IPS450_G35_F]	81.598470	81.658821	96.132734	96.204838	2.383818	0.000000	
2024-10-29	11:05:53.289	[IPS450_G35_F]	81.696487	81.755026	96.195565	96.204838	2.340603	0.000000	
2024-10-29	11:05:53.289	[IPS450_G35_F]	81.790735	81.851231	95.944238	96.204838	2.517928	0.000000	
2024-10-29	11:05:53.289	[IPS450_G35_F]	81.888753	81.947435	96.509725	96.204838	2.123169	0.000000	
2024-10-29	11:05:53.289	[IPS450_G35_F]	81.983000	82.043640	95.755742	96.204838	2.650153	0.000000	
2024-10-29	11:05:53.304	[IPS450_G35_F]	82.081646	82.139845	96.698220	96.204838	1.992442	0.000000	
2024-10-29	11:05:53.304	[IPS450_G35_F]	82.175894	82.236050	96.007070	96.204838	2.472303	0.000000	
2024-10-29	11:05:53.304	[IPS450_G35_F]	82.273284	82.332255	96.509725	96.204838	2.120897	0.000000	
2024-10-29	11:05:53.304	[IPS450_G35_F]	82.368160	82.428460	95.692911	96.204838	2.692178	0.000000	
2024-10-29	11:05:53.304	[IPS450_G35_F]	82.465549	82.524664	96.384061	96.204838	2.212596	0.000000	
2024-10-29	11:05:53.304	[IPS450_G35_F]	82.561682	82.620869	96.258397	96.204838	2.298500	0.000000	
2024-10-29	11:05:53.304	[IPS450_G35_F]	82.658443	82.717074	96.698220	96.204838	1.987622	0.000000	
2024-10-29	11:05:53.304	[IPS450_G35_F]	82.754576	82.813279	96.384061	96.204838	2.201703	0.000000	
2024-10-29	11:05:53.304	[IPS450_G35_F]	82.850080	82.909484	96.132734	96.204838	2.376201	0.000000	
2024-10-29	11:05:53.304	[IPS450_G35_F]	82.947469	83.005689	96.258397	96.204838	2.288690	0.000000	
2024-10-29	11:05:53.304	[IPS450_G35_F]	83.043602	83.101893	96.446893	96.204838	2.154997	0.000000	
2024-10-29	11:05:53.304	[IPS450_G35_F]	83.140363	83.198098	96.698220	96.204838	1.974180	0.000000	
2024-10-29	11:05:53.304	[IPS450_G35_F]	83.236496	83.294303	96.384061	96.204838	2.188262	0.000000	
2024-10-29	11:05:53.304	[IPS450_G35_F]	83.331372	83.390508	95.944238	96.204838	2.495649	0.000000	
2024-10-29	11:05:53.304	[IPS450_G35_F]	83.428761	83.486713	96.007070	96.204838	2.455261	0.000000	
2024-10-29	11:05:53.304	[IPS450_G35_F]	83.524894	83.582918	96.258397	96.204838	2.281042	0.000000	
2024-10-29	11:05:53.320	[IPS450_G35_F]	83.621655	83.679122	96.698220	96.204838	1.970163	0.000000	
2024-10-29	11:05:53.320	[IPS450_G35_F]	83.716531	83.775327	96.007070	96.204838	2.450023	0.000000	
2024-10-29	11:05:53.320	[IPS450_G35_F]	83.813921	83.871532	96.195565	96.204838	2.320101	0.000000	
2024-10-29	11:05:53.320	[IPS450_G35_F]	83.910682	83.967737	96.446893	96.204838	2.143054	0.000000	
2024-10-29	11:05:53.320	[IPS450_G35_F]	84.006814	84.063942	96.761052	96.204838	1.917941	0.000000	
2024-10-29	11:05:53.320	[IPS450_G35_F]	84.102947	84.160147	96.321229	96.204838	2.219673	0.000000	
2024-10-29	11:05:53.320	[IPS450_G35_F]	84.199080	84.256351	96.132734	96.204838	2.350816	0.000000	
2024-10-29	11:05:53.320	[IPS450_G35_F]	84.295213	84.352556	96.132734	96.204838	2.351898	0.000000	
2024-10-29	11:05:53.320	[IPS450_G35_F]	84.391345	84.448761	96.132734	96.204838	2.352979	0.000000	
2024-10-29	11:05:53.320	[IPS450_G35_F]	84.486850	84.544966	95.944238	96.204838	2.486950	0.000000	
2024-10-29	11:05:53.320	[IPS450_G35_F]	84.583611	84.641171	96.069902	96.204838	2.402266	0.000000	
