2024-07-30	17:23:45.048	[IPS200_G26_FBFB]	43.145376	43.251670	42.285836	42.751238	2.560195	0.000000	
2024-07-30	17:23:45.048	[IPS200_G26_FBFB]	43.187473	43.294422	42.599996	42.751238	2.345694	0.000000	
2024-07-30	17:23:45.048	[IPS200_G26_FBFB]	43.230199	43.337173	42.662828	42.751238	2.303666	0.000000	
2024-07-30	17:23:45.048	[IPS200_G26_FBFB]	43.272925	43.379924	42.537164	42.751238	2.393585	0.000000	
2024-07-30	17:23:45.048	[IPS200_G26_FBFB]	43.315022	43.422675	42.537164	42.751238	2.396796	0.000000	
2024-07-30	17:23:45.048	[IPS200_G26_FBFB]	43.358376	43.465427	42.662828	42.751238	2.311415	0.000000	
2024-07-30	17:23:45.048	[IPS200_G26_FBFB]	43.401102	43.508178	42.788491	42.751238	2.224148	0.000000	
2024-07-30	17:23:45.064	[IPS200_G26_FBFB]	43.446341	43.550929	43.668137	42.751238	1.603439	0.000000	
2024-07-30	17:23:45.064	[IPS200_G26_FBFB]	43.486553	43.593680	42.976987	42.751238	2.076946	0.000000	
2024-07-30	17:23:45.064	[IPS200_G26_FBFB]	43.531164	43.636431	43.039819	42.751238	2.029264	0.000000	
2024-07-30	17:23:45.064	[IPS200_G26_FBFB]	43.573261	43.679183	42.537164	42.751238	2.379306	0.000000	
2024-07-30	17:23:45.064	[IPS200_G26_FBFB]	43.616615	43.721934	43.228314	42.751238	1.895257	0.000000	
2024-07-30	17:23:45.064	[IPS200_G26_FBFB]	43.659341	43.764685	42.788491	42.751238	2.198176	0.000000	
2024-07-30	17:23:45.064	[IPS200_G26_FBFB]	43.702695	43.807436	43.102650	42.751238	1.976135	0.000000	
2024-07-30	17:23:45.064	[IPS200_G26_FBFB]	43.746049	43.850188	43.165482	42.751238	1.926567	0.000000	
2024-07-30	17:23:45.064	[IPS200_G26_FBFB]	43.788774	43.892939	43.165482	42.751238	1.920353	0.000000	
2024-07-30	17:23:45.064	[IPS200_G26_FBFB]	43.830872	43.935690	42.725659	42.751238	2.224215	0.000000	
2024-07-30	17:23:45.064	[IPS200_G26_FBFB]	43.876111	43.978441	43.228314	42.751238	1.870227	0.000000	
2024-07-30	17:23:45.064	[IPS200_G26_FBFB]	43.918836	44.021193	43.542473	42.751238	1.641588	0.000000	
2024-07-30	17:23:45.064	[IPS200_G26_FBFB]	43.960934	44.063944	43.291146	42.751238	1.806906	0.000000	
2024-07-30	17:23:45.064	[IPS200_G26_FBFB]	44.004288	44.106695	42.662828	42.751238	2.241772	0.000000	
2024-07-30	17:23:45.064	[IPS200_G26_FBFB]	44.049526	44.149446	43.542473	42.751238	1.622947	0.000000	
2024-07-30	17:23:45.064	[IPS200_G26_FBFB]	44.091624	44.192198	43.730969	42.751238	1.478190	0.000000	
2024-07-30	17:23:45.079	[IPS200_G26_FBFB]	44.134978	44.234949	43.416810	42.751238	1.684976	0.000000	
2024-07-30	17:23:45.079	[IPS200_G26_FBFB]	44.175190	44.277700	42.034509	42.751238	2.649514	0.000000	
2024-07-30	17:23:45.079	[IPS200_G26_FBFB]	44.222314	44.320451	43.228314	42.751238	1.818633	0.000000	
2024-07-30	17:23:45.079	[IPS200_G26_FBFB]	44.260642	44.363203	42.411500	42.751238	2.387330	0.000000	
2024-07-30	17:23:45.079	[IPS200_G26_FBFB]	44.305252	44.405954	42.851323	42.751238	2.082351	0.000000	
2024-07-30	17:23:45.079	[IPS200_G26_FBFB]	44.347978	44.448705	42.160173	42.751238	2.568111	0.000000	
2024-07-30	17:23:45.079	[IPS200_G26_FBFB]	44.390075	44.491456	43.102650	42.751238	1.912530	0.000000	
2024-07-30	17:23:45.079	[IPS200_G26_FBFB]	44.432801	44.534207	42.474332	42.751238	2.350223	0.000000	
2024-07-30	17:23:45.079	[IPS200_G26_FBFB]	44.474898	44.576959	42.348668	42.751238	2.442970	0.000000	
2024-07-30	17:23:45.079	[IPS200_G26_FBFB]	44.516995	44.619710	42.285836	42.751238	2.493305	0.000000	
2024-07-30	17:23:45.079	[IPS200_G26_FBFB]	44.559721	44.662461	42.285836	42.751238	2.500286	0.000000	
2024-07-30	17:23:45.079	[IPS200_G26_FBFB]	44.601190	44.705212	42.160173	42.751238	2.595860	0.000000	
2024-07-30	17:23:45.079	[IPS200_G26_FBFB]	44.645172	44.747964	42.599996	42.751238	2.294651	0.000000	
2024-07-30	17:23:45.079	[IPS200_G26_FBFB]	44.687270	44.790715	42.662828	42.751238	2.252623	0.000000	
2024-07-30	17:23:45.079	[IPS200_G26_FBFB]	44.730624	44.833466	43.039819	42.751238	1.988170	0.000000	
2024-07-30	17:23:45.079	[IPS200_G26_FBFB]	44.772093	44.876217	42.411500	42.751238	2.426806	0.000000	
2024-07-30	17:23:45.095	[IPS200_G26_FBFB]	44.815447	44.918969	42.599996	42.751238	2.299013	0.000000	
2024-07-30	17:23:45.095	[IPS200_G26_FBFB]	44.858172	44.961720	42.599996	42.751238	2.301282	0.000000	
2024-07-30	17:23:45.095	[IPS200_G26_FBFB]	44.902155	45.004471	43.291146	42.751238	1.816289	0.000000	
2024-07-30	17:23:45.095	[IPS200_G26_FBFB]	44.944252	45.047222	43.039819	42.751238	1.985376	0.000000	
2024-07-30	17:23:45.095	[IPS200_G26_FBFB]	44.986349	45.089974	42.662828	42.751238	2.246826	0.000000	
2024-07-30	17:23:45.095	[IPS200_G26_FBFB]	45.029075	45.132725	42.285836	42.751238	2.513931	0.000000	
2024-07-30	17:23:45.095	[IPS200_G26_FBFB]	45.072429	45.175476	42.725659	42.751238	2.210837	0.000000	
2024-07-30	17:23:45.095	[IPS200_G26_FBFB]	45.115155	45.218227	42.976987	42.751238	2.034035	0.000000	
2024-07-30	17:23:45.095	[IPS200_G26_FBFB]	45.157880	45.260979	42.914155	42.751238	2.074945	0.000000	
2024-07-30	17:23:45.095	[IPS200_G26_FBFB]	45.200606	45.303730	42.725659	42.751238	2.205391	0.000000	
2024-07-30	17:23:45.095	[IPS200_G26_FBFB]	45.243332	45.346481	42.725659	42.751238	2.205775	0.000000	
2024-07-30	17:23:45.095	[IPS200_G26_FBFB]	45.286057	45.389232	42.725659	42.751238	2.206158	0.000000	
2024-07-30	17:23:45.095	[IPS200_G26_FBFB]	45.328783	45.431983	42.725659	42.751238	2.206542	0.000000	
2024-07-30	17:23:45.095	[IPS200_G26_FBFB]	45.371509	45.474735	42.725659	42.751238	2.206926	0.000000	
2024-07-30	17:23:45.095	[IPS200_G26_FBFB]	45.414234	45.517486	42.725659	42.751238	2.207309	0.000000	
2024-07-30	17:23:45.110	[IPS200_G26_FBFB]	45.456960	45.560237	42.725659	42.751238	2.207693	0.000000	
2024-07-30	17:23:45.110	[IPS200_G26_FBFB]	45.500942	45.602988	43.102650	42.751238	1.942298	0.000000	
2024-07-30	17:23:45.110	[IPS200_G26_FBFB]	45.543040	45.645740	43.039819	42.751238	1.981323	0.000000	
2024-07-30	17:23:45.110	[IPS200_G26_FBFB]	45.585765	45.688491	42.851323	42.751238	2.109884	0.000000	
2024-07-30	17:23:45.110	[IPS200_G26_FBFB]	45.632261	45.731242	43.668137	42.751238	1.532529	0.000000	
2024-07-30	17:23:45.110	[IPS200_G26_FBFB]	45.670588	45.773993	42.914155	42.751238	2.050333	0.000000	
2024-07-30	17:23:45.110	[IPS200_G26_FBFB]	45.713314	45.816745	42.097341	42.751238	2.623743	0.000000	
2024-07-30	17:23:45.110	[IPS200_G26_FBFB]	45.755411	45.859496	41.217695	42.751238	3.253702	0.000000	
2024-07-30	17:23:45.110	[IPS200_G26_FBFB]	45.798137	45.902247	42.474332	42.751238	2.390776	0.000000	
2024-07-30	17:23:45.110	[IPS200_G26_FBFB]	45.840863	45.944998	42.537164	42.751238	2.350633	0.000000	
2024-07-30	17:23:45.110	[IPS200_G26_FBFB]	45.883588	45.987750	42.725659	42.751238	2.220955	0.000000	
2024-07-30	17:23:45.110	[IPS200_G26_FBFB]	45.926314	46.030501	42.725659	42.751238	2.221338	0.000000	
2024-07-30	17:23:45.110	[IPS200_G26_FBFB]	45.969040	46.073252	42.725659	42.751238	2.221722	0.000000	
2024-07-30	17:23:45.110	[IPS200_G26_FBFB]	46.011765	46.116003	42.725659	42.751238	2.222106	0.000000	
2024-07-30	17:23:45.110	[IPS200_G26_FBFB]	46.054491	46.158755	42.725659	42.751238	2.222489	0.000000	
2024-07-30	17:23:45.110	[IPS200_G26_FBFB]	46.095960	46.201506	42.348668	42.751238	2.488652	0.000000	
2024-07-30	17:23:45.126	[IPS200_G26_FBFB]	46.139942	46.244257	42.599996	42.751238	2.317504	0.000000	
2024-07-30	17:23:45.126	[IPS200_G26_FBFB]	46.181411	46.287008	42.474332	42.751238	2.408366	0.000000	
2024-07-30	17:23:45.126	[IPS200_G26_FBFB]	46.224137	46.329759	42.599996	42.751238	2.323927	0.000000	
2024-07-30	17:23:45.126	[IPS200_G26_FBFB]	46.268747	46.372511	42.914155	42.751238	2.104713	0.000000	
2024-07-30	17:23:45.126	[IPS200_G26_FBFB]	46.311473	46.415262	43.479642	42.751238	1.703601	0.000000	
2024-07-30	17:23:45.126	[IPS200_G26_FBFB]	46.354199	46.458013	43.291146	42.751238	1.825565	0.000000	
2024-07-30	17:23:45.126	[IPS200_G26_FBFB]	46.398181	46.500764	43.102650	42.751238	1.950355	0.000000	
2024-07-30	17:23:45.126	[IPS200_G26_FBFB]	46.439650	46.543516	42.851323	42.751238	2.122270	0.000000	
2024-07-30	17:23:45.126	[IPS200_G26_FBFB]	46.482376	46.586267	42.599996	42.751238	2.297954	0.000000	
2024-07-30	17:23:45.126	[IPS200_G26_FBFB]	46.525101	46.629018	42.348668	42.751238	2.477409	0.000000	
2024-07-30	17:23:45.126	[IPS200_G26_FBFB]	46.567199	46.671769	42.537164	42.751238	2.350558	0.000000	
2024-07-30	17:23:45.126	[IPS200_G26_FBFB]	46.609924	46.714521	42.474332	42.751238	2.398066	0.000000	
2024-07-30	17:23:45.126	[IPS200_G26_FBFB]	46.651393	46.757272	42.160173	42.751238	2.623702	0.000000	
2024-07-30	17:23:45.126	[IPS200_G26_FBFB]	46.694119	46.800023	42.223005	42.751238	2.588271	0.000000	
2024-07-30	17:23:45.126	[IPS200_G26_FBFB]	46.736845	46.842774	42.348668	42.751238	2.507602	0.000000	
2024-07-30	17:23:45.142	[IPS200_G26_FBFB]	46.779570	46.885526	42.725659	42.751238	2.247861	0.000000	
2024-07-30	17:23:45.142	[IPS200_G26_FBFB]	46.823553	46.928277	43.102650	42.751238	1.982466	0.000000	
2024-07-30	17:23:45.142	[IPS200_G26_FBFB]	46.864393	46.971028	42.662828	42.751238	2.287270	0.000000	
2024-07-30	17:23:45.142	[IPS200_G26_FBFB]	46.907119	47.013779	42.348668	42.751238	2.510079	0.000000	
2024-07-30	17:23:45.142	[IPS200_G26_FBFB]	46.949845	47.056531	42.160173	42.751238	2.649007	0.000000	
2024-07-30	17:23:45.142	[IPS200_G26_FBFB]	46.992570	47.099282	42.725659	42.751238	2.259205	0.000000	
2024-07-30	17:23:45.142	[IPS200_G26_FBFB]	47.035296	47.142033	42.725659	42.751238	2.259588	0.000000	
2024-07-30	17:23:45.142	[IPS200_G26_FBFB]	47.078022	47.184784	42.725659	42.751238	2.259972	0.000000	
2024-07-30	17:23:45.142	[IPS200_G26_FBFB]	47.120747	47.227536	42.725659	42.751238	2.260356	0.000000	
2024-07-30	17:23:45.142	[IPS200_G26_FBFB]	47.163473	47.270287	42.725659	42.751238	2.260739	0.000000	
2024-07-30	17:23:45.142	[IPS200_G26_FBFB]	47.206199	47.313038	42.725659	42.751238	2.261123	0.000000	
2024-07-30	17:23:45.142	[IPS200_G26_FBFB]	47.248924	47.355789	42.725659	42.751238	2.261507	0.000000	
2024-07-30	17:23:45.142	[IPS200_G26_FBFB]	47.291650	47.398540	42.725659	42.751238	2.261890	0.000000	
2024-07-30	17:23:45.142	[IPS200_G26_FBFB]	47.335004	47.441292	42.914155	42.751238	2.129385	0.000000	
2024-07-30	17:23:45.142	[IPS200_G26_FBFB]	47.377730	47.484043	42.976987	42.751238	2.082645	0.000000	
2024-07-30	17:23:45.142	[IPS200_G26_FBFB]	47.422340	47.526794	43.479642	42.751238	1.724887	0.000000	
2024-07-30	17:23:45.157	[IPS200_G26_FBFB]	47.463809	47.569545	43.102650	42.751238	1.979739	0.000000	
2024-07-30	17:23:45.157	[IPS200_G26_FBFB]	47.507792	47.612297	43.165482	42.751238	1.930172	0.000000	
2024-07-30	17:23:45.157	[IPS200_G26_FBFB]	47.551146	47.655048	43.039819	42.751238	2.012551	0.000000	
2024-07-30	17:23:45.157	[IPS200_G26_FBFB]	47.593871	47.697799	43.353978	42.751238	1.786740	0.000000	
2024-07-30	17:23:45.157	[IPS200_G26_FBFB]	47.637854	47.740550	43.291146	42.751238	1.821995	0.000000	
2024-07-30	17:23:45.157	[IPS200_G26_FBFB]	47.679951	47.783302	43.039819	42.751238	1.991083	0.000000	
2024-07-30	17:23:45.157	[IPS200_G26_FBFB]	47.722677	47.826053	42.851323	42.751238	2.119643	0.000000	
2024-07-30	17:23:45.157	[IPS200_G26_FBFB]	47.765402	47.868804	42.537164	42.751238	2.339624	0.000000	
2024-07-30	17:23:45.157	[IPS200_G26_FBFB]	47.808128	47.911555	42.725659	42.751238	2.209946	0.000000	
2024-07-30	17:23:45.157	[IPS200_G26_FBFB]	47.850854	47.954307	42.725659	42.751238	2.210330	0.000000	
2024-07-30	17:23:45.157	[IPS200_G26_FBFB]	47.892323	47.997058	42.348668	42.751238	2.476492	0.000000	
2024-07-30	17:23:45.157	[IPS200_G26_FBFB]	47.936305	48.039809	42.599996	42.751238	2.305345	0.000000	
2024-07-30	17:23:45.157	[IPS200_G26_FBFB]	47.979031	48.082560	42.851323	42.751238	2.130428	0.000000	
2024-07-30	17:23:45.157	[IPS200_G26_FBFB]	48.021756	48.125312	43.102650	42.751238	1.951741	0.000000	
2024-07-30	17:23:45.157	[IPS200_G26_FBFB]	48.064482	48.168063	42.725659	42.751238	2.212248	0.000000	
2024-07-30	17:23:45.157	[IPS200_G26_FBFB]	48.107836	48.210814	42.914155	42.751238	2.079742	0.000000	
2024-07-30	17:23:45.173	[IPS200_G26_FBFB]	48.149305	48.253565	42.599996	42.751238	2.298781	0.000000	
2024-07-30	17:23:45.173	[IPS200_G26_FBFB]	48.193287	48.296316	42.788491	42.751238	2.168160	0.000000	
2024-07-30	17:23:45.173	[IPS200_G26_FBFB]	48.235384	48.339068	42.662828	42.751238	2.256194	0.000000	
2024-07-30	17:23:45.173	[IPS200_G26_FBFB]	48.278110	48.381819	42.851323	42.751238	2.124631	0.000000	
2024-07-30	17:23:45.173	[IPS200_G26_FBFB]	48.320836	48.424570	42.537164	42.751238	2.344612	0.000000	
2024-07-30	17:23:45.173	[IPS200_G26_FBFB]	48.363561	48.467321	42.725659	42.751238	2.214934	0.000000	
2024-07-30	17:23:45.173	[IPS200_G26_FBFB]	48.405659	48.510073	42.537164	42.751238	2.348207	0.000000	
2024-07-30	17:23:45.173	[IPS200_G26_FBFB]	48.448384	48.552824	42.474332	42.751238	2.395714	0.000000	
2024-07-30	17:23:45.173	[IPS200_G26_FBFB]	48.491110	48.595575	42.537164	42.751238	2.355572	0.000000	
2024-07-30	17:23:45.173	[IPS200_G26_FBFB]	48.533836	48.638326	42.725659	42.751238	2.225893	0.000000	
2024-07-30	17:23:45.173	[IPS200_G26_FBFB]	48.576561	48.681078	42.725659	42.751238	2.226277	0.000000	
2024-07-30	17:23:45.173	[IPS200_G26_FBFB]	48.619287	48.723829	42.725659	42.751238	2.226661	0.000000	
2024-07-30	17:23:45.173	[IPS200_G26_FBFB]	48.662013	48.766580	42.725659	42.751238	2.227044	0.000000	
2024-07-30	17:23:45.173	[IPS200_G26_FBFB]	48.704738	48.809331	42.725659	42.751238	2.227428	0.000000	
2024-07-30	17:23:45.173	[IPS200_G26_FBFB]	48.747464	48.852083	42.725659	42.751238	2.227812	0.000000	
2024-07-30	17:23:45.189	[IPS200_G26_FBFB]	48.790818	48.894834	42.914155	42.751238	2.095306	0.000000	
2024-07-30	17:23:45.189	[IPS200_G26_FBFB]	48.833544	48.937585	42.976987	42.751238	2.048566	0.000000	
2024-07-30	17:23:45.189	[IPS200_G26_FBFB]	48.876269	48.980336	42.914155	42.751238	2.089476	0.000000	
2024-07-30	17:23:45.189	[IPS200_G26_FBFB]	48.918995	49.023088	42.725659	42.751238	2.219922	0.000000	
2024-07-30	17:23:45.189	[IPS200_G26_FBFB]	48.961721	49.065839	42.725659	42.751238	2.220305	0.000000	
2024-07-30	17:23:45.189	[IPS200_G26_FBFB]	49.004446	49.108590	42.725659	42.751238	2.220689	0.000000	
2024-07-30	17:23:45.189	[IPS200_G26_FBFB]	49.047172	49.151341	42.725659	42.751238	2.221073	0.000000	
2024-07-30	17:23:45.189	[IPS200_G26_FBFB]	49.089269	49.194092	42.537164	42.751238	2.354346	0.000000	
2024-07-30	17:23:45.189	[IPS200_G26_FBFB]	49.131995	49.236844	42.474332	42.751238	2.401853	0.000000	
2024-07-30	17:23:45.189	[IPS200_G26_FBFB]	49.174721	49.279595	42.537164	42.751238	2.361711	0.000000	
2024-07-30	17:23:45.189	[IPS200_G26_FBFB]	49.218075	49.322346	42.914155	42.751238	2.099143	0.000000	
2024-07-30	17:23:45.189	[IPS200_G26_FBFB]	49.259544	49.365097	42.599996	42.751238	2.318181	0.000000	
2024-07-30	17:23:45.189	[IPS200_G26_FBFB]	49.302269	49.407849	42.411500	42.751238	2.453339	0.000000	
2024-07-30	17:23:45.189	[IPS200_G26_FBFB]	49.344995	49.450600	42.348668	42.751238	2.502732	0.000000	
2024-07-30	17:23:45.189	[IPS200_G26_FBFB]	49.387721	49.493351	42.725659	42.751238	2.242992	0.000000	
2024-07-30	17:23:45.189	[IPS200_G26_FBFB]	49.430446	49.536102	42.725659	42.751238	2.243376	0.000000	
2024-07-30	17:23:45.204	[IPS200_G26_FBFB]	49.473172	49.578854	42.725659	42.751238	2.243759	0.000000	
2024-07-30	17:23:45.204	[IPS200_G26_FBFB]	49.515898	49.621605	42.725659	42.751238	2.244143	0.000000	
2024-07-30	17:23:45.204	[IPS200_G26_FBFB]	49.558623	49.664356	42.725659	42.751238	2.244527	0.000000	
2024-07-30	17:23:45.204	[IPS200_G26_FBFB]	49.601349	49.707107	42.725659	42.751238	2.244910	0.000000	
2024-07-30	17:23:45.204	[IPS200_G26_FBFB]	49.644075	49.749859	42.725659	42.751238	2.245294	0.000000	
2024-07-30	17:23:45.204	[IPS200_G26_FBFB]	49.686800	49.792610	42.725659	42.751238	2.245678	0.000000	
2024-07-30	17:23:45.204	[IPS200_G26_FBFB]	49.730154	49.835361	42.914155	42.751238	2.113172	0.000000	
2024-07-30	17:23:45.204	[IPS200_G26_FBFB]	49.772880	49.878112	42.976987	42.751238	2.066432	0.000000	
2024-07-30	17:23:45.204	[IPS200_G26_FBFB]	49.816234	49.920864	43.102650	42.751238	1.974453	0.000000	
2024-07-30	17:23:45.204	[IPS200_G26_FBFB]	49.858960	49.963615	42.976987	42.751238	2.057774	0.000000	
2024-07-30	17:23:45.204	[IPS200_G26_FBFB]	49.906083	50.006366	44.233624	42.751238	1.168459	0.000000	
2024-07-30	17:23:45.204	[IPS200_G26_FBFB]	49.945039	50.049117	43.353978	42.751238	1.766374	0.000000	
2024-07-30	17:23:45.204	[IPS200_G26_FBFB]	49.989021	50.091868	42.914155	42.751238	2.067408	0.000000	
2024-07-30	17:23:45.204	[IPS200_G26_FBFB]	50.031747	50.134620	42.097341	42.751238	2.640818	0.000000	
2024-07-30	17:23:45.204	[IPS200_G26_FBFB]	50.074473	50.177371	43.102650	42.751238	1.941883	0.000000	
2024-07-30	17:23:45.220	[IPS200_G26_FBFB]	50.117827	50.220122	42.914155	42.751238	2.069501	0.000000	
2024-07-30	17:23:45.220	[IPS200_G26_FBFB]	50.160552	50.262873	42.976987	42.751238	2.022761	0.000000	
2024-07-30	17:23:45.220	[IPS200_G26_FBFB]	50.203906	50.305625	43.102650	42.751238	1.930782	0.000000	
2024-07-30	17:23:45.220	[IPS200_G26_FBFB]	50.246632	50.348376	42.976987	42.751238	2.014104	0.000000	
2024-07-30	17:23:45.220	[IPS200_G26_FBFB]	50.289986	50.391127	43.102650	42.751238	1.922124	0.000000	
2024-07-30	17:23:45.220	[IPS200_G26_FBFB]	50.333340	50.433878	43.165482	42.751238	1.872557	0.000000	
2024-07-30	17:23:45.220	[IPS200_G26_FBFB]	50.375437	50.476630	42.976987	42.751238	1.999233	0.000000	
2024-07-30	17:23:45.220	[IPS200_G26_FBFB]	50.418163	50.519381	42.662828	42.751238	2.217329	0.000000	
2024-07-30	17:23:45.220	[IPS200_G26_FBFB]	50.460889	50.562132	42.537164	42.751238	2.307248	0.000000	
2024-07-30	17:23:45.220	[IPS200_G26_FBFB]	50.504243	50.604883	42.914155	42.751238	2.044680	0.000000	
2024-07-30	17:23:45.220	[IPS200_G26_FBFB]	50.546968	50.647635	42.976987	42.751238	1.997940	0.000000	
2024-07-30	17:23:45.220	[IPS200_G26_FBFB]	50.589694	50.690386	42.914155	42.751238	2.038850	0.000000	
2024-07-30	17:23:45.220	[IPS200_G26_FBFB]	50.634305	50.733137	43.291146	42.751238	1.770628	0.000000	
2024-07-30	17:23:45.220	[IPS200_G26_FBFB]	50.675145	50.775888	42.914155	42.751238	2.028308	0.000000	
2024-07-30	17:23:45.220	[IPS200_G26_FBFB]	50.717871	50.818640	42.537164	42.751238	2.291643	0.000000	
2024-07-30	17:23:45.220	[IPS200_G26_FBFB]	50.759968	50.861391	41.971677	42.751238	2.693522	0.000000	
2024-07-30	17:23:45.235	[IPS200_G26_FBFB]	50.803322	50.904142	42.662828	42.751238	2.217954	0.000000	
2024-07-30	17:23:45.235	[IPS200_G26_FBFB]	50.845420	50.946893	42.599996	42.751238	2.263577	0.000000	
2024-07-30	17:23:45.235	[IPS200_G26_FBFB]	50.888145	50.989644	42.662828	42.751238	2.221549	0.000000	
2024-07-30	17:23:45.235	[IPS200_G26_FBFB]	50.931499	51.032396	42.725659	42.751238	2.178579	0.000000	
2024-07-30	17:23:45.235	[IPS200_G26_FBFB]	50.974225	51.075147	42.976987	42.751238	2.001777	0.000000	
2024-07-30	17:23:45.235	[IPS200_G26_FBFB]	51.016951	51.117898	42.914155	42.751238	2.042687	0.000000	
2024-07-30	17:23:45.235	[IPS200_G26_FBFB]	51.059676	51.160649	42.725659	42.751238	2.173132	0.000000	
2024-07-30	17:23:45.235	[IPS200_G26_FBFB]	51.103030	51.203401	42.914155	42.751238	2.040627	0.000000	
2024-07-30	17:23:45.235	[IPS200_G26_FBFB]	51.147012	51.246152	43.353978	42.751238	1.728108	0.000000	
2024-07-30	17:23:45.235	[IPS200_G26_FBFB]	51.190995	51.288903	43.793801	42.751238	1.408992	0.000000	
2024-07-30	17:23:45.235	[IPS200_G26_FBFB]	51.234349	51.331654	43.793801	42.751238	1.393353	0.000000	
2024-07-30	17:23:45.235	[IPS200_G26_FBFB]	51.276446	51.374406	43.165482	42.751238	1.820679	0.000000	
2024-07-30	17:23:45.235	[IPS200_G26_FBFB]	51.319172	51.417157	42.662828	42.751238	2.168837	0.000000	
2024-07-30	17:23:45.235	[IPS200_G26_FBFB]	51.361897	51.459908	42.537164	42.751238	2.258756	0.000000	
2024-07-30	17:23:45.235	[IPS200_G26_FBFB]	51.405251	51.502659	42.914155	42.751238	1.996189	0.000000	
2024-07-30	17:23:45.235	[IPS200_G26_FBFB]	51.447349	51.545411	42.788491	42.751238	2.082338	0.000000	
2024-07-30	17:23:45.251	[IPS200_G26_FBFB]	51.488818	51.588162	42.285836	42.751238	2.436151	0.000000	
2024-07-30	17:23:45.251	[IPS200_G26_FBFB]	51.530915	51.630913	41.846013	42.751238	2.753207	0.000000	
2024-07-30	17:23:45.251	[IPS200_G26_FBFB]	51.574269	51.673664	42.285836	42.751238	2.456710	0.000000	
2024-07-30	17:23:45.251	[IPS200_G26_FBFB]	51.613853	51.716416	41.846013	42.751238	2.773766	0.000000	
2024-07-30	17:23:45.251	[IPS200_G26_FBFB]	51.655950	51.759167	41.469022	42.751238	3.053123	0.000000	
2024-07-30	17:23:45.251	[IPS200_G26_FBFB]	51.700561	51.801918	42.097341	42.751238	2.629392	0.000000	
2024-07-30	17:23:45.251	[IPS200_G26_FBFB]	51.742658	51.844669	43.102650	42.751238	1.930457	0.000000	
2024-07-30	17:23:45.251	[IPS200_G26_FBFB]	51.782871	51.887420	42.285836	42.751238	2.501040	0.000000	
2024-07-30	17:23:45.251	[IPS200_G26_FBFB]	51.825596	51.930172	41.531854	42.751238	3.039579	0.000000	
2024-07-30	17:23:45.251	[IPS200_G26_FBFB]	51.869579	51.972923	42.348668	42.751238	2.482015	0.000000	
2024-07-30	17:23:45.251	[IPS200_G26_FBFB]	51.911048	52.015674	42.851323	42.751238	2.133682	0.000000	
2024-07-30	17:23:45.251	[IPS200_G26_FBFB]	51.953145	52.058425	42.411500	42.751238	2.442256	0.000000	
2024-07-30	17:23:45.251	[IPS200_G26_FBFB]	51.997127	52.101177	42.474332	42.751238	2.403056	0.000000	
2024-07-30	17:23:45.251	[IPS200_G26_FBFB]	52.039225	52.143928	42.851323	42.751238	2.141431	0.000000	
2024-07-30	17:23:45.251	[IPS200_G26_FBFB]	52.081950	52.186679	42.851323	42.751238	2.139929	0.000000	
2024-07-30	17:23:45.267	[IPS200_G26_FBFB]	52.123419	52.229430	42.160173	42.751238	2.625689	0.000000	
2024-07-30	17:23:45.267	[IPS200_G26_FBFB]	52.168658	52.272182	42.976987	42.751238	2.058701	0.000000	
2024-07-30	17:23:45.267	[IPS200_G26_FBFB]	52.211384	52.314933	43.353978	42.751238	1.789536	0.000000	
2024-07-30	17:23:45.267	[IPS200_G26_FBFB]	52.254738	52.357684	43.668137	42.751238	1.559013	0.000000	
2024-07-30	17:23:45.267	[IPS200_G26_FBFB]	52.297464	52.400435	42.976987	42.751238	2.032520	0.000000	
2024-07-30	17:23:45.267	[IPS200_G26_FBFB]	52.340818	52.443187	43.102650	42.751238	1.940541	0.000000	
2024-07-30	17:23:45.267	[IPS200_G26_FBFB]	52.382915	52.485938	42.788491	42.751238	2.156752	0.000000	
2024-07-30	17:23:45.267	[IPS200_G26_FBFB]	52.424384	52.528689	42.285836	42.751238	2.510565	0.000000	
2024-07-30	17:23:45.267	[IPS200_G26_FBFB]	52.466481	52.571440	41.846013	42.751238	2.827621	0.000000	
2024-07-30	17:23:45.267	[IPS200_G26_FBFB]	52.509835	52.614192	42.285836	42.751238	2.531125	0.000000	
2024-07-30	17:23:45.267	[IPS200_G26_FBFB]	52.553189	52.656943	42.976987	42.751238	2.050845	0.000000	
2024-07-30	17:23:45.267	[IPS200_G26_FBFB]	52.596543	52.699694	43.353978	42.751238	1.781680	0.000000	
2024-07-30	17:23:45.267	[IPS200_G26_FBFB]	52.638641	52.742445	42.976987	42.751238	2.038417	0.000000	
2024-07-30	17:23:45.267	[IPS200_G26_FBFB]	52.681995	52.785196	42.851323	42.751238	2.123624	0.000000	
2024-07-30	17:23:45.267	[IPS200_G26_FBFB]	52.724720	52.827948	42.788491	42.751238	2.166419	0.000000	
2024-07-30	17:23:45.267	[IPS200_G26_FBFB]	52.767446	52.870699	42.914155	42.751238	2.077267	0.000000	
2024-07-30	17:23:45.282	[IPS200_G26_FBFB]	52.808915	52.913450	42.348668	42.751238	2.473492	0.000000	
2024-07-30	17:23:45.282	[IPS200_G26_FBFB]	52.851641	52.956201	42.223005	42.751238	2.568123	0.000000	
2024-07-30	17:23:45.282	[IPS200_G26_FBFB]	52.894366	52.998953	42.348668	42.751238	2.487454	0.000000	
