2024-10-14	14:29:49.347	[IPS500_G10_F]	16.581954	16.643647	105.808839	106.901009	3.251985	0.000000	
2024-10-14	14:29:49.348	[IPS500_G10_F]	16.690653	16.750548	106.185830	106.901009	3.002589	0.000000	
2024-10-14	14:29:49.349	[IPS500_G10_F]	16.798096	16.857449	107.002644	106.901009	2.437463	0.000000	
2024-10-14	14:29:49.350	[IPS500_G10_F]	16.904910	16.964350	107.630962	106.901009	1.992973	0.000000	
2024-10-14	14:29:49.351	[IPS500_G10_F]	17.011096	17.071251	106.814148	106.901009	2.557878	0.000000	
2024-10-14	14:29:49.352	[IPS500_G10_F]	17.121051	17.178152	107.505299	106.901009	2.071920	0.000000	
2024-10-14	14:29:49.353	[IPS500_G10_F]	17.224724	17.285053	106.939812	106.901009	2.461524	0.000000	
2024-10-14	14:29:49.354	[IPS500_G10_F]	17.332166	17.391954	106.688485	106.901009	2.638127	0.000000	
2024-10-14	14:29:49.355	[IPS500_G10_F]	17.438981	17.498855	106.122998	106.901009	3.039983	0.000000	
2024-10-14	14:29:49.356	[IPS500_G10_F]	17.544538	17.605756	106.625653	106.901009	2.697282	0.000000	
2024-10-14	14:29:49.357	[IPS500_G10_F]	17.651352	17.712657	106.311494	106.901009	2.922895	0.000000	
2024-10-14	14:29:49.358	[IPS500_G10_F]	17.757538	17.819558	106.248662	106.901009	2.976034	0.000000	
2024-10-14	14:29:49.359	[IPS500_G10_F]	17.864352	17.926459	106.562821	106.901009	2.764337	0.000000	
2024-10-14	14:29:49.360	[IPS500_G10_F]	17.971166	18.033360	106.625653	106.901009	2.725113	0.000000	
2024-10-14	14:29:49.361	[IPS500_G10_F]	18.077352	18.140261	106.625653	106.901009	2.729243	0.000000	
2024-10-14	14:29:49.362	[IPS500_G10_F]	18.184795	18.247162	106.751317	106.901009	2.644781	0.000000	
2024-10-14	14:29:49.363	[IPS500_G10_F]	18.290980	18.354063	106.688485	106.901009	2.691323	0.000000	
2024-10-14	14:29:49.364	[IPS500_G10_F]	18.397166	18.460964	106.562821	106.901009	2.783103	0.000000	
2024-10-14	14:29:49.365	[IPS500_G10_F]	18.503980	18.567865	106.374325	106.901009	2.921066	0.000000	
2024-10-14	14:29:49.366	[IPS500_G10_F]	18.608910	18.674766	106.060166	106.901009	3.150448	0.000000	
2024-10-14	14:29:49.367	[IPS500_G10_F]	18.718237	18.781667	106.814148	106.901009	2.631503	0.000000	
2024-10-14	14:29:49.368	[IPS500_G10_F]	18.825679	18.888568	107.442467	106.901009	2.189842	0.000000	
2024-10-14	14:29:49.369	[IPS500_G10_F]	18.929980	18.995469	107.065476	106.901009	2.447499	0.000000	
2024-10-14	14:29:49.370	[IPS500_G10_F]	19.038679	19.102370	106.562821	106.901009	2.799403	0.000000	
2024-10-14	14:29:49.371	[IPS500_G10_F]	19.143609	19.209271	106.248662	106.901009	3.025958	0.000000	
2024-10-14	14:29:49.372	[IPS500_G10_F]	19.251679	19.316172	107.002644	106.901009	2.504186	0.000000	
2024-10-14	14:29:49.373	[IPS500_G10_F]	19.356609	19.423073	106.185830	106.901009	3.078515	0.000000	
2024-10-14	14:29:49.374	[IPS500_G10_F]	19.464679	19.529974	106.814148	106.901009	2.646279	0.000000	
2024-10-14	14:29:49.375	[IPS500_G10_F]	19.569609	19.636875	106.185830	106.901009	3.090546	0.000000	
2024-10-14	14:29:49.376	[IPS500_G10_F]	19.676423	19.743776	106.437157	106.901009	2.924088	0.000000	
2024-10-14	14:29:49.377	[IPS500_G10_F]	19.784494	19.850677	106.625653	106.901009	2.798156	0.000000	
2024-10-14	14:29:49.378	[IPS500_G10_F]	19.891308	19.957578	107.316803	106.901009	2.315026	0.000000	
2024-10-14	14:29:49.379	[IPS500_G10_F]	19.998122	20.064479	107.191140	106.901009	2.397382	0.000000	
2024-10-14	14:29:49.380	[IPS500_G10_F]	20.103051	20.171380	106.248662	106.901009	3.057476	0.000000	
2024-10-14	14:29:49.381	[IPS500_G10_F]	20.209237	20.278281	105.871671	106.901009	3.333040	0.000000	
2024-10-14	14:29:49.382	[IPS500_G10_F]	20.317308	20.385182	106.374325	106.901009	2.994109	0.000000	
2024-10-14	14:29:49.383	[IPS500_G10_F]	20.422865	20.492083	106.751317	106.901009	2.736230	0.000000	
2024-10-14	14:29:49.384	[IPS500_G10_F]	20.529051	20.598984	106.499989	106.901009	2.915662	0.000000	
2024-10-14	14:29:49.385	[IPS500_G10_F]	20.639635	20.705885	107.316803	106.901009	2.345823	0.000000	
2024-10-14	14:29:49.386	[IPS500_G10_F]	20.743936	20.812786	107.379635	106.901009	2.295290	0.000000	
2024-10-14	14:29:49.387	[IPS500_G10_F]	20.850122	20.919687	106.751317	106.901009	2.731075	0.000000	
2024-10-14	14:29:49.388	[IPS500_G10_F]	20.956936	21.026588	105.808839	106.901009	3.397767	0.000000	
2024-10-14	14:29:49.389	[IPS500_G10_F]	21.063122	21.133489	106.437157	106.901009	2.971185	0.000000	
2024-10-14	14:29:49.390	[IPS500_G10_F]	21.169936	21.240390	106.562821	106.901009	2.889550	0.000000	
2024-10-14	14:29:49.391	[IPS500_G10_F]	21.274865	21.347291	106.060166	106.901009	3.248994	0.000000	
2024-10-14	14:29:49.392	[IPS500_G10_F]	21.383564	21.454192	106.625653	106.901009	2.862939	0.000000	
2024-10-14	14:29:49.393	[IPS500_G10_F]	21.488493	21.561093	106.437157	106.901009	2.999958	0.000000	
2024-10-14	14:29:49.394	[IPS500_G10_F]	21.597821	21.667994	107.379635	106.901009	2.342469	0.000000	
2024-10-14	14:29:49.395	[IPS500_G10_F]	21.702122	21.774895	106.499989	106.901009	2.955440	0.000000	
2024-10-14	14:29:49.395	[IPS500_G10_F]	21.808936	21.881796	106.562821	106.901009	2.917159	0.000000	
2024-10-14	14:29:49.395	[IPS500_G10_F]	21.915750	21.988697	106.060166	106.901009	3.276604	0.000000	
2024-10-14	14:29:49.395	[IPS500_G10_F]	22.023192	22.095598	107.002644	106.901009	2.624769	0.000000	
2024-10-14	14:29:49.395	[IPS500_G10_F]	22.130007	22.202499	107.065476	106.901009	2.578949	0.000000	
2024-10-14	14:29:49.395	[IPS500_G10_F]	22.236192	22.309400	106.814148	106.901009	2.753667	0.000000	
2024-10-14	14:29:49.395	[IPS500_G10_F]	22.345520	22.416301	107.316803	106.901009	2.400599	0.000000	
2024-10-14	14:29:49.395	[IPS500_G10_F]	22.450449	22.523202	107.065476	106.901009	2.571547	0.000000	
2024-10-14	14:29:49.395	[IPS500_G10_F]	22.554750	22.630103	106.060166	106.901009	3.277824	0.000000	
2024-10-14	14:29:49.395	[IPS500_G10_F]	22.664706	22.737004	106.185830	106.901009	3.201844	0.000000	
2024-10-14	14:29:49.395	[IPS500_G10_F]	22.772148	22.843905	107.505299	106.901009	2.282346	0.000000	
2024-10-14	14:29:49.395	[IPS500_G10_F]	22.878962	22.950806	108.007954	106.901009	1.918910	0.000000	
2024-10-14	14:29:49.395	[IPS500_G10_F]	22.986405	23.057707	107.191140	106.901009	2.478159	0.000000	
2024-10-14	14:29:49.395	[IPS500_G10_F]	23.093219	23.164608	107.065476	106.901009	2.562400	0.000000	
2024-10-14	14:29:49.395	[IPS500_G10_F]	23.200033	23.271509	107.002644	106.901009	2.604230	0.000000	
2024-10-14	14:29:49.395	[IPS500_G10_F]	23.307475	23.378410	107.002644	106.901009	2.602705	0.000000	
2024-10-14	14:29:49.411	[IPS500_G10_F]	23.415546	23.485311	107.442467	106.901009	2.291106	0.000000	
2024-10-14	14:29:49.411	[IPS500_G10_F]	23.521732	23.592212	107.316803	106.901009	2.371577	0.000000	
2024-10-14	14:29:49.411	[IPS500_G10_F]	23.628546	23.699113	106.939812	106.901009	2.631118	0.000000	
2024-10-14	14:29:49.411	[IPS500_G10_F]	23.735989	23.806014	106.814148	106.901009	2.719129	0.000000	
2024-10-14	14:29:49.411	[IPS500_G10_F]	23.842803	23.912915	107.065476	106.901009	2.543246	0.000000	
2024-10-14	14:29:49.411	[IPS500_G10_F]	23.949617	24.019816	107.002644	106.901009	2.585076	0.000000	
2024-10-14	14:29:49.411	[IPS500_G10_F]	24.057059	24.126717	107.002644	106.901009	2.583551	0.000000	
2024-10-14	14:29:49.411	[IPS500_G10_F]	24.163874	24.233619	107.065476	106.901009	2.537730	0.000000	
2024-10-14	14:29:49.411	[IPS500_G10_F]	24.270688	24.340520	107.002644	106.901009	2.579560	0.000000	
2024-10-14	14:29:49.411	[IPS500_G10_F]	24.377502	24.447421	106.814148	106.901009	2.710925	0.000000	
2024-10-14	14:29:49.411	[IPS500_G10_F]	24.484316	24.554322	106.814148	106.901009	2.712227	0.000000	
2024-10-14	14:29:49.411	[IPS500_G10_F]	24.591130	24.661223	106.814148	106.901009	2.713530	0.000000	
2024-10-14	14:29:49.411	[IPS500_G10_F]	24.698573	24.768124	107.002644	106.901009	2.581944	0.000000	
2024-10-14	14:29:49.411	[IPS500_G10_F]	24.806015	24.875025	107.253971	106.901009	2.403234	0.000000	
2024-10-14	14:29:49.411	[IPS500_G10_F]	24.914086	24.981926	107.630962	106.901009	2.132160	0.000000	
2024-10-14	14:29:49.426	[IPS500_G10_F]	25.016502	25.088827	106.185830	106.901009	3.140030	0.000000	
2024-10-14	14:29:49.426	[IPS500_G10_F]	25.123316	25.195728	105.431848	106.901009	3.682315	0.000000	
2024-10-14	14:29:49.426	[IPS500_G10_F]	25.230130	25.302629	105.494680	106.901009	3.660056	0.000000	
2024-10-14	14:29:49.426	[IPS500_G10_F]	25.337573	25.409530	107.002644	106.901009	2.618036	0.000000	
2024-10-14	14:29:49.426	[IPS500_G10_F]	25.444387	25.516431	107.065476	106.901009	2.572215	0.000000	
2024-10-14	14:29:49.426	[IPS500_G10_F]	25.551201	25.623332	107.002644	106.901009	2.614044	0.000000	
2024-10-14	14:29:49.426	[IPS500_G10_F]	25.658643	25.730233	107.002644	106.901009	2.612520	0.000000	
2024-10-14	14:29:49.426	[IPS500_G10_F]	25.765458	25.837134	107.065476	106.901009	2.566699	0.000000	
2024-10-14	14:29:49.426	[IPS500_G10_F]	25.877298	25.944035	108.510608	106.901009	1.545413	0.000000	
2024-10-14	14:29:49.426	[IPS500_G10_F]	25.979714	26.050936	107.505299	106.901009	2.230012	0.000000	
2024-10-14	14:29:49.426	[IPS500_G10_F]	26.086528	26.157837	106.562821	106.901009	2.885395	0.000000	
2024-10-14	14:29:49.426	[IPS500_G10_F]	26.193971	26.264738	105.683175	106.901009	3.510618	0.000000	
2024-10-14	14:29:49.426	[IPS500_G10_F]	26.300785	26.371639	107.065476	106.901009	2.554364	0.000000	
2024-10-14	14:29:49.426	[IPS500_G10_F]	26.407599	26.478540	107.002644	106.901009	2.596193	0.000000	
2024-10-14	14:29:49.426	[IPS500_G10_F]	26.514413	26.585441	106.814148	106.901009	2.727558	0.000000	
2024-10-14	14:29:49.426	[IPS500_G10_F]	26.621227	26.692342	106.814148	106.901009	2.728861	0.000000	
2024-10-14	14:29:49.442	[IPS500_G10_F]	26.728042	26.799243	106.814148	106.901009	2.730164	0.000000	
2024-10-14	14:29:49.442	[IPS500_G10_F]	26.835484	26.906144	107.002644	106.901009	2.598577	0.000000	
2024-10-14	14:29:49.442	[IPS500_G10_F]	26.942298	27.013045	107.065476	106.901009	2.552756	0.000000	
2024-10-14	14:29:49.442	[IPS500_G10_F]	27.049112	27.119946	107.002644	106.901009	2.594586	0.000000	
2024-10-14	14:29:49.442	[IPS500_G10_F]	27.155926	27.226847	106.814148	106.901009	2.725951	0.000000	
2024-10-14	14:29:49.442	[IPS500_G10_F]	27.262741	27.333748	106.814148	106.901009	2.727253	0.000000	
2024-10-14	14:29:49.442	[IPS500_G10_F]	27.369555	27.440649	106.814148	106.901009	2.728556	0.000000	
2024-10-14	14:29:49.442	[IPS500_G10_F]	27.476369	27.547550	106.814148	106.901009	2.729859	0.000000	
2024-10-14	14:29:49.442	[IPS500_G10_F]	27.583183	27.654451	106.814148	106.901009	2.731162	0.000000	
2024-10-14	14:29:49.442	[IPS500_G10_F]	27.689997	27.761352	106.814148	106.901009	2.732465	0.000000	
2024-10-14	14:29:49.442	[IPS500_G10_F]	27.796811	27.868253	106.814148	106.901009	2.733768	0.000000	
2024-10-14	14:29:49.442	[IPS500_G10_F]	27.903625	27.975154	106.814148	106.901009	2.735071	0.000000	
2024-10-14	14:29:49.442	[IPS500_G10_F]	28.010440	28.082055	106.814148	106.901009	2.736374	0.000000	
2024-10-14	14:29:49.442	[IPS500_G10_F]	28.117882	28.188956	107.002644	106.901009	2.604787	0.000000	
2024-10-14	14:29:49.442	[IPS500_G10_F]	28.224696	28.295857	107.065476	106.901009	2.558966	0.000000	
2024-10-14	14:29:49.457	[IPS500_G10_F]	28.337165	28.402758	108.699104	106.901009	1.404791	0.000000	
2024-10-14	14:29:49.457	[IPS500_G10_F]	28.438325	28.509659	107.379635	106.901009	2.308046	0.000000	
2024-10-14	14:29:49.457	[IPS500_G10_F]	28.545139	28.616560	106.248662	106.901009	3.098202	0.000000	
2024-10-14	14:29:49.457	[IPS500_G10_F]	28.652581	28.723461	105.306184	106.901009	3.772434	0.000000	
2024-10-14	14:29:49.457	[IPS500_G10_F]	28.759395	28.830362	107.065476	106.901009	2.556056	0.000000	
2024-10-14	14:29:49.457	[IPS500_G10_F]	28.866209	28.937263	107.002644	106.901009	2.597886	0.000000	
2024-10-14	14:29:49.457	[IPS500_G10_F]	28.973024	29.044164	106.814148	106.901009	2.729250	0.000000	
2024-10-14	14:29:49.457	[IPS500_G10_F]	29.080466	29.151065	107.002644	106.901009	2.597664	0.000000	
2024-10-14	14:29:49.457	[IPS500_G10_F]	29.187280	29.257966	107.065476	106.901009	2.551843	0.000000	
2024-10-14	14:29:49.457	[IPS500_G10_F]	29.297864	29.364867	108.133617	106.901009	1.796336	0.000000	
2024-10-14	14:29:49.457	[IPS500_G10_F]	29.404678	29.471768	108.322113	106.901009	1.644958	0.000000	
2024-10-14	14:29:49.457	[IPS500_G10_F]	29.514634	29.578669	108.887600	106.901009	1.224973	0.000000	
2024-10-14	14:29:49.457	[IPS500_G10_F]	29.618935	29.685570	107.316803	106.901009	2.302586	0.000000	
2024-10-14	14:29:49.457	[IPS500_G10_F]	29.725749	29.792471	106.751317	106.901009	2.695017	0.000000	
2024-10-14	14:29:49.457	[IPS500_G10_F]	29.835705	29.899372	107.002644	106.901009	2.520076	0.000000	
2024-10-14	14:29:49.457	[IPS500_G10_F]	29.942519	30.006273	108.070785	106.901009	1.765512	0.000000	
2024-10-14	14:29:49.473	[IPS500_G10_F]	30.049333	30.113174	107.756626	106.901009	1.969448	0.000000	
2024-10-14	14:29:49.473	[IPS500_G10_F]	30.153006	30.220075	105.871671	106.901009	3.285507	0.000000	
2024-10-14	14:29:49.473	[IPS500_G10_F]	30.259192	30.326976	105.369016	106.901009	3.655319	0.000000	
2024-10-14	14:29:49.473	[IPS500_G10_F]	30.369776	30.433877	106.751317	106.901009	2.703777	0.000000	
2024-10-14	14:29:49.473	[IPS500_G10_F]	30.472192	30.540778	106.814148	106.901009	2.661726	0.000000	
2024-10-14	14:29:49.473	[IPS500_G10_F]	30.579006	30.647679	106.185830	106.901009	3.105993	0.000000	
2024-10-14	14:29:49.473	[IPS500_G10_F]	30.685192	30.754580	105.306184	106.901009	3.736871	0.000000	
2024-10-14	14:29:49.473	[IPS500_G10_F]	30.796404	30.861481	107.882290	106.901009	1.944639	0.000000	
2024-10-14	14:29:49.473	[IPS500_G10_F]	30.903218	30.968382	108.384945	106.901009	1.575548	0.000000	
2024-10-14	14:29:49.473	[IPS500_G10_F]	31.010032	31.075283	108.133617	106.901009	1.730475	0.000000	
2024-10-14	14:29:49.473	[IPS500_G10_F]	31.113076	31.182184	105.683175	106.901009	3.439547	0.000000	
2024-10-14	14:29:49.473	[IPS500_G10_F]	31.219262	31.289085	105.117688	106.901009	3.856483	0.000000	
2024-10-14	14:29:49.473	[IPS500_G10_F]	31.331103	31.395986	106.939812	106.901009	2.598636	0.000000	
2024-10-14	14:29:49.473	[IPS500_G10_F]	31.437289	31.502887	108.447777	106.901009	1.534939	0.000000	
2024-10-14	14:29:49.473	[IPS500_G10_F]	31.544103	31.609788	108.070785	106.901009	1.777516	0.000000	
2024-10-14	14:29:49.473	[IPS500_G10_F]	31.650917	31.716689	106.625653	106.901009	2.778788	0.000000	
2024-10-14	14:29:49.489	[IPS500_G10_F]	31.761501	31.823590	107.945122	106.901009	1.852692	0.000000	
2024-10-14	14:29:49.489	[IPS500_G10_F]	31.860147	31.930491	105.871671	106.901009	3.298814	0.000000	
2024-10-14	14:29:49.489	[IPS500_G10_F]	31.966333	32.037392	104.489370	106.901009	4.288776	0.000000	
2024-10-14	14:29:49.489	[IPS500_G10_F]	32.078174	32.144293	105.620343	106.901009	3.527614	0.000000	
2024-10-14	14:29:49.489	[IPS500_G10_F]	32.184360	32.251194	108.447777	106.901009	1.553484	0.000000	
2024-10-14	14:29:49.489	[IPS500_G10_F]	32.289289	32.358095	107.505299	106.901009	2.194729	0.000000	
2024-10-14	14:29:49.489	[IPS500_G10_F]	32.396103	32.464996	105.871671	106.901009	3.337373	0.000000	
2024-10-14	14:29:49.489	[IPS500_G10_F]	32.503545	32.571897	106.437157	106.901009	2.954144	0.000000	
2024-10-14	14:29:49.489	[IPS500_G10_F]	32.609731	32.678798	106.876980	106.901009	2.651027	0.000000	
2024-10-14	14:29:49.489	[IPS500_G10_F]	32.716545	32.785699	106.751317	106.901009	2.739980	0.000000	
2024-10-14	14:29:49.489	[IPS500_G10_F]	32.824616	32.892600	107.002644	106.901009	2.565040	0.000000	
2024-10-14	14:29:49.489	[IPS500_G10_F]	32.930802	32.999501	107.128308	106.901009	2.474923	0.000000	
2024-10-14	14:29:49.489	[IPS500_G10_F]	33.036988	33.106402	106.751317	106.901009	2.737292	0.000000	
2024-10-14	14:29:49.489	[IPS500_G10_F]	33.143802	33.213303	106.374325	106.901009	3.005316	0.000000	
2024-10-14	14:29:49.489	[IPS500_G10_F]	33.250616	33.320204	106.625653	106.901009	2.836030	0.000000	
2024-10-14	14:29:49.504	[IPS500_G10_F]	33.358059	33.427105	107.002644	106.901009	2.574382	0.000000	
2024-10-14	14:29:49.504	[IPS500_G10_F]	33.465501	33.534006	107.253971	106.901009	2.395672	0.000000	
2024-10-14	14:29:49.504	[IPS500_G10_F]	33.569174	33.640907	106.311494	106.901009	3.054824	0.000000	
2024-10-14	14:29:49.504	[IPS500_G10_F]	33.675359	33.747808	105.557511	106.901009	3.595224	0.000000	
2024-10-14	14:29:49.504	[IPS500_G10_F]	33.782802	33.854709	105.808839	106.901009	3.438191	0.000000	
2024-10-14	14:29:49.504	[IPS500_G10_F]	33.889616	33.961610	106.876980	106.901009	2.701534	0.000000	
2024-10-14	14:29:49.504	[IPS500_G10_F]	33.996430	34.068511	107.002644	106.901009	2.613301	0.000000	
2024-10-14	14:29:49.504	[IPS500_G10_F]	34.103244	34.175412	106.814148	106.901009	2.744666	0.000000	
2024-10-14	14:29:49.504	[IPS500_G10_F]	34.214457	34.282313	108.133617	106.901009	1.815743	0.000000	
2024-10-14	14:29:49.504	[IPS500_G10_F]	34.321271	34.389214	108.573440	106.901009	1.487179	0.000000	
2024-10-14	14:29:49.504	[IPS500_G10_F]	34.427457	34.496115	107.945122	106.901009	1.905057	0.000000	
2024-10-14	14:29:49.504	[IPS500_G10_F]	34.534271	34.603016	106.562821	106.901009	2.863917	0.000000	
2024-10-14	14:29:49.504	[IPS500_G10_F]	34.637943	34.709917	105.683175	106.901009	3.489141	0.000000	
2024-10-14	14:29:49.504	[IPS500_G10_F]	34.744758	34.816818	105.557511	106.901009	3.596001	0.000000	
2024-10-14	14:29:49.504	[IPS500_G10_F]	34.851572	34.923719	105.871671	106.901009	3.394671	0.000000	
2024-10-14	14:29:49.504	[IPS500_G10_F]	34.958386	35.030620	106.814148	106.901009	2.745664	0.000000	
2024-10-14	14:29:49.520	[IPS500_G10_F]	35.069598	35.137521	108.133617	106.901009	1.816742	0.000000	
2024-10-14	14:29:49.520	[IPS500_G10_F]	35.172642	35.244422	107.442467	106.901009	2.285514	0.000000	
2024-10-14	14:29:49.520	[IPS500_G10_F]	35.279457	35.351323	106.625653	106.901009	2.853246	0.000000	
2024-10-14	14:29:49.520	[IPS500_G10_F]	35.386899	35.458224	105.871671	106.901009	3.388934	0.000000	
2024-10-14	14:29:49.520	[IPS500_G10_F]	35.493085	35.565125	106.876980	106.901009	2.695630	0.000000	
2024-10-14	14:29:49.520	[IPS500_G10_F]	35.601156	35.672026	107.128308	106.901009	2.518805	0.000000	
2024-10-14	14:29:49.520	[IPS500_G10_F]	35.707970	35.778927	107.128308	106.901009	2.515395	0.000000	
2024-10-14	14:29:49.520	[IPS500_G10_F]	35.815412	35.885828	107.379635	106.901009	2.334800	0.000000	
2024-10-14	14:29:49.520	[IPS500_G10_F]	35.922226	35.992729	107.065476	106.901009	2.549103	0.000000	
2024-10-14	14:29:49.520	[IPS500_G10_F]	36.030297	36.099630	107.379635	106.901009	2.325154	0.000000	
2024-10-14	14:29:49.520	[IPS500_G10_F]	36.137740	36.206531	107.505299	106.901009	2.229381	0.000000	
2024-10-14	14:29:49.520	[IPS500_G10_F]	36.245182	36.313432	107.630962	106.901009	2.131724	0.000000	
2024-10-14	14:29:49.520	[IPS500_G10_F]	36.351996	36.420333	107.253971	106.901009	2.386554	0.000000	
2024-10-14	14:29:49.520	[IPS500_G10_F]	36.459439	36.527235	107.191140	106.901009	2.425556	0.000000	
2024-10-14	14:29:49.520	[IPS500_G10_F]	36.571279	36.634136	108.573440	106.901009	1.446682	0.000000	
2024-10-14	14:29:49.520	[IPS500_G10_F]	36.673695	36.741037	107.693794	106.901009	2.041746	0.000000	
2024-10-14	14:29:49.535	[IPS500_G10_F]	36.780510	36.847938	106.562821	106.901009	2.827190	0.000000	
2024-10-14	14:29:49.535	[IPS500_G10_F]	36.887324	36.954839	105.494680	106.901009	3.585302	0.000000	
2024-10-14	14:29:49.535	[IPS500_G10_F]	36.994766	37.061740	107.002644	106.901009	2.543282	0.000000	
2024-10-14	14:29:49.535	[IPS500_G10_F]	37.101580	37.168641	107.065476	106.901009	2.497462	0.000000	
2024-10-14	14:29:49.535	[IPS500_G10_F]	37.207766	37.275542	106.814148	106.901009	2.672180	0.000000	
2024-10-14	14:29:49.535	[IPS500_G10_F]	37.315837	37.382443	106.939812	106.901009	2.584890	0.000000	
2024-10-14	14:29:49.535	[IPS500_G10_F]	37.427678	37.489344	108.636272	106.901009	1.388304	0.000000	
2024-10-14	14:29:49.535	[IPS500_G10_F]	37.530094	37.596245	107.882290	106.901009	1.893832	0.000000	
2024-10-14	14:29:49.535	[IPS500_G10_F]	37.636908	37.703146	106.562821	106.901009	2.809339	0.000000	
2024-10-14	14:29:49.535	[IPS500_G10_F]	37.743722	37.810047	105.494680	106.901009	3.567451	0.000000	
2024-10-14	14:29:49.535	[IPS500_G10_F]	37.850536	37.916948	106.814148	106.901009	2.658321	0.000000	
2024-10-14	14:29:49.535	[IPS500_G10_F]	37.957978	38.023849	107.002644	106.901009	2.526734	0.000000	
2024-10-14	14:29:49.535	[IPS500_G10_F]	38.064793	38.130750	107.065476	106.901009	2.480913	0.000000	
2024-10-14	14:29:49.535	[IPS500_G10_F]	38.171607	38.237651	107.002644	106.901009	2.522743	0.000000	
2024-10-14	14:29:49.535	[IPS500_G10_F]	38.277793	38.344552	106.625653	106.901009	2.786997	0.000000	
2024-10-14	14:29:49.551	[IPS500_G10_F]	38.389633	38.451453	108.070785	106.901009	1.772309	0.000000	
2024-10-14	14:29:49.551	[IPS500_G10_F]	38.492049	38.558354	107.316803	106.901009	2.286320	0.000000	
2024-10-14	14:29:49.551	[IPS500_G10_F]	38.604518	38.665255	108.259281	106.901009	1.615636	0.000000	
2024-10-14	14:29:49.551	[IPS500_G10_F]	38.706934	38.772156	106.437157	106.901009	2.879859	0.000000	
2024-10-14	14:29:49.551	[IPS500_G10_F]	38.813120	38.879057	106.562821	106.901009	2.798224	0.000000	
2024-10-14	14:29:49.551	[IPS500_G10_F]	38.924961	38.985958	106.751317	106.901009	2.670407	0.000000	
2024-10-14	14:29:49.551	[IPS500_G10_F]	39.026748	39.092859	107.128308	106.901009	2.406874	0.000000	
2024-10-14	14:29:49.551	[IPS500_G10_F]	39.133562	39.199760	106.311494	106.901009	2.979318	0.000000	
2024-10-14	14:29:49.551	[IPS500_G10_F]	39.245403	39.306661	106.814148	106.901009	2.633790	0.000000	
2024-10-14	14:29:49.551	[IPS500_G10_F]	39.347191	39.413562	107.316803	106.901009	2.280721	0.000000	
2024-10-14	14:29:49.551	[IPS500_G10_F]	39.453377	39.520463	106.122998	106.901009	3.116117	0.000000	
2024-10-14	14:29:49.551	[IPS500_G10_F]	39.559562	39.627364	104.866361	106.901009	4.013716	0.000000	
2024-10-14	14:29:49.551	[IPS500_G10_F]	39.667633	39.734265	106.751317	106.901009	2.715342	0.000000	
2024-10-14	14:29:49.551	[IPS500_G10_F]	39.773191	39.841166	106.751317	106.901009	2.717587	0.000000	
2024-10-14	14:29:49.551	[IPS500_G10_F]	39.880005	39.948067	106.688485	106.901009	2.764129	0.000000	
2024-10-14	14:29:49.551	[IPS500_G10_F]	39.987447	40.054968	106.625653	106.901009	2.811613	0.000000	
2024-10-14	14:29:49.567	[IPS500_G10_F]	40.098660	40.161869	108.384945	106.901009	1.575443	0.000000	
2024-10-14	14:29:49.567	[IPS500_G10_F]	40.201076	40.268770	107.442467	106.901009	2.217631	0.000000	
2024-10-14	14:29:49.567	[IPS500_G10_F]	40.307261	40.375671	106.185830	106.901009	3.095438	0.000000	
2024-10-14	14:29:49.567	[IPS500_G10_F]	40.415960	40.482572	105.808839	106.901009	3.371944	0.000000	
2024-10-14	14:29:49.567	[IPS500_G10_F]	40.522146	40.589473	107.191140	106.901009	2.413805	0.000000	
2024-10-14	14:29:49.567	[IPS500_G10_F]	40.628960	40.696374	107.128308	106.901009	2.453749	0.000000	
2024-10-14	14:29:49.567	[IPS500_G10_F]	40.735775	40.803275	106.625653	106.901009	2.804712	0.000000	
2024-10-14	14:29:49.567	[IPS500_G10_F]	40.842589	40.910176	106.814148	106.901009	2.675953	0.000000	
2024-10-14	14:29:49.567	[IPS500_G10_F]	40.949403	41.017077	106.814148	106.901009	2.677255	0.000000	
2024-10-14	14:29:49.567	[IPS500_G10_F]	41.055589	41.123978	106.625653	106.901009	2.811448	0.000000	
2024-10-14	14:29:49.567	[IPS500_G10_F]	41.163660	41.230879	106.939812	106.901009	2.594096	0.000000	
2024-10-14	14:29:49.567	[IPS500_G10_F]	41.269217	41.337780	106.751317	106.901009	2.726403	0.000000	
2024-10-14	14:29:49.567	[IPS500_G10_F]	41.376031	41.444681	106.688485	106.901009	2.772945	0.000000	
2024-10-14	14:29:49.567	[IPS500_G10_F]	41.484730	41.551582	107.002644	106.901009	2.554651	0.000000	
2024-10-14	14:29:49.567	[IPS500_G10_F]	41.592173	41.658483	107.756626	106.901009	2.021569	0.000000	
2024-10-14	14:29:49.582	[IPS500_G10_F]	41.701500	41.765384	108.384945	106.901009	1.565770	0.000000	
2024-10-14	14:29:49.582	[IPS500_G10_F]	41.805801	41.872285	107.253971	106.901009	2.340847	0.000000	
2024-10-14	14:29:49.582	[IPS500_G10_F]	41.913244	41.979186	106.751317	106.901009	2.689924	0.000000	
2024-10-14	14:29:49.582	[IPS500_G10_F]	42.020058	42.086087	106.311494	106.901009	3.002245	0.000000	
2024-10-14	14:29:49.582	[IPS500_G10_F]	42.125615	42.192988	106.625653	106.901009	2.789605	0.000000	
2024-10-14	14:29:49.582	[IPS500_G10_F]	42.233058	42.299889	106.499989	106.901009	2.882328	0.000000	
