2024-07-30	17:14:22.228	[IPS200_G23_FB]	20.030794	20.154011	42.725659	42.700144	2.471521	0.000000	
2024-07-30	17:14:22.228	[IPS200_G23_FB]	20.073520	20.196711	42.725659	42.700144	2.471138	0.000000	
2024-07-30	17:14:22.228	[IPS200_G23_FB]	20.116246	20.239411	42.725659	42.700144	2.470755	0.000000	
2024-07-30	17:14:22.228	[IPS200_G23_FB]	20.159600	20.282111	42.914155	42.700144	2.337483	0.000000	
2024-07-30	17:14:22.228	[IPS200_G23_FB]	20.202325	20.324811	42.976987	42.700144	2.289977	0.000000	
2024-07-30	17:14:22.228	[IPS200_G23_FB]	20.245051	20.367511	42.914155	42.700144	2.330120	0.000000	
2024-07-30	17:14:22.228	[IPS200_G23_FB]	20.289662	20.410211	43.291146	42.700144	2.061131	0.000000	
2024-07-30	17:14:22.228	[IPS200_G23_FB]	20.331131	20.452912	43.102650	42.700144	2.185156	0.000000	
2024-07-30	17:14:22.244	[IPS200_G23_FB]	20.373228	20.495612	42.599996	42.700144	2.533490	0.000000	
2024-07-30	17:14:22.244	[IPS200_G23_FB]	20.416582	20.538312	42.285836	42.700144	2.756474	0.000000	
2024-07-30	17:14:22.244	[IPS200_G23_FB]	20.459936	20.581012	42.976987	42.700144	2.275428	0.000000	
2024-07-30	17:14:22.244	[IPS200_G23_FB]	20.502033	20.623712	42.976987	42.700144	2.271275	0.000000	
2024-07-30	17:14:22.244	[IPS200_G23_FB]	20.544131	20.666412	42.474332	42.700144	2.621494	0.000000	
2024-07-30	17:14:22.244	[IPS200_G23_FB]	20.588741	20.709112	42.851323	42.700144	2.359103	0.000000	
2024-07-30	17:14:22.244	[IPS200_G23_FB]	20.630210	20.751813	42.914155	42.700144	2.312539	0.000000	
2024-07-30	17:14:22.244	[IPS200_G23_FB]	20.672936	20.794513	42.788491	42.700144	2.397921	0.000000	
2024-07-30	17:14:22.244	[IPS200_G23_FB]	20.716290	20.837213	42.537164	42.700144	2.573782	0.000000	
2024-07-30	17:14:22.244	[IPS200_G23_FB]	20.758387	20.879913	42.788491	42.700144	2.399041	0.000000	
2024-07-30	17:14:22.244	[IPS200_G23_FB]	20.802370	20.922613	43.039819	42.700144	2.220530	0.000000	
2024-07-30	17:14:22.244	[IPS200_G23_FB]	20.845724	20.965313	43.228314	42.700144	2.082545	0.000000	
2024-07-30	17:14:22.244	[IPS200_G23_FB]	20.886564	21.008013	42.788491	42.700144	2.384698	0.000000	
2024-07-30	17:14:22.244	[IPS200_G23_FB]	20.929290	21.050714	42.160173	42.700144	2.826337	0.000000	
2024-07-30	17:14:22.244	[IPS200_G23_FB]	20.970759	21.093414	41.783182	42.700144	3.100216	0.000000	
2024-07-30	17:14:22.259	[IPS200_G23_FB]	21.014741	21.136114	42.599996	42.700144	2.538116	0.000000	
2024-07-30	17:14:22.259	[IPS200_G23_FB]	21.056839	21.178814	42.662828	42.700144	2.495322	0.000000	
2024-07-30	17:14:22.259	[IPS200_G23_FB]	21.098936	21.221514	42.662828	42.700144	2.495882	0.000000	
2024-07-30	17:14:22.259	[IPS200_G23_FB]	21.141662	21.264214	42.285836	42.700144	2.762220	0.000000	
2024-07-30	17:14:22.259	[IPS200_G23_FB]	21.183131	21.306914	42.160173	42.700144	2.857028	0.000000	
2024-07-30	17:14:22.259	[IPS200_G23_FB]	21.225856	21.349615	42.223005	42.700144	2.820831	0.000000	
2024-07-30	17:14:22.259	[IPS200_G23_FB]	21.268582	21.392315	42.348668	42.700144	2.739395	0.000000	
2024-07-30	17:14:22.259	[IPS200_G23_FB]	21.310679	21.435015	42.537164	42.700144	2.611778	0.000000	
2024-07-30	17:14:22.259	[IPS200_G23_FB]	21.355918	21.477715	43.228314	42.700144	2.126961	0.000000	
2024-07-30	17:14:22.259	[IPS200_G23_FB]	21.396759	21.520415	42.976987	42.700144	2.296225	0.000000	
2024-07-30	17:14:22.259	[IPS200_G23_FB]	21.441369	21.563115	43.291146	42.700144	2.070590	0.000000	
2024-07-30	17:14:22.259	[IPS200_G23_FB]	21.481582	21.605815	42.160173	42.700144	2.859061	0.000000	
2024-07-30	17:14:22.259	[IPS200_G23_FB]	21.524936	21.648516	42.474332	42.700144	2.645678	0.000000	
2024-07-30	17:14:22.259	[IPS200_G23_FB]	21.567662	21.691216	42.223005	42.700144	2.826251	0.000000	
2024-07-30	17:14:22.259	[IPS200_G23_FB]	21.609131	21.733916	42.537164	42.700144	2.611926	0.000000	
2024-07-30	17:14:22.259	[IPS200_G23_FB]	21.651856	21.776616	42.223005	42.700144	2.835853	0.000000	
2024-07-30	17:14:22.275	[IPS200_G23_FB]	21.695838	21.819316	42.725659	42.700144	2.488638	0.000000	
2024-07-30	17:14:22.275	[IPS200_G23_FB]	21.736679	21.862016	42.662828	42.700144	2.532552	0.000000	
2024-07-30	17:14:22.275	[IPS200_G23_FB]	21.780033	21.904716	42.537164	42.700144	2.621705	0.000000	
2024-07-30	17:14:22.275	[IPS200_G23_FB]	21.823387	21.947417	42.599996	42.700144	2.579853	0.000000	
2024-07-30	17:14:22.275	[IPS200_G23_FB]	21.864856	21.990117	42.788491	42.700144	2.448466	0.000000	
2024-07-30	17:14:22.275	[IPS200_G23_FB]	21.906325	22.032817	42.034509	42.700144	2.978698	0.000000	
2024-07-30	17:14:22.275	[IPS200_G23_FB]	21.949679	22.075517	42.034509	42.700144	2.988683	0.000000	
2024-07-30	17:14:22.275	[IPS200_G23_FB]	21.991777	22.118217	42.411500	42.700144	2.732889	0.000000	
2024-07-30	17:14:22.275	[IPS200_G23_FB]	22.035759	22.160917	43.039819	42.700144	2.294254	0.000000	
2024-07-30	17:14:22.275	[IPS200_G23_FB]	22.077228	22.203617	42.662828	42.700144	2.554937	0.000000	
2024-07-30	17:14:22.275	[IPS200_G23_FB]	22.121210	22.246318	42.976987	42.700144	2.334015	0.000000	
2024-07-30	17:14:22.275	[IPS200_G23_FB]	22.163936	22.289018	42.851323	42.700144	2.418455	0.000000	
2024-07-30	17:14:22.275	[IPS200_G23_FB]	22.206661	22.331718	43.102650	42.700144	2.239001	0.000000	
2024-07-30	17:14:22.275	[IPS200_G23_FB]	22.248130	22.374418	42.348668	42.700144	2.764521	0.000000	
2024-07-30	17:14:22.275	[IPS200_G23_FB]	22.293369	22.417118	42.976987	42.700144	2.326829	0.000000	
2024-07-30	17:14:22.275	[IPS200_G23_FB]	22.333582	22.459818	42.599996	42.700144	2.588455	0.000000	
2024-07-30	17:14:22.291	[IPS200_G23_FB]	22.376307	22.502518	42.474332	42.700144	2.678550	0.000000	
2024-07-30	17:14:22.291	[IPS200_G23_FB]	22.420290	22.545219	42.348668	42.700144	2.770530	0.000000	
2024-07-30	17:14:22.291	[IPS200_G23_FB]	22.463015	22.587919	43.228314	42.700144	2.155652	0.000000	
2024-07-30	17:14:22.291	[IPS200_G23_FB]	22.503856	22.630619	42.537164	42.700144	2.634990	0.000000	
2024-07-30	17:14:22.291	[IPS200_G23_FB]	22.546582	22.673319	41.971677	42.700144	3.036103	0.000000	
2024-07-30	17:14:22.291	[IPS200_G23_FB]	22.588679	22.716019	41.971677	42.700144	3.047030	0.000000	
2024-07-30	17:14:22.291	[IPS200_G23_FB]	22.631405	22.758719	42.474332	42.700144	2.703586	0.000000	
2024-07-30	17:14:22.291	[IPS200_G23_FB]	22.674130	22.801419	42.537164	42.700144	2.662676	0.000000	
2024-07-30	17:14:22.291	[IPS200_G23_FB]	22.716856	22.844120	42.725659	42.700144	2.532232	0.000000	
2024-07-30	17:14:22.291	[IPS200_G23_FB]	22.758953	22.886820	42.537164	42.700144	2.664738	0.000000	
2024-07-30	17:14:22.291	[IPS200_G23_FB]	22.801679	22.929520	42.474332	42.700144	2.711479	0.000000	
2024-07-30	17:14:22.291	[IPS200_G23_FB]	22.844405	22.972220	42.537164	42.700144	2.670570	0.000000	
2024-07-30	17:14:22.291	[IPS200_G23_FB]	22.888387	23.014920	43.102650	42.700144	2.274347	0.000000	
2024-07-30	17:14:22.291	[IPS200_G23_FB]	22.929856	23.057620	42.851323	42.700144	2.445495	0.000000	
2024-07-30	17:14:22.291	[IPS200_G23_FB]	22.972582	23.100320	42.599996	42.700144	2.620413	0.000000	
2024-07-30	17:14:22.306	[IPS200_G23_FB]	23.015307	23.143021	42.348668	42.700144	2.799101	0.000000	
2024-07-30	17:14:22.306	[IPS200_G23_FB]	23.058661	23.185721	42.914155	42.700144	2.405705	0.000000	
2024-07-30	17:14:22.306	[IPS200_G23_FB]	23.101387	23.228421	42.976987	42.700144	2.358199	0.000000	
2024-07-30	17:14:22.306	[IPS200_G23_FB]	23.143484	23.271121	42.725659	42.700144	2.531232	0.000000	
2024-07-30	17:14:22.306	[IPS200_G23_FB]	23.186210	23.313821	42.474332	42.700144	2.708035	0.000000	
2024-07-30	17:14:22.306	[IPS200_G23_FB]	23.229564	23.356521	42.725659	42.700144	2.534236	0.000000	
2024-07-30	17:14:22.306	[IPS200_G23_FB]	23.272290	23.399221	42.976987	42.700144	2.356668	0.000000	
2024-07-30	17:14:22.306	[IPS200_G23_FB]	23.315015	23.441922	42.914155	42.700144	2.396812	0.000000	
2024-07-30	17:14:22.306	[IPS200_G23_FB]	23.357741	23.484622	42.725659	42.700144	2.526491	0.000000	
2024-07-30	17:14:22.306	[IPS200_G23_FB]	23.400467	23.527322	42.725659	42.700144	2.526108	0.000000	
2024-07-30	17:14:22.306	[IPS200_G23_FB]	23.444449	23.570022	43.102650	42.700144	2.259947	0.000000	
2024-07-30	17:14:22.306	[IPS200_G23_FB]	23.487803	23.612722	43.416810	42.700144	2.032427	0.000000	
2024-07-30	17:14:22.306	[IPS200_G23_FB]	23.529272	23.655422	42.976987	42.700144	2.331752	0.000000	
2024-07-30	17:14:22.306	[IPS200_G23_FB]	23.571369	23.698122	42.223005	42.700144	2.859157	0.000000	
2024-07-30	17:14:22.306	[IPS200_G23_FB]	23.615352	23.740823	42.474332	42.700144	2.689128	0.000000	
2024-07-30	17:14:22.306	[IPS200_G23_FB]	23.657449	23.783523	42.851323	42.700144	2.426736	0.000000	
2024-07-30	17:14:22.322	[IPS200_G23_FB]	23.700175	23.826223	42.851323	42.700144	2.424469	0.000000	
2024-07-30	17:14:22.322	[IPS200_G23_FB]	23.743529	23.868923	42.725659	42.700144	2.510794	0.000000	
2024-07-30	17:14:22.322	[IPS200_G23_FB]	23.786254	23.911623	42.976987	42.700144	2.333225	0.000000	
2024-07-30	17:14:22.322	[IPS200_G23_FB]	23.828980	23.954323	42.914155	42.700144	2.373369	0.000000	
2024-07-30	17:14:22.322	[IPS200_G23_FB]	23.870449	23.997023	42.348668	42.700144	2.768827	0.000000	
2024-07-30	17:14:22.322	[IPS200_G23_FB]	23.913803	24.039724	42.411500	42.700144	2.729803	0.000000	
2024-07-30	17:14:22.322	[IPS200_G23_FB]	23.957157	24.082424	42.788491	42.700144	2.468354	0.000000	
2024-07-30	17:14:22.322	[IPS200_G23_FB]	23.999254	24.125124	42.976987	42.700144	2.334139	0.000000	
2024-07-30	17:14:22.322	[IPS200_G23_FB]	24.041980	24.167824	42.662828	42.700144	2.551469	0.000000	
2024-07-30	17:14:22.322	[IPS200_G23_FB]	24.084077	24.210524	42.348668	42.700144	2.773511	0.000000	
2024-07-30	17:14:22.322	[IPS200_G23_FB]	24.127431	24.253224	42.662828	42.700144	2.557301	0.000000	
2024-07-30	17:14:22.322	[IPS200_G23_FB]	24.170157	24.295924	42.788491	42.700144	2.469268	0.000000	
2024-07-30	17:14:22.322	[IPS200_G23_FB]	24.212882	24.338625	42.914155	42.700144	2.379349	0.000000	
2024-07-30	17:14:22.322	[IPS200_G23_FB]	24.255608	24.381325	42.725659	42.700144	2.509029	0.000000	
2024-07-30	17:14:22.322	[IPS200_G23_FB]	24.298334	24.424025	42.725659	42.700144	2.508646	0.000000	
2024-07-30	17:14:22.322	[IPS200_G23_FB]	24.341059	24.466725	42.725659	42.700144	2.508263	0.000000	
2024-07-30	17:14:22.337	[IPS200_G23_FB]	24.383785	24.509425	42.725659	42.700144	2.507880	0.000000	
2024-07-30	17:14:22.337	[IPS200_G23_FB]	24.426511	24.552125	42.725659	42.700144	2.507498	0.000000	
2024-07-30	17:14:22.337	[IPS200_G23_FB]	24.471750	24.594825	43.479642	42.700144	1.975557	0.000000	
2024-07-30	17:14:22.337	[IPS200_G23_FB]	24.511962	24.637526	42.976987	42.700144	2.318237	0.000000	
2024-07-30	17:14:22.337	[IPS200_G23_FB]	24.553431	24.680226	42.097341	42.700144	2.934234	0.000000	
2024-07-30	17:14:22.337	[IPS200_G23_FB]	24.596157	24.722926	41.469022	42.700144	3.386241	0.000000	
2024-07-30	17:14:22.337	[IPS200_G23_FB]	24.638882	24.765626	42.348668	42.700144	2.784557	0.000000	
2024-07-30	17:14:22.337	[IPS200_G23_FB]	24.682865	24.808326	43.102650	42.700144	2.258272	0.000000	
2024-07-30	17:14:22.337	[IPS200_G23_FB]	24.725590	24.851026	43.228314	42.700144	2.163642	0.000000	
2024-07-30	17:14:22.337	[IPS200_G23_FB]	24.767688	24.893726	42.914155	42.700144	2.377201	0.000000	
2024-07-30	17:14:22.337	[IPS200_G23_FB]	24.810413	24.936427	42.474332	42.700144	2.684066	0.000000	
2024-07-30	17:14:22.337	[IPS200_G23_FB]	24.853139	24.979127	42.537164	42.700144	2.643157	0.000000	
2024-07-30	17:14:22.337	[IPS200_G23_FB]	24.895236	25.021827	42.537164	42.700144	2.645602	0.000000	
2024-07-30	17:14:22.337	[IPS200_G23_FB]	24.938590	25.064527	42.662828	42.700144	2.559454	0.000000	
2024-07-30	17:14:22.337	[IPS200_G23_FB]	24.981316	25.107227	42.788491	42.700144	2.471420	0.000000	
2024-07-30	17:14:22.353	[IPS200_G23_FB]	25.022785	25.149927	42.537164	42.700144	2.647281	0.000000	
2024-07-30	17:14:22.353	[IPS200_G23_FB]	25.065511	25.192628	42.223005	42.700144	2.871208	0.000000	
2024-07-30	17:14:22.353	[IPS200_G23_FB]	25.107608	25.235328	42.160173	42.700144	2.922662	0.000000	
2024-07-30	17:14:22.353	[IPS200_G23_FB]	25.150334	25.278028	42.474332	42.700144	2.709279	0.000000	
2024-07-30	17:14:22.353	[IPS200_G23_FB]	25.192431	25.320728	42.348668	42.700144	2.801259	0.000000	
2024-07-30	17:14:22.353	[IPS200_G23_FB]	25.235157	25.363428	42.474332	42.700144	2.717938	0.000000	
2024-07-30	17:14:22.353	[IPS200_G23_FB]	25.277882	25.406128	42.537164	42.700144	2.677029	0.000000	
2024-07-30	17:14:22.353	[IPS200_G23_FB]	25.320608	25.448828	42.725659	42.700144	2.546584	0.000000	
2024-07-30	17:14:22.353	[IPS200_G23_FB]	25.362705	25.491529	42.537164	42.700144	2.679091	0.000000	
2024-07-30	17:14:22.353	[IPS200_G23_FB]	25.406059	25.534229	42.662828	42.700144	2.592943	0.000000	
2024-07-30	17:14:22.353	[IPS200_G23_FB]	25.448785	25.576929	42.788491	42.700144	2.504910	0.000000	
2024-07-30	17:14:22.353	[IPS200_G23_FB]	25.490882	25.619629	42.725659	42.700144	2.547881	0.000000	
2024-07-30	17:14:22.353	[IPS200_G23_FB]	25.534865	25.662329	42.851323	42.700144	2.458905	0.000000	
2024-07-30	17:14:22.353	[IPS200_G23_FB]	25.577590	25.705029	43.039819	42.700144	2.323748	0.000000	
2024-07-30	17:14:22.353	[IPS200_G23_FB]	25.620944	25.747729	43.291146	42.700144	2.141467	0.000000	
2024-07-30	17:14:22.353	[IPS200_G23_FB]	25.663670	25.790430	42.976987	42.700144	2.354084	0.000000	
2024-07-30	17:14:22.369	[IPS200_G23_FB]	25.705767	25.833130	42.725659	42.700144	2.527118	0.000000	
2024-07-30	17:14:22.369	[IPS200_G23_FB]	25.749750	25.875830	42.851323	42.700144	2.438142	0.000000	
2024-07-30	17:14:22.369	[IPS200_G23_FB]	25.791847	25.918530	42.851323	42.700144	2.435874	0.000000	
2024-07-30	17:14:22.369	[IPS200_G23_FB]	25.835201	25.961230	43.039819	42.700144	2.300717	0.000000	
2024-07-30	17:14:22.369	[IPS200_G23_FB]	25.878555	26.003930	42.976987	42.700144	2.339919	0.000000	
2024-07-30	17:14:22.369	[IPS200_G23_FB]	25.921281	26.046630	43.165482	42.700144	2.202877	0.000000	
2024-07-30	17:14:22.369	[IPS200_G23_FB]	25.964635	26.089331	43.102650	42.700144	2.240193	0.000000	
2024-07-30	17:14:22.369	[IPS200_G23_FB]	26.007360	26.132031	42.976987	42.700144	2.322748	0.000000	
2024-07-30	17:14:22.369	[IPS200_G23_FB]	26.050714	26.174731	43.102650	42.700144	2.230003	0.000000	
2024-07-30	17:14:22.369	[IPS200_G23_FB]	26.094068	26.217431	43.165482	42.700144	2.179669	0.000000	
2024-07-30	17:14:22.369	[IPS200_G23_FB]	26.136794	26.260131	43.165482	42.700144	2.172689	0.000000	
2024-07-30	17:14:22.369	[IPS200_G23_FB]	26.179519	26.302831	42.914155	42.700144	2.342894	0.000000	
2024-07-30	17:14:22.369	[IPS200_G23_FB]	26.222873	26.345531	42.914155	42.700144	2.339684	0.000000	
2024-07-30	17:14:22.369	[IPS200_G23_FB]	26.265599	26.388232	42.976987	42.700144	2.292177	0.000000	
2024-07-30	17:14:22.369	[IPS200_G23_FB]	26.308325	26.430932	42.914155	42.700144	2.332321	0.000000	
2024-07-30	17:14:22.384	[IPS200_G23_FB]	26.351679	26.473632	42.914155	42.700144	2.329111	0.000000	
2024-07-30	17:14:22.384	[IPS200_G23_FB]	26.394404	26.516332	42.976987	42.700144	2.281605	0.000000	
2024-07-30	17:14:22.384	[IPS200_G23_FB]	26.439643	26.559032	43.668137	42.700144	1.790191	0.000000	
2024-07-30	17:14:22.384	[IPS200_G23_FB]	26.481112	26.601732	43.353978	42.700144	1.997153	0.000000	
2024-07-30	17:14:22.384	[IPS200_G23_FB]	26.522581	26.644432	42.599996	42.700144	2.518903	0.000000	
2024-07-30	17:14:22.384	[IPS200_G23_FB]	26.565935	26.687133	42.034509	42.700144	2.919074	0.000000	
2024-07-30	17:14:22.384	[IPS200_G23_FB]	26.608033	26.729833	42.411500	42.700144	2.663279	0.000000	
2024-07-30	17:14:22.384	[IPS200_G23_FB]	26.652015	26.772533	43.039819	42.700144	2.224644	0.000000	
2024-07-30	17:14:22.384	[IPS200_G23_FB]	26.693484	26.815233	42.662828	42.700144	2.485328	0.000000	
2024-07-30	17:14:22.384	[IPS200_G23_FB]	26.735581	26.857933	42.411500	42.700144	2.663074	0.000000	
2024-07-30	17:14:22.384	[IPS200_G23_FB]	26.778935	26.900633	42.285836	42.700144	2.755996	0.000000	
2024-07-30	17:14:22.384	[IPS200_G23_FB]	26.821661	26.943333	42.788491	42.700144	2.407839	0.000000	
2024-07-30	17:14:22.384	[IPS200_G23_FB]	26.864387	26.986034	42.914155	42.700144	2.317921	0.000000	
2024-07-30	17:14:22.384	[IPS200_G23_FB]	26.907112	27.028734	42.725659	42.700144	2.447600	0.000000	
2024-07-30	17:14:22.384	[IPS200_G23_FB]	26.950466	27.071434	42.914155	42.700144	2.314328	0.000000	
2024-07-30	17:14:22.384	[IPS200_G23_FB]	26.992564	27.114134	42.788491	42.700144	2.399711	0.000000	
2024-07-30	17:14:22.400	[IPS200_G23_FB]	27.035289	27.156834	42.662828	42.700144	2.486979	0.000000	
2024-07-30	17:14:22.400	[IPS200_G23_FB]	27.078015	27.199534	42.537164	42.700144	2.576131	0.000000	
2024-07-30	17:14:22.400	[IPS200_G23_FB]	27.120741	27.242234	42.725659	42.700144	2.445687	0.000000	
2024-07-30	17:14:22.400	[IPS200_G23_FB]	27.164095	27.284935	42.914155	42.700144	2.312414	0.000000	
2024-07-30	17:14:22.400	[IPS200_G23_FB]	27.206820	27.327635	42.976987	42.700144	2.264908	0.000000	
2024-07-30	17:14:22.400	[IPS200_G23_FB]	27.249546	27.370335	42.914155	42.700144	2.305052	0.000000	
2024-07-30	17:14:22.400	[IPS200_G23_FB]	27.292272	27.413035	42.725659	42.700144	2.434731	0.000000	
2024-07-30	17:14:22.400	[IPS200_G23_FB]	27.334997	27.455735	42.725659	42.700144	2.434348	0.000000	
2024-07-30	17:14:22.400	[IPS200_G23_FB]	27.378351	27.498435	42.914155	42.700144	2.301076	0.000000	
2024-07-30	17:14:22.400	[IPS200_G23_FB]	27.420449	27.541135	42.788491	42.700144	2.386459	0.000000	
2024-07-30	17:14:22.400	[IPS200_G23_FB]	27.463174	27.583836	42.662828	42.700144	2.473727	0.000000	
2024-07-30	17:14:22.400	[IPS200_G23_FB]	27.504643	27.626536	42.160173	42.700144	2.828658	0.000000	
2024-07-30	17:14:22.400	[IPS200_G23_FB]	27.547997	27.669236	42.411500	42.700144	2.659572	0.000000	
2024-07-30	17:14:22.400	[IPS200_G23_FB]	27.590095	27.711936	42.411500	42.700144	2.663901	0.000000	
2024-07-30	17:14:22.400	[IPS200_G23_FB]	27.632820	27.754636	42.662828	42.700144	2.491045	0.000000	
2024-07-30	17:14:22.400	[IPS200_G23_FB]	27.676174	27.797336	42.725659	42.700144	2.447308	0.000000	
2024-07-30	17:14:22.416	[IPS200_G23_FB]	27.718272	27.840036	42.788491	42.700144	2.402629	0.000000	
2024-07-30	17:14:22.416	[IPS200_G23_FB]	27.762254	27.882737	43.039819	42.700144	2.224118	0.000000	
2024-07-30	17:14:22.416	[IPS200_G23_FB]	27.803723	27.925437	42.662828	42.700144	2.484802	0.000000	
2024-07-30	17:14:22.416	[IPS200_G23_FB]	27.845820	27.968137	42.411500	42.700144	2.662547	0.000000	
2024-07-30	17:14:22.416	[IPS200_G23_FB]	27.887918	28.010837	41.908845	42.700144	3.021249	0.000000	
2024-07-30	17:14:22.416	[IPS200_G23_FB]	27.931271	28.053537	42.474332	42.700144	2.634450	0.000000	
2024-07-30	17:14:22.416	[IPS200_G23_FB]	27.975254	28.096237	43.165482	42.700144	2.150576	0.000000	
2024-07-30	17:14:22.416	[IPS200_G23_FB]	28.017351	28.138937	43.228314	42.700144	2.099300	0.000000	
2024-07-30	17:14:22.416	[IPS200_G23_FB]	28.058192	28.181638	42.285836	42.700144	2.755824	0.000000	
2024-07-30	17:14:22.416	[IPS200_G23_FB]	28.101546	28.224338	41.971677	42.700144	2.983521	0.000000	
2024-07-30	17:14:22.416	[IPS200_G23_FB]	28.143643	28.267038	42.223005	42.700144	2.817262	0.000000	
2024-07-30	17:14:22.416	[IPS200_G23_FB]	28.186997	28.309738	42.851323	42.700144	2.381455	0.000000	
2024-07-30	17:14:22.416	[IPS200_G23_FB]	28.229723	28.352438	42.788491	42.700144	2.423483	0.000000	
2024-07-30	17:14:22.416	[IPS200_G23_FB]	28.272448	28.395138	42.914155	42.700144	2.333565	0.000000	
2024-07-30	17:14:22.416	[IPS200_G23_FB]	28.315802	28.437838	42.914155	42.700144	2.330355	0.000000	
2024-07-30	17:14:22.431	[IPS200_G23_FB]	28.357900	28.480539	42.788491	42.700144	2.415738	0.000000	
2024-07-30	17:14:22.431	[IPS200_G23_FB]	28.400625	28.523239	42.662828	42.700144	2.503006	0.000000	
2024-07-30	17:14:22.431	[IPS200_G23_FB]	28.443351	28.565939	42.537164	42.700144	2.592158	0.000000	
2024-07-30	17:14:22.431	[IPS200_G23_FB]	28.486705	28.608639	42.914155	42.700144	2.328824	0.000000	
2024-07-30	17:14:22.431	[IPS200_G23_FB]	28.529431	28.651339	42.976987	42.700144	2.281318	0.000000	
2024-07-30	17:14:22.431	[IPS200_G23_FB]	28.571528	28.694039	42.725659	42.700144	2.454351	0.000000	
2024-07-30	17:14:22.431	[IPS200_G23_FB]	28.613625	28.736739	42.285836	42.700144	2.764043	0.000000	
2024-07-30	17:14:22.431	[IPS200_G23_FB]	28.656979	28.779440	42.474332	42.700144	2.637368	0.000000	
2024-07-30	17:14:22.431	[IPS200_G23_FB]	28.699077	28.822140	42.599996	42.700144	2.552163	0.000000	
2024-07-30	17:14:22.431	[IPS200_G23_FB]	28.742431	28.864840	42.851323	42.700144	2.376479	0.000000	
2024-07-30	17:14:22.431	[IPS200_G23_FB]	28.784528	28.907540	42.599996	42.700144	2.551397	0.000000	
2024-07-30	17:14:22.431	[IPS200_G23_FB]	28.827254	28.950240	42.662828	42.700144	2.508603	0.000000	
2024-07-30	17:14:22.431	[IPS200_G23_FB]	28.869351	28.992940	42.348668	42.700144	2.730645	0.000000	
2024-07-30	17:14:22.431	[IPS200_G23_FB]	28.911448	29.035640	42.285836	42.700144	2.780214	0.000000	
2024-07-30	17:14:22.431	[IPS200_G23_FB]	28.954802	29.078341	42.474332	42.700144	2.653539	0.000000	
2024-07-30	17:14:22.431	[IPS200_G23_FB]	28.998156	29.121041	42.976987	42.700144	2.302554	0.000000	
2024-07-30	17:14:22.447	[IPS200_G23_FB]	29.040254	29.163741	42.976987	42.700144	2.298402	0.000000	
2024-07-30	17:14:22.447	[IPS200_G23_FB]	29.081723	29.206441	42.285836	42.700144	2.781510	0.000000	
2024-07-30	17:14:22.447	[IPS200_G23_FB]	29.125705	29.249141	42.411500	42.700144	2.699132	0.000000	
2024-07-30	17:14:22.447	[IPS200_G23_FB]	29.167802	29.291841	42.662828	42.700144	2.526276	0.000000	
2024-07-30	17:14:22.447	[IPS200_G23_FB]	29.209271	29.334541	42.474332	42.700144	2.659725	0.000000	
2024-07-30	17:14:22.447	[IPS200_G23_FB]	29.252625	29.377242	42.223005	42.700144	2.840298	0.000000	
2024-07-30	17:14:22.447	[IPS200_G23_FB]	29.295979	29.419942	42.788491	42.700144	2.448787	0.000000	
2024-07-30	17:14:22.447	[IPS200_G23_FB]	29.338077	29.462642	42.976987	42.700144	2.314572	0.000000	
2024-07-30	17:14:22.447	[IPS200_G23_FB]	29.380174	29.505342	42.474332	42.700144	2.664791	0.000000	
2024-07-30	17:14:22.447	[IPS200_G23_FB]	29.423528	29.548042	42.474332	42.700144	2.668178	0.000000	
2024-07-30	17:14:22.447	[IPS200_G23_FB]	29.465625	29.590742	42.599996	42.700144	2.582973	0.000000	
2024-07-30	17:14:22.447	[IPS200_G23_FB]	29.508979	29.633442	42.851323	42.700144	2.407289	0.000000	
2024-07-30	17:14:22.447	[IPS200_G23_FB]	29.552333	29.676143	42.976987	42.700144	2.316428	0.000000	
2024-07-30	17:14:22.447	[IPS200_G23_FB]	29.595059	29.718843	43.165482	42.700144	2.179386	0.000000	
2024-07-30	17:14:22.447	[IPS200_G23_FB]	29.638413	29.761543	43.102650	42.700144	2.216703	0.000000	
2024-07-30	17:14:22.447	[IPS200_G23_FB]	29.679882	29.804243	42.599996	42.700144	2.565037	0.000000	
2024-07-30	17:14:22.462	[IPS200_G23_FB]	29.723864	29.846943	42.788491	42.700144	2.433650	0.000000	
2024-07-30	17:14:22.462	[IPS200_G23_FB]	29.765962	29.889643	42.662828	42.700144	2.520917	0.000000	
2024-07-30	17:14:22.462	[IPS200_G23_FB]	29.809944	29.932343	43.228314	42.700144	2.122809	0.000000	
2024-07-30	17:14:22.462	[IPS200_G23_FB]	29.852041	29.975044	42.851323	42.700144	2.380665	0.000000	
2024-07-30	17:14:22.462	[IPS200_G23_FB]	29.894767	30.017744	42.851323	42.700144	2.378398	0.000000	
2024-07-30	17:14:22.462	[IPS200_G23_FB]	29.937493	30.060444	42.537164	42.700144	2.597612	0.000000	
2024-07-30	17:14:22.462	[IPS200_G23_FB]	29.980218	30.103144	42.725659	42.700144	2.467168	0.000000	
2024-07-30	17:14:22.462	[IPS200_G23_FB]	30.022944	30.145844	42.725659	42.700144	2.466785	0.000000	
2024-07-30	17:14:22.462	[IPS200_G23_FB]	30.066298	30.188544	42.914155	42.700144	2.333513	0.000000	
2024-07-30	17:14:22.462	[IPS200_G23_FB]	30.107767	30.231244	42.599996	42.700144	2.551785	0.000000	
