2024-10-14	14:44:26.787	[IPS800_G30_F]	33.001174	33.028355	164.430957	170.276237	6.963039	0.000000	
2024-10-14	14:44:26.788	[IPS800_G30_F]	33.172076	33.198632	168.515027	170.276237	4.171449	0.000000	
2024-10-14	14:44:26.789	[IPS800_G30_F]	33.343607	33.368908	170.714142	170.276237	2.647491	0.000000	
2024-10-14	14:44:26.790	[IPS800_G30_F]	33.525820	33.539184	174.546885	170.276237	-0.061162	0.000000	
2024-10-14	14:44:26.791	[IPS800_G30_F]	33.696094	33.709460	175.426531	170.276237	-0.745372	0.000000	
2024-10-14	14:44:26.792	[IPS800_G30_F]	33.854430	33.879736	170.274319	170.276237	2.809683	0.000000	
2024-10-14	14:44:26.793	[IPS800_G30_F]	34.042297	34.050013	170.776974	170.276237	2.455340	0.000000	
2024-10-14	14:44:26.794	[IPS800_G30_F]	34.194350	34.220289	168.263700	170.276237	4.219688	0.000000	
2024-10-14	14:44:26.795	[IPS800_G30_F]	34.364625	34.390565	168.263700	170.276237	4.249876	0.000000	
2024-10-14	14:44:26.796	[IPS800_G30_F]	34.546837	34.560841	168.389363	170.276237	4.191471	0.000000	
2024-10-14	14:44:26.797	[IPS800_G30_F]	34.705173	34.731118	171.468124	170.276237	2.049248	0.000000	
2024-10-14	14:44:26.798	[IPS800_G30_F]	34.875448	34.901394	169.080514	170.276237	3.714635	0.000000	
2024-10-14	14:44:26.799	[IPS800_G30_F]	35.045722	35.071670	166.692903	170.276237	5.415836	0.000000	
2024-10-14	14:44:26.800	[IPS800_G30_F]	35.227306	35.241946	173.667239	170.276237	0.552679	0.000000	
2024-10-14	14:44:26.801	[IPS800_G30_F]	35.395067	35.412223	174.044230	170.276237	0.236035	0.000000	
2024-10-14	14:44:26.802	[IPS800_G30_F]	35.556545	35.582499	170.022992	170.276237	3.014489	0.000000	
2024-10-14	14:44:26.803	[IPS800_G30_F]	35.731218	35.752775	167.321222	170.276237	4.923035	0.000000	
2024-10-14	14:44:26.804	[IPS800_G30_F]	35.902120	35.923051	169.583169	170.276237	3.372688	0.000000	
2024-10-14	14:44:26.805	[IPS800_G30_F]	36.073023	36.093328	172.033611	170.276237	1.655522	0.000000	
2024-10-14	14:44:26.806	[IPS800_G30_F]	36.238899	36.263604	169.394673	170.276237	3.489613	0.000000	
2024-10-14	14:44:26.807	[IPS800_G30_F]	36.412315	36.433880	169.646000	170.276237	3.325650	0.000000	
2024-10-14	14:44:26.808	[IPS800_G30_F]	36.583846	36.604156	170.588478	170.276237	2.670657	0.000000	
2024-10-14	14:44:26.809	[IPS800_G30_F]	36.754748	36.774433	171.907947	170.276237	1.735748	0.000000	
2024-10-14	14:44:26.810	[IPS800_G30_F]	36.925023	36.944709	170.902637	170.276237	2.420015	0.000000	
2024-10-14	14:44:26.811	[IPS800_G30_F]	37.095297	37.114985	170.462814	170.276237	2.720695	0.000000	
2024-10-14	14:44:26.812	[IPS800_G30_F]	37.265571	37.285261	170.274319	170.276237	2.850785	0.000000	
2024-10-14	14:44:26.813	[IPS800_G30_F]	37.435846	37.455537	170.274319	170.276237	2.850814	0.000000	
2024-10-14	14:44:26.814	[IPS800_G30_F]	37.606120	37.625814	170.274319	170.276237	2.850843	0.000000	
2024-10-14	14:44:26.815	[IPS800_G30_F]	37.777023	37.796090	170.462814	170.276237	2.717982	0.000000	
2024-10-14	14:44:26.816	[IPS800_G30_F]	37.947925	37.966366	170.714142	170.276237	2.537998	0.000000	
2024-10-14	14:44:26.817	[IPS800_G30_F]	38.117571	38.136642	170.525646	170.276237	2.664319	0.000000	
2024-10-14	14:44:26.818	[IPS800_G30_F]	38.284704	38.306919	169.269009	170.276237	3.546507	0.000000	
2024-10-14	14:44:26.819	[IPS800_G30_F]	38.456235	38.477195	169.206177	170.276237	3.605911	0.000000	
2024-10-14	14:44:26.820	[IPS800_G30_F]	38.623996	38.647471	169.080514	170.276237	3.710555	0.000000	
2024-10-14	14:44:26.821	[IPS800_G30_F]	38.794270	38.817747	169.646000	170.276237	3.329823	0.000000	
2024-10-14	14:44:26.822	[IPS800_G30_F]	38.964545	38.988024	169.520337	170.276237	3.427870	0.000000	
2024-10-14	14:44:26.823	[IPS800_G30_F]	39.135447	39.158300	170.462814	170.276237	2.774761	0.000000	
2024-10-14	14:44:26.824	[IPS800_G30_F]	39.305722	39.328576	170.525646	170.276237	2.727666	0.000000	
2024-10-14	14:44:26.825	[IPS800_G30_F]	39.476624	39.498852	170.651310	170.276237	2.635332	0.000000	
2024-10-14	14:44:26.826	[IPS800_G30_F]	39.651297	39.669129	171.845115	170.276237	1.788073	0.000000	
2024-10-14	14:44:26.827	[IPS800_G30_F]	39.817801	39.839405	171.091133	170.276237	2.296098	0.000000	
2024-10-14	14:44:26.828	[IPS800_G30_F]	39.988076	40.009681	170.085823	170.276237	2.992617	0.000000	
2024-10-14	14:44:26.829	[IPS800_G30_F]	40.158350	40.179957	169.143346	170.276237	3.659920	0.000000	
2024-10-14	14:44:26.830	[IPS800_G30_F]	40.329253	40.350233	170.462814	170.276237	2.746688	0.000000	
2024-10-14	14:44:26.831	[IPS800_G30_F]	40.499527	40.520510	170.525646	170.276237	2.699593	0.000000	
2024-10-14	14:44:26.832	[IPS800_G30_F]	40.669801	40.690786	170.462814	170.276237	2.740148	0.000000	
2024-10-14	14:44:26.833	[IPS800_G30_F]	40.840704	40.861062	170.462814	170.276237	2.737350	0.000000	
2024-10-14	14:44:26.834	[IPS800_G30_F]	41.011606	41.031338	170.714142	170.276237	2.557365	0.000000	
2024-10-14	14:44:26.835	[IPS800_G30_F]	41.181252	41.201615	170.525646	170.276237	2.683686	0.000000	
2024-10-14	14:44:26.836	[IPS800_G30_F]	41.352155	41.371891	170.399983	170.276237	2.768538	0.000000	
2024-10-14	14:44:26.837	[IPS800_G30_F]	41.522429	41.542167	170.337151	170.276237	2.810978	0.000000	
2024-10-14	14:44:26.838	[IPS800_G30_F]	41.692704	41.712443	170.462814	170.276237	2.721472	0.000000	
2024-10-14	14:44:26.839	[IPS800_G30_F]	41.862978	41.882720	170.274319	170.276237	2.851562	0.000000	
2024-10-14	14:44:26.840	[IPS800_G30_F]	42.033252	42.052996	170.274319	170.276237	2.851591	0.000000	
2024-10-14	14:44:26.841	[IPS800_G30_F]	42.203527	42.223272	170.274319	170.276237	2.851620	0.000000	
2024-10-14	14:44:26.842	[IPS800_G30_F]	42.373801	42.393548	170.274319	170.276237	2.851649	0.000000	
2024-10-14	14:44:26.843	[IPS800_G30_F]	42.544075	42.563825	170.274319	170.276237	2.851677	0.000000	
2024-10-14	14:44:26.844	[IPS800_G30_F]	42.714350	42.734101	170.274319	170.276237	2.851706	0.000000	
2024-10-14	14:44:26.845	[IPS800_G30_F]	42.885252	42.904377	170.462814	170.276237	2.718846	0.000000	
2024-10-14	14:44:26.846	[IPS800_G30_F]	43.055527	43.074653	170.525646	170.276237	2.671750	0.000000	
2024-10-14	14:44:26.847	[IPS800_G30_F]	43.225801	43.244930	170.462814	170.276237	2.712306	0.000000	
2024-10-14	14:44:26.848	[IPS800_G30_F]	43.396704	43.415206	170.462814	170.276237	2.709507	0.000000	
2024-10-14	14:44:26.849	[IPS800_G30_F]	43.566978	43.585482	170.525646	170.276237	2.662412	0.000000	
2024-10-14	14:44:26.850	[IPS800_G30_F]	43.737252	43.755758	170.462814	170.276237	2.702967	0.000000	
2024-10-14	14:44:26.851	[IPS800_G30_F]	43.908155	43.926034	170.462814	170.276237	2.700169	0.000000	
2024-10-14	14:44:26.852	[IPS800_G30_F]	44.078429	44.096311	170.525646	170.276237	2.653074	0.000000	
2024-10-14	14:44:26.853	[IPS800_G30_F]	44.248703	44.266587	170.462814	170.276237	2.693629	0.000000	
2024-10-14	14:44:26.854	[IPS800_G30_F]	44.419606	44.436863	170.462814	170.276237	2.690830	0.000000	
2024-10-14	14:44:26.855	[IPS800_G30_F]	44.589880	44.607139	170.525646	170.276237	2.643735	0.000000	
2024-10-14	14:44:26.856	[IPS800_G30_F]	44.760155	44.777416	170.462814	170.276237	2.684290	0.000000	
2024-10-14	14:44:26.857	[IPS800_G30_F]	44.930429	44.947692	170.274319	170.276237	2.814381	0.000000	
2024-10-14	14:44:26.858	[IPS800_G30_F]	45.101960	45.117968	170.651310	170.276237	2.548631	0.000000	
2024-10-14	14:44:26.859	[IPS800_G30_F]	45.270978	45.288244	170.399983	170.276237	2.720191	0.000000	
2024-10-14	14:44:26.859	[IPS800_G30_F]	45.441252	45.458521	170.148655	170.276237	2.895521	0.000000	
2024-10-14	14:44:26.859	[IPS800_G30_F]	45.611526	45.628797	169.897328	170.276237	3.074620	0.000000	
2024-10-14	14:44:26.859	[IPS800_G30_F]	45.782429	45.799073	170.462814	170.276237	2.681636	0.000000	
2024-10-14	14:44:26.859	[IPS800_G30_F]	45.952075	45.969349	170.337151	170.276237	2.767430	0.000000	
2024-10-14	14:44:26.859	[IPS800_G30_F]	46.122978	46.139626	170.399983	170.276237	2.722220	0.000000	
2024-10-14	14:44:26.859	[IPS800_G30_F]	46.293252	46.309902	170.337151	170.276237	2.764660	0.000000	
2024-10-14	14:44:26.859	[IPS800_G30_F]	46.463526	46.480178	170.462814	170.276237	2.675153	0.000000	
2024-10-14	14:44:26.859	[IPS800_G30_F]	46.648252	46.650454	174.609717	170.276237	-0.251211	0.000000	
2024-10-14	14:44:26.859	[IPS800_G30_F]	46.804075	46.820731	171.719452	170.276237	1.721423	0.000000	
2024-10-14	14:44:26.859	[IPS800_G30_F]	46.973721	46.991007	168.640691	170.276237	3.870302	0.000000	
2024-10-14	14:44:26.859	[IPS800_G30_F]	47.143367	47.161283	165.499098	170.276237	6.109658	0.000000	
2024-10-14	14:44:26.859	[IPS800_G30_F]	47.314270	47.331559	170.022992	170.276237	2.991970	0.000000	
2024-10-14	14:44:26.859	[IPS800_G30_F]	47.484544	47.501835	170.337151	170.276237	2.774286	0.000000	
2024-10-14	14:44:26.859	[IPS800_G30_F]	47.654818	47.672112	170.462814	170.276237	2.684780	0.000000	
2024-10-14	14:44:26.875	[IPS800_G30_F]	47.833889	47.842388	172.913257	170.276237	0.954419	0.000000	
2024-10-14	14:44:26.875	[IPS800_G30_F]	48.000393	48.012664	172.661929	170.276237	1.092050	0.000000	
2024-10-14	14:44:26.875	[IPS800_G30_F]	48.164384	48.182940	169.520337	170.276237	3.271087	0.000000	
2024-10-14	14:44:26.875	[IPS800_G30_F]	48.334659	48.353217	166.630072	170.276237	5.320063	0.000000	
2024-10-14	14:44:26.875	[IPS800_G30_F]	48.504933	48.523493	168.389363	170.276237	4.134454	0.000000	
2024-10-14	14:44:26.875	[IPS800_G30_F]	48.675207	48.693769	170.274319	170.276237	2.833864	0.000000	
2024-10-14	14:44:26.875	[IPS800_G30_F]	48.845482	48.864045	170.274319	170.276237	2.833893	0.000000	
2024-10-14	14:44:26.875	[IPS800_G30_F]	49.015756	49.034322	170.274319	170.276237	2.833921	0.000000	
2024-10-14	14:44:26.875	[IPS800_G30_F]	49.186030	49.204598	170.274319	170.276237	2.833950	0.000000	
2024-10-14	14:44:26.875	[IPS800_G30_F]	49.356305	49.374874	170.274319	170.276237	2.833979	0.000000	
2024-10-14	14:44:26.875	[IPS800_G30_F]	49.527207	49.545150	170.462814	170.276237	2.701118	0.000000	
2024-10-14	14:44:26.875	[IPS800_G30_F]	49.697482	49.715427	170.525646	170.276237	2.654023	0.000000	
2024-10-14	14:44:26.875	[IPS800_G30_F]	49.867756	49.885703	170.462814	170.276237	2.694578	0.000000	
2024-10-14	14:44:26.875	[IPS800_G30_F]	50.038659	50.055979	170.462814	170.276237	2.691780	0.000000	
2024-10-14	14:44:26.875	[IPS800_G30_F]	50.208933	50.226255	170.525646	170.276237	2.644685	0.000000	
2024-10-14	14:44:26.875	[IPS800_G30_F]	50.379207	50.396531	170.462814	170.276237	2.685240	0.000000	
2024-10-14	14:44:26.890	[IPS800_G30_F]	50.549482	50.566808	170.274319	170.276237	2.815331	0.000000	
2024-10-14	14:44:26.890	[IPS800_G30_F]	50.722897	50.737084	171.216797	170.276237	2.150913	0.000000	
2024-10-14	14:44:26.890	[IPS800_G30_F]	50.890659	50.907360	170.776974	170.276237	2.446879	0.000000	
2024-10-14	14:44:26.890	[IPS800_G30_F]	51.060933	51.077636	170.211487	170.276237	2.838037	0.000000	
2024-10-14	14:44:26.890	[IPS800_G30_F]	51.231207	51.247913	169.520337	170.276237	3.326269	0.000000	
2024-10-14	14:44:26.890	[IPS800_G30_F]	51.401481	51.418189	170.274319	170.276237	2.806050	0.000000	
2024-10-14	14:44:26.890	[IPS800_G30_F]	51.572384	51.588465	170.462814	170.276237	2.673189	0.000000	
2024-10-14	14:44:26.890	[IPS800_G30_F]	51.742658	51.758741	170.525646	170.276237	2.626094	0.000000	
2024-10-14	14:44:26.890	[IPS800_G30_F]	51.912933	51.929018	170.462814	170.276237	2.666649	0.000000	
2024-10-14	14:44:26.890	[IPS800_G30_F]	52.083207	52.099294	170.274319	170.276237	2.796740	0.000000	
2024-10-14	14:44:26.890	[IPS800_G30_F]	52.253481	52.269570	170.274319	170.276237	2.796769	0.000000	
2024-10-14	14:44:26.890	[IPS800_G30_F]	52.423756	52.439846	170.274319	170.276237	2.796798	0.000000	
2024-10-14	14:44:26.890	[IPS800_G30_F]	52.594030	52.610123	170.274319	170.276237	2.796826	0.000000	
2024-10-14	14:44:26.890	[IPS800_G30_F]	52.769331	52.780399	171.782283	170.276237	1.733740	0.000000	
2024-10-14	14:44:26.890	[IPS800_G30_F]	52.939605	52.950675	172.284938	170.276237	1.356778	0.000000	
2024-10-14	14:44:26.906	[IPS800_G30_F]	53.114906	53.120951	173.290248	170.276237	0.617904	0.000000	
2024-10-14	14:44:26.906	[IPS800_G30_F]	53.279526	53.291228	170.588478	170.276237	2.477442	0.000000	
2024-10-14	14:44:26.906	[IPS800_G30_F]	53.449172	53.461504	169.331841	170.276237	3.358687	0.000000	
2024-10-14	14:44:26.906	[IPS800_G30_F]	53.619446	53.631780	168.326532	170.276237	4.081596	0.000000	
2024-10-14	14:44:26.906	[IPS800_G30_F]	53.789092	53.802056	169.897328	170.276237	3.003431	0.000000	
2024-10-14	14:44:26.906	[IPS800_G30_F]	53.958110	53.972332	169.646000	170.276237	3.186300	0.000000	
2024-10-14	14:44:26.906	[IPS800_G30_F]	54.127756	54.142609	169.394673	170.276237	3.372939	0.000000	
2024-10-14	14:44:26.906	[IPS800_G30_F]	54.298030	54.312885	169.646000	170.276237	3.208977	0.000000	
2024-10-14	14:44:26.906	[IPS800_G30_F]	54.467676	54.483161	169.897328	170.276237	3.041245	0.000000	
2024-10-14	14:44:26.906	[IPS800_G30_F]	54.637322	54.653437	169.834496	170.276237	3.091225	0.000000	
2024-10-14	14:44:26.906	[IPS800_G30_F]	54.807596	54.823714	169.834496	170.276237	3.097851	0.000000	
2024-10-14	14:44:26.906	[IPS800_G30_F]	54.978499	54.993990	170.274319	170.276237	2.794402	0.000000	
2024-10-14	14:44:26.906	[IPS800_G30_F]	55.153800	55.164266	172.033611	170.276237	1.554130	0.000000	
2024-10-14	14:44:26.906	[IPS800_G30_F]	55.318419	55.334542	170.776974	170.276237	2.413698	0.000000	
2024-10-14	14:44:26.906	[IPS800_G30_F]	55.488065	55.504819	169.331841	170.276237	3.425006	0.000000	
2024-10-14	14:44:26.906	[IPS800_G30_F]	55.658339	55.675095	168.326532	170.276237	4.147915	0.000000	
2024-10-14	14:44:26.921	[IPS800_G30_F]	55.829870	55.845371	170.462814	170.276237	2.671081	0.000000	
2024-10-14	14:44:26.921	[IPS800_G30_F]	56.000145	56.015647	170.776974	170.276237	2.446800	0.000000	
2024-10-14	14:44:26.921	[IPS800_G30_F]	56.170419	56.185924	170.651310	170.276237	2.527882	0.000000	
2024-10-14	14:44:26.921	[IPS800_G30_F]	56.340693	56.356200	170.274319	170.276237	2.788035	0.000000	
2024-10-14	14:44:26.921	[IPS800_G30_F]	56.511596	56.526476	170.462814	170.276237	2.655174	0.000000	
2024-10-14	14:44:26.921	[IPS800_G30_F]	56.681242	56.696752	170.337151	170.276237	2.740968	0.000000	
2024-10-14	14:44:26.921	[IPS800_G30_F]	56.851516	56.867029	170.211487	170.276237	2.828648	0.000000	
2024-10-14	14:44:26.921	[IPS800_G30_F]	57.021791	57.037305	170.085823	170.276237	2.918212	0.000000	
2024-10-14	14:44:26.921	[IPS800_G30_F]	57.192065	57.207581	170.274319	170.276237	2.788179	0.000000	
2024-10-14	14:44:26.921	[IPS800_G30_F]	57.362339	57.377857	170.274319	170.276237	2.788207	0.000000	
2024-10-14	14:44:26.921	[IPS800_G30_F]	57.532614	57.548133	170.274319	170.276237	2.788236	0.000000	
2024-10-14	14:44:26.921	[IPS800_G30_F]	57.703516	57.718410	170.462814	170.276237	2.655376	0.000000	
2024-10-14	14:44:26.921	[IPS800_G30_F]	57.873162	57.888686	170.337151	170.276237	2.741170	0.000000	
2024-10-14	14:44:26.921	[IPS800_G30_F]	58.043437	58.058962	170.211487	170.276237	2.828849	0.000000	
2024-10-14	14:44:26.921	[IPS800_G30_F]	58.213711	58.229238	170.085823	170.276237	2.918413	0.000000	
2024-10-14	14:44:26.921	[IPS800_G30_F]	58.383985	58.399515	170.274319	170.276237	2.788380	0.000000	
2024-10-14	14:44:26.937	[IPS800_G30_F]	58.554260	58.569791	170.274319	170.276237	2.788409	0.000000	
2024-10-14	14:44:26.937	[IPS800_G30_F]	58.723906	58.740067	170.085823	170.276237	2.921327	0.000000	
2024-10-14	14:44:26.937	[IPS800_G30_F]	58.896065	58.910343	170.588478	170.276237	2.569812	0.000000	
2024-10-14	14:44:26.937	[IPS800_G30_F]	59.064454	59.080620	170.274319	170.276237	2.786610	0.000000	
2024-10-14	14:44:26.937	[IPS800_G30_F]	59.235985	59.250896	170.462814	170.276237	2.653750	0.000000	
2024-10-14	14:44:26.937	[IPS800_G30_F]	59.406259	59.421172	170.211487	170.276237	2.828137	0.000000	
2024-10-14	14:44:26.937	[IPS800_G30_F]	59.576534	59.591448	170.651310	170.276237	2.519033	0.000000	
2024-10-14	14:44:26.937	[IPS800_G30_F]	59.746808	59.761725	170.274319	170.276237	2.779185	0.000000	
2024-10-14	14:44:26.937	[IPS800_G30_F]	59.916454	59.932001	170.085823	170.276237	2.912104	0.000000	
2024-10-14	14:44:26.937	[IPS800_G30_F]	60.087357	60.102277	170.211487	170.276237	2.826367	0.000000	
2024-10-14	14:44:26.937	[IPS800_G30_F]	60.257003	60.272553	170.148655	170.276237	2.871635	0.000000	
2024-10-14	14:44:26.937	[IPS800_G30_F]	60.427277	60.442829	170.211487	170.276237	2.829252	0.000000	
2024-10-14	14:44:26.937	[IPS800_G30_F]	60.597551	60.613106	170.085823	170.276237	2.918816	0.000000	
2024-10-14	14:44:26.937	[IPS800_G30_F]	60.767826	60.783382	170.274319	170.276237	2.788783	0.000000	
2024-10-14	14:44:26.937	[IPS800_G30_F]	60.938100	60.953658	170.274319	170.276237	2.788812	0.000000	
2024-10-14	14:44:26.953	[IPS800_G30_F]	61.115286	61.123934	172.347770	170.276237	1.327057	0.000000	
2024-10-14	14:44:26.953	[IPS800_G30_F]	61.279277	61.294211	171.153965	170.276237	2.137617	0.000000	
2024-10-14	14:44:26.953	[IPS800_G30_F]	61.447666	61.464487	169.269009	170.276237	3.453345	0.000000	
2024-10-14	14:44:26.953	[IPS800_G30_F]	61.619197	61.634763	168.012372	170.276237	4.354382	0.000000	
2024-10-14	14:44:26.953	[IPS800_G30_F]	61.789472	61.805039	170.211487	170.276237	2.837964	0.000000	
2024-10-14	14:44:26.953	[IPS800_G30_F]	61.959746	61.975316	170.651310	170.276237	2.528860	0.000000	
2024-10-14	14:44:26.953	[IPS800_G30_F]	62.130020	62.145592	170.274319	170.276237	2.789013	0.000000	
2024-10-14	14:44:26.953	[IPS800_G30_F]	62.300295	62.315868	170.274319	170.276237	2.789042	0.000000	
2024-10-14	14:44:26.953	[IPS800_G30_F]	62.470569	62.486144	170.274319	170.276237	2.789071	0.000000	
2024-10-14	14:44:26.953	[IPS800_G30_F]	62.640843	62.656421	170.274319	170.276237	2.789099	0.000000	
2024-10-14	14:44:26.953	[IPS800_G30_F]	62.811746	62.826697	170.462814	170.276237	2.656239	0.000000	
2024-10-14	14:44:26.953	[IPS800_G30_F]	62.982020	62.996973	170.525646	170.276237	2.609144	0.000000	
2024-10-14	14:44:26.953	[IPS800_G30_F]	63.152294	63.167249	170.462814	170.276237	2.649699	0.000000	
2024-10-14	14:44:26.953	[IPS800_G30_F]	63.322569	63.337526	170.274319	170.276237	2.779790	0.000000	
2024-10-14	14:44:26.953	[IPS800_G30_F]	63.494100	63.507802	170.651310	170.276237	2.514040	0.000000	
2024-10-14	14:44:26.953	[IPS800_G30_F]	63.663746	63.678078	170.588478	170.276237	2.552710	0.000000	
2024-10-14	14:44:26.968	[IPS800_G30_F]	63.834020	63.848354	170.399983	170.276237	2.680916	0.000000	
2024-10-14	14:44:26.968	[IPS800_G30_F]	64.004294	64.018630	170.085823	170.276237	2.900542	0.000000	
2024-10-14	14:44:26.968	[IPS800_G30_F]	64.174569	64.188907	170.274319	170.276237	2.770509	0.000000	
2024-10-14	14:44:26.968	[IPS800_G30_F]	64.344843	64.359183	170.274319	170.276237	2.770538	0.000000	
2024-10-14	14:44:26.968	[IPS800_G30_F]	64.515746	64.529459	170.462814	170.276237	2.637677	0.000000	
2024-10-14	14:44:26.968	[IPS800_G30_F]	64.686020	64.699735	170.525646	170.276237	2.590582	0.000000	
2024-10-14	14:44:26.968	[IPS800_G30_F]	64.856294	64.870012	170.462814	170.276237	2.631137	0.000000	
2024-10-14	14:44:26.968	[IPS800_G30_F]	65.026569	65.040288	170.274319	170.276237	2.761228	0.000000	
2024-10-14	14:44:26.968	[IPS800_G30_F]	65.196843	65.210564	170.274319	170.276237	2.761257	0.000000	
2024-10-14	14:44:26.968	[IPS800_G30_F]	65.367117	65.380840	170.274319	170.276237	2.761286	0.000000	
2024-10-14	14:44:26.968	[IPS800_G30_F]	65.537392	65.551117	170.274319	170.276237	2.761314	0.000000	
2024-10-14	14:44:26.968	[IPS800_G30_F]	65.707666	65.721393	170.274319	170.276237	2.761343	0.000000	
2024-10-14	14:44:26.968	[IPS800_G30_F]	65.877940	65.891669	170.274319	170.276237	2.761372	0.000000	
2024-10-14	14:44:26.968	[IPS800_G30_F]	66.048215	66.061945	170.274319	170.276237	2.761401	0.000000	
2024-10-14	14:44:26.968	[IPS800_G30_F]	66.219745	66.232222	170.651310	170.276237	2.495651	0.000000	
2024-10-14	14:44:26.968	[IPS800_G30_F]	66.388763	66.402498	170.399983	170.276237	2.667210	0.000000	
2024-10-14	14:44:26.984	[IPS800_G30_F]	66.559037	66.572774	170.148655	170.276237	2.842540	0.000000	
2024-10-14	14:44:26.984	[IPS800_G30_F]	66.729312	66.743050	169.897328	170.276237	3.021640	0.000000	
2024-10-14	14:44:26.984	[IPS800_G30_F]	66.898958	66.913327	170.085823	170.276237	2.894434	0.000000	
2024-10-14	14:44:26.984	[IPS800_G30_F]	67.069232	67.083603	170.022992	170.276237	2.941587	0.000000	
2024-10-14	14:44:26.984	[IPS800_G30_F]	67.240135	67.253879	170.274319	170.276237	2.768199	0.000000	
2024-10-14	14:44:26.984	[IPS800_G30_F]	67.409781	67.424155	170.337151	170.276237	2.723932	0.000000	
2024-10-14	14:44:26.984	[IPS800_G30_F]	67.581312	67.594431	170.588478	170.276237	2.545832	0.000000	
2024-10-14	14:44:26.984	[IPS800_G30_F]	67.751586	67.764708	170.588478	170.276237	2.541149	0.000000	
2024-10-14	14:44:26.984	[IPS800_G30_F]	67.921232	67.934984	170.462814	170.276237	2.625058	0.000000	
2024-10-14	14:44:26.984	[IPS800_G30_F]	68.092135	68.105260	170.211487	170.276237	2.799445	0.000000	
2024-10-14	14:44:26.984	[IPS800_G30_F]	68.263037	68.275536	170.525646	170.276237	2.578934	0.000000	
2024-10-14	14:44:26.984	[IPS800_G30_F]	68.432683	68.445813	170.525646	170.276237	2.575193	0.000000	
2024-10-14	14:44:26.984	[IPS800_G30_F]	68.602958	68.616089	170.211487	170.276237	2.792934	0.000000	
2024-10-14	14:44:26.984	[IPS800_G30_F]	68.773232	68.786365	170.085823	170.276237	2.882498	0.000000	
2024-10-14	14:44:26.984	[IPS800_G30_F]	68.944135	68.956641	170.462814	170.276237	2.619576	0.000000	
2024-10-14	14:44:27.000	[IPS800_G30_F]	69.114409	69.126918	170.525646	170.276237	2.572481	0.000000	
2024-10-14	14:44:27.000	[IPS800_G30_F]	69.284683	69.297194	170.462814	170.276237	2.613036	0.000000	
2024-10-14	14:44:27.000	[IPS800_G30_F]	69.454958	69.467470	170.274319	170.276237	2.743127	0.000000	
2024-10-14	14:44:27.000	[IPS800_G30_F]	69.625232	69.637746	170.274319	170.276237	2.743155	0.000000	
2024-10-14	14:44:27.000	[IPS800_G30_F]	69.796134	69.808023	170.462814	170.276237	2.610295	0.000000	
2024-10-14	14:44:27.000	[IPS800_G30_F]	69.966409	69.978299	170.525646	170.276237	2.563200	0.000000	
2024-10-14	14:44:27.000	[IPS800_G30_F]	70.136683	70.148575	170.462814	170.276237	2.603755	0.000000	
2024-10-14	14:44:27.000	[IPS800_G30_F]	70.306957	70.318851	170.274319	170.276237	2.733846	0.000000	
2024-10-14	14:44:27.000	[IPS800_G30_F]	70.477232	70.489127	170.274319	170.276237	2.733874	0.000000	
2024-10-14	14:44:27.000	[IPS800_G30_F]	70.647506	70.659404	170.274319	170.276237	2.733903	0.000000	
2024-10-14	14:44:27.000	[IPS800_G30_F]	70.817780	70.829680	170.274319	170.276237	2.733932	0.000000	
2024-10-14	14:44:27.000	[IPS800_G30_F]	70.988683	70.999956	170.462814	170.276237	2.601071	0.000000	
2024-10-14	14:44:27.000	[IPS800_G30_F]	71.158329	71.170232	170.337151	170.276237	2.686866	0.000000	
2024-10-14	14:44:27.000	[IPS800_G30_F]	71.328603	71.340509	170.211487	170.276237	2.774545	0.000000	
2024-10-14	14:44:27.000	[IPS800_G30_F]	71.498878	71.510785	170.085823	170.276237	2.864109	0.000000	
2024-10-14	14:44:27.000	[IPS800_G30_F]	71.669152	71.681061	170.274319	170.276237	2.734076	0.000000	
2024-10-14	14:44:27.015	[IPS800_G30_F]	71.840055	71.851337	170.462814	170.276237	2.601215	0.000000	
2024-10-14	14:44:27.015	[IPS800_G30_F]	72.009072	72.021614	170.148655	170.276237	2.819899	0.000000	
2024-10-14	14:44:27.015	[IPS800_G30_F]	72.179975	72.191890	170.148655	170.276237	2.821813	0.000000	
2024-10-14	14:44:27.015	[IPS800_G30_F]	72.350249	72.362166	170.148655	170.276237	2.823726	0.000000	
2024-10-14	14:44:27.015	[IPS800_G30_F]	72.520524	72.532442	170.462814	170.276237	2.604158	0.000000	
2024-10-14	14:44:27.015	[IPS800_G30_F]	72.690798	72.702719	170.274319	170.276237	2.734249	0.000000	
2024-10-14	14:44:27.015	[IPS800_G30_F]	72.861072	72.872995	170.274319	170.276237	2.734277	0.000000	
2024-10-14	14:44:27.015	[IPS800_G30_F]	73.031347	73.043271	170.274319	170.276237	2.734306	0.000000	
2024-10-14	14:44:27.015	[IPS800_G30_F]	73.201621	73.213547	170.274319	170.276237	2.734335	0.000000	
2024-10-14	14:44:27.015	[IPS800_G30_F]	73.371895	73.383824	170.274319	170.276237	2.734364	0.000000	
2024-10-14	14:44:27.015	[IPS800_G30_F]	73.541541	73.554100	170.085823	170.276237	2.867282	0.000000	
2024-10-14	14:44:27.015	[IPS800_G30_F]	73.711815	73.724376	170.022992	170.276237	2.914434	0.000000	
2024-10-14	14:44:27.015	[IPS800_G30_F]	73.882090	73.894652	170.085823	170.276237	2.873937	0.000000	
