2024-07-30	17:24:24.742	[IPS200_G28_Backward]	-8.466592	-8.574352	-41.657518	-42.730403	-2.985325	-0.000000	
2024-07-30	17:24:24.743	[IPS200_G28_Backward]	-8.511203	-8.617083	-42.662828	-42.730403	-2.292675	-0.000000	
2024-07-30	17:24:24.744	[IPS200_G28_Backward]	-8.550787	-8.659813	-42.348668	-42.730403	-2.515171	-0.000000	
2024-07-30	17:24:24.745	[IPS200_G28_Backward]	-8.593512	-8.702543	-42.034509	-42.730403	-2.742379	-0.000000	
2024-07-30	17:24:24.746	[IPS200_G28_Backward]	-8.638123	-8.745274	-42.348668	-42.730403	-2.531335	-0.000000	
2024-07-30	17:24:24.747	[IPS200_G28_Backward]	-8.677707	-8.788004	-42.537164	-42.730403	-2.404172	-0.000000	
2024-07-30	17:24:24.748	[IPS200_G28_Backward]	-8.720433	-8.830735	-42.034509	-42.730403	-2.761442	-0.000000	
2024-07-30	17:24:24.749	[IPS200_G28_Backward]	-8.762530	-8.873465	-41.594686	-42.730403	-3.081956	-0.000000	
2024-07-30	17:24:24.750	[IPS200_G28_Backward]	-8.804627	-8.916195	-42.285836	-42.730403	-2.611731	-0.000000	
2024-07-30	17:24:24.751	[IPS200_G28_Backward]	-8.847353	-8.958926	-42.285836	-42.730403	-2.618399	-0.000000	
2024-07-30	17:24:24.752	[IPS200_G28_Backward]	-8.889450	-9.001656	-42.348668	-42.730403	-2.580771	-0.000000	
2024-07-30	17:24:24.753	[IPS200_G28_Backward]	-8.932176	-9.044387	-42.474332	-42.730403	-2.497904	-0.000000	
2024-07-30	17:24:24.754	[IPS200_G28_Backward]	-8.973645	-9.087117	-42.160173	-42.730403	-2.723228	-0.000000	
2024-07-30	17:24:24.755	[IPS200_G28_Backward]	-9.017627	-9.129847	-42.599996	-42.730403	-2.421706	-0.000000	
2024-07-30	17:24:24.756	[IPS200_G28_Backward]	-9.060353	-9.172578	-42.851323	-42.730403	-2.246476	-0.000000	
2024-07-30	17:24:24.757	[IPS200_G28_Backward]	-9.102450	-9.215308	-42.914155	-42.730403	-2.200366	-0.000000	
2024-07-30	17:24:24.758	[IPS200_G28_Backward]	-9.145176	-9.258039	-42.474332	-42.730403	-2.507685	-0.000000	
2024-07-30	17:24:24.759	[IPS200_G28_Backward]	-9.186645	-9.300769	-42.160173	-42.730403	-2.733008	-0.000000	
2024-07-30	17:24:24.760	[IPS200_G28_Backward]	-9.228114	-9.343499	-41.846013	-42.730403	-2.963044	-0.000000	
2024-07-30	17:24:24.761	[IPS200_G28_Backward]	-9.272725	-9.386230	-42.411500	-42.730403	-2.577642	-0.000000	
2024-07-30	17:24:24.762	[IPS200_G28_Backward]	-9.314822	-9.428960	-42.914155	-42.730403	-2.228054	-0.000000	
2024-07-30	17:24:24.763	[IPS200_G28_Backward]	-9.355034	-9.471691	-42.285836	-42.730403	-2.668262	-0.000000	
2024-07-30	17:24:24.764	[IPS200_G28_Backward]	-9.399017	-9.514421	-41.908845	-42.730403	-2.940709	-0.000000	
2024-07-30	17:24:24.765	[IPS200_G28_Backward]	-9.441114	-9.557151	-42.285836	-42.730403	-2.687254	-0.000000	
2024-07-30	17:24:24.766	[IPS200_G28_Backward]	-9.483840	-9.599882	-42.851323	-42.730403	-2.295254	-0.000000	
2024-07-30	17:24:24.767	[IPS200_G28_Backward]	-9.526565	-9.642612	-42.537164	-42.730403	-2.514923	-0.000000	
2024-07-30	17:24:24.768	[IPS200_G28_Backward]	-9.569291	-9.685343	-42.725659	-42.730403	-2.384932	-0.000000	
2024-07-30	17:24:24.769	[IPS200_G28_Backward]	-9.612017	-9.728073	-42.725659	-42.730403	-2.385003	-0.000000	
2024-07-30	17:24:24.770	[IPS200_G28_Backward]	-9.655999	-9.770803	-43.102650	-42.730403	-2.119295	-0.000000	
2024-07-30	17:24:24.771	[IPS200_G28_Backward]	-9.698725	-9.813534	-43.228314	-42.730403	-2.025119	-0.000000	
2024-07-30	17:24:24.772	[IPS200_G28_Backward]	-9.740194	-9.856264	-42.725659	-42.730403	-2.372022	-0.000000	
2024-07-30	17:24:24.773	[IPS200_G28_Backward]	-9.782919	-9.898995	-42.223005	-42.730403	-2.726465	-0.000000	
2024-07-30	17:24:24.774	[IPS200_G28_Backward]	-9.826273	-9.941725	-42.537164	-42.730403	-2.512593	-0.000000	
2024-07-30	17:24:24.775	[IPS200_G28_Backward]	-9.870884	-9.984455	-43.542473	-42.730403	-1.806749	-0.000000	
2024-07-30	17:24:24.776	[IPS200_G28_Backward]	-9.912353	-10.027186	-43.291146	-42.730403	-1.971753	-0.000000	
2024-07-30	17:24:24.777	[IPS200_G28_Backward]	-9.955707	-10.069916	-42.976987	-42.730403	-2.184824	-0.000000	
2024-07-30	17:24:24.778	[IPS200_G28_Backward]	-9.996548	-10.112647	-42.034509	-42.730403	-2.845573	-0.000000	
2024-07-30	17:24:24.778	[IPS200_G28_Backward]	-10.039273	-10.155377	-42.160173	-42.730403	-2.767418	-0.000000	
2024-07-30	17:24:24.779	[IPS200_G28_Backward]	-10.086397	-10.198107	-43.479642	-42.730403	-1.845746	-0.000000	
2024-07-30	17:24:24.779	[IPS200_G28_Backward]	-10.125353	-10.240838	-43.353978	-42.730403	-1.923100	-0.000000	
2024-07-30	17:24:24.779	[IPS200_G28_Backward]	-10.167450	-10.283568	-42.348668	-42.730403	-2.622490	-0.000000	
2024-07-30	17:24:24.779	[IPS200_G28_Backward]	-10.210176	-10.326299	-41.343359	-42.730403	-3.336959	-0.000000	
2024-07-30	17:24:24.779	[IPS200_G28_Backward]	-10.251017	-10.369029	-41.971677	-42.730403	-2.914800	-0.000000	
2024-07-30	17:24:24.779	[IPS200_G28_Backward]	-10.293114	-10.411759	-41.783182	-42.730403	-3.059071	-0.000000	
2024-07-30	17:24:24.779	[IPS200_G28_Backward]	-10.337096	-10.454490	-42.285836	-42.730403	-2.718907	-0.000000	
2024-07-30	17:24:24.779	[IPS200_G28_Backward]	-10.378565	-10.497220	-42.662828	-42.730403	-2.459797	-0.000000	
2024-07-30	17:24:24.779	[IPS200_G28_Backward]	-10.422548	-10.539951	-42.976987	-42.730403	-2.239328	-0.000000	
2024-07-30	17:24:24.779	[IPS200_G28_Backward]	-10.464017	-10.582681	-42.474332	-42.730403	-2.590001	-0.000000	
2024-07-30	17:24:24.779	[IPS200_G28_Backward]	-10.507999	-10.625412	-42.976987	-42.730403	-2.239471	-0.000000	
2024-07-30	17:24:24.779	[IPS200_G28_Backward]	-10.548840	-10.668142	-42.285836	-42.730403	-2.723033	-0.000000	
2024-07-30	17:24:24.779	[IPS200_G28_Backward]	-10.593450	-10.710872	-42.914155	-42.730403	-2.286737	-0.000000	
2024-07-30	17:24:24.779	[IPS200_G28_Backward]	-10.634919	-10.753603	-42.537164	-42.730403	-2.549759	-0.000000	
2024-07-30	17:24:24.779	[IPS200_G28_Backward]	-10.678273	-10.796333	-42.976987	-42.730403	-2.242583	-0.000000	
2024-07-30	17:24:24.795	[IPS200_G28_Backward]	-10.719742	-10.839064	-42.223005	-42.730403	-2.770441	-0.000000	
2024-07-30	17:24:24.795	[IPS200_G28_Backward]	-10.764981	-10.881794	-43.165482	-42.730403	-2.113606	-0.000000	
2024-07-30	17:24:24.795	[IPS200_G28_Backward]	-10.807079	-10.924524	-43.165482	-42.730403	-2.107079	-0.000000	
2024-07-30	17:24:24.795	[IPS200_G28_Backward]	-10.849804	-10.967255	-43.228314	-42.730403	-2.056257	-0.000000	
2024-07-30	17:24:24.795	[IPS200_G28_Backward]	-10.893158	-11.009985	-42.725659	-42.730403	-2.403160	-0.000000	
2024-07-30	17:24:24.795	[IPS200_G28_Backward]	-10.933999	-11.052716	-42.411500	-42.730403	-2.624713	-0.000000	
2024-07-30	17:24:24.795	[IPS200_G28_Backward]	-10.977353	-11.095446	-42.348668	-42.730403	-2.673793	-0.000000	
2024-07-30	17:24:24.795	[IPS200_G28_Backward]	-11.020707	-11.138176	-42.599996	-42.730403	-2.502333	-0.000000	
2024-07-30	17:24:24.795	[IPS200_G28_Backward]	-11.063433	-11.180907	-43.165482	-42.730403	-2.105621	-0.000000	
2024-07-30	17:24:24.795	[IPS200_G28_Backward]	-11.105530	-11.223637	-42.725659	-42.730403	-2.409170	-0.000000	
2024-07-30	17:24:24.795	[IPS200_G28_Backward]	-11.146999	-11.266368	-42.097341	-42.730403	-2.852206	-0.000000	
2024-07-30	17:24:24.795	[IPS200_G28_Backward]	-11.190981	-11.309098	-42.411500	-42.730403	-2.640220	-0.000000	
2024-07-30	17:24:24.795	[IPS200_G28_Backward]	-11.233079	-11.351828	-42.662828	-42.730403	-2.467818	-0.000000	
2024-07-30	17:24:24.795	[IPS200_G28_Backward]	-11.275804	-11.394559	-42.851323	-42.730403	-2.335942	-0.000000	
2024-07-30	17:24:24.795	[IPS200_G28_Backward]	-11.319158	-11.437289	-42.725659	-42.730403	-2.422721	-0.000000	
2024-07-30	17:24:24.795	[IPS200_G28_Backward]	-11.361255	-11.480020	-42.788491	-42.730403	-2.378496	-0.000000	
2024-07-30	17:24:24.810	[IPS200_G28_Backward]	-11.404609	-11.522750	-42.851323	-42.730403	-2.333328	-0.000000	
2024-07-30	17:24:24.810	[IPS200_G28_Backward]	-11.444822	-11.565480	-42.034509	-42.730403	-2.907368	-0.000000	
2024-07-30	17:24:24.810	[IPS200_G28_Backward]	-11.490689	-11.608211	-42.851323	-42.730403	-2.341952	-0.000000	
2024-07-30	17:24:24.810	[IPS200_G28_Backward]	-11.530901	-11.650941	-42.474332	-42.730403	-2.605917	-0.000000	
2024-07-30	17:24:24.810	[IPS200_G28_Backward]	-11.574255	-11.693672	-42.851323	-42.730403	-2.343980	-0.000000	
2024-07-30	17:24:24.810	[IPS200_G28_Backward]	-11.616981	-11.736402	-42.223005	-42.730403	-2.785130	-0.000000	
2024-07-30	17:24:24.810	[IPS200_G28_Backward]	-11.660335	-11.779132	-43.102650	-42.730403	-2.172591	-0.000000	
2024-07-30	17:24:24.810	[IPS200_G28_Backward]	-11.703061	-11.821863	-42.976987	-42.730403	-2.255600	-0.000000	
2024-07-30	17:24:24.810	[IPS200_G28_Backward]	-11.747671	-11.864593	-43.479642	-42.730403	-1.897530	-0.000000	
2024-07-30	17:24:24.810	[IPS200_G28_Backward]	-11.789769	-11.907324	-43.291146	-42.730403	-2.019181	-0.000000	
2024-07-30	17:24:24.810	[IPS200_G28_Backward]	-11.833751	-11.950054	-43.416810	-42.730403	-1.922177	-0.000000	
2024-07-30	17:24:24.810	[IPS200_G28_Backward]	-11.875848	-11.992784	-42.851323	-42.730403	-2.310549	-0.000000	
2024-07-30	17:24:24.810	[IPS200_G28_Backward]	-11.920459	-12.035515	-43.416810	-42.730403	-1.910067	-0.000000	
2024-07-30	17:24:24.810	[IPS200_G28_Backward]	-11.964441	-12.078245	-43.668137	-42.730403	-1.722585	-0.000000	
2024-07-30	17:24:24.810	[IPS200_G28_Backward]	-12.006539	-12.120976	-43.605305	-42.730403	-1.752815	-0.000000	
2024-07-30	17:24:24.810	[IPS200_G28_Backward]	-12.048636	-12.163706	-42.662828	-42.730403	-2.404139	-0.000000	
2024-07-30	17:24:24.826	[IPS200_G28_Backward]	-12.093875	-12.206436	-43.039819	-42.730403	-2.139373	-0.000000	
2024-07-30	17:24:24.826	[IPS200_G28_Backward]	-12.133459	-12.249167	-42.599996	-42.730403	-2.444807	-0.000000	
2024-07-30	17:24:24.826	[IPS200_G28_Backward]	-12.176185	-12.291897	-42.223005	-42.730403	-2.712542	-0.000000	
2024-07-30	17:24:24.826	[IPS200_G28_Backward]	-12.218910	-12.334628	-41.783182	-42.730403	-3.030228	-0.000000	
2024-07-30	17:24:24.826	[IPS200_G28_Backward]	-12.262264	-12.377358	-42.914155	-42.730403	-2.247101	-0.000000	
2024-07-30	17:24:24.826	[IPS200_G28_Backward]	-12.304990	-12.420088	-42.976987	-42.730403	-2.200048	-0.000000	
2024-07-30	17:24:24.826	[IPS200_G28_Backward]	-12.348344	-12.462819	-43.102650	-42.730403	-2.107756	-0.000000	
2024-07-30	17:24:24.826	[IPS200_G28_Backward]	-12.392954	-12.505549	-43.542473	-42.730403	-1.792097	-0.000000	
2024-07-30	17:24:24.826	[IPS200_G28_Backward]	-12.435680	-12.548280	-43.668137	-42.730403	-1.691323	-0.000000	
2024-07-30	17:24:24.826	[IPS200_G28_Backward]	-12.480919	-12.591010	-44.045128	-42.730403	-1.411479	-0.000000	
2024-07-30	17:24:24.826	[IPS200_G28_Backward]	-12.521760	-12.633740	-43.165482	-42.730403	-2.011908	-0.000000	
2024-07-30	17:24:24.826	[IPS200_G28_Backward]	-12.564485	-12.676471	-42.725659	-42.730403	-2.315457	-0.000000	
2024-07-30	17:24:24.826	[IPS200_G28_Backward]	-12.607211	-12.719201	-42.160173	-42.730403	-2.714196	-0.000000	
2024-07-30	17:24:24.826	[IPS200_G28_Backward]	-12.652450	-12.761932	-43.479642	-42.730403	-1.792524	-0.000000	
2024-07-30	17:24:24.826	[IPS200_G28_Backward]	-12.693291	-12.804662	-43.165482	-42.730403	-2.002768	-0.000000	
2024-07-30	17:24:24.842	[IPS200_G28_Backward]	-12.735388	-12.847392	-42.537164	-42.730403	-2.439206	-0.000000	
2024-07-30	17:24:24.842	[IPS200_G28_Backward]	-12.777485	-12.890123	-41.720350	-42.730403	-3.017959	-0.000000	
2024-07-30	17:24:24.842	[IPS200_G28_Backward]	-12.820211	-12.932853	-42.285836	-42.730403	-2.634441	-0.000000	
2024-07-30	17:24:24.842	[IPS200_G28_Backward]	-12.863565	-12.975584	-42.725659	-42.730403	-2.331035	-0.000000	
2024-07-30	17:24:24.842	[IPS200_G28_Backward]	-12.906291	-13.018314	-42.976987	-42.730403	-2.153920	-0.000000	
2024-07-30	17:24:24.842	[IPS200_G28_Backward]	-12.949016	-13.061044	-42.914155	-42.730403	-2.194518	-0.000000	
2024-07-30	17:24:24.842	[IPS200_G28_Backward]	-12.992370	-13.103775	-42.914155	-42.730403	-2.191762	-0.000000	
2024-07-30	17:24:24.842	[IPS200_G28_Backward]	-13.035096	-13.146505	-42.976987	-42.730403	-2.144709	-0.000000	
2024-07-30	17:24:24.842	[IPS200_G28_Backward]	-13.078450	-13.189236	-43.102650	-42.730403	-2.052417	-0.000000	
2024-07-30	17:24:24.842	[IPS200_G28_Backward]	-13.121176	-13.231966	-42.976987	-42.730403	-2.135426	-0.000000	
2024-07-30	17:24:24.842	[IPS200_G28_Backward]	-13.164530	-13.274697	-43.102650	-42.730403	-2.043135	-0.000000	
2024-07-30	17:24:24.842	[IPS200_G28_Backward]	-13.207884	-13.317427	-43.165482	-42.730403	-1.993254	-0.000000	
2024-07-30	17:24:24.842	[IPS200_G28_Backward]	-13.250609	-13.360157	-43.165482	-42.730403	-1.986728	-0.000000	
2024-07-30	17:24:24.842	[IPS200_G28_Backward]	-13.293963	-13.402888	-43.102650	-42.730403	-2.024499	-0.000000	
2024-07-30	17:24:24.842	[IPS200_G28_Backward]	-13.336689	-13.445618	-42.976987	-42.730403	-2.107508	-0.000000	
2024-07-30	17:24:24.842	[IPS200_G28_Backward]	-13.380043	-13.488349	-43.102650	-42.730403	-2.015216	-0.000000	
2024-07-30	17:24:24.857	[IPS200_G28_Backward]	-13.422769	-13.531079	-42.976987	-42.730403	-2.098225	-0.000000	
2024-07-30	17:24:24.857	[IPS200_G28_Backward]	-13.466123	-13.573809	-43.102650	-42.730403	-2.005934	-0.000000	
2024-07-30	17:24:24.857	[IPS200_G28_Backward]	-13.508848	-13.616540	-42.976987	-42.730403	-2.088943	-0.000000	
2024-07-30	17:24:24.857	[IPS200_G28_Backward]	-13.552202	-13.659270	-43.102650	-42.730403	-1.996651	-0.000000	
2024-07-30	17:24:24.857	[IPS200_G28_Backward]	-13.594928	-13.702001	-42.976987	-42.730403	-2.079660	-0.000000	
2024-07-30	17:24:24.857	[IPS200_G28_Backward]	-13.638282	-13.744731	-43.102650	-42.730403	-1.987369	-0.000000	
2024-07-30	17:24:24.857	[IPS200_G28_Backward]	-13.681636	-13.787461	-43.165482	-42.730403	-1.937489	-0.000000	
2024-07-30	17:24:24.857	[IPS200_G28_Backward]	-13.724361	-13.830192	-43.165482	-42.730403	-1.930962	-0.000000	
2024-07-30	17:24:24.857	[IPS200_G28_Backward]	-13.767715	-13.872922	-43.102650	-42.730403	-1.968733	-0.000000	
2024-07-30	17:24:24.857	[IPS200_G28_Backward]	-13.810441	-13.915653	-42.976987	-42.730403	-2.051742	-0.000000	
2024-07-30	17:24:24.857	[IPS200_G28_Backward]	-13.853795	-13.958383	-43.102650	-42.730403	-1.959450	-0.000000	
2024-07-30	17:24:24.857	[IPS200_G28_Backward]	-13.896521	-14.001113	-42.976987	-42.730403	-2.042459	-0.000000	
2024-07-30	17:24:24.857	[IPS200_G28_Backward]	-13.939875	-14.043844	-43.102650	-42.730403	-1.950168	-0.000000	
2024-07-30	17:24:24.857	[IPS200_G28_Backward]	-13.982600	-14.086574	-42.976987	-42.730403	-2.033177	-0.000000	
2024-07-30	17:24:24.857	[IPS200_G28_Backward]	-14.025326	-14.129305	-42.914155	-42.730403	-2.073775	-0.000000	
2024-07-30	17:24:24.857	[IPS200_G28_Backward]	-14.068680	-14.172035	-42.914155	-42.730403	-2.071018	-0.000000	
2024-07-30	17:24:24.873	[IPS200_G28_Backward]	-14.111406	-14.214765	-42.976987	-42.730403	-2.023966	-0.000000	
2024-07-30	17:24:24.873	[IPS200_G28_Backward]	-14.154131	-14.257496	-42.914155	-42.730403	-2.064563	-0.000000	
2024-07-30	17:24:24.873	[IPS200_G28_Backward]	-14.197485	-14.300226	-42.914155	-42.730403	-2.061807	-0.000000	
2024-07-30	17:24:24.873	[IPS200_G28_Backward]	-14.240211	-14.342957	-42.976987	-42.730403	-2.014754	-0.000000	
2024-07-30	17:24:24.873	[IPS200_G28_Backward]	-14.282937	-14.385687	-42.914155	-42.730403	-2.055352	-0.000000	
2024-07-30	17:24:24.873	[IPS200_G28_Backward]	-14.325662	-14.428417	-42.725659	-42.730403	-2.185485	-0.000000	
2024-07-30	17:24:24.873	[IPS200_G28_Backward]	-14.368388	-14.471148	-42.725659	-42.730403	-2.185556	-0.000000	
2024-07-30	17:24:24.873	[IPS200_G28_Backward]	-14.411114	-14.513878	-42.725659	-42.730403	-2.185627	-0.000000	
2024-07-30	17:24:24.873	[IPS200_G28_Backward]	-14.453839	-14.556609	-42.725659	-42.730403	-2.185699	-0.000000	
2024-07-30	17:24:24.873	[IPS200_G28_Backward]	-14.498450	-14.599339	-43.291146	-42.730403	-1.787102	-0.000000	
2024-07-30	17:24:24.873	[IPS200_G28_Backward]	-14.540547	-14.642069	-43.291146	-42.730403	-1.778690	-0.000000	
2024-07-30	17:24:24.873	[IPS200_G28_Backward]	-14.583273	-14.684800	-43.039819	-42.730403	-1.947465	-0.000000	
2024-07-30	17:24:24.873	[IPS200_G28_Backward]	-14.625999	-14.727530	-42.537164	-42.730403	-2.297196	-0.000000	
2024-07-30	17:24:24.873	[IPS200_G28_Backward]	-14.668096	-14.770261	-42.537164	-42.730403	-2.300094	-0.000000	
2024-07-30	17:24:24.873	[IPS200_G28_Backward]	-14.710822	-14.812991	-42.474332	-42.730403	-2.347289	-0.000000	
2024-07-30	17:24:24.888	[IPS200_G28_Backward]	-14.752919	-14.855721	-42.348668	-42.730403	-2.439723	-0.000000	
2024-07-30	17:24:24.888	[IPS200_G28_Backward]	-14.796273	-14.898452	-42.662828	-42.730403	-2.223967	-0.000000	
2024-07-30	17:24:24.888	[IPS200_G28_Backward]	-14.837114	-14.941182	-42.223005	-42.730403	-2.535056	-0.000000	
2024-07-30	17:24:24.888	[IPS200_G28_Backward]	-14.880468	-14.983913	-42.348668	-42.730403	-2.454074	-0.000000	
2024-07-30	17:24:24.888	[IPS200_G28_Backward]	-14.921308	-15.026643	-41.846013	-42.730403	-2.814171	-0.000000	
2024-07-30	17:24:24.888	[IPS200_G28_Backward]	-14.965291	-15.069373	-42.537164	-42.730403	-2.340176	-0.000000	
2024-07-30	17:24:24.888	[IPS200_G28_Backward]	-15.008016	-15.112104	-42.662828	-42.730403	-2.254482	-0.000000	
2024-07-30	17:24:24.888	[IPS200_G28_Backward]	-15.048857	-15.154834	-42.537164	-42.730403	-2.344089	-0.000000	
2024-07-30	17:24:24.888	[IPS200_G28_Backward]	-15.090954	-15.197565	-41.783182	-42.730403	-2.878545	-0.000000	
2024-07-30	17:24:24.888	[IPS200_G28_Backward]	-15.132423	-15.240295	-41.531854	-42.730403	-3.069939	-0.000000	
2024-07-30	17:24:24.888	[IPS200_G28_Backward]	-15.176406	-15.283025	-42.411500	-42.730403	-2.467767	-0.000000	
2024-07-30	17:24:24.888	[IPS200_G28_Backward]	-15.216618	-15.325756	-42.097341	-42.730403	-2.694032	-0.000000	
2024-07-30	17:24:24.888	[IPS200_G28_Backward]	-15.259972	-15.368486	-42.285836	-42.730403	-2.570639	-0.000000	
2024-07-30	17:24:24.888	[IPS200_G28_Backward]	-15.302069	-15.411217	-42.034509	-42.730403	-2.754493	-0.000000	
2024-07-30	17:24:24.888	[IPS200_G28_Backward]	-15.342910	-15.453947	-42.097341	-42.730403	-2.720635	-0.000000	
2024-07-30	17:24:24.888	[IPS200_G28_Backward]	-15.384379	-15.496677	-41.406190	-42.730403	-3.217392	-0.000000	
2024-07-30	17:24:24.904	[IPS200_G28_Backward]	-15.426476	-15.539408	-41.469022	-42.730403	-3.192959	-0.000000	
2024-07-30	17:24:24.904	[IPS200_G28_Backward]	-15.468574	-15.582138	-41.908845	-42.730403	-2.901804	-0.000000	
2024-07-30	17:24:24.904	[IPS200_G28_Backward]	-15.511299	-15.624869	-42.285836	-42.730403	-2.648349	-0.000000	
2024-07-30	17:24:24.904	[IPS200_G28_Backward]	-15.552140	-15.667599	-41.971677	-42.730403	-2.876500	-0.000000	
2024-07-30	17:24:24.904	[IPS200_G28_Backward]	-15.596122	-15.710329	-42.348668	-42.730403	-2.622102	-0.000000	
2024-07-30	17:24:24.904	[IPS200_G28_Backward]	-15.638848	-15.753060	-42.662828	-42.730403	-2.406346	-0.000000	
2024-07-30	17:24:24.904	[IPS200_G28_Backward]	-15.681574	-15.795790	-43.102650	-42.730403	-2.097284	-0.000000	
2024-07-30	17:24:24.904	[IPS200_G28_Backward]	-15.724299	-15.838521	-42.725659	-42.730403	-2.357479	-0.000000	
2024-07-30	17:24:24.904	[IPS200_G28_Backward]	-15.766397	-15.881251	-42.537164	-42.730403	-2.490440	-0.000000	
2024-07-30	17:24:24.904	[IPS200_G28_Backward]	-15.810379	-15.923981	-42.851323	-42.730403	-2.271856	-0.000000	
2024-07-30	17:24:24.904	[IPS200_G28_Backward]	-15.853105	-15.966712	-43.039819	-42.730403	-2.137153	-0.000000	
2024-07-30	17:24:24.904	[IPS200_G28_Backward]	-15.895830	-16.009442	-43.102650	-42.730403	-2.088215	-0.000000	
2024-07-30	17:24:24.904	[IPS200_G28_Backward]	-15.937928	-16.052173	-42.537164	-42.730403	-2.481300	-0.000000	
2024-07-30	17:24:24.904	[IPS200_G28_Backward]	-15.981282	-16.094903	-42.662828	-42.730403	-2.395605	-0.000000	
2024-07-30	17:24:24.904	[IPS200_G28_Backward]	-16.023379	-16.137634	-42.599996	-42.730403	-2.440915	-0.000000	
2024-07-30	17:24:24.920	[IPS200_G28_Backward]	-16.066105	-16.180364	-42.662828	-42.730403	-2.398575	-0.000000	
2024-07-30	17:24:24.920	[IPS200_G28_Backward]	-16.109459	-16.223094	-42.725659	-42.730403	-2.355292	-0.000000	
2024-07-30	17:24:24.920	[IPS200_G28_Backward]	-16.150928	-16.265825	-42.599996	-42.730403	-2.443956	-0.000000	
2024-07-30	17:24:24.920	[IPS200_G28_Backward]	-16.192397	-16.308555	-42.034509	-42.730403	-2.844581	-0.000000	
2024-07-30	17:24:24.920	[IPS200_G28_Backward]	-16.235122	-16.351286	-41.846013	-42.730403	-2.987908	-0.000000	
2024-07-30	17:24:24.920	[IPS200_G28_Backward]	-16.280361	-16.394016	-43.102650	-42.730403	-2.115245	-0.000000	
2024-07-30	17:24:24.920	[IPS200_G28_Backward]	-16.321830	-16.436746	-43.353978	-42.730403	-1.932475	-0.000000	
2024-07-30	17:24:24.920	[IPS200_G28_Backward]	-16.366441	-16.479477	-43.542473	-42.730403	-1.790233	-0.000000	
2024-07-30	17:24:24.920	[IPS200_G28_Backward]	-16.407910	-16.522207	-42.725659	-42.730403	-2.353905	-0.000000	
2024-07-30	17:24:24.920	[IPS200_G28_Backward]	-16.450007	-16.564938	-42.599996	-42.730403	-2.442569	-0.000000	
2024-07-30	17:24:24.920	[IPS200_G28_Backward]	-16.492105	-16.607668	-41.908845	-42.730403	-2.931787	-0.000000	
2024-07-30	17:24:24.920	[IPS200_G28_Backward]	-16.534830	-16.650398	-42.285836	-42.730403	-2.678331	-0.000000	
2024-07-30	17:24:24.920	[IPS200_G28_Backward]	-16.578184	-16.693129	-42.725659	-42.730403	-2.374925	-0.000000	
2024-07-30	17:24:24.920	[IPS200_G28_Backward]	-16.619653	-16.735859	-42.599996	-42.730403	-2.463589	-0.000000	
2024-07-30	17:24:24.920	[IPS200_G28_Backward]	-16.662379	-16.778590	-42.411500	-42.730403	-2.598434	-0.000000	
2024-07-30	17:24:24.920	[IPS200_G28_Backward]	-16.703848	-16.821320	-41.971677	-42.730403	-2.913293	-0.000000	
2024-07-30	17:24:24.935	[IPS200_G28_Backward]	-16.747830	-16.864050	-42.599996	-42.730403	-2.481709	-0.000000	
2024-07-30	17:24:24.935	[IPS200_G28_Backward]	-16.789927	-16.906781	-42.662828	-42.730403	-2.439369	-0.000000	
2024-07-30	17:24:24.935	[IPS200_G28_Backward]	-16.832025	-16.949511	-42.662828	-42.730403	-2.440382	-0.000000	
2024-07-30	17:24:24.935	[IPS200_G28_Backward]	-16.875379	-16.992242	-42.474332	-42.730403	-2.574285	-0.000000	
2024-07-30	17:24:24.935	[IPS200_G28_Backward]	-16.918104	-17.034972	-42.788491	-42.730403	-2.356644	-0.000000	
2024-07-30	17:24:24.935	[IPS200_G28_Backward]	-16.960830	-17.077702	-42.914155	-42.730403	-2.267180	-0.000000	
2024-07-30	17:24:24.935	[IPS200_G28_Backward]	-17.002927	-17.120433	-42.537164	-42.730403	-2.530202	-0.000000	
2024-07-30	17:24:24.935	[IPS200_G28_Backward]	-17.046281	-17.163163	-42.662828	-42.730403	-2.444508	-0.000000	
2024-07-30	17:24:24.935	[IPS200_G28_Backward]	-17.089007	-17.205894	-42.788491	-42.730403	-2.356929	-0.000000	
2024-07-30	17:24:24.935	[IPS200_G28_Backward]	-17.131733	-17.248624	-42.914155	-42.730403	-2.267465	-0.000000	
2024-07-30	17:24:24.935	[IPS200_G28_Backward]	-17.174458	-17.291354	-42.725659	-42.730403	-2.397598	-0.000000	
2024-07-30	17:24:24.935	[IPS200_G28_Backward]	-17.216556	-17.334085	-42.537164	-42.730403	-2.530558	-0.000000	
2024-07-30	17:24:24.935	[IPS200_G28_Backward]	-17.260538	-17.376815	-42.851323	-42.730403	-2.311975	-0.000000	
2024-07-30	17:24:24.935	[IPS200_G28_Backward]	-17.301379	-17.419546	-42.474332	-42.730403	-2.575939	-0.000000	
2024-07-30	17:24:24.935	[IPS200_G28_Backward]	-17.344733	-17.462276	-42.537164	-42.730403	-2.535484	-0.000000	
2024-07-30	17:24:24.935	[IPS200_G28_Backward]	-17.387458	-17.505006	-42.411500	-42.730403	-2.626976	-0.000000	
2024-07-30	17:24:24.951	[IPS200_G28_Backward]	-17.430184	-17.547737	-42.914155	-42.730403	-2.277387	-0.000000	
2024-07-30	17:24:24.951	[IPS200_G28_Backward]	-17.472910	-17.590467	-42.725659	-42.730403	-2.407521	-0.000000	
