2024-10-14	14:23:46.837	[IPS300_G40_FB]	3.108920	3.007518	-64.591144	-64.146637	-2.174699	-0.000000	
2024-10-14	14:23:46.837	[IPS300_G40_FB]	3.044203	2.943372	-64.402648	-64.146637	-2.300921	-0.000000	
2024-10-14	14:23:46.837	[IPS300_G40_FB]	2.979486	2.879225	-64.339816	-64.146637	-2.341377	-0.000000	
2024-10-14	14:23:46.853	[IPS300_G40_FB]	2.911000	2.815079	-65.847781	-64.146637	-1.275364	-0.000000	
2024-10-14	14:23:46.853	[IPS300_G40_FB]	2.846911	2.750932	-66.036276	-64.146637	-1.116958	-0.000000	
2024-10-14	14:23:46.853	[IPS300_G40_FB]	2.782194	2.686785	-65.596453	-64.146637	-1.398688	-0.000000	
2024-10-14	14:23:46.853	[IPS300_G40_FB]	2.718106	2.622639	-64.339816	-64.146637	-2.262870	-0.000000	
2024-10-14	14:23:46.853	[IPS300_G40_FB]	2.656531	2.558492	-63.523002	-64.146637	-2.835826	-0.000000	
2024-10-14	14:23:46.853	[IPS300_G40_FB]	2.592442	2.494345	-63.083179	-64.146637	-3.155256	-0.000000	
2024-10-14	14:23:46.853	[IPS300_G40_FB]	2.527725	2.430199	-63.523002	-64.146637	-2.861133	-0.000000	
2024-10-14	14:23:46.853	[IPS300_G40_FB]	2.461752	2.366052	-64.905303	-64.146637	-1.895965	-0.000000	
2024-10-14	14:23:46.853	[IPS300_G40_FB]	2.397663	2.301905	-65.030967	-64.146637	-1.795992	-0.000000	
2024-10-14	14:23:46.853	[IPS300_G40_FB]	2.332947	2.237759	-64.842471	-64.146637	-1.915617	-0.000000	
2024-10-14	14:23:46.853	[IPS300_G40_FB]	2.270743	2.173612	-63.774330	-64.146637	-2.658219	-0.000000	
2024-10-14	14:23:46.853	[IPS300_G40_FB]	2.204770	2.109466	-64.088489	-64.146637	-2.442321	-0.000000	
2024-10-14	14:23:46.853	[IPS300_G40_FB]	2.142566	2.045319	-63.711498	-64.146637	-2.708972	-0.000000	
2024-10-14	14:23:46.853	[IPS300_G40_FB]	2.077849	1.981172	-64.088489	-64.146637	-2.449721	-0.000000	
2024-10-14	14:23:46.853	[IPS300_G40_FB]	2.013761	1.917026	-63.774330	-64.146637	-2.672075	-0.000000	
2024-10-14	14:23:46.868	[IPS300_G40_FB]	1.949044	1.852879	-64.465480	-64.146637	-2.190399	-0.000000	
2024-10-14	14:23:46.868	[IPS300_G40_FB]	1.887469	1.788732	-63.585834	-64.146637	-2.805766	-0.000000	
2024-10-14	14:23:46.868	[IPS300_G40_FB]	1.824637	1.724586	-62.894684	-64.146637	-3.301440	-0.000000	
2024-10-14	14:23:46.868	[IPS300_G40_FB]	1.760548	1.660439	-62.831852	-64.146637	-3.364515	-0.000000	
2024-10-14	14:23:46.868	[IPS300_G40_FB]	1.697088	1.596292	-63.523002	-64.146637	-2.896976	-0.000000	
2024-10-14	14:23:46.868	[IPS300_G40_FB]	1.628602	1.532146	-65.156631	-64.146637	-1.754623	-0.000000	
2024-10-14	14:23:46.868	[IPS300_G40_FB]	1.566398	1.467999	-65.093799	-64.146637	-1.783769	-0.000000	
2024-10-14	14:23:46.868	[IPS300_G40_FB]	1.501681	1.403853	-64.842471	-64.146637	-1.946748	-0.000000	
2024-10-14	14:23:46.868	[IPS300_G40_FB]	1.438221	1.339706	-63.585834	-64.146637	-2.822239	-0.000000	
2024-10-14	14:23:46.868	[IPS300_G40_FB]	1.376646	1.275559	-63.271675	-64.146637	-3.052134	-0.000000	
2024-10-14	14:23:46.868	[IPS300_G40_FB]	1.312557	1.211413	-62.894684	-64.146637	-3.331037	-0.000000	
2024-10-14	14:23:46.868	[IPS300_G40_FB]	1.248469	1.147266	-63.334507	-64.146637	-3.039741	-0.000000	
2024-10-14	14:23:46.868	[IPS300_G40_FB]	1.185637	1.083119	-63.711498	-64.146637	-2.786144	-0.000000	
2024-10-14	14:23:46.868	[IPS300_G40_FB]	1.121549	1.018973	-63.585834	-64.146637	-2.881264	-0.000000	
2024-10-14	14:23:46.868	[IPS300_G40_FB]	1.056203	0.954826	-64.088489	-64.146637	-2.535304	-0.000000	
2024-10-14	14:23:46.868	[IPS300_G40_FB]	0.994000	0.890679	-64.025657	-64.146637	-2.580473	-0.000000	
2024-10-14	14:23:46.884	[IPS300_G40_FB]	0.929911	0.826533	-63.711498	-64.146637	-2.803770	-0.000000	
2024-10-14	14:23:46.884	[IPS300_G40_FB]	0.866451	0.762386	-63.334507	-64.146637	-3.076076	-0.000000	
2024-10-14	14:23:46.884	[IPS300_G40_FB]	0.798593	0.698346	-64.968135	-64.040296	-0.659926	106.341054	
2024-10-14	14:23:46.884	[IPS300_G40_FB]	0.736389	0.634922	-64.842471	-63.423676	5.466271	616.620224	
2024-10-14	14:23:46.884	[IPS300_G40_FB]	0.672929	0.572625	-64.276985	-62.296776	11.649503	1126.899393	
2024-10-14	14:23:46.884	[IPS300_G40_FB]	0.608841	0.511966	-63.271675	-60.659598	17.890829	1637.178563	
2024-10-14	14:23:46.884	[IPS300_G40_FB]	0.548522	0.453454	-62.769020	-58.512140	24.855751	2147.457733	
2024-10-14	14:23:46.884	[IPS300_G40_FB]	0.489460	0.397599	-61.072560	-55.854403	31.363459	2657.736902	
2024-10-14	14:23:46.884	[IPS300_G40_FB]	0.434796	0.344913	-58.119463	-52.686387	37.359403	3168.016072	
2024-10-14	14:23:46.884	[IPS300_G40_FB]	0.382018	0.295530	-55.417693	-49.383357	39.390449	3303.030303	
2024-10-14	14:23:46.884	[IPS300_G40_FB]	0.329867	0.249449	-53.155747	-46.080326	40.214928	3303.030303	
2024-10-14	14:23:46.884	[IPS300_G40_FB]	0.280858	0.206672	-51.396455	-42.777296	41.409395	3303.030303	
2024-10-14	14:23:46.884	[IPS300_G40_FB]	0.239389	0.167198	-47.689376	-39.474266	41.253828	3303.030303	
2024-10-14	14:23:46.884	[IPS300_G40_FB]	0.197920	0.131026	-43.730969	-36.171235	40.915014	3303.030303	
2024-10-14	14:23:46.884	[IPS300_G40_FB]	0.163363	0.098158	-39.395571	-32.868205	40.300591	3303.030303	
2024-10-14	14:23:46.884	[IPS300_G40_FB]	0.133204	0.068593	-35.311501	-29.565175	39.847868	3303.030303	
2024-10-14	14:23:46.899	[IPS300_G40_FB]	0.105558	0.042331	-30.724776	-26.262145	39.029058	3303.030303	
2024-10-14	14:23:46.899	[IPS300_G40_FB]	0.081053	0.019372	-27.457519	-22.959114	39.121219	3303.030303	
2024-10-14	14:23:46.899	[IPS300_G40_FB]	0.062204	-0.000284	-23.750440	-19.656084	38.903840	3303.030303	
2024-10-14	14:23:46.899	[IPS300_G40_FB]	0.047124	-0.016637	-19.415042	-16.353054	38.237436	3303.030303	
2024-10-14	14:23:46.899	[IPS300_G40_FB]	0.035814	-0.029687	-15.079644	-13.050023	37.555547	3303.030303	
2024-10-14	14:23:46.899	[IPS300_G40_FB]	0.028903	-0.039434	-11.121238	-9.746993	37.123951	3303.030303	
2024-10-14	14:23:46.899	[IPS300_G40_FB]	0.025133	-0.046281	-7.288495	-6.846796	31.935101	2900.196765	
2024-10-14	14:23:46.899	[IPS300_G40_FB]	0.025761	-0.050738	-3.392920	-4.456879	25.114083	2389.917596	
2024-10-14	14:23:46.899	[IPS300_G40_FB]	0.029531	-0.053315	0.251327	-2.577240	18.087920	1879.638426	
2024-10-14	14:23:46.899	[IPS300_G40_FB]	0.036442	-0.054523	3.769911	-1.207881	10.764134	1369.359256	
2024-10-14	14:23:46.899	[IPS300_G40_FB]	0.043982	-0.054872	6.157521	-0.348801	3.845698	859.080087	
2024-10-14	14:23:46.899	[IPS300_G40_FB]	0.054664	-0.054872	8.293804	-0.000000	-3.278226	348.800917	
