2024-07-30	17:13:56.116	[IPS300_G23_Forward]	76.013346	13.494743	64.276985	64.112861	2.641153	0.000000	
2024-07-30	17:13:56.117	[IPS300_G23_Forward]	76.079948	13.558856	65.345126	64.112861	1.885651	0.000000	
2024-07-30	17:13:56.118	[IPS300_G23_Forward]	76.141523	13.622969	64.716808	64.112861	2.310132	0.000000	
2024-07-30	17:13:56.119	[IPS300_G23_Forward]	76.204355	13.687081	63.460171	64.112861	3.187002	0.000000	
2024-07-30	17:13:56.120	[IPS300_G23_Forward]	76.269072	13.751194	63.020348	64.112861	3.506867	0.000000	
2024-07-30	17:13:56.121	[IPS300_G23_Forward]	76.333789	13.815307	64.151321	64.112861	2.725919	0.000000	
2024-07-30	17:13:56.121	[IPS300_G23_Forward]	76.397877	13.879420	64.528312	64.112861	2.459563	0.000000	
2024-07-30	17:13:56.122	[IPS300_G23_Forward]	76.464479	13.943533	65.030967	64.112861	2.098960	0.000000	
2024-07-30	17:13:56.123	[IPS300_G23_Forward]	76.526682	14.007646	64.528312	64.112861	2.439560	0.000000	
2024-07-30	17:13:56.124	[IPS300_G23_Forward]	76.590771	14.071759	64.088489	64.112861	2.743403	0.000000	
2024-07-30	17:13:56.125	[IPS300_G23_Forward]	76.654859	14.135871	63.523002	64.112861	3.142437	0.000000	
2024-07-30	17:13:56.126	[IPS300_G23_Forward]	76.720205	14.199984	64.465480	64.112861	2.486838	0.000000	
2024-07-30	17:13:56.127	[IPS300_G23_Forward]	76.785550	14.264097	64.968135	64.112861	2.127177	0.000000	
2024-07-30	17:13:56.128	[IPS300_G23_Forward]	76.849638	14.328210	64.968135	64.112861	2.114348	0.000000	
2024-07-30	17:13:56.129	[IPS300_G23_Forward]	76.913098	14.392323	64.276985	64.112861	2.588780	0.000000	
2024-07-30	17:13:56.130	[IPS300_G23_Forward]	76.978443	14.456436	64.214153	64.112861	2.630615	0.000000	
2024-07-30	17:13:56.131	[IPS300_G23_Forward]	77.043160	14.520549	64.591144	64.112861	2.363316	0.000000	
2024-07-30	17:13:56.132	[IPS300_G23_Forward]	77.105992	14.584662	64.339816	64.112861	2.533328	0.000000	
2024-07-30	17:13:56.133	[IPS300_G23_Forward]	77.168824	14.648774	63.397339	64.112861	3.194371	0.000000	
2024-07-30	17:13:56.134	[IPS300_G23_Forward]	77.233541	14.712887	63.397339	64.112861	3.205103	0.000000	
2024-07-30	17:13:56.135	[IPS300_G23_Forward]	77.297629	14.777000	63.962825	64.112861	2.817168	0.000000	
2024-07-30	17:13:56.136	[IPS300_G23_Forward]	77.363603	14.841113	64.842471	64.112861	2.199268	0.000000	
2024-07-30	17:13:56.137	[IPS300_G23_Forward]	77.425806	14.905226	64.276985	64.112861	2.586992	0.000000	
2024-07-30	17:13:56.138	[IPS300_G23_Forward]	77.490523	14.969339	64.088489	64.112861	2.717420	0.000000	
2024-07-30	17:13:56.139	[IPS300_G23_Forward]	77.554612	15.033452	63.774330	64.112861	2.939268	0.000000	
2024-07-30	17:13:56.140	[IPS300_G23_Forward]	77.619328	15.097564	64.465480	64.112861	2.457085	0.000000	
2024-07-30	17:13:56.141	[IPS300_G23_Forward]	77.683417	15.161677	64.339816	64.112861	2.540388	0.000000	
2024-07-30	17:13:56.142	[IPS300_G23_Forward]	77.747505	15.225790	64.276985	64.112861	2.581280	0.000000	
2024-07-30	17:13:56.143	[IPS300_G23_Forward]	77.812222	15.289903	64.276985	64.112861	2.578818	0.000000	
2024-07-30	17:13:56.144	[IPS300_G23_Forward]	77.875682	15.354016	64.151321	64.112861	2.664950	0.000000	
2024-07-30	17:13:56.145	[IPS300_G23_Forward]	77.940399	15.418129	64.214153	64.112861	2.620076	0.000000	
2024-07-30	17:13:56.146	[IPS300_G23_Forward]	78.004488	15.482242	64.151321	64.112861	2.662853	0.000000	
2024-07-30	17:13:56.147	[IPS300_G23_Forward]	78.069204	15.546354	64.465480	64.112861	2.440794	0.000000	
2024-07-30	17:13:56.148	[IPS300_G23_Forward]	78.133293	15.610467	64.339816	64.112861	2.524098	0.000000	
2024-07-30	17:13:56.149	[IPS300_G23_Forward]	78.196125	15.674580	63.899993	64.112861	2.830769	0.000000	
2024-07-30	17:13:56.150	[IPS300_G23_Forward]	78.260842	15.738693	63.774330	64.112861	2.922554	0.000000	
2024-07-30	17:13:56.151	[IPS300_G23_Forward]	78.323673	15.802806	63.585834	64.112861	3.060522	0.000000	
2024-07-30	17:13:56.152	[IPS300_G23_Forward]	78.387762	15.866919	63.774330	64.112861	2.935538	0.000000	
2024-07-30	17:13:56.153	[IPS300_G23_Forward]	78.454992	15.931032	64.653976	64.112861	2.320465	0.000000	
2024-07-30	17:13:56.154	[IPS300_G23_Forward]	78.517196	15.995144	64.779639	64.112861	2.223756	0.000000	
2024-07-30	17:13:56.155	[IPS300_G23_Forward]	78.582541	16.059257	64.653976	64.112861	2.302347	0.000000	
2024-07-30	17:13:56.156	[IPS300_G23_Forward]	78.645373	16.123370	63.648666	64.112861	3.002974	0.000000	
2024-07-30	17:13:56.157	[IPS300_G23_Forward]	78.708833	16.187483	63.774330	64.112861	2.921344	0.000000	
2024-07-30	17:13:56.158	[IPS300_G23_Forward]	78.772293	16.251596	63.271675	64.112861	3.280793	0.000000	
2024-07-30	17:13:56.159	[IPS300_G23_Forward]	78.836381	16.315709	63.648666	64.112861	3.027632	0.000000	
2024-07-30	17:13:56.160	[IPS300_G23_Forward]	78.902983	16.379822	64.653976	64.112861	2.325852	0.000000	
2024-07-30	17:13:56.161	[IPS300_G23_Forward]	78.966443	16.443934	64.905303	64.112861	2.140549	0.000000	
2024-07-30	17:13:56.162	[IPS300_G23_Forward]	79.030532	16.508047	64.591144	64.112861	2.350145	0.000000	
2024-07-30	17:13:56.163	[IPS300_G23_Forward]	79.092735	16.572160	63.334507	64.112861	3.228900	0.000000	
2024-07-30	17:13:56.164	[IPS300_G23_Forward]	79.159965	16.636273	64.276985	64.112861	2.576128	0.000000	
2024-07-30	17:13:56.165	[IPS300_G23_Forward]	79.222797	16.700386	64.402648	64.112861	2.485074	0.000000	
2024-07-30	17:13:56.166	[IPS300_G23_Forward]	79.285001	16.764499	63.962825	64.112861	2.790802	0.000000	
2024-07-30	17:13:56.167	[IPS300_G23_Forward]	79.351603	16.828612	63.711498	64.112861	2.970238	0.000000	
2024-07-30	17:13:56.168	[IPS300_G23_Forward]	79.411921	16.892725	63.397339	64.112861	3.197741	0.000000	
2024-07-30	17:13:56.169	[IPS300_G23_Forward]	79.479151	16.956837	64.276985	64.112861	2.588324	0.000000	
2024-07-30	17:13:56.170	[IPS300_G23_Forward]	79.541355	17.020950	63.648666	64.112861	3.028826	0.000000	
2024-07-30	17:13:56.171	[IPS300_G23_Forward]	79.605443	17.085063	64.276985	64.112861	2.592825	0.000000	
2024-07-30	17:13:56.172	[IPS300_G23_Forward]	79.670160	17.149176	63.711498	64.112861	2.989031	0.000000	
2024-07-30	17:13:56.173	[IPS300_G23_Forward]	79.731735	17.213289	63.585834	64.112861	3.083644	0.000000	
2024-07-30	17:13:56.174	[IPS300_G23_Forward]	79.796452	17.277402	63.460171	64.112861	3.180143	0.000000	
2024-07-30	17:13:56.175	[IPS300_G23_Forward]	79.860541	17.341515	63.585834	64.112861	3.101340	0.000000	
2024-07-30	17:13:56.176	[IPS300_G23_Forward]	79.924629	17.405627	64.276985	64.112861	2.621984	0.000000	
2024-07-30	17:13:56.177	[IPS300_G23_Forward]	79.989346	17.469740	64.276985	64.112861	2.619523	0.000000	
2024-07-30	17:13:56.178	[IPS300_G23_Forward]	80.054691	17.533853	64.716808	64.112861	2.306986	0.000000	
2024-07-30	17:13:56.179	[IPS300_G23_Forward]	80.116894	17.597966	64.214153	64.112861	2.652298	0.000000	
2024-07-30	17:13:56.180	[IPS300_G23_Forward]	80.185381	17.662079	65.030967	64.112861	2.074925	0.000000	
2024-07-30	17:13:56.181	[IPS300_G23_Forward]	80.250726	17.726192	65.659285	64.112861	1.618189	0.000000	
2024-07-30	17:13:56.182	[IPS300_G23_Forward]	80.310417	17.790305	64.591144	64.112861	2.348032	0.000000	
2024-07-30	17:13:56.183	[IPS300_G23_Forward]	80.373877	17.854417	62.517693	64.112861	3.802641	0.000000	
2024-07-30	17:13:56.184	[IPS300_G23_Forward]	80.440479	17.918530	63.271675	64.112861	3.295011	0.000000	
2024-07-30	17:13:56.185	[IPS300_G23_Forward]	80.502054	17.982643	64.151321	64.112861	2.687478	0.000000	
2024-07-30	17:13:56.186	[IPS300_G23_Forward]	80.566142	18.046756	63.837162	64.112861	2.908384	0.000000	
2024-07-30	17:13:56.187	[IPS300_G23_Forward]	80.629602	18.110869	63.146011	64.112861	3.399780	0.000000	
2024-07-30	17:13:56.188	[IPS300_G23_Forward]	80.695576	18.174982	64.402648	64.112861	2.528354	0.000000	
2024-07-30	17:13:56.189	[IPS300_G23_Forward]	80.758408	18.239095	64.276985	64.112861	2.612600	0.000000	
2024-07-30	17:13:56.190	[IPS300_G23_Forward]	80.822496	18.303207	64.151321	64.112861	2.698731	0.000000	
2024-07-30	17:13:56.191	[IPS300_G23_Forward]	80.885956	18.367320	63.523002	64.112861	3.141119	0.000000	
2024-07-30	17:13:56.192	[IPS300_G23_Forward]	80.950045	18.431433	63.837162	64.112861	2.928484	0.000000	
2024-07-30	17:13:56.193	[IPS300_G23_Forward]	81.014762	18.495546	64.088489	64.112861	2.755434	0.000000	
2024-07-30	17:13:56.194	[IPS300_G23_Forward]	81.079478	18.559659	64.528312	64.112861	2.445724	0.000000	
2024-07-30	17:13:56.195	[IPS300_G23_Forward]	81.142939	18.623772	64.339816	64.112861	2.572382	0.000000	
2024-07-30	17:13:56.196	[IPS300_G23_Forward]	81.208284	18.687885	64.402648	64.112861	2.524681	0.000000	
2024-07-30	17:13:56.197	[IPS300_G23_Forward]	81.273001	18.751997	64.591144	64.112861	2.387445	0.000000	
2024-07-30	17:13:56.198	[IPS300_G23_Forward]	81.338346	18.816110	65.093799	64.112861	2.025899	0.000000	
2024-07-30	17:13:56.199	[IPS300_G23_Forward]	81.399921	18.880223	64.025657	64.112861	2.764225	0.000000	
2024-07-30	17:13:56.200	[IPS300_G23_Forward]	81.464638	18.944336	63.648666	64.112861	3.031311	0.000000	
2024-07-30	17:13:56.201	[IPS300_G23_Forward]	81.528726	19.008449	63.585834	64.112861	3.082571	0.000000	
2024-07-30	17:13:56.202	[IPS300_G23_Forward]	81.592186	19.072562	64.088489	64.112861	2.736105	0.000000	
2024-07-30	17:13:56.203	[IPS300_G23_Forward]	81.657531	19.136675	64.214153	64.112861	2.647877	0.000000	
2024-07-30	17:13:56.204	[IPS300_G23_Forward]	81.720363	19.200788	64.025657	64.112861	2.779247	0.000000	
2024-07-30	17:13:56.205	[IPS300_G23_Forward]	81.785708	19.264900	64.339816	64.112861	2.559073	0.000000	
2024-07-30	17:13:56.206	[IPS300_G23_Forward]	81.849169	19.329013	64.025657	64.112861	2.777151	0.000000	
2024-07-30	17:13:56.207	[IPS300_G23_Forward]	81.913257	19.393126	64.214153	64.112861	2.645570	0.000000	
2024-07-30	17:13:56.208	[IPS300_G23_Forward]	81.979231	19.457239	64.465480	64.112861	2.466864	0.000000	
2024-07-30	17:13:56.209	[IPS300_G23_Forward]	82.040806	19.521352	64.088489	64.112861	2.727354	0.000000	
2024-07-30	17:13:56.210	[IPS300_G23_Forward]	82.106151	19.585465	64.025657	64.112861	2.772016	0.000000	
2024-07-30	17:13:56.211	[IPS300_G23_Forward]	82.170868	19.649578	64.025657	64.112861	2.773324	0.000000	
2024-07-30	17:13:56.212	[IPS300_G23_Forward]	82.234328	19.713690	64.528312	64.112861	2.420260	0.000000	
2024-07-30	17:13:56.213	[IPS300_G23_Forward]	82.298416	19.777803	64.025657	64.112861	2.768400	0.000000	
2024-07-30	17:13:56.214	[IPS300_G23_Forward]	82.361877	19.841916	63.711498	64.112861	2.991191	0.000000	
2024-07-30	17:13:56.215	[IPS300_G23_Forward]	82.425965	19.906029	63.837162	64.112861	2.908618	0.000000	
2024-07-30	17:13:56.216	[IPS300_G23_Forward]	82.490054	19.970142	63.899993	64.112861	2.868457	0.000000	
2024-07-30	17:13:56.217	[IPS300_G23_Forward]	82.556027	20.034255	64.653976	64.112861	2.340093	0.000000	
2024-07-30	17:13:56.218	[IPS300_G23_Forward]	82.621372	20.098368	65.219462	64.112861	1.933308	0.000000	
2024-07-30	17:13:56.219	[IPS300_G23_Forward]	82.683576	20.162480	64.591144	64.112861	2.359673	0.000000	
2024-07-30	17:13:56.220	[IPS300_G23_Forward]	82.748921	20.226593	64.088489	64.112861	2.706871	0.000000	
2024-07-30	17:13:56.221	[IPS300_G23_Forward]	82.812381	20.290706	63.837162	64.112861	2.884422	0.000000	
2024-07-30	17:13:56.222	[IPS300_G23_Forward]	82.876469	20.354819	64.214153	64.112861	2.622779	0.000000	
2024-07-30	17:13:56.223	[IPS300_G23_Forward]	82.941186	20.418932	64.088489	64.112861	2.709853	0.000000	
2024-07-30	17:13:56.224	[IPS300_G23_Forward]	83.005275	20.483045	64.339816	64.112861	2.533032	0.000000	
2024-07-30	17:13:56.225	[IPS300_G23_Forward]	83.069363	20.547158	64.276985	64.112861	2.573924	0.000000	
2024-07-30	17:13:56.226	[IPS300_G23_Forward]	83.134080	20.611270	64.276985	64.112861	2.571463	0.000000	
2024-07-30	17:13:56.227	[IPS300_G23_Forward]	83.198797	20.675383	64.528312	64.112861	2.391815	0.000000	
2024-07-30	17:13:56.228	[IPS300_G23_Forward]	83.262257	20.739496	64.339816	64.112861	2.518473	0.000000	
2024-07-30	17:13:56.229	[IPS300_G23_Forward]	83.327602	20.803609	64.402648	64.112861	2.470772	0.000000	
2024-07-30	17:13:56.230	[IPS300_G23_Forward]	83.391062	20.867722	64.214153	64.112861	2.599314	0.000000	
2024-07-30	17:13:56.231	[IPS300_G23_Forward]	83.455779	20.931835	64.402648	64.112861	2.464906	0.000000	
2024-07-30	17:13:56.232	[IPS300_G23_Forward]	83.519868	20.995948	64.151321	64.112861	2.637745	0.000000	
2024-07-30	17:13:56.233	[IPS300_G23_Forward]	83.583956	21.060060	64.276985	64.112861	2.548575	0.000000	
2024-07-30	17:13:56.234	[IPS300_G23_Forward]	83.649301	21.124173	64.465480	64.112861	2.413224	0.000000	
2024-07-30	17:13:56.235	[IPS300_G23_Forward]	83.714018	21.188286	64.779639	64.112861	2.186452	0.000000	
2024-07-30	17:13:56.236	[IPS300_G23_Forward]	83.776850	21.252399	64.339816	64.112861	2.486525	0.000000	
2024-07-30	17:13:56.237	[IPS300_G23_Forward]	83.842195	21.316512	64.151321	64.112861	2.616011	0.000000	
2024-07-30	17:13:56.238	[IPS300_G23_Forward]	83.905655	21.380625	64.025657	64.112861	2.704027	0.000000	
2024-07-30	17:13:56.239	[IPS300_G23_Forward]	83.969744	21.444738	64.214153	64.112861	2.572445	0.000000	
2024-07-30	17:13:56.240	[IPS300_G23_Forward]	84.034460	21.508851	64.088489	64.112861	2.659519	0.000000	
2024-07-30	17:13:56.241	[IPS300_G23_Forward]	84.097921	21.572963	64.151321	64.112861	2.615588	0.000000	
2024-07-30	17:13:56.242	[IPS300_G23_Forward]	84.162009	21.637076	64.025657	64.112861	2.703604	0.000000	
2024-07-30	17:13:56.243	[IPS300_G23_Forward]	84.226726	21.701189	64.088489	64.112861	2.660616	0.000000	
2024-07-30	17:13:56.244	[IPS300_G23_Forward]	84.290186	21.765302	64.151321	64.112861	2.616685	0.000000	
2024-07-30	17:13:56.245	[IPS300_G23_Forward]	84.354275	21.829415	64.025657	64.112861	2.704701	0.000000	
2024-07-30	17:13:56.246	[IPS300_G23_Forward]	84.418991	21.893528	64.088489	64.112861	2.661712	0.000000	
2024-07-30	17:13:56.247	[IPS300_G23_Forward]	84.485593	21.957641	65.093799	64.112861	1.953335	0.000000	
2024-07-30	17:13:56.248	[IPS300_G23_Forward]	84.546540	22.021753	64.339816	64.112861	2.470178	0.000000	
2024-07-30	17:13:56.249	[IPS300_G23_Forward]	84.610629	22.085866	63.585834	64.112861	2.998331	0.000000	
2024-07-30	17:13:56.250	[IPS300_G23_Forward]	84.674089	22.149979	62.957516	64.112861	3.449201	0.000000	
2024-07-30	17:13:56.251	[IPS300_G23_Forward]	84.738177	22.214092	63.837162	64.112861	2.846381	0.000000	
2024-07-30	17:13:56.252	[IPS300_G23_Forward]	84.802266	22.278205	63.899993	64.112861	2.806220	0.000000	
2024-07-30	17:13:56.253	[IPS300_G23_Forward]	84.866354	22.342318	64.088489	64.112861	2.676524	0.000000	
2024-07-30	17:13:56.254	[IPS300_G23_Forward]	84.931071	22.406431	64.276985	64.112861	2.544000	0.000000	
2024-07-30	17:13:56.255	[IPS300_G23_Forward]	84.994531	22.470543	64.151321	64.112861	2.630131	0.000000	
2024-07-30	17:13:56.256	[IPS300_G23_Forward]	85.058620	22.534656	64.025657	64.112861	2.718147	0.000000	
2024-07-30	17:13:56.257	[IPS300_G23_Forward]	85.122708	22.598769	63.899993	64.112861	2.808048	0.000000	
2024-07-30	17:13:56.258	[IPS300_G23_Forward]	85.188053	22.662882	64.465480	64.112861	2.412573	0.000000	
2024-07-30	17:13:56.259	[IPS300_G23_Forward]	85.250885	22.726995	64.214153	64.112861	2.584469	0.000000	
2024-07-30	17:13:56.260	[IPS300_G23_Forward]	85.316230	22.791108	64.339816	64.112861	2.494357	0.000000	
2024-07-30	17:13:56.261	[IPS300_G23_Forward]	85.379062	22.855221	63.837162	64.112861	2.845324	0.000000	
2024-07-30	17:13:56.262	[IPS300_G23_Forward]	85.443151	22.919333	63.962825	64.112861	2.760867	0.000000	
2024-07-30	17:13:56.263	[IPS300_G23_Forward]	85.507239	22.983446	63.711498	64.112861	2.940303	0.000000	
2024-07-30	17:13:56.264	[IPS300_G23_Forward]	85.571328	23.047559	64.088489	64.112861	2.680545	0.000000	
2024-07-30	17:13:56.265	[IPS300_G23_Forward]	85.635416	23.111672	64.088489	64.112861	2.680910	0.000000	
2024-07-30	17:13:56.266	[IPS300_G23_Forward]	85.698876	23.175785	63.899993	64.112861	2.814165	0.000000	
2024-07-30	17:13:56.267	[IPS300_G23_Forward]	85.763593	23.239898	64.025657	64.112861	2.728766	0.000000	
2024-07-30	17:13:56.268	[IPS300_G23_Forward]	85.827053	23.304011	63.962825	64.112861	2.774370	0.000000	
2024-07-30	17:13:56.269	[IPS300_G23_Forward]	85.891142	23.368123	64.025657	64.112861	2.732324	0.000000	
2024-07-30	17:13:56.270	[IPS300_G23_Forward]	85.955230	23.432236	63.899993	64.112861	2.822225	0.000000	
2024-07-30	17:13:56.271	[IPS300_G23_Forward]	86.019947	23.496349	64.276985	64.112861	2.559639	0.000000	
2024-07-30	17:13:56.272	[IPS300_G23_Forward]	86.083407	23.560462	64.151321	64.112861	2.645770	0.000000	
2024-07-30	17:13:56.273	[IPS300_G23_Forward]	86.147496	23.624575	64.025657	64.112861	2.733786	0.000000	
2024-07-30	17:13:56.274	[IPS300_G23_Forward]	86.211584	23.688688	63.899993	64.112861	2.823687	0.000000	
2024-07-30	17:13:56.275	[IPS300_G23_Forward]	86.276301	23.752801	64.276985	64.112861	2.561102	0.000000	
2024-07-30	17:13:56.276	[IPS300_G23_Forward]	86.341018	23.816914	64.528312	64.112861	2.381454	0.000000	
2024-07-30	17:13:56.277	[IPS300_G23_Forward]	86.404478	23.881026	64.339816	64.112861	2.508112	0.000000	
2024-07-30	17:13:56.278	[IPS300_G23_Forward]	86.468566	23.945139	64.025657	64.112861	2.726190	0.000000	
2024-07-30	17:13:56.279	[IPS300_G23_Forward]	86.532655	24.009252	63.899993	64.112861	2.816091	0.000000	
2024-07-30	17:13:56.280	[IPS300_G23_Forward]	86.596743	24.073365	64.088489	64.112861	2.686394	0.000000	
2024-07-30	17:13:56.281	[IPS300_G23_Forward]	86.661460	24.137478	64.276985	64.112861	2.553870	0.000000	
2024-07-30	17:13:56.282	[IPS300_G23_Forward]	86.725549	24.201591	64.339816	64.112861	2.507112	0.000000	
2024-07-30	17:13:56.283	[IPS300_G23_Forward]	86.789637	24.265704	64.276985	64.112861	2.548004	0.000000	
2024-07-30	17:13:56.284	[IPS300_G23_Forward]	86.854354	24.329816	64.276985	64.112861	2.545542	0.000000	
2024-07-30	17:13:56.285	[IPS300_G23_Forward]	86.917814	24.393929	64.151321	64.112861	2.631673	0.000000	
2024-07-30	17:13:56.286	[IPS300_G23_Forward]	86.981903	24.458042	64.025657	64.112861	2.719689	0.000000	
2024-07-30	17:13:56.287	[IPS300_G23_Forward]	87.045991	24.522155	63.899993	64.112861	2.809590	0.000000	
2024-07-30	17:13:56.288	[IPS300_G23_Forward]	87.110080	24.586268	64.088489	64.112861	2.679894	0.000000	
2024-07-30	17:13:56.289	[IPS300_G23_Forward]	87.174168	24.650381	64.088489	64.112861	2.680260	0.000000	
2024-07-30	17:13:56.290	[IPS300_G23_Forward]	87.238885	24.714494	64.276985	64.112861	2.547736	0.000000	
2024-07-30	17:13:56.291	[IPS300_G23_Forward]	87.302973	24.778606	64.339816	64.112861	2.500978	0.000000	
2024-07-30	17:13:56.292	[IPS300_G23_Forward]	87.367062	24.842719	64.276985	64.112861	2.541870	0.000000	
2024-07-30	17:13:56.293	[IPS300_G23_Forward]	87.431150	24.906832	64.088489	64.112861	2.672297	0.000000	
2024-07-30	17:13:56.294	[IPS300_G23_Forward]	87.494611	24.970945	63.899993	64.112861	2.805552	0.000000	
2024-07-30	17:13:56.295	[IPS300_G23_Forward]	87.558699	25.035058	63.837162	64.112861	2.853042	0.000000	
2024-07-30	17:13:56.296	[IPS300_G23_Forward]	87.622788	25.099171	63.899993	64.112861	2.812881	0.000000	
2024-07-30	17:13:56.297	[IPS300_G23_Forward]	87.686248	25.163284	63.899993	64.112861	2.816074	0.000000	
2024-07-30	17:13:56.298	[IPS300_G23_Forward]	87.752849	25.227396	64.591144	64.112861	2.332006	0.000000	
2024-07-30	17:13:56.299	[IPS300_G23_Forward]	87.815053	25.291509	64.339816	64.112861	2.502017	0.000000	
2024-07-30	17:13:56.300	[IPS300_G23_Forward]	87.879770	25.355622	64.276985	64.112861	2.542909	0.000000	
2024-07-30	17:13:56.301	[IPS300_G23_Forward]	87.943230	25.419735	63.585834	64.112861	3.027709	0.000000	
2024-07-30	17:13:56.302	[IPS300_G23_Forward]	88.006690	25.483848	63.837162	64.112861	2.858428	0.000000	
2024-07-30	17:13:56.303	[IPS300_G23_Forward]	88.071407	25.547961	63.837162	64.112861	2.862564	0.000000	
2024-07-30	17:13:56.304	[IPS300_G23_Forward]	88.135495	25.612074	64.151321	64.112861	2.645217	0.000000	
2024-07-30	17:13:56.305	[IPS300_G23_Forward]	88.198956	25.676186	64.088489	64.112861	2.688936	0.000000	
2024-07-30	17:13:56.306	[IPS300_G23_Forward]	88.262416	25.740299	63.648666	64.112861	2.999377	0.000000	
2024-07-30	17:13:56.307	[IPS300_G23_Forward]	88.326504	25.804412	63.648666	64.112861	3.006340	0.000000	
2024-07-30	17:13:56.308	[IPS300_G23_Forward]	88.390593	25.868525	63.899993	64.112861	2.836117	0.000000	
2024-07-30	17:13:56.309	[IPS300_G23_Forward]	88.454681	25.932638	64.088489	64.112861	2.706421	0.000000	
2024-07-30	17:13:56.310	[IPS300_G23_Forward]	88.518770	25.996751	64.088489	64.112861	2.706786	0.000000	
2024-07-30	17:13:56.311	[IPS300_G23_Forward]	88.583487	26.060864	64.276985	64.112861	2.574263	0.000000	
2024-07-30	17:13:56.312	[IPS300_G23_Forward]	88.647575	26.124977	64.339816	64.112861	2.527504	0.000000	
2024-07-30	17:13:56.314	[IPS300_G23_Forward]	88.714805	26.189089	65.219462	64.112861	1.903950	0.000000	
2024-07-30	17:13:56.314	[IPS300_G23_Forward]	88.776380	26.253202	64.591144	64.112861	2.330315	0.000000	
2024-07-30	17:13:56.316	[IPS300_G23_Forward]	88.841725	26.317315	64.402648	64.112861	2.456030	0.000000	
2024-07-30	17:13:56.316	[IPS300_G23_Forward]	88.905186	26.381428	63.648666	64.112861	2.983241	0.000000	
2024-07-30	17:13:56.317	[IPS300_G23_Forward]	88.970531	26.445541	64.591144	64.112861	2.325757	0.000000	
2024-07-30	17:13:56.319	[IPS300_G23_Forward]	89.033991	26.509654	64.214153	64.112861	2.584362	0.000000	
2024-07-30	17:13:56.319	[IPS300_G23_Forward]	89.098079	26.573767	64.214153	64.112861	2.582842	0.000000	
2024-07-30	17:13:56.321	[IPS300_G23_Forward]	89.162796	26.637879	64.088489	64.112861	2.669916	0.000000	
2024-07-30	17:13:56.322	[IPS300_G23_Forward]	89.226256	26.701992	64.151321	64.112861	2.625985	0.000000	
2024-07-30	17:13:56.323	[IPS300_G23_Forward]	89.290345	26.766105	64.025657	64.112861	2.714001	0.000000	
2024-07-30	17:13:56.324	[IPS300_G23_Forward]	89.355690	26.830218	64.276985	64.112861	2.538123	0.000000	
2024-07-30	17:13:56.325	[IPS300_G23_Forward]	89.419150	26.894331	64.402648	64.112861	2.447068	0.000000	
2024-07-30	17:13:56.326	[IPS300_G23_Forward]	89.483867	26.958444	64.402648	64.112861	2.442721	0.000000	
2024-07-30	17:13:56.327	[IPS300_G23_Forward]	89.547955	27.022557	64.151321	64.112861	2.615561	0.000000	
2024-07-30	17:13:56.328	[IPS300_G23_Forward]	89.612672	27.086669	64.465480	64.112861	2.393501	0.000000	
2024-07-30	17:13:56.329	[IPS300_G23_Forward]	89.676132	27.150782	64.151321	64.112861	2.609694	0.000000	
2024-07-30	17:13:56.330	[IPS300_G23_Forward]	89.741478	27.214895	64.402648	64.112861	2.431932	0.000000	
2024-07-30	17:13:56.331	[IPS300_G23_Forward]	89.805566	27.279008	64.402648	64.112861	2.427585	0.000000	
2024-07-30	17:13:56.332	[IPS300_G23_Forward]	89.869655	27.343121	64.465480	64.112861	2.378942	0.000000	
2024-07-30	17:13:56.333	[IPS300_G23_Forward]	89.934371	27.407234	64.276985	64.112861	2.506542	0.000000	
2024-07-30	17:13:56.334	[IPS300_G23_Forward]	89.999716	27.471347	64.716808	64.112861	2.194005	0.000000	
2024-07-30	17:13:56.335	[IPS300_G23_Forward]	90.062548	27.535459	64.402648	64.112861	2.406428	0.000000	
2024-07-30	17:13:56.336	[IPS300_G23_Forward]	90.127265	27.599572	64.151321	64.112861	2.579267	0.000000	
2024-07-30	17:13:56.337	[IPS300_G23_Forward]	90.190725	27.663685	63.774330	64.112861	2.844469	0.000000	
2024-07-30	17:13:56.338	[IPS300_G23_Forward]	90.255442	27.727798	64.214153	64.112861	2.539471	0.000000	
2024-07-30	17:13:56.339	[IPS300_G23_Forward]	90.318274	27.791911	63.774330	64.112861	2.848027	0.000000	
2024-07-30	17:13:56.340	[IPS300_G23_Forward]	90.382362	27.856024	63.774330	64.112861	2.853105	0.000000	
2024-07-30	17:13:56.341	[IPS300_G23_Forward]	90.447708	27.920137	64.088489	64.112861	2.636701	0.000000	
2024-07-30	17:13:56.342	[IPS300_G23_Forward]	90.511796	27.984249	64.591144	64.112861	2.282695	0.000000	
2024-07-30	17:13:56.343	[IPS300_G23_Forward]	90.575256	28.048362	64.276985	64.112861	2.497003	0.000000	
2024-07-30	17:13:56.344	[IPS300_G23_Forward]	90.638716	28.112475	63.648666	64.112861	2.937505	0.000000	
2024-07-30	17:13:56.345	[IPS300_G23_Forward]	90.702805	28.176588	63.648666	64.112861	2.944468	0.000000	
2024-07-30	17:13:56.346	[IPS300_G23_Forward]	90.766893	28.240701	63.899993	64.112861	2.774245	0.000000	
2024-07-30	17:13:56.347	[IPS300_G23_Forward]	90.831610	28.304814	64.276985	64.112861	2.511660	0.000000	
2024-07-30	17:13:56.348	[IPS300_G23_Forward]	90.895070	28.368927	64.151321	64.112861	2.597791	0.000000	
