2024-07-30	17:13:50.896	[IPS250_G23_Forward]	11.318530	11.448312	53.658402	53.440112	2.606642	0.000000	
2024-07-30	17:13:50.896	[IPS250_G23_Forward]	11.371309	11.501752	53.658402	53.440112	2.603368	0.000000	
2024-07-30	17:13:50.896	[IPS250_G23_Forward]	11.425344	11.555192	53.532738	53.440112	2.688687	0.000000	
2024-07-30	17:13:50.896	[IPS250_G23_Forward]	11.478123	11.608632	53.281410	53.440112	2.864483	0.000000	
2024-07-30	17:13:50.896	[IPS250_G23_Forward]	11.532158	11.662072	53.532738	53.440112	2.689678	0.000000	
2024-07-30	17:13:50.896	[IPS250_G23_Forward]	11.584937	11.715512	53.281410	53.440112	2.865474	0.000000	
2024-07-30	17:13:50.896	[IPS250_G23_Forward]	11.638344	11.768953	53.344242	53.440112	2.823558	0.000000	
2024-07-30	17:13:50.896	[IPS250_G23_Forward]	11.692379	11.822393	53.407074	53.440112	2.780700	0.000000	
2024-07-30	17:13:50.896	[IPS250_G23_Forward]	11.745786	11.875833	53.658402	53.440112	2.604010	0.000000	
2024-07-30	17:13:50.896	[IPS250_G23_Forward]	11.798565	11.929273	53.407074	53.440112	2.777921	0.000000	
2024-07-30	17:13:50.896	[IPS250_G23_Forward]	11.851972	11.982713	53.155747	53.440112	2.955602	0.000000	
2024-07-30	17:13:50.896	[IPS250_G23_Forward]	11.905379	12.036153	53.218579	53.440112	2.915571	0.000000	
2024-07-30	17:13:50.912	[IPS250_G23_Forward]	11.959415	12.089593	53.595570	53.440112	2.653116	0.000000	
2024-07-30	17:13:50.912	[IPS250_G23_Forward]	12.012822	12.143033	53.658402	53.440112	2.606487	0.000000	
2024-07-30	17:13:50.912	[IPS250_G23_Forward]	12.065601	12.196473	53.407074	53.440112	2.780399	0.000000	
2024-07-30	17:13:50.912	[IPS250_G23_Forward]	12.120264	12.249914	53.532738	53.440112	2.692302	0.000000	
2024-07-30	17:13:50.912	[IPS250_G23_Forward]	12.173043	12.303354	53.532738	53.440112	2.690912	0.000000	
2024-07-30	17:13:50.912	[IPS250_G23_Forward]	12.228335	12.356794	54.098225	53.440112	2.290855	0.000000	
2024-07-30	17:13:50.912	[IPS250_G23_Forward]	12.279229	12.410234	53.218579	53.440112	2.901133	0.000000	
2024-07-30	17:13:50.912	[IPS250_G23_Forward]	12.333264	12.463674	53.155747	53.440112	2.948753	0.000000	
2024-07-30	17:13:50.912	[IPS250_G23_Forward]	12.386671	12.517114	52.904419	53.440112	3.130204	0.000000	
2024-07-30	17:13:50.912	[IPS250_G23_Forward]	12.439450	12.570554	53.407074	53.440112	2.783868	0.000000	
2024-07-30	17:13:50.912	[IPS250_G23_Forward]	12.492857	12.623994	53.155747	53.440112	2.961549	0.000000	
2024-07-30	17:13:50.912	[IPS250_G23_Forward]	12.546264	12.677434	53.218579	53.440112	2.921518	0.000000	
2024-07-30	17:13:50.912	[IPS250_G23_Forward]	12.599671	12.730875	53.407074	53.440112	2.791952	0.000000	
2024-07-30	17:13:50.912	[IPS250_G23_Forward]	12.653078	12.784315	53.407074	53.440112	2.792447	0.000000	
2024-07-30	17:13:50.912	[IPS250_G23_Forward]	12.707114	12.837755	53.595570	53.440112	2.660054	0.000000	
2024-07-30	17:13:50.912	[IPS250_G23_Forward]	12.759893	12.891195	53.469906	53.440112	2.746315	0.000000	
2024-07-30	17:13:50.927	[IPS250_G23_Forward]	12.814556	12.944635	53.721233	53.440112	2.568682	0.000000	
2024-07-30	17:13:50.927	[IPS250_G23_Forward]	12.866707	12.998075	53.344242	53.440112	2.830244	0.000000	
2024-07-30	17:13:50.927	[IPS250_G23_Forward]	12.920114	13.051515	53.281410	53.440112	2.875978	0.000000	
2024-07-30	17:13:50.927	[IPS250_G23_Forward]	12.972892	13.104955	52.841588	53.440112	3.188434	0.000000	
2024-07-30	17:13:50.927	[IPS250_G23_Forward]	13.026300	13.158396	53.155747	53.440112	2.975930	0.000000	
2024-07-30	17:13:50.927	[IPS250_G23_Forward]	13.080963	13.211836	53.595570	53.440112	2.670120	0.000000	
2024-07-30	17:13:50.927	[IPS250_G23_Forward]	13.134370	13.265276	53.909729	53.440112	2.446306	0.000000	
2024-07-30	17:13:50.927	[IPS250_G23_Forward]	13.189034	13.318716	54.161056	53.440112	2.262076	0.000000	
2024-07-30	17:13:50.927	[IPS250_G23_Forward]	13.241813	13.372156	53.721233	53.440112	2.561337	0.000000	
2024-07-30	17:13:50.927	[IPS250_G23_Forward]	13.295220	13.425596	53.532738	53.440112	2.690009	0.000000	
2024-07-30	17:13:50.927	[IPS250_G23_Forward]	13.348627	13.479036	53.218579	53.440112	2.910102	0.000000	
2024-07-30	17:13:50.927	[IPS250_G23_Forward]	13.402662	13.532476	53.595570	53.440112	2.647646	0.000000	
2024-07-30	17:13:50.927	[IPS250_G23_Forward]	13.456069	13.585916	53.658402	53.440112	2.601018	0.000000	
2024-07-30	17:13:50.927	[IPS250_G23_Forward]	13.510105	13.639357	53.784065	53.440112	2.509151	0.000000	
2024-07-30	17:13:50.927	[IPS250_G23_Forward]	13.564140	13.692797	53.846897	53.440112	2.459695	0.000000	
2024-07-30	17:13:50.927	[IPS250_G23_Forward]	13.618176	13.746237	54.035393	53.440112	2.320704	0.000000	
2024-07-30	17:13:50.943	[IPS250_G23_Forward]	13.671583	13.799677	53.846897	53.440112	2.444664	0.000000	
2024-07-30	17:13:50.943	[IPS250_G23_Forward]	13.724361	13.853117	53.407074	53.440112	2.748637	0.000000	
2024-07-30	17:13:50.943	[IPS250_G23_Forward]	13.777769	13.906557	53.155747	53.440112	2.926319	0.000000	
2024-07-30	17:13:50.943	[IPS250_G23_Forward]	13.832432	13.959997	53.595570	53.440112	2.620509	0.000000	
2024-07-30	17:13:50.943	[IPS250_G23_Forward]	13.885839	14.013437	53.909729	53.440112	2.396695	0.000000	
2024-07-30	17:13:50.943	[IPS250_G23_Forward]	13.938618	14.066877	53.595570	53.440112	2.611133	0.000000	
2024-07-30	17:13:50.943	[IPS250_G23_Forward]	13.993282	14.120318	53.532738	53.440112	2.653098	0.000000	
2024-07-30	17:13:50.943	[IPS250_G23_Forward]	14.046689	14.173758	53.721233	53.440112	2.518819	0.000000	
2024-07-30	17:13:50.943	[IPS250_G23_Forward]	14.100724	14.227198	53.972561	53.440112	2.337416	0.000000	
2024-07-30	17:13:50.943	[IPS250_G23_Forward]	14.153503	14.280638	53.469906	53.440112	2.683801	0.000000	
2024-07-30	17:13:50.943	[IPS250_G23_Forward]	14.206910	14.334078	53.344242	53.440112	2.771947	0.000000	
2024-07-30	17:13:50.943	[IPS250_G23_Forward]	14.260945	14.387518	53.407074	53.440112	2.729089	0.000000	
2024-07-30	17:13:50.943	[IPS250_G23_Forward]	14.314981	14.440958	53.846897	53.440112	2.419509	0.000000	
2024-07-30	17:13:50.943	[IPS250_G23_Forward]	14.368388	14.494398	53.846897	53.440112	2.413407	0.000000	
2024-07-30	17:13:50.943	[IPS250_G23_Forward]	14.422423	14.547838	53.784065	53.440112	2.451602	0.000000	
2024-07-30	17:13:50.959	[IPS250_G23_Forward]	14.475830	14.601279	53.658402	53.440112	2.535036	0.000000	
2024-07-30	17:13:50.959	[IPS250_G23_Forward]	14.528609	14.654719	53.407074	53.440112	2.708947	0.000000	
2024-07-30	17:13:50.959	[IPS250_G23_Forward]	14.582016	14.708159	53.155747	53.440112	2.886628	0.000000	
2024-07-30	17:13:50.959	[IPS250_G23_Forward]	14.636680	14.761599	53.595570	53.440112	2.580819	0.000000	
2024-07-30	17:13:50.959	[IPS250_G23_Forward]	14.689459	14.815039	53.721233	53.440112	2.489894	0.000000	
2024-07-30	17:13:50.959	[IPS250_G23_Forward]	14.742866	14.868479	53.532738	53.440112	2.618566	0.000000	
2024-07-30	17:13:50.959	[IPS250_G23_Forward]	14.797529	14.921919	53.595570	53.440112	2.572881	0.000000	
2024-07-30	17:13:50.959	[IPS250_G23_Forward]	14.850308	14.975359	53.721233	53.440112	2.481956	0.000000	
2024-07-30	17:13:50.959	[IPS250_G23_Forward]	14.903715	15.028799	53.532738	53.440112	2.610628	0.000000	
2024-07-30	17:13:50.959	[IPS250_G23_Forward]	14.957122	15.082240	53.218579	53.440112	2.830721	0.000000	
2024-07-30	17:13:50.959	[IPS250_G23_Forward]	15.011158	15.135680	53.595570	53.440112	2.568265	0.000000	
2024-07-30	17:13:50.959	[IPS250_G23_Forward]	15.063308	15.189120	53.281410	53.440112	2.787416	0.000000	
2024-07-30	17:13:50.959	[IPS250_G23_Forward]	15.117344	15.242560	53.281410	53.440112	2.789796	0.000000	
2024-07-30	17:13:50.959	[IPS250_G23_Forward]	15.171379	15.296000	53.469906	53.440112	2.659288	0.000000	
2024-07-30	17:13:50.959	[IPS250_G23_Forward]	15.223529	15.349440	53.469906	53.440112	2.658841	0.000000	
2024-07-30	17:13:50.959	[IPS250_G23_Forward]	15.277565	15.402880	53.281410	53.440112	2.791283	0.000000	
2024-07-30	17:13:50.974	[IPS250_G23_Forward]	15.330344	15.456320	53.092915	53.440112	2.926553	0.000000	
2024-07-30	17:13:50.974	[IPS250_G23_Forward]	15.383751	15.509760	53.344242	53.440112	2.754575	0.000000	
2024-07-30	17:13:50.974	[IPS250_G23_Forward]	15.437786	15.563201	53.407074	53.440112	2.711717	0.000000	
2024-07-30	17:13:50.974	[IPS250_G23_Forward]	15.490565	15.616641	53.469906	53.440112	2.667916	0.000000	
2024-07-30	17:13:50.974	[IPS250_G23_Forward]	15.543972	15.670081	53.344242	53.440112	2.756062	0.000000	
2024-07-30	17:13:50.974	[IPS250_G23_Forward]	15.597379	15.723521	53.218579	53.440112	2.846093	0.000000	
2024-07-30	17:13:50.974	[IPS250_G23_Forward]	15.650158	15.776961	53.218579	53.440112	2.849416	0.000000	
2024-07-30	17:13:50.974	[IPS250_G23_Forward]	15.704193	15.830401	53.344242	53.440112	2.764146	0.000000	
2024-07-30	17:13:50.974	[IPS250_G23_Forward]	15.756972	15.883841	53.281410	53.440112	2.809880	0.000000	
2024-07-30	17:13:50.974	[IPS250_G23_Forward]	15.810379	15.937281	53.344242	53.440112	2.767964	0.000000	
2024-07-30	17:13:50.974	[IPS250_G23_Forward]	15.864414	15.990721	53.407074	53.440112	2.725106	0.000000	
2024-07-30	17:13:50.974	[IPS250_G23_Forward]	15.917193	16.044162	53.469906	53.440112	2.681305	0.000000	
2024-07-30	17:13:50.974	[IPS250_G23_Forward]	15.971857	16.097602	53.721233	53.440112	2.503672	0.000000	
2024-07-30	17:13:50.974	[IPS250_G23_Forward]	16.025264	16.151042	53.721233	53.440112	2.499455	0.000000	
2024-07-30	17:13:50.974	[IPS250_G23_Forward]	16.078043	16.204482	53.595570	53.440112	2.583832	0.000000	
2024-07-30	17:13:50.990	[IPS250_G23_Forward]	16.132078	16.257922	53.344242	53.440112	2.758686	0.000000	
2024-07-30	17:13:50.990	[IPS250_G23_Forward]	16.186742	16.311362	53.846897	53.440112	2.405752	0.000000	
2024-07-30	17:13:50.990	[IPS250_G23_Forward]	16.238264	16.364802	53.532738	53.440112	2.621132	0.000000	
2024-07-30	17:13:50.990	[IPS250_G23_Forward]	16.292299	16.418242	53.218579	53.440112	2.841225	0.000000	
2024-07-30	17:13:50.990	[IPS250_G23_Forward]	16.344450	16.471682	52.715924	53.440112	3.198920	0.000000	
2024-07-30	17:13:50.990	[IPS250_G23_Forward]	16.397857	16.525123	53.092915	53.440112	2.944004	0.000000	
2024-07-30	17:13:50.990	[IPS250_G23_Forward]	16.451264	16.578563	53.030083	53.440112	2.993508	0.000000	
2024-07-30	17:13:50.990	[IPS250_G23_Forward]	16.505299	16.632003	53.595570	53.440112	2.600991	0.000000	
2024-07-30	17:13:50.990	[IPS250_G23_Forward]	16.558078	16.685443	53.469906	53.440112	2.687252	0.000000	
2024-07-30	17:13:50.990	[IPS250_G23_Forward]	16.610857	16.738883	53.155747	53.440112	2.908287	0.000000	
2024-07-30	17:13:50.990	[IPS250_G23_Forward]	16.664264	16.792323	52.967251	53.440112	3.045442	0.000000	
2024-07-30	17:13:50.990	[IPS250_G23_Forward]	16.717671	16.845763	53.218579	53.440112	2.875349	0.000000	
2024-07-30	17:13:50.990	[IPS250_G23_Forward]	16.771078	16.899203	53.407074	53.440112	2.745783	0.000000	
2024-07-30	17:13:50.990	[IPS250_G23_Forward]	16.824485	16.952643	53.407074	53.440112	2.746278	0.000000	
2024-07-30	17:13:50.990	[IPS250_G23_Forward]	16.878520	17.006084	53.595570	53.440112	2.613884	0.000000	
2024-07-30	17:13:50.990	[IPS250_G23_Forward]	16.931299	17.059524	53.469906	53.440112	2.700146	0.000000	
2024-07-30	17:13:51.005	[IPS250_G23_Forward]	16.984706	17.112964	53.344242	53.440112	2.788291	0.000000	
2024-07-30	17:13:51.005	[IPS250_G23_Forward]	17.038113	17.166404	53.218579	53.440112	2.878322	0.000000	
2024-07-30	17:13:51.005	[IPS250_G23_Forward]	17.092777	17.219844	53.784065	53.440112	2.482977	0.000000	
2024-07-30	17:13:51.005	[IPS250_G23_Forward]	17.146184	17.273284	53.909729	53.440112	2.389225	0.000000	
2024-07-30	17:13:51.005	[IPS250_G23_Forward]	17.198963	17.326724	53.595570	53.440112	2.603663	0.000000	
2024-07-30	17:13:51.005	[IPS250_G23_Forward]	17.252370	17.380164	53.155747	53.440112	2.911406	0.000000	
2024-07-30	17:13:51.005	[IPS250_G23_Forward]	17.307662	17.433604	53.784065	53.440112	2.472707	0.000000	
2024-07-30	17:13:51.005	[IPS250_G23_Forward]	17.360441	17.487045	53.972561	53.440112	2.334659	0.000000	
2024-07-30	17:13:51.005	[IPS250_G23_Forward]	17.413219	17.540485	53.532738	53.440112	2.636747	0.000000	
2024-07-30	17:13:51.005	[IPS250_G23_Forward]	17.467255	17.593925	53.155747	53.440112	2.901137	0.000000	
2024-07-30	17:13:51.005	[IPS250_G23_Forward]	17.520662	17.647365	53.469906	53.440112	2.683920	0.000000	
2024-07-30	17:13:51.005	[IPS250_G23_Forward]	17.573441	17.700805	53.407074	53.440112	2.727769	0.000000	
2024-07-30	17:13:51.005	[IPS250_G23_Forward]	17.626848	17.754245	53.155747	53.440112	2.905451	0.000000	
2024-07-30	17:13:51.005	[IPS250_G23_Forward]	17.680255	17.807685	53.218579	53.440112	2.865420	0.000000	
2024-07-30	17:13:51.005	[IPS250_G23_Forward]	17.734919	17.861125	53.784065	53.440112	2.470075	0.000000	
2024-07-30	17:13:51.005	[IPS250_G23_Forward]	17.787697	17.914565	53.721233	53.440112	2.509212	0.000000	
2024-07-30	17:13:51.021	[IPS250_G23_Forward]	17.840476	17.968006	53.344242	53.440112	2.770774	0.000000	
2024-07-30	17:13:51.021	[IPS250_G23_Forward]	17.894511	18.021446	53.155747	53.440112	2.905101	0.000000	
2024-07-30	17:13:51.021	[IPS250_G23_Forward]	17.947290	18.074886	53.281410	53.440112	2.820774	0.000000	
2024-07-30	17:13:51.021	[IPS250_G23_Forward]	18.000697	18.128326	53.344242	53.440112	2.778858	0.000000	
2024-07-30	17:13:51.021	[IPS250_G23_Forward]	18.054104	18.181766	53.218579	53.440112	2.868889	0.000000	
2024-07-30	17:13:51.021	[IPS250_G23_Forward]	18.108140	18.235206	53.595570	53.440112	2.606433	0.000000	
2024-07-30	17:13:51.021	[IPS250_G23_Forward]	18.161547	18.288646	53.658402	53.440112	2.559805	0.000000	
2024-07-30	17:13:51.021	[IPS250_G23_Forward]	18.214954	18.342086	53.595570	53.440112	2.600827	0.000000	
2024-07-30	17:13:51.021	[IPS250_G23_Forward]	18.269618	18.395526	53.784065	53.440112	2.465605	0.000000	
2024-07-30	17:13:51.021	[IPS250_G23_Forward]	18.321768	18.448967	53.532738	53.440112	2.637632	0.000000	
2024-07-30	17:13:51.021	[IPS250_G23_Forward]	18.375175	18.502407	53.281410	53.440112	2.813428	0.000000	
2024-07-30	17:13:51.021	[IPS250_G23_Forward]	18.428582	18.555847	53.030083	53.440112	2.992995	0.000000	
2024-07-30	17:13:51.021	[IPS250_G23_Forward]	18.481989	18.609287	53.407074	53.440112	2.733366	0.000000	
2024-07-30	17:13:51.021	[IPS250_G23_Forward]	18.536025	18.662727	53.595570	53.440112	2.600973	0.000000	
2024-07-30	17:13:51.021	[IPS250_G23_Forward]	18.590060	18.716167	53.846897	53.440112	2.421455	0.000000	
2024-07-30	17:13:51.037	[IPS250_G23_Forward]	18.642839	18.769607	53.658402	53.440112	2.548242	0.000000	
2024-07-30	17:13:51.037	[IPS250_G23_Forward]	18.696246	18.823047	53.344242	53.440112	2.766450	0.000000	
2024-07-30	17:13:51.037	[IPS250_G23_Forward]	18.749025	18.876487	53.030083	53.440112	2.989371	0.000000	
2024-07-30	17:13:51.037	[IPS250_G23_Forward]	18.803060	18.929928	53.344242	53.440112	2.774039	0.000000	
2024-07-30	17:13:51.037	[IPS250_G23_Forward]	18.856467	18.983368	53.469906	53.440112	2.686884	0.000000	
2024-07-30	17:13:51.037	[IPS250_G23_Forward]	18.909874	19.036808	53.595570	53.440112	2.597844	0.000000	
2024-07-30	17:13:51.037	[IPS250_G23_Forward]	18.963281	19.090248	53.407074	53.440112	2.728402	0.000000	
2024-07-30	17:13:51.037	[IPS250_G23_Forward]	19.016688	19.143688	53.407074	53.440112	2.728897	0.000000	
2024-07-30	17:13:51.037	[IPS250_G23_Forward]	19.069467	19.197128	53.218579	53.440112	2.862282	0.000000	
2024-07-30	17:13:51.037	[IPS250_G23_Forward]	19.122874	19.250568	53.155747	53.440112	2.909902	0.000000	
2024-07-30	17:13:51.037	[IPS250_G23_Forward]	19.176910	19.304008	53.407074	53.440112	2.736981	0.000000	
2024-07-30	17:13:51.037	[IPS250_G23_Forward]	19.229688	19.357448	53.469906	53.440112	2.693180	0.000000	
2024-07-30	17:13:51.037	[IPS250_G23_Forward]	19.283095	19.410889	53.344242	53.440112	2.781326	0.000000	
2024-07-30	17:13:51.037	[IPS250_G23_Forward]	19.336502	19.464329	53.218579	53.440112	2.871357	0.000000	
2024-07-30	17:13:51.037	[IPS250_G23_Forward]	19.389910	19.517769	53.407074	53.440112	2.741791	0.000000	
2024-07-30	17:13:51.037	[IPS250_G23_Forward]	19.443945	19.571209	53.595570	53.440112	2.609397	0.000000	
2024-07-30	17:13:51.052	[IPS250_G23_Forward]	19.497352	19.624649	53.658402	53.440112	2.562769	0.000000	
2024-07-30	17:13:51.052	[IPS250_G23_Forward]	19.551387	19.678089	53.784065	53.440112	2.470902	0.000000	
2024-07-30	17:13:51.052	[IPS250_G23_Forward]	19.604166	19.731529	53.469906	53.440112	2.687224	0.000000	
2024-07-30	17:13:51.052	[IPS250_G23_Forward]	19.657573	19.784969	53.344242	53.440112	2.775370	0.000000	
2024-07-30	17:13:51.052	[IPS250_G23_Forward]	19.712237	19.838409	53.595570	53.440112	2.599623	0.000000	
2024-07-30	17:13:51.052	[IPS250_G23_Forward]	19.766272	19.891850	54.098225	53.440112	2.242919	0.000000	
2024-07-30	17:13:51.052	[IPS250_G23_Forward]	19.819679	19.945290	54.035393	53.440112	2.277344	0.000000	
2024-07-30	17:13:51.052	[IPS250_G23_Forward]	19.873086	19.998730	53.595570	53.440112	2.578490	0.000000	
2024-07-30	17:13:51.052	[IPS250_G23_Forward]	19.926494	20.052170	53.407074	53.440112	2.709047	0.000000	
2024-07-30	17:13:51.052	[IPS250_G23_Forward]	19.981157	20.105610	53.784065	53.440112	2.443764	0.000000	
2024-07-30	17:13:51.052	[IPS250_G23_Forward]	20.033308	20.159050	53.532738	53.440112	2.615791	0.000000	
2024-07-30	17:13:51.052	[IPS250_G23_Forward]	20.087971	20.212490	53.658402	53.440112	2.525808	0.000000	
2024-07-30	17:13:51.052	[IPS250_G23_Forward]	20.140750	20.265930	53.344242	53.440112	2.744016	0.000000	
2024-07-30	17:13:51.052	[IPS250_G23_Forward]	20.194157	20.319370	53.532738	53.440112	2.612565	0.000000	
2024-07-30	17:13:51.052	[IPS250_G23_Forward]	20.248821	20.372811	53.595570	53.440112	2.566879	0.000000	
2024-07-30	17:13:51.052	[IPS250_G23_Forward]	20.302228	20.426251	53.909729	53.440112	2.343065	0.000000	
2024-07-30	17:13:51.068	[IPS250_G23_Forward]	20.355007	20.479691	53.595570	53.440112	2.557503	0.000000	
2024-07-30	17:13:51.068	[IPS250_G23_Forward]	20.408414	20.533131	53.155747	53.440112	2.865246	0.000000	
2024-07-30	17:13:51.068	[IPS250_G23_Forward]	20.462449	20.586571	53.407074	53.440112	2.692326	0.000000	
2024-07-30	17:13:51.068	[IPS250_G23_Forward]	20.517113	20.640011	54.035393	53.440112	2.249857	0.000000	
2024-07-30	17:13:51.068	[IPS250_G23_Forward]	20.569892	20.693451	53.909729	53.440112	2.329521	0.000000	
2024-07-30	17:13:51.068	[IPS250_G23_Forward]	20.623299	20.746891	53.532738	53.440112	2.588255	0.000000	
2024-07-30	17:13:51.068	[IPS250_G23_Forward]	20.676706	20.800331	53.218579	53.440112	2.808348	0.000000	
2024-07-30	17:13:51.068	[IPS250_G23_Forward]	20.730741	20.853772	53.595570	53.440112	2.545892	0.000000	
2024-07-30	17:13:51.068	[IPS250_G23_Forward]	20.784777	20.907212	53.846897	53.440112	2.366375	0.000000	
2024-07-30	17:13:51.068	[IPS250_G23_Forward]	20.838184	20.960652	53.846897	53.440112	2.360273	0.000000	
2024-07-30	17:13:51.068	[IPS250_G23_Forward]	20.891591	21.014092	53.595570	53.440112	2.531357	0.000000	
2024-07-30	17:13:51.068	[IPS250_G23_Forward]	20.945626	21.067532	53.595570	53.440112	2.529025	0.000000	
2024-07-30	17:13:51.068	[IPS250_G23_Forward]	20.999662	21.120972	53.846897	53.440112	2.349507	0.000000	
2024-07-30	17:13:51.068	[IPS250_G23_Forward]	21.051812	21.174412	53.469906	53.440112	2.609184	0.000000	
2024-07-30	17:13:51.068	[IPS250_G23_Forward]	21.106476	21.227852	53.469906	53.440112	2.608737	0.000000	
2024-07-30	17:13:51.084	[IPS250_G23_Forward]	21.159883	21.281292	53.532738	53.440112	2.563994	0.000000	
2024-07-30	17:13:51.084	[IPS250_G23_Forward]	21.213290	21.334733	53.784065	53.440112	2.385419	0.000000	
2024-07-30	17:13:51.084	[IPS250_G23_Forward]	21.266697	21.388173	53.407074	53.440112	2.646038	0.000000	
2024-07-30	17:13:51.084	[IPS250_G23_Forward]	21.320104	21.441613	53.407074	53.440112	2.646534	0.000000	
2024-07-30	17:13:51.084	[IPS250_G23_Forward]	21.372883	21.495053	53.218579	53.440112	2.779919	0.000000	
2024-07-30	17:13:51.084	[IPS250_G23_Forward]	21.426290	21.548493	53.155747	53.440112	2.827538	0.000000	
2024-07-30	17:13:51.084	[IPS250_G23_Forward]	21.479069	21.601933	53.030083	53.440112	2.920397	0.000000	
2024-07-30	17:13:51.084	[IPS250_G23_Forward]	21.532476	21.655373	53.155747	53.440112	2.837954	0.000000	
2024-07-30	17:13:51.084	[IPS250_G23_Forward]	21.585883	21.708813	53.218579	53.440112	2.797923	0.000000	
2024-07-30	17:13:51.084	[IPS250_G23_Forward]	21.639290	21.762253	53.407074	53.440112	2.668357	0.000000	
2024-07-30	17:13:51.084	[IPS250_G23_Forward]	21.692697	21.815694	53.407074	53.440112	2.668852	0.000000	
2024-07-30	17:13:51.084	[IPS250_G23_Forward]	21.745476	21.869134	53.218579	53.440112	2.802237	0.000000	
2024-07-30	17:13:51.084	[IPS250_G23_Forward]	21.798254	21.922574	52.967251	53.440112	2.982746	0.000000	
2024-07-30	17:13:51.084	[IPS250_G23_Forward]	21.851661	21.976014	52.967251	53.440112	2.989839	0.000000	
2024-07-30	17:13:51.084	[IPS250_G23_Forward]	21.905069	22.029454	53.218579	53.440112	2.819746	0.000000	
2024-07-30	17:13:51.084	[IPS250_G23_Forward]	21.959104	22.082894	53.595570	53.440112	2.557290	0.000000	
2024-07-30	17:13:51.099	[IPS250_G23_Forward]	22.012511	22.136334	53.658402	53.440112	2.510662	0.000000	
2024-07-30	17:13:51.099	[IPS250_G23_Forward]	22.065918	22.189774	53.595570	53.440112	2.551684	0.000000	
2024-07-30	17:13:51.099	[IPS250_G23_Forward]	22.118697	22.243214	53.218579	53.440112	2.815131	0.000000	
2024-07-30	17:13:51.099	[IPS250_G23_Forward]	22.173361	22.296655	53.532738	53.440112	2.596972	0.000000	
2024-07-30	17:13:51.099	[IPS250_G23_Forward]	22.226768	22.350095	53.721233	53.440112	2.462693	0.000000	
2024-07-30	17:13:51.099	[IPS250_G23_Forward]	22.279546	22.403535	53.595570	53.440112	2.547069	0.000000	
2024-07-30	17:13:51.099	[IPS250_G23_Forward]	22.333582	22.456975	53.344242	53.440112	2.721923	0.000000	
2024-07-30	17:13:51.099	[IPS250_G23_Forward]	22.386989	22.510415	53.469906	53.440112	2.634768	0.000000	
2024-07-30	17:13:51.099	[IPS250_G23_Forward]	22.441024	22.563855	53.784065	53.440112	2.412839	0.000000	
2024-07-30	17:13:51.099	[IPS250_G23_Forward]	22.492546	22.617295	53.092915	53.440112	2.894941	0.000000	
2024-07-30	17:13:51.099	[IPS250_G23_Forward]	22.545953	22.670735	52.841588	53.440112	3.077334	0.000000	
2024-07-30	17:13:51.099	[IPS250_G23_Forward]	22.599361	22.724175	52.841588	53.440112	3.086312	0.000000	
2024-07-30	17:13:51.099	[IPS250_G23_Forward]	22.652768	22.777616	53.407074	53.440112	2.696622	0.000000	
2024-07-30	17:13:51.099	[IPS250_G23_Forward]	22.705546	22.831056	53.218579	53.440112	2.830007	0.000000	
2024-07-30	17:13:51.099	[IPS250_G23_Forward]	22.759582	22.884496	53.344242	53.440112	2.744737	0.000000	
2024-07-30	17:13:51.115	[IPS250_G23_Forward]	22.812989	22.937936	53.469906	53.440112	2.657582	0.000000	
2024-07-30	17:13:51.115	[IPS250_G23_Forward]	22.865768	22.991376	53.407074	53.440112	2.701432	0.000000	
2024-07-30	17:13:51.115	[IPS250_G23_Forward]	22.919175	23.044816	53.155747	53.440112	2.879113	0.000000	
2024-07-30	17:13:51.115	[IPS250_G23_Forward]	22.972582	23.098256	53.218579	53.440112	2.839082	0.000000	
2024-07-30	17:13:51.115	[IPS250_G23_Forward]	23.025360	23.151696	53.218579	53.440112	2.842405	0.000000	
2024-07-30	17:13:51.115	[IPS250_G23_Forward]	23.078768	23.205136	53.155747	53.440112	2.890025	0.000000	
2024-07-30	17:13:51.115	[IPS250_G23_Forward]	23.132803	23.258577	53.407074	53.440112	2.717104	0.000000	
2024-07-30	17:13:51.115	[IPS250_G23_Forward]	23.186210	23.312017	53.658402	53.440112	2.540414	0.000000	
2024-07-30	17:13:51.115	[IPS250_G23_Forward]	23.239617	23.365457	53.595570	53.440112	2.581436	0.000000	
2024-07-30	17:13:51.115	[IPS250_G23_Forward]	23.292396	23.418897	53.218579	53.440112	2.844883	0.000000	
2024-07-30	17:13:51.115	[IPS250_G23_Forward]	23.346431	23.472337	53.344242	53.440112	2.759613	0.000000	
2024-07-30	17:13:51.115	[IPS250_G23_Forward]	23.400467	23.525777	53.658402	53.440112	2.539569	0.000000	
2024-07-30	17:13:51.115	[IPS250_G23_Forward]	23.453874	23.579217	53.846897	53.440112	2.403405	0.000000	
2024-07-30	17:13:51.115	[IPS250_G23_Forward]	23.507281	23.632657	53.595570	53.440112	2.574489	0.000000	
2024-07-30	17:13:51.115	[IPS250_G23_Forward]	23.560060	23.686098	53.218579	53.440112	2.837936	0.000000	
2024-07-30	17:13:51.115	[IPS250_G23_Forward]	23.613467	23.739538	53.155747	53.440112	2.885555	0.000000	
2024-07-30	17:13:51.130	[IPS250_G23_Forward]	23.667502	23.792978	53.407074	53.440112	2.712635	0.000000	
2024-07-30	17:13:51.130	[IPS250_G23_Forward]	23.721537	23.846418	53.846897	53.440112	2.403055	0.000000	
