2024-10-22	11:52:21.072	[IPS650_G50_F]	31.731970	31.763219	144.010605	145.330849	3.563420	0.000000	
2024-10-22	11:52:21.072	[IPS650_G50_F]	31.877740	31.908550	145.581401	145.330849	2.475813	0.000000	
2024-10-22	11:52:21.072	[IPS650_G50_F]	32.022882	32.053881	145.581401	145.330849	2.472054	0.000000	
2024-10-22	11:52:21.072	[IPS650_G50_F]	32.168652	32.199211	145.518569	145.330849	2.512593	0.000000	
2024-10-22	11:52:21.072	[IPS650_G50_F]	32.313793	32.344542	145.392906	145.330849	2.598370	0.000000	
2024-10-22	11:52:21.072	[IPS650_G50_F]	32.459563	32.489873	145.518569	145.330849	2.508846	0.000000	
2024-10-22	11:52:21.072	[IPS650_G50_F]	32.605333	32.635204	145.581401	145.330849	2.461734	0.000000	
2024-10-22	11:52:21.072	[IPS650_G50_F]	32.750475	32.780535	145.581401	145.330849	2.457975	0.000000	
2024-10-22	11:52:21.072	[IPS650_G50_F]	32.900643	32.925866	146.838038	145.330849	1.568288	0.000000	
2024-10-22	11:52:21.072	[IPS650_G50_F]	33.046413	33.071197	147.340693	145.330849	1.191309	0.000000	
2024-10-22	11:52:21.072	[IPS650_G50_F]	33.191554	33.216527	146.900870	145.330849	1.471236	0.000000	
2024-10-22	11:52:21.088	[IPS650_G50_F]	33.332926	33.361858	144.199100	145.330849	3.352433	0.000000	
2024-10-22	11:52:21.088	[IPS650_G50_F]	33.482466	33.507189	144.953083	145.330849	2.837852	0.000000	
2024-10-22	11:52:21.088	[IPS650_G50_F]	33.628236	33.652520	145.958392	145.330849	2.134775	0.000000	
2024-10-22	11:52:21.088	[IPS650_G50_F]	33.773377	33.797851	146.712374	145.330849	1.593805	0.000000	
2024-10-22	11:52:21.088	[IPS650_G50_F]	33.918519	33.943182	145.330074	145.330849	2.547604	0.000000	
2024-10-22	11:52:21.088	[IPS650_G50_F]	34.064289	34.088513	145.330074	145.330849	2.547615	0.000000	
2024-10-22	11:52:21.088	[IPS650_G50_F]	34.209430	34.233843	145.392906	145.330849	2.503331	0.000000	
2024-10-22	11:52:21.088	[IPS650_G50_F]	34.353943	34.379174	145.141578	145.330849	2.679586	0.000000	
2024-10-22	11:52:21.088	[IPS650_G50_F]	34.499713	34.524505	145.078746	145.330849	2.726721	0.000000	
2024-10-22	11:52:21.088	[IPS650_G50_F]	34.644855	34.669836	145.204410	145.330849	2.641910	0.000000	
2024-10-22	11:52:21.088	[IPS650_G50_F]	34.789996	34.815167	145.330074	145.330849	2.555213	0.000000	
2024-10-22	11:52:21.088	[IPS650_G50_F]	34.935138	34.960498	145.141578	145.330849	2.688114	0.000000	
2024-10-22	11:52:21.088	[IPS650_G50_F]	35.080280	35.105828	145.141578	145.330849	2.690954	0.000000	
2024-10-22	11:52:21.088	[IPS650_G50_F]	35.221023	35.251159	143.822109	145.330849	3.624018	0.000000	
2024-10-22	11:52:21.088	[IPS650_G50_F]	35.366793	35.396490	143.570782	145.330849	3.823835	0.000000	
2024-10-22	11:52:21.088	[IPS650_G50_F]	35.511934	35.541821	144.073437	145.330849	3.495864	0.000000	
2024-10-22	11:52:21.103	[IPS650_G50_F]	35.660218	35.687152	146.272551	145.330849	1.964350	0.000000	
2024-10-22	11:52:21.103	[IPS650_G50_F]	35.802846	35.832483	145.644233	145.330849	2.393189	0.000000	
2024-10-22	11:52:21.103	[IPS650_G50_F]	35.948616	35.977814	145.267242	145.330849	2.654267	0.000000	
2024-10-22	11:52:21.103	[IPS650_G50_F]	36.093757	36.123144	144.638923	145.330849	3.098185	0.000000	
2024-10-22	11:52:21.103	[IPS650_G50_F]	36.239527	36.268475	145.518569	145.330849	2.488414	0.000000	
2024-10-22	11:52:21.103	[IPS650_G50_F]	36.385297	36.413806	145.581401	145.330849	2.441302	0.000000	
2024-10-22	11:52:21.103	[IPS650_G50_F]	36.530439	36.559137	145.581401	145.330849	2.437543	0.000000	
2024-10-22	11:52:21.103	[IPS650_G50_F]	36.676209	36.704468	145.518569	145.330849	2.478082	0.000000	
2024-10-22	11:52:21.103	[IPS650_G50_F]	36.825748	36.849799	146.712374	145.330849	1.633633	0.000000	
2024-10-22	11:52:21.103	[IPS650_G50_F]	36.971518	36.995130	147.277861	145.330849	1.214242	0.000000	
2024-10-22	11:52:21.103	[IPS650_G50_F]	37.116660	37.140460	146.712374	145.330849	1.583705	0.000000	
2024-10-22	11:52:21.103	[IPS650_G50_F]	37.262430	37.285791	145.518569	145.330849	2.404615	0.000000	
2024-10-22	11:52:21.103	[IPS650_G50_F]	37.407571	37.431122	145.392906	145.330849	2.490392	0.000000	
2024-10-22	11:52:21.103	[IPS650_G50_F]	37.552713	37.576453	145.330074	145.330849	2.533758	0.000000	
2024-10-22	11:52:21.103	[IPS650_G50_F]	37.698483	37.721784	145.330074	145.330849	2.533769	0.000000	
2024-10-22	11:52:21.103	[IPS650_G50_F]	37.842996	37.867115	145.204410	145.330849	2.622374	0.000000	
2024-10-22	11:52:21.119	[IPS650_G50_F]	37.988766	38.012445	145.267242	145.330849	2.579974	0.000000	
2024-10-22	11:52:21.119	[IPS650_G50_F]	38.132651	38.157776	144.827419	145.330849	2.891003	0.000000	
2024-10-22	11:52:21.119	[IPS650_G50_F]	38.279049	38.303107	145.204410	145.330849	2.632776	0.000000	
2024-10-22	11:52:21.119	[IPS650_G50_F]	38.424191	38.448438	145.267242	145.330849	2.590376	0.000000	
2024-10-22	11:52:21.119	[IPS650_G50_F]	38.569332	38.593769	145.518569	145.330849	2.414144	0.000000	
2024-10-22	11:52:21.119	[IPS650_G50_F]	38.714474	38.739100	145.141578	145.330849	2.677107	0.000000	
2024-10-22	11:52:21.119	[IPS650_G50_F]	38.859616	38.884431	145.141578	145.330849	2.679946	0.000000	
2024-10-22	11:52:21.119	[IPS650_G50_F]	39.000359	39.029761	143.822109	145.330849	3.613011	0.000000	
2024-10-22	11:52:21.119	[IPS650_G50_F]	39.145500	39.175092	143.382286	145.330849	3.945717	0.000000	
2024-10-22	11:52:21.119	[IPS650_G50_F]	39.291270	39.320423	144.010605	145.330849	3.531981	0.000000	
2024-10-22	11:52:21.119	[IPS650_G50_F]	39.436412	39.465754	145.392906	145.330849	2.577263	0.000000	
2024-10-22	11:52:21.119	[IPS650_G50_F]	39.582182	39.611085	145.518569	145.330849	2.487739	0.000000	
2024-10-22	11:52:21.119	[IPS650_G50_F]	39.727952	39.756416	145.581401	145.330849	2.440627	0.000000	
2024-10-22	11:52:21.119	[IPS650_G50_F]	39.873722	39.901746	145.769897	145.330849	2.303979	0.000000	
2024-10-22	11:52:21.119	[IPS650_G50_F]	40.019491	40.047077	145.769897	145.330849	2.297393	0.000000	
2024-10-22	11:52:21.135	[IPS650_G50_F]	40.167146	40.192408	146.335383	145.330849	1.892140	0.000000	
2024-10-22	11:52:21.135	[IPS650_G50_F]	40.311031	40.337739	145.958392	145.330849	2.142850	0.000000	
2024-10-22	11:52:21.135	[IPS650_G50_F]	40.456801	40.483070	145.581401	145.330849	2.399216	0.000000	
2024-10-22	11:52:21.135	[IPS650_G50_F]	40.601943	40.628401	145.015914	145.330849	2.794126	0.000000	
2024-10-22	11:52:21.135	[IPS650_G50_F]	40.747713	40.773732	145.518569	145.330849	2.444478	0.000000	
2024-10-22	11:52:21.135	[IPS650_G50_F]	40.893483	40.919062	145.581401	145.330849	2.397366	0.000000	
2024-10-22	11:52:21.135	[IPS650_G50_F]	41.039252	41.064393	145.769897	145.330849	2.260718	0.000000	
2024-10-22	11:52:21.135	[IPS650_G50_F]	41.184394	41.209724	145.581401	145.330849	2.387022	0.000000	
2024-10-22	11:52:21.135	[IPS650_G50_F]	41.330164	41.355055	145.518569	145.330849	2.427560	0.000000	
2024-10-22	11:52:21.135	[IPS650_G50_F]	41.475934	41.500386	145.581401	145.330849	2.380448	0.000000	
2024-10-22	11:52:21.135	[IPS650_G50_F]	41.626102	41.645717	147.089366	145.330849	1.313574	0.000000	
2024-10-22	11:52:21.135	[IPS650_G50_F]	41.766217	41.791048	145.832728	145.330849	2.173126	0.000000	
2024-10-22	11:52:21.135	[IPS650_G50_F]	41.911987	41.936378	144.827419	145.330849	2.874341	0.000000	
2024-10-22	11:52:21.135	[IPS650_G50_F]	42.062155	42.081709	145.392906	145.330849	2.483224	0.000000	
2024-10-22	11:52:21.135	[IPS650_G50_F]	42.207297	42.227040	147.340693	145.330849	1.109103	0.000000	
2024-10-22	11:52:21.135	[IPS650_G50_F]	42.353066	42.372371	146.838038	145.330849	1.433327	0.000000	
2024-10-22	11:52:21.150	[IPS650_G50_F]	42.497580	42.517702	145.204410	145.330849	2.562427	0.000000	
2024-10-22	11:52:21.150	[IPS650_G50_F]	42.642721	42.663033	145.078746	145.330849	2.652917	0.000000	
2024-10-22	11:52:21.150	[IPS650_G50_F]	42.787235	42.808363	144.764587	145.330849	2.878181	0.000000	
2024-10-22	11:52:21.150	[IPS650_G50_F]	42.931748	42.953694	144.701755	145.330849	2.930971	0.000000	
2024-10-22	11:52:21.150	[IPS650_G50_F]	43.076889	43.099025	144.701755	145.330849	2.940407	0.000000	
2024-10-22	11:52:21.150	[IPS650_G50_F]	43.222031	43.244356	144.953083	145.330849	2.772658	0.000000	
2024-10-22	11:52:21.150	[IPS650_G50_F]	43.367173	43.389687	145.141578	145.330849	2.645435	0.000000	
2024-10-22	11:52:21.150	[IPS650_G50_F]	43.512314	43.535018	145.141578	145.330849	2.648274	0.000000	
2024-10-22	11:52:21.150	[IPS650_G50_F]	43.657456	43.680349	145.141578	145.330849	2.651113	0.000000	
2024-10-22	11:52:21.150	[IPS650_G50_F]	43.802597	43.825679	145.141578	145.330849	2.653952	0.000000	
2024-10-22	11:52:21.150	[IPS650_G50_F]	43.943341	43.971010	143.822109	145.330849	3.587017	0.000000	
2024-10-22	11:52:21.150	[IPS650_G50_F]	44.088482	44.116341	143.382286	145.330849	3.919723	0.000000	
2024-10-22	11:52:21.150	[IPS650_G50_F]	44.234252	44.261672	144.010605	145.330849	3.505987	0.000000	
2024-10-22	11:52:21.150	[IPS650_G50_F]	44.379394	44.407003	145.392906	145.330849	2.551269	0.000000	
2024-10-22	11:52:21.150	[IPS650_G50_F]	44.525164	44.552334	145.518569	145.330849	2.461745	0.000000	
2024-10-22	11:52:21.166	[IPS650_G50_F]	44.678473	44.697665	147.843348	145.330849	0.819960	0.000000	
2024-10-22	11:52:21.166	[IPS650_G50_F]	44.820473	44.842995	147.654852	145.330849	0.915162	0.000000	
2024-10-22	11:52:21.166	[IPS650_G50_F]	44.961217	44.988326	145.015914	145.330849	2.740753	0.000000	
2024-10-22	11:52:21.166	[IPS650_G50_F]	45.106987	45.133657	142.628304	145.330849	4.428743	0.000000	
2024-10-22	11:52:21.166	[IPS650_G50_F]	45.252128	45.278988	144.073437	145.330849	3.450462	0.000000	
2024-10-22	11:52:21.166	[IPS650_G50_F]	45.397898	45.424319	145.518569	145.330849	2.450505	0.000000	
2024-10-22	11:52:21.166	[IPS650_G50_F]	45.543040	45.569650	145.392906	145.330849	2.536282	0.000000	
2024-10-22	11:52:21.166	[IPS650_G50_F]	45.688810	45.714980	145.518569	145.330849	2.446758	0.000000	
2024-10-22	11:52:21.166	[IPS650_G50_F]	45.834579	45.860311	145.581401	145.330849	2.399646	0.000000	
2024-10-22	11:52:21.166	[IPS650_G50_F]	45.980349	46.005642	145.769897	145.330849	2.262999	0.000000	
2024-10-22	11:52:21.166	[IPS650_G50_F]	46.129889	46.150973	146.900870	145.330849	1.459077	0.000000	
2024-10-22	11:52:21.166	[IPS650_G50_F]	46.275659	46.296304	147.277861	145.330849	1.169748	0.000000	
2024-10-22	11:52:21.166	[IPS650_G50_F]	46.421429	46.441635	146.900870	145.330849	1.406321	0.000000	
2024-10-22	11:52:21.166	[IPS650_G50_F]	46.566570	46.586966	145.581401	145.330849	2.312996	0.000000	
2024-10-22	11:52:21.166	[IPS650_G50_F]	46.712340	46.732296	145.518569	145.330849	2.353535	0.000000	
2024-10-22	11:52:21.166	[IPS650_G50_F]	46.853084	46.877627	144.073437	145.330849	3.369537	0.000000	
2024-10-22	11:52:21.182	[IPS650_G50_F]	46.998225	47.022958	143.570782	145.330849	3.742770	0.000000	
2024-10-22	11:52:21.182	[IPS650_G50_F]	47.143995	47.168289	144.010605	145.330849	3.459096	0.000000	
2024-10-22	11:52:21.182	[IPS650_G50_F]	47.289137	47.313620	145.392906	145.330849	2.504378	0.000000	
2024-10-22	11:52:21.182	[IPS650_G50_F]	47.434278	47.458951	145.330074	145.330849	2.547743	0.000000	
2024-10-22	11:52:21.182	[IPS650_G50_F]	47.580048	47.604281	145.330074	145.330849	2.547755	0.000000	
2024-10-22	11:52:21.182	[IPS650_G50_F]	47.725818	47.749612	145.581401	145.330849	2.370581	0.000000	
2024-10-22	11:52:21.182	[IPS650_G50_F]	47.870960	47.894943	145.581401	145.330849	2.366822	0.000000	
2024-10-22	11:52:21.182	[IPS650_G50_F]	48.016730	48.040274	145.518569	145.330849	2.407361	0.000000	
2024-10-22	11:52:21.182	[IPS650_G50_F]	48.161871	48.185605	145.392906	145.330849	2.493138	0.000000	
2024-10-22	11:52:21.182	[IPS650_G50_F]	48.312039	48.330936	146.838038	145.330849	1.473388	0.000000	
2024-10-22	11:52:21.182	[IPS650_G50_F]	48.453411	48.476267	146.021224	145.330849	2.026634	0.000000	
2024-10-22	11:52:21.182	[IPS650_G50_F]	48.602951	48.621597	146.461047	145.330849	1.706204	0.000000	
2024-10-22	11:52:21.182	[IPS650_G50_F]	48.748092	48.766928	145.769897	145.330849	2.176512	0.000000	
2024-10-22	11:52:21.182	[IPS650_G50_F]	48.893234	48.912259	146.461047	145.330849	1.682665	0.000000	
2024-10-22	11:52:21.182	[IPS650_G50_F]	49.038376	49.057590	145.141578	145.330849	2.595938	0.000000	
2024-10-22	11:52:21.182	[IPS650_G50_F]	49.183517	49.202921	145.141578	145.330849	2.598777	0.000000	
2024-10-22	11:52:21.197	[IPS650_G50_F]	49.324889	49.348252	144.010605	145.330849	3.398952	0.000000	
2024-10-22	11:52:21.197	[IPS650_G50_F]	49.470030	49.493583	143.633614	145.330849	3.684534	0.000000	
2024-10-22	11:52:21.197	[IPS650_G50_F]	49.615172	49.638913	144.010605	145.330849	3.444214	0.000000	
2024-10-22	11:52:21.197	[IPS650_G50_F]	49.760314	49.784244	145.141578	145.330849	2.666682	0.000000	
2024-10-22	11:52:21.197	[IPS650_G50_F]	49.905455	49.929575	145.141578	145.330849	2.669521	0.000000	
2024-10-22	11:52:21.197	[IPS650_G50_F]	50.050597	50.074906	145.141578	145.330849	2.672360	0.000000	
2024-10-22	11:52:21.197	[IPS650_G50_F]	50.196367	50.220237	145.330074	145.330849	2.542309	0.000000	
2024-10-22	11:52:21.197	[IPS650_G50_F]	50.341508	50.365568	145.392906	145.330849	2.498025	0.000000	
2024-10-22	11:52:21.197	[IPS650_G50_F]	50.487278	50.510898	145.518569	145.330849	2.408501	0.000000	
2024-10-22	11:52:21.197	[IPS650_G50_F]	50.633048	50.656229	145.581401	145.330849	2.361389	0.000000	
2024-10-22	11:52:21.197	[IPS650_G50_F]	50.782588	50.801560	146.900870	145.330849	1.427405	0.000000	
2024-10-22	11:52:21.197	[IPS650_G50_F]	50.927729	50.946891	147.089366	145.330849	1.270965	0.000000	
2024-10-22	11:52:21.197	[IPS650_G50_F]	51.072871	51.092222	146.461047	145.330849	1.687552	0.000000	
2024-10-22	11:52:21.197	[IPS650_G50_F]	51.218641	51.237553	145.330074	145.330849	2.467935	0.000000	
2024-10-22	11:52:21.197	[IPS650_G50_F]	51.363782	51.382884	145.392906	145.330849	2.423650	0.000000	
2024-10-22	11:52:21.213	[IPS650_G50_F]	51.510181	51.528214	145.707065	145.330849	2.201237	0.000000	
2024-10-22	11:52:21.213	[IPS650_G50_F]	51.654694	51.673545	145.455737	145.330849	2.372780	0.000000	
2024-10-22	11:52:21.213	[IPS650_G50_F]	51.795437	51.818876	143.947773	145.330849	3.434021	0.000000	
2024-10-22	11:52:21.213	[IPS650_G50_F]	51.940579	51.964207	143.193791	145.330849	3.986325	0.000000	
2024-10-22	11:52:21.213	[IPS650_G50_F]	52.090119	52.109538	145.141578	145.330849	2.645191	0.000000	
2024-10-22	11:52:21.213	[IPS650_G50_F]	52.235260	52.254869	146.900870	145.330849	1.407729	0.000000	
2024-10-22	11:52:21.213	[IPS650_G50_F]	52.380402	52.400200	146.461047	145.330849	1.694254	0.000000	
2024-10-22	11:52:21.213	[IPS650_G50_F]	52.526172	52.545530	145.330074	145.330849	2.474637	0.000000	
2024-10-22	11:52:21.213	[IPS650_G50_F]	52.667543	52.690861	144.261932	145.330849	3.227688	0.000000	
2024-10-22	11:52:21.213	[IPS650_G50_F]	52.812685	52.836192	143.822109	145.330849	3.553797	0.000000	
2024-10-22	11:52:21.213	[IPS650_G50_F]	52.957826	52.981523	144.010605	145.330849	3.443539	0.000000	
2024-10-22	11:52:21.213	[IPS650_G50_F]	53.103596	53.126854	145.330074	145.330849	2.533117	0.000000	
2024-10-22	11:52:21.213	[IPS650_G50_F]	53.249366	53.272185	145.581401	145.330849	2.355943	0.000000	
2024-10-22	11:52:21.213	[IPS650_G50_F]	53.395136	53.417515	145.769897	145.330849	2.219295	0.000000	
2024-10-22	11:52:21.213	[IPS650_G50_F]	53.540278	53.562846	145.581401	145.330849	2.345599	0.000000	
2024-10-22	11:52:21.213	[IPS650_G50_F]	53.686048	53.708177	145.518569	145.330849	2.386137	0.000000	
2024-10-22	11:52:21.228	[IPS650_G50_F]	53.831189	53.853508	145.392906	145.330849	2.471914	0.000000	
2024-10-22	11:52:21.228	[IPS650_G50_F]	53.976959	53.998839	145.518569	145.330849	2.382391	0.000000	
2024-10-22	11:52:21.228	[IPS650_G50_F]	54.122729	54.144170	145.581401	145.330849	2.335278	0.000000	
2024-10-22	11:52:21.228	[IPS650_G50_F]	54.267871	54.289501	145.581401	145.330849	2.331520	0.000000	
2024-10-22	11:52:21.228	[IPS650_G50_F]	54.413640	54.434831	145.518569	145.330849	2.372058	0.000000	
2024-10-22	11:52:21.228	[IPS650_G50_F]	54.558782	54.580162	145.392906	145.330849	2.457835	0.000000	
2024-10-22	11:52:21.228	[IPS650_G50_F]	54.704552	54.725493	145.518569	145.330849	2.368312	0.000000	
2024-10-22	11:52:21.228	[IPS650_G50_F]	54.850322	54.870824	145.581401	145.330849	2.321199	0.000000	
2024-10-22	11:52:21.228	[IPS650_G50_F]	54.995463	55.016155	145.581401	145.330849	2.317441	0.000000	
2024-10-22	11:52:21.228	[IPS650_G50_F]	55.140605	55.161486	145.330074	145.330849	2.490869	0.000000	
2024-10-22	11:52:21.228	[IPS650_G50_F]	55.286375	55.306817	145.330074	145.330849	2.490880	0.000000	
2024-10-22	11:52:21.228	[IPS650_G50_F]	55.431516	55.452147	145.392906	145.330849	2.446595	0.000000	
2024-10-22	11:52:21.228	[IPS650_G50_F]	55.577286	55.597478	145.518569	145.330849	2.357072	0.000000	
2024-10-22	11:52:21.228	[IPS650_G50_F]	55.722428	55.742809	145.392906	145.330849	2.442849	0.000000	
2024-10-22	11:52:21.228	[IPS650_G50_F]	55.867570	55.888140	145.330074	145.330849	2.486214	0.000000	
2024-10-22	11:52:21.228	[IPS650_G50_F]	56.013339	56.033471	145.330074	145.330849	2.486226	0.000000	
2024-10-22	11:52:21.244	[IPS650_G50_F]	56.158481	56.178802	145.392906	145.330849	2.441941	0.000000	
2024-10-22	11:52:21.244	[IPS650_G50_F]	56.308021	56.324132	146.649543	145.330849	1.555081	0.000000	
2024-10-22	11:52:21.244	[IPS650_G50_F]	56.453162	56.469463	146.900870	145.330849	1.358115	0.000000	
2024-10-22	11:52:21.244	[IPS650_G50_F]	56.598304	56.614794	146.461047	145.330849	1.644640	0.000000	
2024-10-22	11:52:21.244	[IPS650_G50_F]	56.742817	56.760125	144.953083	145.330849	2.690802	0.000000	
2024-10-22	11:52:21.244	[IPS650_G50_F]	56.884817	56.905456	143.947773	145.330849	3.405212	0.000000	
2024-10-22	11:52:21.244	[IPS650_G50_F]	57.030587	57.050787	143.884941	145.330849	3.470254	0.000000	
2024-10-22	11:52:21.244	[IPS650_G50_F]	57.175729	57.196118	144.450428	145.330849	3.093275	0.000000	
2024-10-22	11:52:21.244	[IPS650_G50_F]	57.320870	57.341448	145.330074	145.330849	2.486331	0.000000	
2024-10-22	11:52:21.244	[IPS650_G50_F]	57.466012	57.486779	145.141578	145.330849	2.619232	0.000000	
2024-10-22	11:52:21.244	[IPS650_G50_F]	57.611153	57.632110	145.141578	145.330849	2.622071	0.000000	
2024-10-22	11:52:21.244	[IPS650_G50_F]	57.756923	57.777441	145.330074	145.330849	2.492020	0.000000	
2024-10-22	11:52:21.244	[IPS650_G50_F]	57.902065	57.922772	145.392906	145.330849	2.447736	0.000000	
2024-10-22	11:52:21.244	[IPS650_G50_F]	58.047835	58.068103	145.518569	145.330849	2.358212	0.000000	
2024-10-22	11:52:21.244	[IPS650_G50_F]	58.192976	58.213433	145.392906	145.330849	2.443989	0.000000	
2024-10-22	11:52:21.260	[IPS650_G50_F]	58.340631	58.358764	146.084056	145.330849	1.955797	0.000000	
2024-10-22	11:52:21.260	[IPS650_G50_F]	58.484516	58.504095	145.769897	145.330849	2.165981	0.000000	
2024-10-22	11:52:21.260	[IPS650_G50_F]	58.634684	58.649426	146.900870	145.330849	1.362059	0.000000	
2024-10-22	11:52:21.260	[IPS650_G50_F]	58.779826	58.794757	146.775206	145.330849	1.427102	0.000000	
2024-10-22	11:52:21.260	[IPS650_G50_F]	58.925596	58.940088	146.838038	145.330849	1.361140	0.000000	
2024-10-22	11:52:21.260	[IPS650_G50_F]	59.070737	59.085419	145.392906	145.330849	2.357351	0.000000	
2024-10-22	11:52:21.260	[IPS650_G50_F]	59.215251	59.230749	145.141578	145.330849	2.533606	0.000000	
2024-10-22	11:52:21.260	[IPS650_G50_F]	59.360392	59.376080	144.890251	145.330849	2.713631	0.000000	
2024-10-22	11:52:21.260	[IPS650_G50_F]	59.505534	59.521411	144.953083	145.330849	2.675943	0.000000	
2024-10-22	11:52:21.260	[IPS650_G50_F]	59.650675	59.666742	145.141578	145.330849	2.548720	0.000000	
2024-10-22	11:52:21.260	[IPS650_G50_F]	59.797074	59.812073	145.518569	145.330849	2.285781	0.000000	
2024-10-22	11:52:21.260	[IPS650_G50_F]	59.942215	59.957404	145.644233	145.330849	2.194372	0.000000	
2024-10-22	11:52:21.260	[IPS650_G50_F]	60.086728	60.102735	145.330074	145.330849	2.411153	0.000000	
2024-10-22	11:52:21.260	[IPS650_G50_F]	60.233127	60.248065	145.267242	145.330849	2.455462	0.000000	
2024-10-22	11:52:21.260	[IPS650_G50_F]	60.375755	60.393396	144.701755	145.330849	2.855084	0.000000	
2024-10-22	11:52:21.260	[IPS650_G50_F]	60.520896	60.538727	144.513260	145.330849	2.997410	0.000000	
2024-10-22	11:52:21.275	[IPS650_G50_F]	60.667295	60.684058	144.764587	145.330849	2.832488	0.000000	
2024-10-22	11:52:21.275	[IPS650_G50_F]	60.811180	60.829389	145.267242	145.330849	2.486610	0.000000	
2024-10-22	11:52:21.275	[IPS650_G50_F]	60.956321	60.974720	145.015914	145.330849	2.664750	0.000000	
2024-10-22	11:52:21.275	[IPS650_G50_F]	61.101463	61.120050	144.764587	145.330849	2.846660	0.000000	
2024-10-22	11:52:21.275	[IPS650_G50_F]	61.245976	61.265381	144.953083	145.330849	2.722264	0.000000	
2024-10-22	11:52:21.275	[IPS650_G50_F]	61.392374	61.410712	145.267242	145.330849	2.506448	0.000000	
2024-10-22	11:52:21.275	[IPS650_G50_F]	61.536888	61.556043	145.267242	145.330849	2.507403	0.000000	
2024-10-22	11:52:21.275	[IPS650_G50_F]	61.681401	61.701374	145.078746	145.330849	2.641246	0.000000	
2024-10-22	11:52:21.275	[IPS650_G50_F]	61.826542	61.846705	144.701755	145.330849	2.910806	0.000000	
2024-10-22	11:52:21.275	[IPS650_G50_F]	61.972312	61.992036	145.141578	145.330849	2.610168	0.000000	
2024-10-22	11:52:21.275	[IPS650_G50_F]	62.117454	62.137366	145.392906	145.330849	2.435821	0.000000	
2024-10-22	11:52:21.275	[IPS650_G50_F]	62.263224	62.282697	145.518569	145.330849	2.346297	0.000000	
2024-10-22	11:52:21.275	[IPS650_G50_F]	62.408365	62.428028	145.392906	145.330849	2.432074	0.000000	
2024-10-22	11:52:21.275	[IPS650_G50_F]	62.553507	62.573359	145.330074	145.330849	2.475440	0.000000	
2024-10-22	11:52:21.275	[IPS650_G50_F]	62.701162	62.718690	145.895560	145.330849	2.076783	0.000000	
2024-10-22	11:52:21.291	[IPS650_G50_F]	62.850702	62.864021	147.466357	145.330849	0.960901	0.000000	
2024-10-22	11:52:21.291	[IPS650_G50_F]	62.990188	63.009352	145.958392	145.330849	1.991984	0.000000	
2024-10-22	11:52:21.291	[IPS650_G50_F]	63.134702	63.154682	144.010605	145.330849	3.355761	0.000000	
2024-10-22	11:52:21.291	[IPS650_G50_F]	63.279843	63.300013	143.193791	145.330849	3.951418	0.000000	
2024-10-22	11:52:21.291	[IPS650_G50_F]	63.425613	63.445344	145.141578	145.330849	2.610284	0.000000	
2024-10-22	11:52:21.291	[IPS650_G50_F]	63.570755	63.590675	145.392906	145.330849	2.435937	0.000000	
2024-10-22	11:52:21.291	[IPS650_G50_F]	63.715896	63.736006	145.330074	145.330849	2.479303	0.000000	
2024-10-22	11:52:21.291	[IPS650_G50_F]	63.861038	63.881337	145.141578	145.330849	2.612204	0.000000	
2024-10-22	11:52:21.291	[IPS650_G50_F]	64.006808	64.026667	145.330074	145.330849	2.482153	0.000000	
2024-10-22	11:52:21.291	[IPS650_G50_F]	64.151949	64.171998	145.392906	145.330849	2.437869	0.000000	
2024-10-22	11:52:21.291	[IPS650_G50_F]	64.297719	64.317329	145.518569	145.330849	2.348345	0.000000	
2024-10-22	11:52:21.291	[IPS650_G50_F]	64.442861	64.462660	145.392906	145.330849	2.434122	0.000000	
2024-10-22	11:52:21.291	[IPS650_G50_F]	64.588631	64.607991	145.518569	145.330849	2.344598	0.000000	
2024-10-22	11:52:21.291	[IPS650_G50_F]	64.733772	64.753322	145.392906	145.330849	2.430375	0.000000	
2024-10-22	11:52:21.291	[IPS650_G50_F]	64.879542	64.898653	145.518569	145.330849	2.340852	0.000000	
2024-10-22	11:52:21.291	[IPS650_G50_F]	65.025312	65.043983	145.581401	145.330849	2.293739	0.000000	
2024-10-22	11:52:21.307	[IPS650_G50_F]	65.176108	65.189314	147.277861	145.330849	1.093977	0.000000	
2024-10-22	11:52:21.307	[IPS650_G50_F]	65.318737	65.334645	146.838038	145.330849	1.374847	0.000000	
2024-10-22	11:52:21.307	[IPS650_G50_F]	65.461365	65.479976	145.078746	145.330849	2.592540	0.000000	
2024-10-22	11:52:21.307	[IPS650_G50_F]	65.606507	65.625307	143.382286	145.330849	3.792325	0.000000	
2024-10-22	11:52:21.307	[IPS650_G50_F]	65.751648	65.770638	144.387596	145.330849	3.112811	0.000000	
2024-10-22	11:52:21.307	[IPS650_G50_F]	65.897418	65.915968	145.330074	145.330849	2.462513	0.000000	
2024-10-22	11:52:21.307	[IPS650_G50_F]	66.043816	66.061299	145.769897	145.330849	2.152449	0.000000	
2024-10-22	11:52:21.307	[IPS650_G50_F]	66.189586	66.206630	146.021224	145.330849	1.968678	0.000000	
2024-10-22	11:52:21.307	[IPS650_G50_F]	66.333471	66.351961	145.392906	145.330849	2.401286	0.000000	
2024-10-22	11:52:21.307	[IPS650_G50_F]	66.478613	66.497292	144.827419	145.330849	2.799024	0.000000	
2024-10-22	11:52:21.307	[IPS650_G50_F]	66.624383	66.642623	144.953083	145.330849	2.717982	0.000000	
